corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,komme,VVFIN,kommen,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,zum,APPRART,zu,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,Ziel,NN,ziel,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,Laut,APPR,laut,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,Gerade,ADV,gerade,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,heraus,PTKVZ,heraus,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,Frau,NN,frau,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,Amtsrichter,NN,amtsrichter,29757,,
qd,rfbx.0,14809,14929,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,14934,14948,NATALIE,natalie,Nun,ADV,nun,29757,,
qd,rfbx.0,14934,14948,NATALIE,natalie,?,$.,--,29757,,
qd,rfbx.0,14953,15034,MEHLMEYER,mehlmeyer,Meine,PPOSAT,mein,29757,mehlmeyer,(5)
qd,rfbx.0,14953,15034,MEHLMEYER,mehlmeyer,Wäscherin,NN,wäscherin,29757,,
qd,rfbx.0,14953,15034,MEHLMEYER,mehlmeyer,ist,VAFIN,sein,29757,,
qd,rfbx.0,14953,15034,MEHLMEYER,mehlmeyer,drinnen,ADV,drinnen,29757,,
qd,rfbx.0,14953,15034,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Ach,ITJ,ach,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,so,ADV,so,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,"!",$.,--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,lassen,VVIMP,lassen,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Sie,PPER,sie,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,sich,PRF,sich,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,gar,ADV,gar,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,stören,VVFIN,stören,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Wir,PPER,wir,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,können,VMFIN,können,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,unser,PPOSAT,unser,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,kleines,ADJA,klein,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Geldgeschäft,NN,geldgeschäft,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,auch,ADV,auch,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,später,ADJD,spät,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,abmachen,VVINF,abmachen,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Guten,ADJA,gute,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Morgen,NN,morgen,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Herr,NN,herr,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Mehlmeyer,NE,mehlmeyer,29757,mehlmeyer,(5)
qd,rfbx.0,15039,15196,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,Ab,APPR,ab,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,nach,APPR,nach,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,rechts,ADV,rechts,29757,,
qd,rfbx.0,15039,15196,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,Es,PPER,es,29757,,
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,war,VAFIN,sein,29757,,
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,mir,PPER,sich,29757,mehlmeyer,(5)
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,sehr,ADV,sehr,29757,,
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,angenehm,ADJD,angenehm,29757,,
qd,rfbx.0,15202,15257,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Donnerwetter,NN,donnerwetter,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,"!",$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Das,PDS,der,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,habe,VAFIN,haben,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,dumm,ADJD,dumm,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,angefangen,VVPP,anfangen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,sie,PPER,sie,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,hat,VAFIN,haben,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,gar,ADV,gar,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,nichts,PIS,nichts,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,gemerkt,VVPP,merken,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Aber,KON,aber,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,muß,VMFIN,müssen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,meine,PPOSAT,mein,29757,mehlmeyer,(5)
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Hemden,NN,hemd,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,haben,VAFIN,haben,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,und,KON,und,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,der,ART,der,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,alte,ADJA,alt,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Cerberus,NN,cerberus,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,drinnen,ADV,drinnen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,gibt,VVFIN,geben,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,sie,PPER,sie,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,her,PTKVZ,her,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ohne,APPR,ohne,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Berappung,NN,berappung,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Zählt,VVFIN,zählen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,sein,PPOSAT,sein,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Geld,NN,geld,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Fünfzig,CARD,fünfzig,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Pfennige,NN,pfennig,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,sechszig,CARD,sechszig,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Pfennige,NN,pfennig,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,noch,ADV,noch,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ein,ART,ein,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Pfennig,NN,pfennig,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,und,KON,und,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ein,ART,ein,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Knopf,NN,knopf,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,–,VVFIN,–,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,das,PDS,der,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,reicht,VVFIN,reichen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,Was,PWS,was,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,fange,VVFIN,fangen,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,nur,ADV,nur,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,an,APPR,an,29757,,
qd,rfbx.0,15343,15654,MEHLMEYER,mehlmeyer,?,$.,--,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Nein,PTKANT,nein,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,",","$,",--,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,wer,PWS,wer,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,hätte,VAFIN,haben,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,das,PDS,der,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,gedacht,VVPP,denken,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,von,APPR,von,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,der,ART,der,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,stillen,ADJA,still,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Marie,NN,marie,29757,marie,(2)
qd,rfbx.0,15660,15809,EMMA,emma,–,XY,–,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,ein,ART,ein,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,heimliches,ADJA,heimlich,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Liebesverhältnis,NN,liebesverhältnis,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,"!",$.,--,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Erblickt,NN,erblicken,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Mehlmeyer,NE,mehlmeyer,29757,mehlmeyer,(5)
qd,rfbx.0,15660,15809,EMMA,emma,und,KON,und,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,schreit,VVFIN,schreit,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,auf,PTKVZ,auf,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,Ha,NN,ha,29757,,
qd,rfbx.0,15660,15809,EMMA,emma,"!",$.,--,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,Ach,ITJ,ach,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,Fräulein,NN,fräulein,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,Emma,NE,emma,29757,emma,(4)
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,"!",$.,--,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,Habe,VAFIN,haben,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,Sie,PPER,sie,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,erschreckt,VVPP,erschrecken,29757,,
qd,rfbx.0,15814,15887,MEHLMEYER,mehlmeyer,?,$.,--,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,Ich,PPER,ich,29757,emma,(4)
qd,rfbx.0,15892,15954,EMMA,emma,habe,VAFIN,haben,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,allerdings,ADV,allerdings,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,vermutet,VVFIN,vermuten,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,",","$,",--,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,Sie,PPER,sie,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,hier,ADV,hier,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,zu,PTKZU,zu,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,finden,VVINF,finden,29757,,
qd,rfbx.0,15892,15954,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,Ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,hatte,VAFIN,haben,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,eine,ART,ein,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,kleine,ADJA,klein,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,Unterredung,NN,unterredung,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,mit,APPR,mit,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,Ihrer,PPOSAT,ihr,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,Frau,NN,frau,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,Mutter,NN,mutter,29757,,
qd,rfbx.0,15959,16027,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Ach,ITJ,ach,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,so,ADV,so,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Setzt,VVFIN,setzen,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,sich,PRF,sich,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,an,APPR,an,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,den,ART,der,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Arbeitstisch,NN,arbeitstisch,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,am,APPRART,an,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Fenster,NN,fenster,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,;,$.,--,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,bei,APPR,bei,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Seite,NN,seite,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,Was,PWS,was,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,mag,VMFIN,mögen,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,er,PPER,er,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,nur,ADV,nur,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,gewollt,VMPP,wollen,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,haben,VAFIN,haben,29757,,
qd,rfbx.0,16032,16130,EMMA,emma,?,$.,--,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Es,PPER,es,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,ist,VAFIN,sein,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,zwar,ADV,zwar,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,ein,ART,ein,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,kühner,ADJA,kühn,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Gedanke,NN,gedanke,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,aber,KON,aber,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,in,APPR,in,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,der,ART,der,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Not,NN,not,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,frißt,VVFIN,fressen,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,der,ART,der,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Teufel,NN,teufel,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Fließen,NE,fließen,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,–,VVFIN,–,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,möchte,VMFIN,möchten,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,es,PPER,es,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,beinahe,ADV,beinahe,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,wagen,VVINF,wagen,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Laut,APPR,laut,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,störe,VVFIN,stören,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Sie,PPER,sie,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,doch,ADV,doch,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,bei,APPR,bei,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,der,ART,der,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,Arbeit,NN,arbeit,29757,,
qd,rfbx.0,16135,16311,MEHLMEYER,mehlmeyer,?,$.,--,29757,,
qd,rfbx.0,16316,16338,EMMA,emma,Durchaus,ADV,durchaus,29757,,
qd,rfbx.0,16316,16338,EMMA,emma,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,16316,16338,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Dann,ADV,dann,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,bin,VAFIN,sein,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,so,ADV,so,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,frei,ADJD,frei,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,auf,APPR,auf,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,einen,ART,ein,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Augenblick,NN,augenblick,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Nimmt,VVFIN,nehmen,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,sich,PRF,sich,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,einen,ART,ein,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Stuhl,NN,stuhl,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,und,KON,und,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,setzt,VVFIN,setzen,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,sich,PRF,sich,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,neben,APPR,neben,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Emma,NE,emma,29757,emma,(4)
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Mein,PPOSAT,mein,29757,mehlmeyer,(5)
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Fräulein,NN,fräulein,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,weiß,VVFIN,weiß,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,wie,PWAV,wie,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Sie,PPER,sie,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,über,APPR,über,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,mich,PPER,mich,29757,mehlmeyer,(5)
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,denken,VVINF,denken,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,?,$.,--,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,Dudeldideldum,NN,dudeldideldum,29757,,
qd,rfbx.0,16343,16521,MEHLMEYER,mehlmeyer,"!",$.,--,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,O,NE,O,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,",","$,",--,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,ich,PPER,ich,29757,emma,(4)
qd,rfbx.0,16526,16593,EMMA,emma,habe,VAFIN,haben,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,großen,ADJA,groß,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,Respekt,NN,respekt,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,vor,APPR,vor,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,Ihrer,PPOSAT,ihr,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,Virtuosität,NN,virtuosität,29757,,
qd,rfbx.0,16526,16593,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,Sie,PPER,sie,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,sind,VAFIN,sein,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,sehr,ADV,sehr,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,gütig,ADJD,gütig,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,sehr,ADV,sehr,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,liebenswürdig,ADJD,liebenswürdig,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,–,XY,–,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,wahrhaftig,ADJD,wahrhaftig,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,"!",$.,--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,Und,KON,und,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,wenn,KOUS,wenn,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,wüßte,VVFIN,wissen,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,daß,KOUS,daß,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,ich,PPER,ich,29757,mehlmeyer,(5)
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,Ihnen,PPER,ihnen,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,ohne,KOUI,ohne,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,Sie,PPER,sie,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,zu,PTKZU,zu,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,erzürnen,VVINF,erzürnen,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,",","$,",--,29757,,
qd,rfbx.0,16598,16741,MEHLMEYER,mehlmeyer,etwas,PIS,etwas,29757,,
