corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sh.0,42793,43618,julian,42802,42805,Ich,julian
qd,v3sh.0,42793,43618,julian,42924,42927,ich,julian
qd,v3sh.0,42793,43618,julian,42964,42967,mir,julian
qd,v3sh.0,42793,43618,julian,43134,43137,ich,julian
qd,v3sh.0,42793,43618,julian,43173,43176,mir,julian
qd,v3sh.0,42793,43618,julian,43208,43211,mir,julian
qd,v3sh.0,42793,43618,julian,43285,43288,Ich,julian
qd,v3sh.0,42793,43618,julian,43351,43354,Ich,julian
qd,v3sh.0,42793,43618,julian,43361,43366,meine,julian
qd,v3sh.0,42793,43618,julian,43475,43478,ich,julian
qd,v3sh.0,42793,43618,julian,43563,43566,ich,julian
qd,v3sh.0,43623,43830,sala,43726,43732,Julian,julian
qd,v3sh.0,43835,43966,julian,43858,43861,mir,julian
qd,v3sh.0,43835,43966,julian,43873,43876,mir,julian
qd,v3sh.0,44043,44104,sala,44050,44053,Ich,sala
qd,v3sh.0,44202,44371,sala,44241,44245,mich,sala
qd,v3sh.0,44395,45121,sala,45054,45057,Ich,sala
qd,v3sh.0,44395,45121,sala,45090,45094,mich,sala
qd,v3sh.0,45218,46071,sala,45819,45822,ich,sala
qd,v3sh.0,45218,46071,sala,45848,45851,mir,sala
qd,v3sh.0,45218,46071,sala,45966,45969,ich,sala
qd,v3sh.0,46114,46369,sala,46139,46142,Ich,sala
qd,v3sh.0,46114,46369,sala,46291,46294,ich,sala
qd,v3sh.0,46114,46369,sala,46335,46338,ich,sala
qd,v3sh.0,46114,46369,sala,46345,46349,mich,sala
qd,v3sh.0,46482,46679,sala,46496,46499,Ich,sala
qd,v3sh.0,46482,46679,sala,46545,46548,mir,sala
qd,v3sh.0,46482,46679,sala,46553,46567,Doktor Reumann,doktor_reumann
qd,v3sh.0,46722,46764,_stage,46722,46728,Julian,julian
qd,v3sh.0,46722,46764,_stage,46730,46734,Sala,sala
qd,v3sh.0,46722,46764,_stage,46752,46763,Irene Herms,irene_herms
qd,v3sh.0,46722,46764,_stage,46752,46757,Irene,irene_herms
qd,v3sh.0,46839,46872,julian,46855,46858,Ich,julian
qd,v3sh.0,46893,47591,irene_herms,47226,47230,Sala,sala
qd,v3sh.0,46893,47591,irene_herms,47256,47262,Julian,julian
qd,v3sh.0,46893,47591,irene_herms,47442,47445,ich,irene_herms
qd,v3sh.0,46893,47591,irene_herms,47469,47473,mich,irene_herms
qd,v3sh.0,46893,47591,irene_herms,47514,47517,ich,irene_herms
qd,v3sh.0,46893,47591,irene_herms,47536,47540,Sala,sala
qd,v3sh.0,47627,47918,irene_herms,47799,47802,Ich,irene_herms
qd,v3sh.0,47627,47918,irene_herms,47820,47824,mich,irene_herms
qd,v3sh.0,48044,48199,irene_herms,48101,48105,Sala,sala
qd,v3sh.0,48044,48199,irene_herms,48127,48130,Ich,irene_herms
qd,v3sh.0,48204,48304,sala,48270,48273,Ich,sala
qd,v3sh.0,48204,48304,sala,48278,48282,mich,sala
qd,v3sh.0,48309,48353,irene_herms,48339,48342,ich,irene_herms
qd,v3sh.0,48406,48530,irene_herms,48472,48478,Julian,julian
qd,v3sh.0,48406,48530,irene_herms,48501,48505,Sala,sala
qd,v3sh.0,48535,48588,sala,48542,48545,Ich,sala
qd,v3sh.0,48535,48588,sala,48568,48571,ich,sala
qd,v3sh.0,48684,48890,sala,48755,48758,mir,sala
qd,v3sh.0,48684,48890,sala,48859,48863,Mein,sala
qd,v3sh.0,48952,49057,sala,48983,48986,ich,sala
qd,v3sh.0,49062,49166,irene_herms,49083,49088,meine,irene_herms
qd,v3sh.0,49062,49166,irene_herms,49117,49120,ich,irene_herms
qd,v3sh.0,49062,49166,irene_herms,49148,49151,mir,irene_herms
qd,v3sh.0,49215,49424,irene_herms,49237,49240,Ich,irene_herms
qd,v3sh.0,49215,49424,irene_herms,49284,49287,ich,irene_herms
qd,v3sh.0,49215,49424,irene_herms,49304,49310,meinem,irene_herms
qd,v3sh.0,49215,49424,irene_herms,49347,49350,mir,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49511,49514,ich,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49525,49529,mich,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49564,49567,ich,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49666,49669,ich,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49683,49689,Julian,julian
qd,v3sh.0,49480,49842,irene_herms,49710,49713,ich,irene_herms
qd,v3sh.0,49480,49842,irene_herms,49801,49804,Ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,49943,49946,Ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,49952,49956,mich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,49993,49996,Ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50020,50023,ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50123,50126,ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50156,50160,mich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50227,50230,ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50251,50254,ich,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50472,50475,mir,irene_herms
qd,v3sh.0,49935,50580,irene_herms,50575,50579,Sala,sala
qd,v3sh.0,50585,50848,sala,50672,50675,Ich,sala
qd,v3sh.0,50585,50848,sala,50725,50728,ich,sala
qd,v3sh.0,50585,50848,sala,50768,50774,Julian,julian
qd,v3sh.0,50585,50848,sala,50800,50803,ich,sala
qd,v3sh.0,50892,50909,_stage,50892,50898,Julian,julian
qd,v3sh.0,50892,50909,_stage,50903,50908,Irene,irene_herms
qd,v3sh.0,51003,51153,irene_herms,51030,51033,Ich,irene_herms
qd,v3sh.0,51268,51344,julian,51277,51280,Ich,julian
qd,v3sh.0,51472,52048,irene_herms,51519,51524,meine,irene_herms
qd,v3sh.0,51472,52048,irene_herms,51604,51607,ich,irene_herms
qd,v3sh.0,51472,52048,irene_herms,51648,51651,ich,irene_herms
qd,v3sh.0,51472,52048,irene_herms,51835,51839,Mein,irene_herms
qd,v3sh.0,51472,52048,irene_herms,51873,51877,mein,irene_herms
qd,v3sh.0,52210,52274,julian,52219,52224,Irene,irene_herms
qd,v3sh.0,52279,52470,irene_herms,52346,52349,ich,irene_herms
qd,v3sh.0,52279,52470,irene_herms,52354,52360,meinen,irene_herms
qd,v3sh.0,52279,52470,irene_herms,52399,52403,Sala,sala
qd,v3sh.0,52521,52656,irene_herms,52540,52543,Ich,irene_herms
qd,v3sh.0,52521,52656,irene_herms,52557,52561,mich,irene_herms
qd,v3sh.0,52707,52909,irene_herms,52801,52807,Julian,julian
qd,v3sh.0,52707,52909,irene_herms,52844,52847,mir,irene_herms
qd,v3sh.0,52939,52984,irene_herms,52947,52950,Ich,irene_herms
qd,v3sh.0,52989,53034,julian,53008,53011,Mir,julian
qd,v3sh.0,53105,53257,irene_herms,53123,53127,mich,irene_herms
qd,v3sh.0,53105,53257,irene_herms,53129,53132,Ich,irene_herms
qd,v3sh.0,53105,53257,irene_herms,53138,53141,mir,irene_herms
qd,v3sh.0,53105,53257,irene_herms,53166,53170,mich,irene_herms
qd,v3sh.0,53105,53257,irene_herms,53172,53178,Julian,julian
qd,v3sh.0,53403,53575,irene_herms,53452,53455,Ich,irene_herms
qd,v3sh.0,53643,53801,irene_herms,53666,53671,Meine,irene_herms
qd,v3sh.0,53643,53801,irene_herms,53744,53750,meiner,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54076,54079,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54104,54107,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54122,54128,meiner,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54460,54464,Sala,sala
qd,v3sh.0,54023,54923,irene_herms,54496,54499,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54510,54513,Ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54533,54536,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54612,54615,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54656,54659,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54693,54696,mir,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54778,54781,ich,irene_herms
qd,v3sh.0,54023,54923,irene_herms,54848,54852,mein,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55011,55015,mich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55090,55094,mich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55127,55131,mein,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55133,55136,ich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55204,55208,mich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55324,55327,ich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55386,55389,ich,irene_herms
qd,v3sh.0,54983,55503,irene_herms,55470,55473,ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55605,55611,Julian,julian
qd,v3sh.0,55574,56209,irene_herms,55613,55616,ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55638,55642,mich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55713,55716,ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55746,55752,meines,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55785,55788,ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55861,55864,mir,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55872,55875,Ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,55963,55966,Ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,56069,56072,ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,56086,56092,meiner,irene_herms
qd,v3sh.0,55574,56209,irene_herms,56153,56156,Ich,irene_herms
qd,v3sh.0,55574,56209,irene_herms,56186,56189,mir,irene_herms
qd,v3sh.0,56214,56278,julian,56232,56236,mich,julian
qd,v3sh.0,56283,56706,irene_herms,56313,56319,Julian,julian
qd,v3sh.0,56283,56706,irene_herms,56387,56390,Ich,irene_herms
qd,v3sh.0,56283,56706,irene_herms,56409,56415,meinen,irene_herms
qd,v3sh.0,56283,56706,irene_herms,56451,56455,mich,irene_herms
qd,v3sh.0,56283,56706,irene_herms,56566,56569,Ich,irene_herms
qd,v3sh.0,56283,56706,irene_herms,56630,56633,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57011,57014,Ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57391,57395,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57414,57417,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57418,57422,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57458,57461,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57502,57507,meine,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57527,57533,Julian,julian
qd,v3sh.0,56978,58305,irene_herms,57535,57538,Ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57577,57580,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57581,57585,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57729,57732,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57733,57737,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57802,57806,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57867,57870,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57918,57922,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,57950,57953,ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,58057,58061,mich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,58063,58066,Ich,irene_herms
qd,v3sh.0,56978,58305,irene_herms,58072,58075,mir,irene_herms
qd,v3sh.0,56978,58305,irene_herms,58110,58113,mir,irene_herms
qd,v3sh.0,56978,58305,irene_herms,58182,58185,ich,irene_herms
qd,v3sh.0,58355,58878,irene_herms,58530,58533,mir,irene_herms
qd,v3sh.0,58355,58878,irene_herms,58567,58570,ich,irene_herms
qd,v3sh.0,58355,58878,irene_herms,58655,58658,mir,irene_herms
qd,v3sh.0,58355,58878,irene_herms,58700,58706,meiner,irene_herms
qd,v3sh.0,58355,58878,irene_herms,58729,58732,mir,irene_herms
qd,v3sh.0,58884,58915,julian,58898,58901,ich,julian
qd,v3sh.0,59336,59735,irene_herms,59357,59360,ich,irene_herms
qd,v3sh.0,59336,59735,irene_herms,59476,59479,ich,irene_herms
qd,v3sh.0,59336,59735,irene_herms,59523,59526,ich,irene_herms
qd,v3sh.0,59336,59735,irene_herms,59538,59544,meinen,irene_herms
qd,v3sh.0,59336,59735,irene_herms,59622,59625,mir,irene_herms
qd,v3sh.0,59336,59735,irene_herms,59647,59650,ich,irene_herms
qd,v3sh.0,59740,59804,julian,59749,59752,Ich,julian
qd,v3sh.0,59740,59804,julian,59773,59778,Irene,irene_herms
qd,v3sh.0,59740,59804,julian,59790,59793,mir,julian
qd,v3sh.0,59809,59910,irene_herms,59833,59836,ich,irene_herms
qd,v3sh.0,59809,59910,irene_herms,59852,59858,Julian,julian
qd,v3sh.0,59943,60011,irene_herms,59966,59969,ich,irene_herms
qd,v3sh.0,60192,60696,irene_herms,60232,60238,Julian,julian
qd,v3sh.0,60192,60696,irene_herms,60295,60298,ich,irene_herms
qd,v3sh.0,60192,60696,irene_herms,60420,60426,Julian,julian
qd,v3sh.0,60192,60696,irene_herms,60443,60446,Ich,irene_herms
qd,v3sh.0,60192,60696,irene_herms,60636,60639,Ich,irene_herms
qd,v3sh.0,60736,60839,irene_herms,60813,60816,Ich,irene_herms
qd,v3sh.0,60845,60972,julian,60910,60915,Irene,irene_herms
qd,v3sh.0,61330,62145,irene_herms,61338,61341,Ich,irene_herms
qd,v3sh.0,61330,62145,irene_herms,61387,61390,ich,irene_herms
qd,v3sh.0,61330,62145,irene_herms,61493,61496,ich,irene_herms
qd,v3sh.0,61330,62145,irene_herms,61567,61570,ich,irene_herms
qd,v3sh.0,61330,62145,irene_herms,61746,61749,Ich,irene_herms
qd,v3sh.0,62151,62219,julian,62168,62173,Irene,irene_herms
qd,v3sh.0,62455,62494,irene_herms,62478,62481,Ich,irene_herms
qd,v3sh.0,62499,62647,julian,62627,62630,mir,julian
qd,v3sh.0,62499,62647,julian,62632,62635,Ich,julian
qd,v3sh.0,62652,63180,irene_herms,62669,62672,ich,irene_herms
qd,v3sh.0,62652,63180,irene_herms,63111,63114,Ich,irene_herms
qd,v3sh.0,62652,63180,irene_herms,63136,63139,ich,irene_herms
qd,v3sh.0,63185,63224,julian,63203,63206,ich,julian
qd,v3sh.0,63229,63377,irene_herms,63283,63289,Julian,julian
qd,v3sh.0,63229,63377,irene_herms,63301,63304,mir,irene_herms
qd,v3sh.0,63382,63476,julian,63421,63424,ich,julian
qd,v3sh.0,63382,63476,julian,63464,63467,mir,julian
qd,v3sh.0,63583,63727,julian,63696,63699,ich,julian
qd,v3sh.0,63777,63898,julian,63797,63801,mich,julian
qd,v3sh.0,63777,63898,julian,63835,63839,mich,julian
qd,v3sh.0,63903,64015,irene_herms,63977,63980,ich,irene_herms
qd,v3sh.0,64058,64095,_stage,64058,64064,Julian,julian
qd,v3sh.0,64058,64095,_stage,64066,64071,Irene,irene_herms
qd,v3sh.0,64058,64095,_stage,64089,64094,Felix,felix
qd,v3sh.0,64150,64221,,64173,64179,Wegrat,wegrat
qd,v3sh.0,64226,64259,julian,64242,64245,Ich,julian
qd,v3sh.0,64317,64423,irene_herms,64335,64341,Wegrat,wegrat
qd,v3sh.0,64317,64423,irene_herms,64345,64348,Ich,irene_herms
qd,v3sh.0,64428,64455,julian,64447,64450,ich,julian
qd,v3sh.0,64428,64455,julian,64451,64454,mir,julian
qd,v3sh.0,64506,64556,julian,64533,64536,ich,julian
qd,v3sh.0,64686,64818,julian,64695,64699,Mein,julian
qd,v3sh.0,64686,64818,julian,64707,64712,Felix,felix
qd,v3sh.0,64686,64818,julian,64717,64720,ich,julian
qd,v3sh.0,64823,64951,felix,64846,64849,ich,felix
qd,v3sh.0,64823,64951,felix,64875,64878,ich,felix
qd,v3sh.0,64823,64951,felix,64893,64896,ich,felix
qd,v3sh.0,64956,65081,julian,64994,64997,Ich,julian
qd,v3sh.0,64956,65081,julian,65034,65038,Sala,sala
qd,v3sh.0,64956,65081,julian,65049,65052,mir,julian
qd,v3sh.0,65256,65383,felix,65272,65275,ich,felix
qd,v3sh.0,65256,65383,felix,65326,65329,ich,felix
qd,v3sh.0,65536,65667,felix,65544,65549,Meine,felix
qd,v3sh.0,65672,65723,irene_herms,65683,65687,mein,irene_herms
qd,v3sh.0,65728,65772,irene_herms,65759,65762,ich,irene_herms
qd,v3sh.0,65823,65916,irene_herms,65831,65834,Ich,irene_herms
qd,v3sh.0,65823,65916,irene_herms,65873,65876,ich,irene_herms
qd,v3sh.0,65823,65916,irene_herms,65897,65900,ich,irene_herms
qd,v3sh.0,65977,66034,irene_herms,66030,66033,ich,irene_herms
qd,v3sh.0,66039,66079,felix,66051,66055,Mein,felix
qd,v3sh.0,66084,66170,irene_herms,66164,66169,Felix,felix
qd,v3sh.0,66175,66303,felix,66191,66194,ich,felix
qd,v3sh.0,66175,66303,felix,66258,66261,ich,felix
qd,v3sh.0,66175,66303,felix,66262,66266,mich,felix
qd,v3sh.0,66308,66360,irene_herms,66354,66359,Felix,felix
qd,v3sh.0,66400,66608,irene_herms,66430,66433,ich,irene_herms
qd,v3sh.0,66400,66608,irene_herms,66490,66493,ich,irene_herms
qd,v3sh.0,66400,66608,irene_herms,66494,66497,mir,irene_herms
qd,v3sh.0,66400,66608,irene_herms,66568,66574,Julian,julian
qd,v3sh.0,66400,66608,irene_herms,66576,66579,Ich,irene_herms
qd,v3sh.0,66709,66731,irene_herms,66717,66720,Ich,irene_herms
qd,v3sh.0,66782,66971,irene_herms,66853,66859,Julian,julian
qd,v3sh.0,67002,67049,_stage,67006,67011,Felix,felix
qd,v3sh.0,67002,67049,_stage,67016,67022,Julian,julian
qd,v3sh.0,66995,67222,irene_herms,67111,67114,ich,irene_herms
qd,v3sh.0,66995,67222,irene_herms,67175,67181,Julian,julian
qd,v3sh.0,66995,67222,irene_herms,67197,67203,Julian,julian
qd,v3sh.0,67266,67283,_stage,67266,67271,Felix,felix
qd,v3sh.0,67266,67283,_stage,67276,67282,Julian,julian
qd,v3sh.0,67337,67449,julian,67357,67360,ich,julian
qd,v3sh.0,67454,67560,felix,67518,67524,meines,felix
qd,v3sh.0,67454,67560,felix,67533,67536,Ich,felix
qd,v3sh.0,67671,68020,felix,67748,67751,ich,felix
qd,v3sh.0,68218,68426,felix,68320,68323,ich,felix
qd,v3sh.0,68218,68426,felix,68357,68360,ich,felix
qd,v3sh.0,68803,69327,felix,68820,68823,ich,felix
qd,v3sh.0,68803,69327,felix,68959,68962,mir,felix
qd,v3sh.0,69406,69446,felix,69422,69425,mir,felix
qd,v3sh.0,69451,69608,julian,69529,69533,mich,julian
qd,v3sh.0,69451,69608,julian,69558,69561,Ich,julian
qd,v3sh.0,69630,69860,julian,69639,69642,Ich,julian
qd,v3sh.0,69630,69860,julian,69730,69733,mir,julian
qd,v3sh.0,69919,69943,julian,69928,69931,Ich,julian
qd,v3sh.0,70114,70192,julian,70159,70162,ich,julian
qd,v3sh.0,70198,70238,felix,70224,70227,ich,felix
qd,v3sh.0,70303,70499,felix,70317,70320,Ich,felix
qd,v3sh.0,70303,70499,felix,70390,70394,mich,felix
qd,v3sh.0,70303,70499,felix,70417,70420,ich,felix
qd,v3sh.0,70303,70499,felix,70483,70486,mir,felix
qd,v3sh.0,70528,70692,felix,70582,70588,meiner,felix
qd,v3sh.0,70697,70743,julian,70732,70735,ich,julian
qd,v3sh.0,70783,70832,julian,70792,70795,Ich,julian
qd,v3sh.0,70837,70872,felix,70856,70859,ich,felix
qd,v3sh.0,70938,71245,felix,70961,70964,mir,felix
qd,v3sh.0,70938,71245,felix,70996,70999,ich,felix
qd,v3sh.0,70938,71245,felix,71034,71037,Ich,felix
qd,v3sh.0,70938,71245,felix,71140,71143,mir,felix
qd,v3sh.0,71337,71659,julian,71371,71374,ich,julian
qd,v3sh.0,71337,71659,julian,71570,71573,Ich,julian
qd,v3sh.0,71664,71681,felix,71672,71675,Ich,felix
qd,v3sh.0,72240,72415,julian,72312,72315,ich,julian
qd,v3sh.0,72421,72491,felix,72471,72476,meine,felix
qd,v3sh.0,72756,72867,felix,72782,72786,mich,felix
qd,v3sh.0,72756,72867,felix,72860,72863,mir,felix
qd,v3sh.0,72950,73325,felix,72975,72978,mir,felix
qd,v3sh.0,72950,73325,felix,72994,72997,ich,felix
qd,v3sh.0,72950,73325,felix,73012,73015,mir,felix
qd,v3sh.0,72950,73325,felix,73066,73070,mich,felix
qd,v3sh.0,72950,73325,felix,73127,73130,Mir,felix
qd,v3sh.0,73410,73794,felix,73524,73527,Ich,felix
qd,v3sh.0,73410,73794,felix,73651,73654,Ich,felix
qd,v3sh.0,73410,73794,felix,73660,73663,mir,felix
qd,v3sh.0,73410,73794,felix,73764,73769,meine,felix
qd,v3sh.0,73799,73860,julian,73835,73838,ich,julian
qd,v3sh.0,74255,74407,felix,74323,74326,mir,felix
qd,v3sh.0,74413,74788,julian,74453,74456,Ich,julian
qd,v3sh.0,74413,74788,julian,74501,74504,ich,julian
qd,v3sh.0,74413,74788,julian,74524,74528,mich,julian
qd,v3sh.0,74413,74788,julian,74565,74568,ich,julian
qd,v3sh.0,74413,74788,julian,74591,74594,ich,julian
qd,v3sh.0,74413,74788,julian,74595,74599,mein,julian
qd,v3sh.0,74413,74788,julian,74784,74787,mir,julian
qd,v3sh.0,74793,75237,felix,74811,74814,ich,felix
qd,v3sh.0,74793,75237,felix,74825,74828,ich,felix
qd,v3sh.0,74793,75237,felix,75053,75056,ich,felix
qd,v3sh.0,74793,75237,felix,75057,75060,mir,felix
qd,v3sh.0,74793,75237,felix,75221,75224,ich,felix
qd,v3sh.0,75276,76253,felix,75301,75304,mir,felix
qd,v3sh.0,75276,76253,felix,75470,75473,ich,felix
qd,v3sh.0,75276,76253,felix,75633,75636,Ich,felix
qd,v3sh.0,75276,76253,felix,75728,75734,meinen,felix
qd,v3sh.0,75276,76253,felix,75747,75751,mich,felix
qd,v3sh.0,75276,76253,felix,75769,75772,ich,felix
qd,v3sh.0,75276,76253,felix,75799,75803,mich,felix
qd,v3sh.0,75276,76253,felix,75836,75839,mir,felix
qd,v3sh.0,75276,76253,felix,75856,75859,ich,felix
qd,v3sh.0,75276,76253,felix,75906,75909,mir,felix
qd,v3sh.0,75276,76253,felix,75940,75943,ich,felix
qd,v3sh.0,75276,76253,felix,75971,75974,ich,felix
qd,v3sh.0,75276,76253,felix,75986,75989,mir,felix
qd,v3sh.0,75276,76253,felix,76053,76056,ich,felix
qd,v3sh.0,75276,76253,felix,76113,76116,Mir,felix
qd,v3sh.0,75276,76253,felix,76155,76158,mir,felix
qd,v3sh.0,75276,76253,felix,76173,76178,meine,felix
qd,v3sh.0,75276,76253,felix,76213,76216,ich,felix
qd,v3sh.0,76258,76300,julian,76294,76299,Felix,felix
qd,v3sh.0,76408,76475,julian,76417,76420,Ich,julian
qd,v3sh.0,76575,76809,julian,76601,76604,Ich,julian
qd,v3sh.0,76575,76809,julian,76634,76637,ich,julian
qd,v3sh.0,76575,76809,julian,76672,76675,ich,julian
qd,v3sh.0,76814,76989,felix,76966,76969,ich,felix
qd,v3sh.0,77060,77175,felix,77068,77071,Ich,felix
qd,v3sh.0,77060,77175,felix,77104,77107,mir,felix
qd,v3sh.0,77221,77278,felix,77268,77271,ich,felix
qd,v3sh.0,77308,77558,felix,77322,77325,ich,felix
qd,v3sh.0,77308,77558,felix,77360,77363,mir,felix
qd,v3sh.0,77308,77558,felix,77414,77420,Julian,julian
qd,v3sh.0,77308,77558,felix,77440,77443,Ich,felix
qd,v3sh.0,77308,77558,felix,77460,77463,mir,felix
qd,v3sh.0,77308,77558,felix,77537,77540,ich,felix
qd,v3sh.0,77308,77558,felix,77551,77554,ich,felix
qd,v3sh.0,77563,77578,julian,77572,77577,Felix,felix
qd,v3sh.0,77583,77726,felix,77607,77610,ich,felix
qd,v3sh.0,77767,77838,felix,77787,77791,mich,felix
qd,v3sh.0,77843,77934,julian,77869,77874,Felix,felix
qd,v3sh.0,77843,77934,julian,77887,77890,ich,julian
qd,v3sh.0,77843,77934,julian,77915,77918,ich,julian
qd,v3sh.0,77843,77934,julian,77928,77933,Felix,felix
qd,v3sh.0,77939,77972,felix,77947,77950,Ich,felix
qd,v3sh.0,78172,78198,_stage,78172,78179,Johanna,johanna
qd,v3sh.0,78172,78198,_stage,78193,78197,Sala,sala
qd,v3sh.0,78265,78306,sala,78298,78305,Johanna,johanna
qd,v3sh.0,78602,78730,johanna,78659,78662,Ich,johanna
qd,v3sh.0,78888,78922,_stage,78888,78895,Johanna,johanna
qd,v3sh.0,78888,78922,_stage,78900,78904,Sala,sala
qd,v3sh.0,78888,78922,_stage,78906,78911,Felix,felix
qd,v3sh.0,78925,79023,felix,78955,78959,Sala,sala
qd,v3sh.0,79028,79265,sala,79064,79067,Ich,sala
qd,v3sh.0,79028,79265,sala,79074,79079,meine,sala
qd,v3sh.0,79028,79265,sala,79179,79182,Ich,sala
qd,v3sh.0,79028,79265,sala,79216,79221,Felix,felix
qd,v3sh.0,79270,79354,felix,79292,79295,ich,felix
qd,v3sh.0,79270,79354,felix,79321,79325,mich,felix
qd,v3sh.0,79270,79354,felix,79349,79353,Sala,sala
qd,v3sh.0,79435,79581,felix,79452,79455,ich,felix
qd,v3sh.0,79435,79581,felix,79474,79477,ich,felix
qd,v3sh.0,79435,79581,felix,79535,79538,mir,felix
qd,v3sh.0,79889,79914,felix,79908,79911,ich,felix
qd,v3sh.0,80157,80210,_stage,80157,80164,Johanna,johanna
qd,v3sh.0,80157,80210,_stage,80166,80171,Felix,felix
qd,v3sh.0,80157,80210,_stage,80173,80177,Sala,sala
qd,v3sh.0,80157,80210,_stage,80179,80193,Doktor Reumann,doktor_reumann
qd,v3sh.0,80463,80593,felix,80494,80498,Sala,sala
qd,v3sh.0,80598,81343,sala,80605,80608,Ich,sala
qd,v3sh.0,80598,81343,sala,80758,80761,ich,sala
qd,v3sh.0,80598,81343,sala,80784,80787,ich,sala
qd,v3sh.0,80598,81343,sala,80788,80792,mich,sala
qd,v3sh.0,80598,81343,sala,80905,80910,Felix,felix
qd,v3sh.0,80598,81343,sala,81083,81086,mir,sala
qd,v3sh.0,81348,81400,felix,81394,81397,ich,felix
qd,v3sh.0,81405,81462,sala,81426,81429,mir,sala
qd,v3sh.0,81467,81511,felix,81498,81504,meinen,felix
qd,v3sh.0,81517,81666,sala,81524,81527,Ich,sala
qd,v3sh.0,81738,81846,sala,81773,81777,mich,sala
qd,v3sh.0,82001,82324,doktor_reumann,82042,82046,Sala,sala
qd,v3sh.0,82001,82324,doktor_reumann,82194,82198,Sala,sala
qd,v3sh.0,82329,82577,sala,82492,82496,mich,sala
qd,v3sh.0,82329,82577,sala,82529,82532,mir,sala
qd,v3sh.0,82329,82577,sala,82549,82552,ich,sala
qd,v3sh.0,82605,82687,sala,82612,82615,Ich,sala
qd,v3sh.0,82605,82687,sala,82648,82654,meiner,sala
qd,v3sh.0,82783,83473,sala,82833,82836,mir,sala
qd,v3sh.0,82783,83473,sala,82874,82877,ich,sala
qd,v3sh.0,82783,83473,sala,82903,82906,Ich,sala
qd,v3sh.0,82783,83473,sala,83190,83193,mir,sala
qd,v3sh.0,82783,83473,sala,83194,83199,meine,sala
