corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn79.0,36904,37049,valentin,36973,36976,mir,valentin
qd,vn79.0,37573,37591,_stage,37573,37580,Proteus,proteus
qd,vn79.0,37597,37705,valentin,37637,37640,Ich,valentin
qd,vn79.0,37817,37924,valentin,37894,37897,mir,valentin
qd,vn79.0,37930,37975,silvia,37968,37974,Diener,diener
qd,vn79.0,37980,38072,proteus,38025,38031,Diener,diener
qd,vn79.0,38078,38174,valentin,38164,38170,Diener,diener
qd,vn79.0,38180,38232,proteus,38221,38224,ich,proteus
qd,vn79.0,38462,38483,_stage,38466,38472,Diener,diener
qd,vn79.0,38551,38766,silvia,38559,38562,Ich,silvia
qd,vn79.0,38588,38603,_stage,38588,38594,Diener,diener
qd,vn79.0,38551,38766,silvia,38621,38627,Thurio,thurio
qd,vn79.0,38551,38766,silvia,38669,38675,Diener,diener
qd,vn79.0,38828,38861,_stage,38828,38834,Silvia,silvia
qd,vn79.0,38828,38861,_stage,38836,38842,Thurio,thurio
qd,vn79.0,38828,38861,_stage,38847,38852,Flink,flink
qd,vn79.0,39113,39207,proteus,39160,39163,Ich,proteus
qd,vn79.0,39213,39915,valentin,39228,39235,Proteus,proteus
qd,vn79.0,39213,39915,valentin,39282,39285,ich,valentin
qd,vn79.0,39213,39915,valentin,39292,39295,ich,valentin
qd,vn79.0,39213,39915,valentin,39347,39351,mich,valentin
qd,vn79.0,39213,39915,valentin,39481,39484,mir,valentin
qd,vn79.0,39213,39915,valentin,39638,39642,mich,valentin
qd,vn79.0,39213,39915,valentin,39659,39662,ich,valentin
qd,vn79.0,39213,39915,valentin,39830,39833,mir,valentin
qd,vn79.0,40174,40214,proteus,40206,40209,ich,proteus
qd,vn79.0,40219,40279,valentin,40244,40247,mir,valentin
qd,vn79.0,40284,40381,proteus,40294,40297,Mir,proteus
qd,vn79.0,40284,40381,proteus,40303,40306,ich,proteus
qd,vn79.0,40284,40381,proteus,40356,40359,ich,proteus
qd,vn79.0,40531,40564,proteus,40544,40549,Julia,julia
qd,vn79.0,40531,40564,proteus,40556,40559,ich,proteus
qd,vn79.0,40642,40694,proteus,40656,40659,ich,proteus
qd,vn79.0,40642,40694,proteus,40677,40682,meine,proteus
qd,vn79.0,40699,40997,valentin,40714,40717,ich,valentin
qd,vn79.0,41003,41055,proteus,41024,41032,Valentin,valentin
qd,vn79.0,41223,41678,valentin,41279,41283,mein,valentin
qd,vn79.0,41223,41678,valentin,41290,41293,ich,valentin
qd,vn79.0,41223,41678,valentin,41508,41512,Mein,valentin
qd,vn79.0,41223,41678,valentin,41625,41628,ich,valentin
qd,vn79.0,41718,42061,valentin,41867,41870,ich,valentin
qd,vn79.0,41718,42061,valentin,41961,41967,meinem,valentin
qd,vn79.0,41718,42061,valentin,41987,41994,Proteus,proteus
qd,vn79.0,41718,42061,valentin,42000,42003,mir,valentin
qd,vn79.0,41718,42061,valentin,42008,42012,mein,valentin
qd,vn79.0,41718,42061,valentin,42026,42029,mir,valentin
qd,vn79.0,42067,42250,proteus,42092,42095,ich,proteus
qd,vn79.0,42067,42250,proteus,42123,42126,Ich,proteus
qd,vn79.0,42067,42250,proteus,42173,42176,mir,proteus
qd,vn79.0,42067,42250,proteus,42181,42187,meinen,proteus
qd,vn79.0,42067,42250,proteus,42220,42223,ich,proteus
qd,vn79.0,42326,42343,_stage,42326,42334,Valentin,valentin
qd,vn79.0,42290,43372,proteus,42520,42524,mein,proteus
qd,vn79.0,42290,43372,proteus,42537,42543,meines,proteus
qd,vn79.0,42290,43372,proteus,42576,42580,mein,proteus
qd,vn79.0,42290,43372,proteus,42668,42673,Julia,julia
qd,vn79.0,42290,43372,proteus,42679,42682,ich,proteus
qd,vn79.0,42290,43372,proteus,42711,42715,mein,proteus
qd,vn79.0,42290,43372,proteus,42828,42832,Mich,proteus
qd,vn79.0,42290,43372,proteus,42839,42843,mein,proteus
qd,vn79.0,42290,43372,proteus,42859,42867,Valentin,valentin
qd,vn79.0,42290,43372,proteus,42878,42881,ich,proteus
qd,vn79.0,42290,43372,proteus,42943,42946,ich,proteus
qd,vn79.0,42290,43372,proteus,43056,43059,ich,proteus
qd,vn79.0,42290,43372,proteus,43125,43128,ich,proteus
qd,vn79.0,42290,43372,proteus,43155,43161,meines,proteus
qd,vn79.0,42290,43372,proteus,43197,43200,mir,proteus
qd,vn79.0,42290,43372,proteus,43260,43263,ich,proteus
qd,vn79.0,42290,43372,proteus,43283,43286,ich,proteus
qd,vn79.0,42290,43372,proteus,43336,43339,ich,proteus
qd,vn79.0,43420,43446,_stage,43420,43425,Flink,flink
qd,vn79.0,43420,43446,_stage,43430,43434,Lanz,lanz
qd,vn79.0,43450,43512,flink,43458,43462,Lanz,lanz
qd,vn79.0,43450,43512,flink,43468,43474,meiner,flink
qd,vn79.0,43517,43770,lanz,43564,43567,ich,lanz
qd,vn79.0,43517,43770,lanz,43590,43593,Ich,lanz
qd,vn79.0,43775,43966,flink,43792,43795,mir,flink
qd,vn79.0,43775,43966,flink,43812,43815,ich,flink
qd,vn79.0,43775,43966,flink,43960,43965,Julia,julia
qd,vn79.0,44427,44484,flink,44474,44477,mir,flink
qd,vn79.0,44489,44555,lanz,44524,44528,mein,lanz
qd,vn79.0,44489,44555,lanz,44546,44549,mir,lanz
qd,vn79.0,44592,44715,lanz,44615,44621,meinen,lanz
qd,vn79.0,44592,44715,lanz,44645,44648,ich,lanz
qd,vn79.0,44592,44715,lanz,44655,44659,mich,lanz
qd,vn79.0,44592,44715,lanz,44700,44703,mir,lanz
qd,vn79.0,44592,44715,lanz,44704,44708,mein,lanz
qd,vn79.0,44841,44897,flink,44859,44862,mir,flink
qd,vn79.0,44902,45049,lanz,44915,44921,meinen,lanz
qd,vn79.0,45105,45203,lanz,45161,45164,mir,lanz
qd,vn79.0,45208,45344,flink,45223,45226,mir,flink
qd,vn79.0,45208,45344,flink,45238,45241,ich,flink
qd,vn79.0,45208,45344,flink,45269,45273,Lanz,lanz
qd,vn79.0,45208,45344,flink,45293,45297,mein,flink
qd,vn79.0,45349,45388,lanz,45356,45359,Ich,lanz
qd,vn79.0,45484,45551,flink,45533,45536,mir,flink
qd,vn79.0,45556,45642,lanz,45573,45576,ich,lanz
qd,vn79.0,45647,45716,flink,45655,45658,Ich,flink
qd,vn79.0,45647,45716,flink,45669,45673,mein,flink
qd,vn79.0,45721,45938,lanz,45733,45736,ich,lanz
qd,vn79.0,45721,45938,lanz,45754,45757,mir,lanz
qd,vn79.0,45721,45938,lanz,45829,45832,mir,lanz
qd,vn79.0,46171,46197,_stage,46179,46186,Proteus,proteus
qd,vn79.0,46201,48208,proteus,46220,46223,ich,proteus
qd,vn79.0,46201,48208,proteus,46224,46229,meine,proteus
qd,vn79.0,46201,48208,proteus,46230,46235,Julia,julia
qd,vn79.0,46201,48208,proteus,46260,46263,ich,proteus
qd,vn79.0,46201,48208,proteus,46275,46281,Silvia,silvia
qd,vn79.0,46201,48208,proteus,46307,46310,ich,proteus
qd,vn79.0,46201,48208,proteus,46378,46382,mich,proteus
qd,vn79.0,46201,48208,proteus,46409,46413,mich,proteus
qd,vn79.0,46201,48208,proteus,46609,46612,ich,proteus
qd,vn79.0,46201,48208,proteus,46651,46654,ich,proteus
qd,vn79.0,46201,48208,proteus,46976,46979,ich,proteus
qd,vn79.0,46201,48208,proteus,47021,47024,ich,proteus
qd,vn79.0,46201,48208,proteus,47038,47041,ich,proteus
qd,vn79.0,46201,48208,proteus,47058,47063,Julia,julia
qd,vn79.0,46201,48208,proteus,47073,47076,ich,proteus
qd,vn79.0,46201,48208,proteus,47102,47105,ich,proteus
qd,vn79.0,46201,48208,proteus,47121,47125,mein,proteus
qd,vn79.0,46201,48208,proteus,47131,47134,ich,proteus
qd,vn79.0,46201,48208,proteus,47135,47139,mich,proteus
qd,vn79.0,46201,48208,proteus,47168,47171,ich,proteus
qd,vn79.0,46201,48208,proteus,47183,47186,ich,proteus
qd,vn79.0,46201,48208,proteus,47211,47219,Valentin,valentin
qd,vn79.0,46201,48208,proteus,47221,47225,mich,proteus
qd,vn79.0,46201,48208,proteus,47238,47243,Julia,julia
qd,vn79.0,46201,48208,proteus,47245,47251,Silvia,silvia
qd,vn79.0,46201,48208,proteus,47254,47257,Ich,proteus
qd,vn79.0,46201,48208,proteus,47262,47265,mir,proteus
qd,vn79.0,46201,48208,proteus,47348,47354,Silvia,silvia
qd,vn79.0,46201,48208,proteus,47400,47405,Julia,julia
qd,vn79.0,46201,48208,proteus,47406,47409,mir,proteus
qd,vn79.0,46201,48208,proteus,47449,47452,ich,proteus
qd,vn79.0,46201,48208,proteus,47463,47468,Julia,julia
qd,vn79.0,46201,48208,proteus,47488,47492,mein,proteus
qd,vn79.0,46201,48208,proteus,47522,47530,Valentin,valentin
qd,vn79.0,46201,48208,proteus,47536,47539,ich,proteus
qd,vn79.0,46201,48208,proteus,47567,47573,Silvia,silvia
qd,vn79.0,46201,48208,proteus,47574,47577,ich,proteus
qd,vn79.0,46201,48208,proteus,47608,47611,Ich,proteus
qd,vn79.0,46201,48208,proteus,47627,47630,mir,proteus
qd,vn79.0,46201,48208,proteus,47662,47665,ich,proteus
qd,vn79.0,46201,48208,proteus,47682,47690,Valentin,valentin
qd,vn79.0,46201,48208,proteus,47752,47758,Silvia,silvia
qd,vn79.0,46201,48208,proteus,47785,47788,Ich,proteus
qd,vn79.0,46201,48208,proteus,47840,47843,ich,proteus
qd,vn79.0,46201,48208,proteus,47939,47947,Valentin,valentin
qd,vn79.0,46201,48208,proteus,47978,47984,Thurio,thurio
qd,vn79.0,46201,48208,proteus,48007,48015,Valentin,valentin
qd,vn79.0,46201,48208,proteus,48038,48041,ich,proteus
qd,vn79.0,46201,48208,proteus,48082,48088,Thurio,thurio
qd,vn79.0,46201,48208,proteus,48159,48162,mir,proteus
qd,vn79.0,48271,48300,_stage,48271,48276,Julia,julia
qd,vn79.0,48271,48300,_stage,48281,48288,Lucetta,lucetta
qd,vn79.0,48304,48601,julia,48317,48320,mir,julia
qd,vn79.0,48304,48601,julia,48322,48329,Lucetta,lucetta
qd,vn79.0,48304,48601,julia,48336,48339,mir,julia
qd,vn79.0,48304,48601,julia,48390,48393,ich,julia
qd,vn79.0,48304,48601,julia,48431,48436,meine,julia
qd,vn79.0,48304,48601,julia,48493,48496,mir,julia
qd,vn79.0,48304,48601,julia,48511,48514,mir,julia
qd,vn79.0,48304,48601,julia,48532,48535,ich,julia
qd,vn79.0,48304,48601,julia,48567,48573,meinem,julia
qd,vn79.0,48304,48601,julia,48581,48588,Proteus,proteus
qd,vn79.0,48665,48902,julia,48890,48897,Proteus,proteus
qd,vn79.0,48961,49245,julia,48994,49000,meiner,julia
qd,vn79.0,48961,49245,julia,49052,49056,mich,julia
qd,vn79.0,48961,49245,julia,49068,49071,ich,julia
qd,vn79.0,49251,49381,lucetta,49272,49275,ich,lucetta
qd,vn79.0,49388,50054,julia,49797,49801,mich,julia
qd,vn79.0,49388,50054,julia,49823,49829,meinen,julia
qd,vn79.0,49388,50054,julia,49837,49840,Ich,julia
qd,vn79.0,49388,50054,julia,49898,49901,ich,julia
qd,vn79.0,49388,50054,julia,49928,49932,mich,julia
qd,vn79.0,49388,50054,julia,49977,49980,ich,julia
qd,vn79.0,50116,50292,julia,50168,50171,ich,julia
qd,vn79.0,50116,50292,julia,50221,50228,Lucetta,lucetta
qd,vn79.0,50354,50548,julia,50374,50377,ich,julia
qd,vn79.0,50354,50548,julia,50527,50530,ich,julia
qd,vn79.0,50620,50777,julia,50660,50663,mir,julia
qd,vn79.0,50620,50777,julia,50769,50776,Lucetta,lucetta
qd,vn79.0,50841,50891,julia,50860,50867,Lucetta,lucetta
qd,vn79.0,50996,51230,julia,51004,51011,Lucetta,lucetta
qd,vn79.0,50996,51230,julia,51023,51027,mich,julia
qd,vn79.0,50996,51230,julia,51040,51043,mir,julia
qd,vn79.0,50996,51230,julia,51132,51136,mich,julia
qd,vn79.0,50996,51230,julia,51190,51193,Ich,julia
qd,vn79.0,50996,51230,julia,51219,51225,meinem,julia
qd,vn79.0,51296,51322,julia,51312,51315,ich,julia
qd,vn79.0,51327,51519,lucetta,51388,51395,Proteus,proteus
qd,vn79.0,51327,51519,lucetta,51474,51477,Ich,lucetta
qd,vn79.0,51525,51700,julia,51542,51549,Lucetta,lucetta
qd,vn79.0,51525,51700,julia,51551,51556,meine,julia
qd,vn79.0,51525,51700,julia,51675,51678,ich,julia
qd,vn79.0,51764,52045,julia,51828,51835,Proteus,proteus
qd,vn79.0,52108,52590,julia,52130,52134,mich,julia
qd,vn79.0,52108,52590,julia,52231,52236,meine,julia
qd,vn79.0,52108,52590,julia,52263,52266,mir,julia
qd,vn79.0,52108,52590,julia,52276,52280,mein,julia
qd,vn79.0,52108,52590,julia,52316,52319,mir,julia
qd,vn79.0,52108,52590,julia,52332,52336,Mich,julia
qd,vn79.0,52108,52590,julia,52379,52383,mein,julia
qd,vn79.0,52108,52590,julia,52469,52472,mir,julia
qd,vn79.0,52108,52590,julia,52516,52519,mir,julia
qd,vn79.0,52108,52590,julia,52569,52572,mir,julia
qd,vn79.0,52672,52710,_stage,52672,52678,Herzog,herzog
qd,vn79.0,52672,52710,_stage,52680,52687,Proteus,proteus
qd,vn79.0,52672,52710,_stage,52692,52698,Thurio,thurio
qd,vn79.0,52714,52874,herzog,52743,52749,Thurio,thurio
qd,vn79.0,52810,52825,_stage,52810,52816,Thurio,thurio
qd,vn79.0,52714,52874,herzog,52835,52842,Proteus,proteus
qd,vn79.0,52714,52874,herzog,52862,52865,mir,herzog
qd,vn79.0,52879,53709,proteus,52889,52893,Mein,proteus
qd,vn79.0,52879,53709,proteus,52913,52916,ich,proteus
qd,vn79.0,52879,53709,proteus,52975,52979,mich,proteus
qd,vn79.0,52879,53709,proteus,53003,53006,ich,proteus
qd,vn79.0,52879,53709,proteus,53090,53094,mich,proteus
qd,vn79.0,52879,53709,proteus,53095,53100,meine,proteus
qd,vn79.0,52879,53709,proteus,53159,53162,mir,proteus
qd,vn79.0,52879,53709,proteus,53192,53198,Herzog,herzog
qd,vn79.0,52879,53709,proteus,53200,53208,Valentin,valentin
qd,vn79.0,52879,53709,proteus,53210,53214,mein,proteus
qd,vn79.0,52879,53709,proteus,53266,53269,Mir,proteus
qd,vn79.0,52879,53709,proteus,53314,53317,Ich,proteus
qd,vn79.0,52879,53709,proteus,53354,53360,Thurio,thurio
qd,vn79.0,52879,53709,proteus,53497,53500,ich,proteus
qd,vn79.0,52879,53709,proteus,53509,53515,meiner,proteus
qd,vn79.0,53715,54453,herzog,53730,53737,Proteus,proteus
qd,vn79.0,53715,54453,herzog,53781,53784,ich,herzog
qd,vn79.0,53715,54453,herzog,53831,53834,mir,herzog
qd,vn79.0,53715,54453,herzog,53867,53871,mich,herzog
qd,vn79.0,53715,54453,herzog,53927,53930,ich,herzog
qd,vn79.0,53715,54453,herzog,53932,53940,Valentin,valentin
qd,vn79.0,53715,54453,herzog,54103,54106,ich,herzog
qd,vn79.0,53715,54453,herzog,54132,54135,ich,herzog
qd,vn79.0,53715,54453,herzog,54199,54202,mir,herzog
qd,vn79.0,53715,54453,herzog,54243,54246,ich,herzog
qd,vn79.0,53715,54453,herzog,54381,54384,ich,herzog
qd,vn79.0,54459,54912,proteus,54787,54791,mein,proteus
qd,vn79.0,54459,54912,proteus,54876,54880,mich,proteus
qd,vn79.0,54918,55009,herzog,54931,54937,meiner,herzog
qd,vn79.0,54918,55009,herzog,54979,54982,mir,herzog
qd,vn79.0,55015,55112,proteus,55035,55039,mein,proteus
qd,vn79.0,55015,55112,proteus,55063,55071,Valentin,valentin
qd,vn79.0,55076,55112,_stage,55076,55083,Proteus,proteus
qd,vn79.0,55076,55112,_stage,55093,55101,Valentin,valentin
qd,vn79.0,55118,55165,herzog,55133,55141,Valentin,valentin
qd,vn79.0,55170,55302,valentin,55226,55232,meinen,valentin
qd,vn79.0,55170,55302,valentin,55280,55283,ich,valentin
qd,vn79.0,55345,55433,valentin,55410,55413,ich,valentin
qd,vn79.0,55439,55674,herzog,55487,55490,mir,herzog
qd,vn79.0,55439,55674,herzog,55515,55518,ich,herzog
qd,vn79.0,55439,55674,herzog,55565,55569,mich,herzog
qd,vn79.0,55439,55674,herzog,55613,55616,ich,herzog
qd,vn79.0,55439,55674,herzog,55634,55640,Thurio,thurio
qd,vn79.0,55439,55674,herzog,55642,55648,meinem,herzog
qd,vn79.0,55680,55918,valentin,55691,55694,Ich,valentin
qd,vn79.0,55680,55918,valentin,55709,55713,mein,valentin
qd,vn79.0,55924,56467,herzog,56041,56044,mir,herzog
qd,vn79.0,55924,56467,herzog,56143,56146,ich,herzog
qd,vn79.0,55924,56467,herzog,56185,56189,mein,herzog
qd,vn79.0,55924,56467,herzog,56207,56210,Ich,herzog
qd,vn79.0,55924,56467,herzog,56304,56308,mein,herzog
qd,vn79.0,55924,56467,herzog,56320,56324,mich,herzog
qd,vn79.0,55924,56467,herzog,56428,56432,mich,herzog
qd,vn79.0,55924,56467,herzog,56437,56442,meine,herzog
qd,vn79.0,56473,56524,valentin,56509,56512,ich,valentin
qd,vn79.0,56529,56891,herzog,56581,56584,ich,herzog
qd,vn79.0,56529,56891,herzog,56681,56684,ich,herzog
qd,vn79.0,56529,56891,herzog,56693,56699,meinem,herzog
qd,vn79.0,56529,56891,herzog,56735,56738,ich,herzog
qd,vn79.0,56529,56891,herzog,56825,56828,ich,herzog
qd,vn79.0,56529,56891,herzog,56829,56833,mich,herzog
qd,vn79.0,56529,56891,herzog,56876,56880,mich,herzog
qd,vn79.0,57051,57102,herzog,57088,57091,ich,herzog
qd,vn79.0,57752,57927,herzog,57771,57774,ich,herzog
qd,vn79.0,57752,57927,herzog,57775,57780,meine,herzog
qd,vn79.0,57933,57987,valentin,57952,57955,ich,valentin
qd,vn79.0,58580,58636,valentin,58612,58615,Ich,valentin
qd,vn79.0,58580,58636,valentin,58628,58631,mir,valentin
qd,vn79.0,58741,58796,valentin,58773,58776,ich,valentin
qd,vn79.0,58801,58897,herzog,58822,58825,ich,herzog
qd,vn79.0,59098,59174,herzog,59127,59130,mir,herzog
qd,vn79.0,59098,59174,herzog,59133,59136,Ich,herzog
qd,vn79.0,59098,59174,herzog,59143,59146,mir,herzog
qd,vn79.0,59240,60890,herzog,59259,59262,ich,herzog
qd,vn79.0,59240,60890,herzog,59263,59267,mich,herzog
qd,vn79.0,59240,60890,herzog,59300,59303,Ich,herzog
qd,vn79.0,59240,60890,herzog,59315,59319,mich,herzog
qd,vn79.0,59240,60890,herzog,59384,59390,Silvia,silvia
qd,vn79.0,59240,60890,herzog,59425,59428,ich,herzog
qd,vn79.0,59240,60890,herzog,59455,59458,ich,herzog
qd,vn79.0,59240,60890,herzog,59515,59521,Silvia,silvia
qd,vn79.0,59240,60890,herzog,59523,59528,meine,herzog
qd,vn79.0,59240,60890,herzog,59563,59566,ich,herzog
qd,vn79.0,59240,60890,herzog,59743,59746,ich,herzog
qd,vn79.0,59240,60890,herzog,59861,59867,Diener,diener
qd,vn79.0,59240,60890,herzog,59889,59892,ich,herzog
qd,vn79.0,59240,60890,herzog,59920,59923,ich,herzog
qd,vn79.0,59240,60890,herzog,59924,59928,mich,herzog
qd,vn79.0,59240,60890,herzog,59941,59944,ich,herzog
qd,vn79.0,59240,60890,herzog,60000,60006,Silvia,silvia
qd,vn79.0,59240,60890,herzog,60032,60035,ich,herzog
qd,vn79.0,59240,60890,herzog,60373,60379,meiner,herzog
qd,vn79.0,59240,60890,herzog,60511,60514,ich,herzog
qd,vn79.0,59240,60890,herzog,60577,60583,meinem,herzog
qd,vn79.0,59240,60890,herzog,60696,60699,ich,herzog
qd,vn79.0,59240,60890,herzog,60732,60735,ich,herzog
qd,vn79.0,59240,60890,herzog,60736,60740,mein,herzog
qd,vn79.0,60875,60890,_stage,60875,60881,Herzog,herzog
qd,vn79.0,60896,61753,valentin,60969,60972,mir,valentin
qd,vn79.0,60896,61753,valentin,60996,61002,Silvia,silvia
qd,vn79.0,60896,61753,valentin,61007,61010,ich,valentin
qd,vn79.0,60896,61753,valentin,61115,61118,ich,valentin
qd,vn79.0,60896,61753,valentin,61125,61131,Silvia,silvia
qd,vn79.0,60896,61753,valentin,61162,61168,Silvia,silvia
qd,vn79.0,60896,61753,valentin,61213,61216,ich,valentin
qd,vn79.0,60896,61753,valentin,61221,61224,mir,valentin
qd,vn79.0,60896,61753,valentin,61289,61292,ich,valentin
qd,vn79.0,60896,61753,valentin,61310,61316,Silvia,silvia
qd,vn79.0,60896,61753,valentin,61329,61335,meinem,valentin
qd,vn79.0,60896,61753,valentin,61372,61375,ich,valentin
qd,vn79.0,60896,61753,valentin,61376,61382,Silvia,silvia
qd,vn79.0,60896,61753,valentin,61420,61426,meinem,valentin
qd,vn79.0,60896,61753,valentin,61457,61461,mein,valentin
qd,vn79.0,60896,61753,valentin,61477,61480,ich,valentin
qd,vn79.0,60896,61753,valentin,61496,61499,ich,valentin
qd,vn79.0,60896,61753,valentin,61592,61595,mir,valentin
qd,vn79.0,60896,61753,valentin,61604,61607,ich,valentin
qd,vn79.0,60896,61753,valentin,61638,61641,ich,valentin
qd,vn79.0,60896,61753,valentin,61656,61659,ich,valentin
qd,vn79.0,61725,61753,_stage,61725,61732,Proteus,proteus
qd,vn79.0,61725,61753,_stage,61737,61741,Lanz,lanz
qd,vn79.0,61759,61812,proteus,61808,61811,mir,proteus
qd,vn79.0,61871,61966,lanz,61953,61961,Valentin,valentin
qd,vn79.0,61971,61990,proteus,61981,61989,Valentin,valentin
qd,vn79.0,62127,62181,lanz,62168,62171,ich,lanz
qd,vn79.0,62274,62335,lanz,62292,62295,ich,lanz
qd,vn79.0,62274,62335,lanz,62319,62322,Ich,lanz
qd,vn79.0,62340,62394,proteus,62363,62366,ich,proteus
qd,vn79.0,62340,62394,proteus,62375,62383,Valentin,valentin
qd,vn79.0,62399,62492,valentin,62410,62414,Mein,valentin
qd,vn79.0,62498,62602,proteus,62518,62521,ich,proteus
qd,vn79.0,62498,62602,proteus,62522,62526,mein,proteus
qd,vn79.0,62608,62633,valentin,62622,62628,Silvia,silvia
qd,vn79.0,62639,62664,proteus,62655,62663,Valentin,valentin
qd,vn79.0,62669,62748,valentin,62694,62702,Valentin,valentin
qd,vn79.0,62754,62779,proteus,62770,62778,Valentin,valentin
qd,vn79.0,62784,62857,valentin,62801,62809,Valentin,valentin
qd,vn79.0,62784,62857,valentin,62816,62822,Silvia,silvia
qd,vn79.0,62784,62857,valentin,62823,62827,mich,valentin
qd,vn79.0,62920,63024,proteus,62995,63001,Silvia,silvia
qd,vn79.0,63030,63173,valentin,63067,63070,ich,valentin
qd,vn79.0,63030,63173,valentin,63110,63114,mich,valentin
qd,vn79.0,63030,63173,valentin,63142,63148,Silvia,silvia
qd,vn79.0,63030,63173,valentin,63160,63163,ich,valentin
qd,vn79.0,63179,63841,proteus,63634,63642,Valentin,valentin
qd,vn79.0,63847,64041,valentin,63935,63939,mein,valentin
qd,vn79.0,63847,64041,valentin,63976,63979,ich,valentin
qd,vn79.0,63847,64041,valentin,63994,63998,mein,valentin
qd,vn79.0,64047,64755,proteus,64429,64432,mir,proteus
qd,vn79.0,64047,64755,proteus,64438,64441,ich,proteus
qd,vn79.0,64047,64755,proteus,64488,64494,Silvia,silvia
qd,vn79.0,64047,64755,proteus,64542,64545,ich,proteus
qd,vn79.0,64047,64755,proteus,64751,64754,mir,proteus
qd,vn79.0,64761,64860,valentin,64772,64776,Lanz,lanz
qd,vn79.0,64761,64860,valentin,64786,64792,meinen,valentin
qd,vn79.0,64761,64860,valentin,64836,64840,mich,valentin
qd,vn79.0,64866,64920,proteus,64911,64919,Valentin,valentin
qd,vn79.0,64925,65001,valentin,64945,64951,Silvia,silvia
qd,vn79.0,64925,65001,valentin,64959,64967,Valentin,valentin
qd,vn79.0,64972,65001,_stage,64972,64979,Proteus,proteus
qd,vn79.0,64972,65001,_stage,64984,64992,Valentin,valentin
qd,vn79.0,65007,66099,lanz,65014,65017,Ich,lanz
qd,vn79.0,65007,66099,lanz,65060,65063,ich,lanz
qd,vn79.0,65007,66099,lanz,65093,65097,mein,lanz
qd,vn79.0,65007,66099,lanz,65237,65240,ich,lanz
qd,vn79.0,65007,66099,lanz,65268,65271,ich,lanz
qd,vn79.0,65007,66099,lanz,65319,65322,mir,lanz
qd,vn79.0,65007,66099,lanz,65367,65370,ich,lanz
qd,vn79.0,65007,66099,lanz,65452,65455,ich,lanz
qd,vn79.0,65007,66099,lanz,65469,65472,mir,lanz
qd,vn79.0,66083,66099,_stage,66083,66088,Flink,flink
qd,vn79.0,66105,66153,flink,66126,66130,Lanz,lanz
qd,vn79.0,66105,66153,flink,66139,66143,mein,flink
qd,vn79.0,66158,66216,lanz,66182,66185,Ich,lanz
qd,vn79.0,66480,66507,flink,66492,66496,mich,flink
qd,vn79.0,66570,66597,flink,66588,66591,ich,flink
qd,vn79.0,66602,66676,lanz,66609,66612,Ich,lanz
qd,vn79.0,66602,66676,lanz,66651,66654,mir,lanz
qd,vn79.0,66681,66728,flink,66710,66716,meines,flink
qd,vn79.0,67544,67622,lanz,67559,67562,ich,lanz
qd,vn79.0,68260,68444,lanz,68370,68373,ich,lanz
qd,vn79.0,68610,68677,lanz,68630,68633,ich,lanz
qd,vn79.0,68610,68677,lanz,68634,68637,mir,lanz
qd,vn79.0,68610,68677,lanz,68656,68659,ich,lanz
qd,vn79.0,68834,68947,lanz,68904,68907,ich,lanz
qd,vn79.0,68992,69243,lanz,69136,69139,ich,lanz
qd,vn79.0,68992,69243,lanz,69213,69216,ich,lanz
qd,vn79.0,69347,69488,lanz,69365,69368,ich,lanz
qd,vn79.0,69347,69488,lanz,69393,69397,mein,lanz
qd,vn79.0,69347,69488,lanz,69408,69412,mein,lanz
qd,vn79.0,69540,69802,lanz,69592,69595,ich,lanz
qd,vn79.0,69940,70076,lanz,69996,69999,ich,lanz
qd,vn79.0,70103,70181,lanz,70125,70128,ich,lanz
qd,vn79.0,70186,70203,flink,70198,70202,mich,flink
qd,vn79.0,70298,70330,flink,70314,70317,ich,flink
qd,vn79.0,70438,70529,flink,70463,70466,mir,flink
qd,vn79.0,70535,70741,lanz,70574,70580,meinen,lanz
qd,vn79.0,70535,70741,lanz,70664,70667,Ich,lanz
qd,vn79.0,70535,70741,lanz,70713,70718,meine,lanz
qd,vn79.0,70801,70854,_stage,70805,70811,Herzog,herzog
qd,vn79.0,70801,70854,_stage,70816,70822,Thurio,thurio
qd,vn79.0,70801,70854,_stage,70835,70842,Proteus,proteus
qd,vn79.0,70858,70957,herzog,70884,70890,Thurio,thurio
qd,vn79.0,70858,70957,herzog,70919,70927,Valentin,valentin
qd,vn79.0,70963,71103,thurio,70999,71003,mich,thurio
qd,vn79.0,70963,71103,thurio,71029,71035,meinen,thurio
qd,vn79.0,70963,71103,thurio,71044,71048,mich,thurio
qd,vn79.0,70963,71103,thurio,71066,71069,ich,thurio
qd,vn79.0,71109,71428,herzog,71314,71322,Valentin,valentin
qd,vn79.0,71109,71428,herzog,71354,71361,Proteus,proteus
qd,vn79.0,71466,71513,herzog,71486,71491,meine,herzog
qd,vn79.0,71518,71578,proteus,71547,71551,mein,proteus
qd,vn79.0,71583,71773,herzog,71603,71606,ich,herzog
qd,vn79.0,71583,71773,herzog,71618,71624,Thurio,thurio
qd,vn79.0,71583,71773,herzog,71666,71669,ich,herzog
qd,vn79.0,71583,71773,herzog,71740,71743,ich,herzog
qd,vn79.0,71583,71773,herzog,71755,71759,mich,herzog
qd,vn79.0,71779,71873,proteus,71795,71798,ich,proteus
