corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wbvk.0,100892,100999,beringer,100903,100906,Ich,beringer
qd,wbvk.0,101145,101232,bürermeister,101184,101187,ich,bürermeister
qd,wbvk.0,101416,101499,bürermeister,101452,101455,ich,bürermeister
qd,wbvk.0,101715,102034,bürermeister,101822,101827,meine,bürermeister
qd,wbvk.0,101715,102034,bürermeister,101877,101880,ich,bürermeister
qd,wbvk.0,101715,102034,bürermeister,101888,101891,ich,bürermeister
qd,wbvk.0,101715,102034,bürermeister,101903,101906,ich,bürermeister
qd,wbvk.0,102126,102276,bürermeister,102142,102145,Ich,bürermeister
qd,wbvk.0,102126,102276,bürermeister,102184,102188,mein,bürermeister
qd,wbvk.0,102126,102276,bürermeister,102215,102218,ich,bürermeister
qd,wbvk.0,102365,102458,bürermeister,102381,102384,Ich,bürermeister
qd,wbvk.0,102502,102573,bürermeister,102537,102540,ich,bürermeister
qd,wbvk.0,102629,102760,bürermeister,102659,102663,mich,bürermeister
qd,wbvk.0,102859,103029,bürermeister,102884,102887,ich,bürermeister
qd,wbvk.0,102859,103029,bürermeister,102894,102897,Ich,bürermeister
qd,wbvk.0,102859,103029,bürermeister,102904,102908,mich,bürermeister
qd,wbvk.0,102859,103029,bürermeister,102963,102966,Ich,bürermeister
qd,wbvk.0,103275,103383,bürermeister,103345,103348,ich,bürermeister
qd,wbvk.0,103431,103503,bürermeister,103472,103475,mir,bürermeister
qd,wbvk.0,103645,103939,bürermeister,103713,103717,mich,bürermeister
qd,wbvk.0,103645,103939,bürermeister,103787,103794,Suschen,suschen
qd,wbvk.0,103645,103939,bürermeister,103805,103813,Beringer,beringer
qd,wbvk.0,103645,103939,bürermeister,103923,103931,Beringer,beringer
qd,wbvk.0,103945,104030,beringer,103961,103964,Ich,beringer
qd,wbvk.0,103945,104030,beringer,104018,104021,ich,beringer
qd,wbvk.0,104035,104251,bürermeister,104125,104129,mich,bürermeister
qd,wbvk.0,104035,104251,bürermeister,104140,104148,Beringer,beringer
qd,wbvk.0,104035,104251,bürermeister,104234,104241,Suschen,suschen
qd,wbvk.0,104035,104251,bürermeister,104243,104250,Suschen,suschen
qd,wbvk.0,104295,104485,_stage,104342,104347,Major,major
qd,wbvk.0,104295,104485,_stage,104363,104372,Schweigel,schweigel
qd,wbvk.0,104295,104485,_stage,104399,104408,Schweigel,schweigel
qd,wbvk.0,104634,104663,major,104642,104645,Ich,major
qd,wbvk.0,105063,105214,major,105083,105086,ich,major
qd,wbvk.0,105063,105214,major,105125,105134,Schweigel,schweigel
qd,wbvk.0,105138,105187,_stage,105152,105161,Schweigel,schweigel
qd,wbvk.0,105219,105368,schweigel,105260,105265,Major,major
qd,wbvk.0,105851,105964,schweigel,105880,105885,Major,major
qd,wbvk.0,106157,106266,schweigel,106191,106194,mir,schweigel
qd,wbvk.0,106157,106266,schweigel,106244,106247,mir,schweigel
qd,wbvk.0,106288,106379,schweigel,106300,106303,Mir,schweigel
qd,wbvk.0,106288,106379,schweigel,106340,106343,Mir,schweigel
qd,wbvk.0,106421,106568,schweigel,106438,106443,Major,major
qd,wbvk.0,106573,106608,major,106590,106593,ich,major
qd,wbvk.0,106789,106890,_stage,106813,106818,Marie,marie
qd,wbvk.0,106789,106890,_stage,106881,106886,Marie,marie
qd,wbvk.0,106954,107159,schweigel,107042,107045,Mir,schweigel
qd,wbvk.0,106954,107159,schweigel,107112,107115,mir,schweigel
qd,wbvk.0,107218,107280,schweigel,107258,107261,mir,schweigel
qd,wbvk.0,107365,107438,schweigel,107400,107403,mir,schweigel
qd,wbvk.0,107715,108068,schweigel,107785,107790,Major,major
qd,wbvk.0,108263,108316,bürermeister,108287,108290,mir,bürermeister
qd,wbvk.0,108625,108681,major,108643,108646,ich,major
qd,wbvk.0,108778,108862,schweigel,108798,108803,Major,major
qd,wbvk.0,108867,109009,bürermeister,108920,108923,Ich,bürermeister
qd,wbvk.0,108867,109009,bürermeister,108971,108980,Schweigel,schweigel
qd,wbvk.0,109083,109226,bürermeister,109159,109167,Beringer,beringer
qd,wbvk.0,109083,109226,bürermeister,109184,109191,Suschen,suschen
qd,wbvk.0,109272,109351,_stage,109295,109300,Major,major
qd,wbvk.0,109272,109351,_stage,109302,109311,Schweigel,schweigel
qd,wbvk.0,109272,109351,_stage,109333,109341,Beringer,beringer
qd,wbvk.0,109272,109351,_stage,109343,109350,Suschen,suschen
qd,wbvk.0,109474,109486,_stage,109477,109485,Beringer,beringer
qd,wbvk.0,109459,109516,bürermeister,109494,109503,Schweigel,schweigel
qd,wbvk.0,109658,109707,suschen,109687,109690,mir,suschen
qd,wbvk.0,109658,109707,suschen,109697,109706,Schweigel,schweigel
qd,wbvk.0,109929,109941,_stage,109932,109940,Beringer,beringer
qd,wbvk.0,110140,110158,_stage,110152,110157,Major,major
qd,wbvk.0,110345,110391,suschen,110360,110369,Schweigel,schweigel
qd,wbvk.0,110466,110534,frau_bügermeister,110526,110530,mich,frau_bügermeister
qd,wbvk.0,110619,110880,_stage,110640,110649,Schweigel,schweigel
qd,wbvk.0,110619,110880,_stage,110655,110660,Major,major
qd,wbvk.0,110619,110880,_stage,110713,110720,Suschen,suschen
qd,wbvk.0,110619,110880,_stage,110725,110733,Beringer,beringer
qd,wbvk.0,111294,111449,_stage,111381,111388,Stelzer,stelzer
qd,wbvk.0,111787,112293,bürermeister,111838,111842,mich,bürermeister
qd,wbvk.0,111787,112293,bürermeister,111868,111871,Ich,bürermeister
qd,wbvk.0,111787,112293,bürermeister,112028,112031,ich,bürermeister
