corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k4xx.0,11867,12075,CABOGA,caboga,nachdenklich,ADJD,nachdenklich,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,geworden,VAPP,werden,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,bei,APPR,bei,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,dem,ART,der,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Anblick,NN,anblick,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,der,ART,der,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Jungfrau,NN,jungfrau,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,",","$,",--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,wahr,ADJD,wahr,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,ist,VAFIN,sein,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,',$[,--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,s,PPER,--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,",","$,",--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,ihre,PPOSAT,ihr,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Gestalt,NN,gestalt,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,trat,VVFIN,treten,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,mir,PPER,sich,18828,caboga,(4)
qd,k4xx.0,11867,12075,CABOGA,caboga,bekannt,ADJD,bekannt,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,entgegen,PTKVZ,entgegen,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,",","$,",--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,eine,ART,ein,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,edle,ADJA,edel,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Gestalt,NN,gestalt,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,",","$,",--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,vielleicht,ADV,vielleicht,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,eine,PIS,einer,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,der,ART,der,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Unsern,NN,unser,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,.,$.,--,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Etwa,ADV,etwa,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,die,ART,der,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Procoli,NN,procoli,18828,procoli,(5)
qd,k4xx.0,11867,12075,CABOGA,caboga,von,APPR,von,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,Delphin,NE,delphin,18828,,
qd,k4xx.0,11867,12075,CABOGA,caboga,?,$.,--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Weit,ADJD,weit,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,gefehlt,VVPP,fehlen,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,–,XY,–,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,mein,PPOSAT,mein,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,junger,ADJA,jung,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Herr,NN,herr,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,nichts,PIS,nichts,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Edles,NE,edles,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,aber,KON,aber,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,darum,PROAV,darum,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,weniger,ADV,weniger,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,niedlich,ADJD,niedlich,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,–,KOUS,–,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,das,ART,der,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,schöne,ADJA,schön,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Kind,NN,kind,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,setzt,VVFIN,setzen,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,mich,PPER,mich,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,beim,APPRART,bei,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,bloßen,ADJA,bloß,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Anblick,NN,anblick,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,wie,KOKOM,wie,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,ein,ART,ein,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Blitz,NN,blitz,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,in,APPR,in,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Feuer,NN,feuer,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Flammen,NN,flamme,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,ärgre,VVFIN,ärgren,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,mich,PPER,mich,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,daß,KOUS,daß,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,in,APPR,in,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,der,ART,der,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Kirche,NN,kirche,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,bin,VAFIN,sein,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,–,XY,–,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,kommt,VVFIN,kommen,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Eurem,NE,eurem,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Oheim,NE,oheim,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,in,APPR,in,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,die,ART,der,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Wildbahn,NN,wildbahn,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,–,XY,–,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,meine,PPOSAT,mein,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,schöne,ADJA,schön,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Gärtnerin,NN,gärtnerin,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,ist,VAFIN,sein,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,wohlbezahlt,VVPP,wohlbezahlt,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,seht,VVFIN,sehen,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,mich,PPER,mich,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,an,PTKVZ,an,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,junger,ADJA,jung,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Herr,NN,herr,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,?,$.,--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Auch,ADV,auch,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,unser,PPOSAT,unser,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,einer,ART,ein,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,wird,VAFIN,werden,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,geliebt,VVPP,lieben,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,meine,PPOSAT,mein,18828,procoli,(5)
qd,k4xx.0,12081,12526,PROCOLI,procoli,Gärtnerin,NN,gärtnerin,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,kann,VMFIN,können,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,neben,APPR,neben,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,dem,ART,der,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Bilde,NN,bilde,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,von,APPR,von,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Raphaels,NE,raphael,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,Gärtnerin,NN,gärtnerin,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,bestehen,VVINF,bestehen,18828,,
qd,k4xx.0,12081,12526,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,scherzt,ADJD,scherzen,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,;,$.,--,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,wie,KOKOM,wie,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,strenge,ADJA,streng,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,habt,VAFIN,haben,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,mir,PPER,sich,18828,caboga,(4)
qd,k4xx.0,12531,12678,CABOGA,caboga,sonst,ADV,sonst,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,vorgepredigt,VVPP,vorpredigen,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,",","$,",--,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,alle,PIDAT,aller,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,höllischen,ADJA,höllisch,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,Feuer,NN,feuer,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,sollten,VMFIN,sollen,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,einst,ADV,einst,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,den,ART,der,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,Buhlern,NN,buhler,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,ewiglich,ADJD,ewiglich,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,durch,APPR,durch,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,die,ART,der,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,Adern,NN,ader,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,laufen,VVINF,laufen,18828,,
qd,k4xx.0,12531,12678,CABOGA,caboga,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,waret,ADJD,waret,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,noch,ADV,noch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,zu,PTKA,zu,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,jung,ADJD,jung,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,als,KOUS,als,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,hier,ADV,hier,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,die,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Liebschaft,NN,liebschaft,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,anfingt,VVFIN,anfingen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,mit,APPR,mit,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,der,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Tochter,NN,tochter,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,des,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Fischers,NN,fischer,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Gott,NN,gott,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,weiß,VVFIN,weiß,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,wie,KOKOM,wie,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,sie,PPER,sie,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,hieß,VVFIN,heißen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,;,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,auch,ADV,auch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,nahmet,ADJD,nahmen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,die,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Sache,NN,sache,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,zu,APPR,zu,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ernsthaft,ADJD,ernsthaft,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Das,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Sprichwort,NN,sprichwort,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,sagt,VVFIN,sagen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,:,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,»,XY,»,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Jugend,NN,jugend,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,schont,VVFIN,schonen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Alter,NN,alter,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,lohnt,VVFIN,lohnen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,«,PTKVZ,«,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,so,ADV,so,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,habe,VAFIN,haben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,',$[,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,s,PPER,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,gemacht,VVPP,machen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,kein,PIAT,kein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Mensch,NN,mensch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,soll,VMFIN,sollen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,mir,PPER,sich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,die,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,sechzig,CARD,sechzig,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Jahre,NN,jahr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ansehen,VVINF,ansehen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Habe,NN,haben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,noch,ADV,noch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,kein,PIAT,kein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,weißes,ADJA,weiß,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Haar,NN,haar,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,auf,APPR,auf,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,dem,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Kopfe,NN,kopfe,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,alle,PIDAT,aller,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Zähne,NN,zahn,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,im,APPRART,in,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Munde,NN,mund,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,kann,VMFIN,können,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Nächte,NN,nacht,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,verschwärmen,VVINF,verschwärmen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,bin,VAFIN,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,doch,ADV,doch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Morgens,ADV,morgens,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,an,APPR,an,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,meinem,PPOSAT,mein,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,Zahltische,NN,zahltisch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,so,ADV,so,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,wach,ADJD,wach,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,daß,KOUS,daß,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,ein,ART,ein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,schlechtes,ADJA,schlecht,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Geldstück,NN,geldstück,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,auf,APPR,auf,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,zehn,CARD,zehn,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Schritte,NN,schritt,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,sehe,VVFIN,sehen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Jetzt,ADV,jetzt,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,seid,ADV,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,kein,PIAT,kein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Kind,NN,kind,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,mehr,ADV,mehr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Neffe,NN,neffen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,das,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ammenmärchen,NN,ammenmärchen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,von,APPR,von,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,der,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Hölle,NN,hölle,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,habt,VAFIN,haben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,denke,VVFIN,denken,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ausgeschwitzt,VVFIN,ausgehwitzen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,hinter,APPR,hinter,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,uns,PPER,uns,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,vor,APPR,vor,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,uns,PPER,uns,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ist,VAFIN,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,nichts,PIS,nichts,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,darum,PROAV,darum,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,mit,APPR,mit,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,vollen,ADJA,voll,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Zügen,NN,zug,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,erworben,VVPP,erwerben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,und,KON,und,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,genossen,VVFIN,genießen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,seht,VVFIN,sehen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,hier,ADV,hier,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,meine,PPOSAT,mein,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,Lebensweisheit,NN,lebensweisheit,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Seid,NE,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,aufrichtig,ADJD,aufrichtig,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,seid,ADJD,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,häßlich,ADJD,häßlich,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,die,ART,der,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,fremden,ADJA,fremd,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Weiber,NN,weiber,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,müssen,VMFIN,müssen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Euch,PPER,euch,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,liebgewonnen,VVPP,liebgewinnen,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,haben,VAFIN,haben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,beschreibt,VVFIN,beschreiben,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,mir,PPER,sich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,ein,ART,ein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,paar,PIDAT,paar,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Eurer,NN,eurer,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Abenteuer,NN,abenteuer,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,",","$,",--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,ich,PPER,ich,18828,procoli,(5)
qd,k4xx.0,12683,13788,PROCOLI,procoli,höre,VVFIN,hören,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,so,ADV,so,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,etwas,PIS,etwas,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,gar,ADV,gar,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,gern,ADV,gern,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,Sind,VAFIN,sein,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,sie,PPER,sie,18828,,
qd,k4xx.0,12683,13788,PROCOLI,procoli,auch,ADV,auch,18828,,
