corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,als,APPR,als,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wenn,KOUS,wenn,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,nach,APPR,nach,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,einem,ART,ein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,langen,ADJA,lang,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,kalten,ADJA,kalten,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,freudelosen,ADJA,freudelos,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Todesschlaf,NN,todesschlaf,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ins,APPRART,in,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Leben,NN,leben,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wieder,ADV,wieder,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,erwachte,VVFIN,erwingen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,;,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,neu,ADJD,neu,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,bedeutend,ADJD,bedeutend,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ist,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mir,PPER,sich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,alles,PIS,alle,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Die,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Bäume,NN,baum,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,der,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Brunnen,NN,brunnen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,noch,ADV,noch,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,alles,PIS,alle,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,alles,PIS,alle,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,So,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,lief,VVFIN,laufen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,das,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Wasser,NN,wasser,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,aus,APPR,aus,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,eben,ADV,eben,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,den,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Röhren,NN,röhre,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wenn,KOUS,wenn,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ach,PRF,ach,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wie,PWAV,wie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,tausendmal,ADJD,tausendmal,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mit,APPR,mit,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ihr,PPOSAT,ihr,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,gedankenvoll,ADJD,gedankenvoll,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,aus,APPR,aus,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,unserm,APPRART,unser,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Fenster,NN,fenster,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,schaute,VVFIN,schauen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,jedes,PIDAT,jeder,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,in,APPR,in,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,gekehrt,VVPP,kehren,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,still,ADJD,still,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,dem,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Rinnen,NN,rinne,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,des,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Wassers,NN,wasser,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,zusah,VVFIN,zusehen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Sein,PPOSAT,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Geräusch,NN,geräusch,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ist,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mir,PPER,sich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Melodie,NN,melodie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,rückerinnernde,ADJA,rückerinnernd,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Melodie,NN,melodie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,?,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Sie,PPER,sie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wird,VAFIN,werden,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,sein,VAINF,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wie,PWAV,wie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,war,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ja,PTKANT,ja,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Stella,NE,stella,15813,stella,(8)
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,du,PPER,du,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,hast,VAFIN,haben,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,dich,PPER,dich,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,verändert,VVPP,verändern,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,;,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,das,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,sagt,VVFIN,sagen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mir,PPER,sich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,mein,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Herz,NN,herz,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Wie,PWAV,wie,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,',$[,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,s,PPER,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,dir,PPER,dir,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,entgegenschlägt,VVFIN,entgegenschlagen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Aber,KON,aber,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,will,VMFIN,wollen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,darf,VMFIN,dürfen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,muß,VMFIN,müssen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PRF,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,erst,ADV,erst,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,erholen,VVINF,erholen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,muß,VMFIN,müssen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,erst,ADV,erst,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,überzeugen,VVINF,überzeugen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,daß,KOUS,daß,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,wirklich,ADJD,wirklich,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,hier,ADV,hier,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,bin,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,daß,KOUS,daß,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,kein,PIAT,kein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Traum,NN,traum,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,täuscht,VVFIN,täuschen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,der,PRELS,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,oft,ADV,oft,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,schlafend,ADJD,schlafend,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wachend,ADJD,wachend,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,aus,APPR,aus,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,den,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,fernsten,ADJA,fernst,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Gegenden,NN,gegend,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,hierher,PROAV,hierher,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,geführt,VVPP,führen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,hat,VAFIN,haben,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Stella,NE,stella,15813,stella,(8)
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Stella,NE,stella,15813,stella,(8)
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,komme,VVFIN,kommen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,fühlst,VVFIN,fühlen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,du,PPER,du,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,meine,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Näherung,NN,näherung,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,?,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,in,APPR,in,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,deinen,PPOSAT,dein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Armen,NN,arme,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,alles,PIS,alle,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,zu,PTKZU,zu,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,vergessen,VVINF,vergessen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,–,XY,–,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,wenn,KOUS,wenn,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,du,PPER,du,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,um,APPR,um,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,schwebst,VVFIN,schwebst,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,teurer,ADJD,teuer,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Schatten,NN,schatten,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,meines,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,unglücklichen,ADJA,unglücklich,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Weibes,NN,weib,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,vergib,VVFIN,vergib,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mir,PPER,sich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,verlaß,VVFIN,verlaß,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Du,PPER,du,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,bist,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,dahin,PROAV,dahin,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,;,$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,laß,VVFIN,lassen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PPER,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,dich,PRF,dich,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,vergessen,VVINF,vergessen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,in,APPR,in,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,den,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Armen,NN,arme,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,des,ART,der,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Engels,NN,engel,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,alles,PIS,alle,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,vergessen,VVPP,vergessen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,meine,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Schicksale,NN,schicksal,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,allen,PIDAT,aller,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Verlust,NN,verlust,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,meine,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Schmerzen,NN,schmerz,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,meine,PPOSAT,mein,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,Reue,NN,reue,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,–,XY,–,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,bin,VAFIN,sein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ihr,PPOSAT,ihr,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nah,ADJD,nah,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,so,ADV,so,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ferne,NN,ferne,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,–,XY,–,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Und,KON,und,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,in,APPR,in,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,einem,ART,ein,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Augenblick,NN,augenblick,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,–,XY,–,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,kann,VMFIN,können,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,kann,VMFIN,können,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,"!",$.,--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,muß,VMFIN,müssen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,mich,PRF,mich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,erholen,VVINF,erholen,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,oder,KON,oder,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,12204,13965,FERNANDO,fernando,ersticke,VVFIN,ersticken,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,zu,APPR,zu,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,ihren,PPOSAT,ihr,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,Füßen,NN,fuß,15813,,
qd,11hdv.0,12204,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,Verlangen,APPR,verlangen,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,der,ART,der,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,gnädige,ADJA,gnädig,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,Herr,NN,herr,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,zu,PTKZU,zu,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,speisen,VVINF,speisen,15813,,
qd,11hdv.0,13970,14024,POSTMEISTERIN,postmeisterin,?,$.,--,15813,,
qd,11hdv.0,14029,14058,FERNANDO,fernando,Sind,VAFIN,sein,15813,,
qd,11hdv.0,14029,14058,FERNANDO,fernando,Sie,PPER,sie,15813,,
qd,11hdv.0,14029,14058,FERNANDO,fernando,versehen,VVFIN,versehen,15813,,
qd,11hdv.0,14029,14058,FERNANDO,fernando,?,$.,--,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,O,NE,O,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,ja,ADV,ja,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,"!",$.,--,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,wir,PPER,wir,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,warten,VVFIN,warten,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,nur,ADV,nur,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,auf,APPR,auf,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,ein,ART,ein,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,Frauenzimmer,NN,frauenzimmer,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,das,ART,der,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,hinüber,ADV,hinüber,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,zur,APPRART,zu,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,gnädigen,ADJA,gnädig,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,Frau,NN,frau,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,ist,VAFIN,sein,15813,,
qd,11hdv.0,14063,14156,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,Wie,PWAV,wie,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,geht,VVFIN,gehen,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,',$[,--,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,s,PPER,--,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,Ihrer,PPOSAT,ihr,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,gnädigen,ADJA,gnädig,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,Frau,NN,frau,15813,,
qd,11hdv.0,14161,14203,FERNANDO,fernando,?,$.,--,15813,,
qd,11hdv.0,14208,14239,POSTMEISTERIN,postmeisterin,Kennen,VVFIN,kennen,15813,,
qd,11hdv.0,14208,14239,POSTMEISTERIN,postmeisterin,Sie,PPER,sie,15813,,
qd,11hdv.0,14208,14239,POSTMEISTERIN,postmeisterin,sie,PPER,sie,15813,,
qd,11hdv.0,14208,14239,POSTMEISTERIN,postmeisterin,?,$.,--,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,Vor,APPR,vor,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,Jahren,NN,jahr,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,war,VAFIN,sein,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,ich,PPER,ich,15813,fernando,(7)
qd,11hdv.0,14244,14313,FERNANDO,fernando,wohl,ADV,wohl,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,manchmal,ADV,manchmal,15813,,
qd,11hdv.0,14244,14313,FERNANDO,fernando,da,ADV,da,15813,,
