corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,6695,6730,WIRT,wirt,schänk,VVFIN,schänk,33177,,
qd,n3cn.0,6695,6730,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,6695,6730,WIRT,wirt,a,ART,--,33177,,
qd,n3cn.0,6695,6730,WIRT,wirt,Maß,NN,maß,33177,,
qd,n3cn.0,6695,6730,WIRT,wirt,ein,ART,ein,33177,,
qd,n3cn.0,6695,6730,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,Das,PDS,der,33177,,
qd,n3cn.0,6735,6825,RESL,resl,hätt,VVFIN,hätt,33177,,
qd,n3cn.0,6735,6825,RESL,resl,',$[,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,doch,ADV,doch,33177,,
qd,n3cn.0,6735,6825,RESL,resl,wohl,ADV,wohl,33177,,
qd,n3cn.0,6735,6825,RESL,resl,net,PTKNEG,net,33177,,
qd,n3cn.0,6735,6825,RESL,resl,so,ADV,so,33177,,
qd,n3cn.0,6735,6825,RESL,resl,pressirt,ADJD,pressirt,33177,,
qd,n3cn.0,6735,6825,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,Es,PPER,es,33177,,
qd,n3cn.0,6735,6825,RESL,resl,is,VAFIN,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,noch,ADV,noch,33177,,
qd,n3cn.0,6735,6825,RESL,resl,Niemand,PIS,niemand,33177,,
qd,n3cn.0,6735,6825,RESL,resl,verdurst,VVFIN,verdurst,33177,,
qd,n3cn.0,6735,6825,RESL,resl,',$[,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,bei,APPR,bei,33177,,
qd,n3cn.0,6735,6825,RESL,resl,uns,PPER,uns,33177,,
qd,n3cn.0,6735,6825,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,6735,6825,RESL,resl,Geht,VVFIN,gehen,33177,,
qd,n3cn.0,6735,6825,RESL,resl,ab,PTKVZ,ab,33177,,
qd,n3cn.0,6735,6825,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,Sei,VAIMP,sein,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,net,PTKNEG,net,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,so,ADV,so,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,g,ADJD,g,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,schnappig,ADJD,schnappig,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,und,KON,und,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,thu,VVFIN,thu,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,was,PWS,was,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,i,XY,I,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,dir,PPER,dir,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,sag,VVIMP,sag,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,6831,6885,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Gelt,NN,gelt,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,der,ART,der,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Maler,NN,maler,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,der,ART,der,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Herr,NN,herr,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Fritz,NE,fritz,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,is,VAFIN,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,schon,ADV,schon,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,wieder,ADV,wieder,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,da,ADV,da,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,?,$.,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Is,NE,is,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,mir,PPER,sich,33177,traudl,(2)
qd,n3cn.0,6890,7059,TRAUDL,traudl,doch,ADV,doch,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,g,ADV,g,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,wes,FM,w,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,als,KOUS,als,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,ob,KOUS,ob,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,i,XY,I,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,ihn,PPER,ihn,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,in,APPR,in,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,Ettal,NE,ettal,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,g,XY,g,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,seh,VVFIN,seh,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,hätt,VVFIN,hätt,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,6890,7059,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,No,FM,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,freilich,ADV,freilich,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,"!",$.,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Der,PDS,der,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,is,VAFIN,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,für,APPR,für,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,s,PPER,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Dorf,NN,dorf,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,die,ART,der,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,reinste,ADJA,rein,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Fruhjahrsschwalb,NN,fruhjahrsschwalb,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Kaum,ADV,kaum,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,daß,KOUS,daß,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,die,ART,der,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,erst,ADV,erst,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Blatt,NN,blatt,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,ln,FM,ln,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,rausschau,ADJD,rausschau,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,fliegt,VVFIN,fliegen,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,er,PPER,er,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,schon,ADV,schon,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,rein,ADJD,rein,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,–,TRUNC,–,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,und,KON,und,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,so,ADV,so,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,seit,APPR,seit,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,a,ART,--,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,zwanzig,CARD,zwanzig,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,Jahr,NN,jahr,33177,,
qd,n3cn.0,7064,7230,LEHNL,lehnl,"!",$.,--,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,Is,NE,is,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,kennt,VVFIN,kennen,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,ihn,PPER,ihn,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,aber,ADV,aber,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,auch,ADV,auch,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,Alles,PIS,alle,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,und,KON,und,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,a,ART,--,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,Jedes,PIDAT,jeder,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,hat,VAFIN,haben,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,ihn,PPER,ihn,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,gern,ADV,gern,33177,,
qd,n3cn.0,7235,7298,TRAUDL,traudl,"!",$.,--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,Das,PDS,der,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,macht,VVFIN,machen,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,weil,KOUS,weil,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,er,PPER,er,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,mit,APPR,mit,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,den,ART,der,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,Bauern,NN,bauer,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,umgeh,ADV,umgeh,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,kann,VMFIN,können,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,als,KOUS,als,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,ob,KOUS,ob,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,er,PPER,er,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,selber,ADV,selber,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,einer,ART,ein,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,wär,VAFIN,sein,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7304,7388,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,Und,KON,und,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,red,FM,red,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,thut,VMFIN,thuen,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,er,PPER,er,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,dir,PPER,dir,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,g,XY,g,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,rad,ADV,rad,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,wie,KOKOM,wie,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,unsereins,ADJD,unsereiner,33177,,
qd,n3cn.0,7393,7444,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,Gut,ADJD,gut,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,n,XY,--,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,Abend,NN,abend,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,bei,APPR,bei,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,einander,ADV,einander,33177,,
qd,n3cn.0,7511,7609,BAUMILLER,baumiller,"!",$.,--,33177,,
qd,n3cn.0,7614,7633,,,Gut,ADJD,gut,33177,,
qd,n3cn.0,7614,7633,,,',$[,--,33177,,
qd,n3cn.0,7614,7633,,,n,XY,--,33177,,
qd,n3cn.0,7614,7633,,,Abend,NN,abend,33177,,
qd,n3cn.0,7614,7633,,,"!",$.,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,Grüß,NE,grüß,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,Gott,NN,gott,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,Herr,NN,herr,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,Baumiller,NE,baumiller,33177,baumiller,(5)
qd,n3cn.0,7638,7695,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,Sind,VAFIN,sein,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,s,PPER,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,fisch,ADJD,fisch,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,n,XY,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,g,XY,g,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,wes,ADJA,w,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,n,XY,--,33177,,
qd,n3cn.0,7638,7695,WIRT,wirt,?,$.,--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,Na,ITJ,na,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,",","$,",--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,heut,ADV,heuen,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,hab,VAFIN,hab,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,i,XY,I,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,s,PPER,--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,amal,ADV,amal,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,probirt,VVFIN,probiren,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,",","$,",--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,ob,KOUS,ob,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,i,XY,I,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,noch,ADV,noch,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,zeichnen,VVINF,zeichnen,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,kann,VMFIN,können,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,I,CARD,I,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,war,VAFIN,sein,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,in,APPR,in,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,Ettal,NE,ettal,33177,,
qd,n3cn.0,7700,7784,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,Sixt,NE,sixen,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,es,PPER,es,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,daß,KOUS,daß,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,i,XY,I,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,recht,ADV,recht,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,g,ADJD,g,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,seh,VVFIN,seh,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,hab,VAFIN,hab,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,;,$.,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,das,PDS,der,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,is,VAFIN,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,a,ART,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,braverer,ADJA,braver,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,Mann,NN,mann,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,als,APPR,als,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,du,PPER,du,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,der,PRELS,der,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,geht,VVFIN,gehen,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,bet,FM,bet,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,Hab,NE,hab,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,ihn,PPER,ihn,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,in,APPR,in,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,der,ART,der,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,Kirch,NE,kirch,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,drin,ADV,drin,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,g,XY,g,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,seh,VVFIN,seh,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,7789,7928,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,Hätt,NE,hätt,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,eher,ADV,eher,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,denkt,VVFIN,denken,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,im,APPRART,in,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,Wirtshaus,NN,wirtshaus,33177,,
qd,n3cn.0,7933,7971,LEHNL,lehnl,"!",$.,--,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,Was,PWS,was,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,thät,VVFIN,thät,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,denn,KON,denn,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,i,XY,I,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,im,APPRART,in,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,Wirtshaus,NN,wirtshaus,33177,,
qd,n3cn.0,7976,8015,TRAUDL,traudl,?,$.,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,Was,PWS,was,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,halt,ADV,halt,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,ander,ADJA,ander,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,Leut,NN,leut,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,drin,ADV,drin,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,thun,ADJD,thun,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,:,$.,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,eß,ART,eß,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,trink,FM,trink,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,und,KON,und,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,recht,ADV,recht,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,g,ADJD,g,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,scheidt,ADJD,scheidt,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,red,FM,red,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,8021,8102,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Auf,APPR,auf,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,m,NN,M,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Mühlberg,NE,mühlberg,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,hab,VAFIN,hab,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,i,XY,I,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,heut,ADV,heuen,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,a,XY,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Platz,NN,platz,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,l,XY,l,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,g,XY,g,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,fund,ADJD,Fund,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,n,XY,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,",","$,",--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,das,ART,der,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,mal,ADV,mal,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,i,XY,I,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,heuer,ADV,heuer,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Und,KON,und,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,demnächst,ADV,demnächst,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,",","$,",--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Pauli,NE,pauli,33177,pauli,(3)
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,",","$,",--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,mußt,VMFIN,mussen,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,du,PPER,du,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,mi,PRF,mi,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,am,APPRART,an,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,Sonnenberg,NE,sonnenberg,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,führ,ADJD,führ,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,',$[,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,n,XY,--,33177,,
qd,n3cn.0,8107,8330,BAUMILLER,baumiller,.,$.,--,33177,,
