corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,Weis,NE,weis,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,er,PPER,er,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,nichts,PIS,nichts,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,von,APPR,von,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,ihrer,PPOSAT,ihr,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,Unterredung,NN,unterredung,19948,,
qd,k8cn.0,22973,23026,HERR VON WOLF,wolf,?,$.,--,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,So,ADV,so,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,genau,ADJD,genau,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,23031,23322,JOHANN,johann,sie,PPER,sie,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,bey,APPR,bey,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,dem,ART,der,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Schlüsselloch,NN,schlüsselloch,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,belauschet,VVPP,belauschen,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,habe,VAFIN,haben,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,so,ADV,so,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,wenig,ADV,wenig,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,habe,VAFIN,haben,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,23031,23322,JOHANN,johann,verstanden,VVPP,verstehen,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Unterdessen,ADV,unterdessen,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,ist,VAFIN,sein,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,es,PPER,es,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,sicher,ADJD,sicher,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,daß,KOUS,daß,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,diese,PDAT,dieser,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,halbwelsche,ADJA,halbwelsch,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Kanalie,NN,kanalie,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,mit,APPR,mit,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,seinem,PPOSAT,sein,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Klavierspielen,NN,klavierspiel,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,und,KON,und,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Singen,NN,singen,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,beede,VVFIN,beeden,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,für,APPR,für,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,sich,PRF,sich,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,ganz,ADV,ganz,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,gewonnen,VVPP,gewinnen,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,hat,VAFIN,haben,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,–,XY,–,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,eifern,VVFIN,eifern,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,unter,APPR,unter,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,sich,PRF,sich,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,wie,KOKOM,wie,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,zwey,CARD,zwey,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Katzen,NN,katze,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,um,APPR,um,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,diesen,PDAT,dieser,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,schwarzen,ADJA,schwarz,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,Teufel,NN,teufel,19948,,
qd,k8cn.0,23031,23322,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,23327,23355,VON HERRN VON BÄR,bär,Singt,VVFIN,singen,19948,,
qd,k8cn.0,23327,23355,VON HERRN VON BÄR,bär,er,PPER,er,19948,,
qd,k8cn.0,23327,23355,VON HERRN VON BÄR,bär,gut,ADJD,gut,19948,,
qd,k8cn.0,23327,23355,VON HERRN VON BÄR,bär,?,$.,--,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,Zwanzigmal,ADV,zwanzigmal,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,besser,ADJD,gut,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,als,KOUS,als,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,gnädiger,ADJA,gnädig,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,Herr,NN,herr,19948,,
qd,k8cn.0,23360,23410,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,Ist,VAFIN,sein,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,er,PPER,er,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,noch,ADV,noch,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,im,APPRART,in,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,Hause,NN,haus,19948,,
qd,k8cn.0,23415,23452,HERR VON WOLF,wolf,?,$.,--,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,Eben,ADV,eben,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,steckt,VVFIN,stecken,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,er,PPER,er,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,in,APPR,in,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,dem,ART,der,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,Rauchfange,NN,rauchfange,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,von,APPR,von,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,diesem,PDAT,dieser,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,Kamin,NN,kamin,19948,,
qd,k8cn.0,23457,23516,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,Es,PPER,es,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,sind,VAFIN,sein,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,Beede,NN,beede,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,flüchtig,ADJD,flüchtig,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,genug,ADV,genug,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,",","$,",--,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,um,KOUI,um,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,Thorheiten,NN,thorheit,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,zu,PTKZU,zu,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,begehen,VVINF,begehen,19948,,
qd,k8cn.0,23521,23619,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,Johann,NE,johann,19948,johann,(2)
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,"!",$.,--,19948,,
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,melde,VVFIN,melden,19948,,
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,er,PPER,er,19948,,
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,uns,PPER,uns,19948,,
qd,k8cn.0,23624,23660,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,Um,KOUI,um,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,Himmelswillen,NN,himmelswille,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,"!",$.,--,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,23665,23758,JOHANN,johann,bitte,ADV,bitte,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,von,APPR,von,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,mir,PPER,sich,19948,johann,(2)
qd,k8cn.0,23665,23758,JOHANN,johann,nichts,PIS,nichts,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,merken,VVINF,merken,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,zu,PTKZU,zu,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,lassen,VVINF,lassen,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,Er,PPER,er,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,geht,VVFIN,gehen,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,zu,PTKZU,zu,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,melden,VVINF,melden,19948,,
qd,k8cn.0,23665,23758,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,Das,PDS,der,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,wäre,VAFIN,sein,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,für,APPR,für,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,uns,PPER,uns,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,ein,ART,ein,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,verfluchter,ADJA,verflucht,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,Streich,NN,streich,19948,,
qd,k8cn.0,23841,23898,HERR VON WOLF,wolf,"!",$.,--,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Wir,PPER,wir,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,müssen,VMFIN,müssen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,folgsam,ADJD,folgsam,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,ernstlich,ADJD,ernstlich,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,gedenken,VVFIN,gedenken,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,",","$,",--,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,wie,PWAV,wie,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,in,APPR,in,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,der,ART,der,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Sache,NN,sache,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,vorzugehen,VVPP,vorgehen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,ist,VAFIN,sein,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,–,XY,–,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Sollen,VMFIN,sollen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,wir,PPER,wir,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,diese,PDAT,dieser,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Ausschweifungen,NN,ausschweifung,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,ahnden,VVINF,ahnden,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,?,$.,--,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,oder,KON,oder,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,soll,VMFIN,sollen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,man,PIS,man,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Ihnen,PPER,ihnen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,Vorstellungen,NN,vorstellung,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,machen,VVINF,machen,19948,,
qd,k8cn.0,23903,24074,VON HERRN VON BÄR,bär,?,$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Herr,NN,herr,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Bruder,NN,bruder,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,",","$,",--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,daß,KOUS,daß,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,behüte,VVFIN,behüten,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,der,ART,der,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Himmel,NN,himmel,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,"!",$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Sie,PPER,sie,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,sind,VAFIN,sein,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,zu,APPR,zu,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,stolz,ADJD,stolz,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,",","$,",--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Ahndungen,NN,ahndung,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,zu,PTKZU,zu,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,ertragen,VVINF,ertragen,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,;,$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,und,KON,und,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,zu,PTKZU,zu,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,leichtsinnig,VVINF,leichtsinnig,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,",","$,",--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Vorstellungen,NN,vorstellung,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,zu,PTKZU,zu,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,empfinden,VVINF,empfinden,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Nachdenkend,ADJD,nachdenkend,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Wie,PWAV,wie,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,?,$.,--,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,wenn,KOUS,wenn,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,der,ART,der,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,Kerl,NN,kerl,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,käuflich,ADJD,käuflich,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,wäre,VAFIN,sein,19948,,
qd,k8cn.0,24079,24268,HERR VON WOLF,wolf,?,$.,--,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Der,ART,der,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Einfall,NN,einfall,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,ist,VAFIN,sein,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,unvergleichlich,ADJD,unvergleichlich,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,–,XY,–,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Zu,APPR,zu,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,diesem,PDAT,dieser,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Versuch,NN,versuch,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,soll,VMFIN,sollen,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,uns,PPER,uns,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,bald,ADV,bald,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,eine,ART,ein,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Gelegenheit,NN,gelegenheit,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,aufstossen,VVPP,aufstießen,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Still,NE,still,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,"!",$.,--,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,–,XY,–,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,die,ART,der,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,Thüre,NN,thüre,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,geht,VVFIN,gehen,19948,,
qd,k8cn.0,24274,24409,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,Wie,PWAV,wie,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,befindet,VVFIN,befinden,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,sich,PRF,sich,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,Herr,NN,herr,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,von,APPR,von,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,Bär,NN,bär,19948,,
qd,k8cn.0,25151,25215,FRAU VON HABICHT,frau_von_habicht_allein,?,$.,--,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,Immer,ADV,immer,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,vergnügt,VVFIN,vergnügen,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,",","$,",--,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,Euer,NE,euer,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,Gnaden,NE,gnade,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,aufzuwarten,VVIZU,aufwarten,19948,,
qd,k8cn.0,25220,25275,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,Wie,PWAV,wie,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,haben,VAFIN,haben,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,denn,ADV,denn,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,Sie,PPER,sie,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,geschlaffen,VVFIN,gchlaffen,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,",","$,",--,19948,,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,Herr,NN,herr,19948,herr_von_wolf,(7
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,von,APPR,von,19948,herr_von_wolf,
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,Wolf,NE,wolf,19948,herr_von_wolf,7)|(7)
qd,k8cn.0,25280,25350,FRÄULE,fräule_allein,?,$.,--,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Mir,PPER,sich,19948,herr_von_wolf,(7)
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,träumte,VVFIN,träumen,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,beständig,ADJD,beständig,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,von,APPR,von,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,den,ART,der,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,angenehmsten,ADJA,angenehmst,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Geschäften,NN,geschäft,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,",","$,",--,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,die,PRELS,der,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,ich,PPER,ich,19948,herr_von_wolf,(7)
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,auf,APPR,auf,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Euer,NN,euer,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Gnaden,NN,gnade,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Befehl,NN,befehl,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,zu,APPR,zu,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,vollziehen,VVPP,vollziehen,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,hatte,VAFIN,haben,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,–,XY,–,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Nur,ADV,nur,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,der,ART,der,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,letzte,ADJA,letzter,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Traum,NN,traum,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,war,VAFIN,sein,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,Anfangs,ADV,anfang,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,etwas,ADV,etwas,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,schreckbar,ADJD,schreckbar,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,und,KON,und,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,fürchterlich,ADJD,fürchterlich,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,;,$.,--,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,aber,KON,aber,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,er,PPER,er,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,endigte,VVFIN,endigen,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,sich,PRF,sich,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,ganz,ADV,ganz,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,vergnügt,VVPP,vergnügen,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,und,KON,und,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,fröhlich,ADJD,fröhlich,19948,,
qd,k8cn.0,25355,25596,HERR VON WOLF,wolf,:,$.,--,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,Hat,VAFIN,haben,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,dem,ART,der,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,scharmanten,ADJA,scharmant,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,Wolf,NE,wolf,19948,herr_von_wolf,(7)
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,von,APPR,von,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,mir,PPER,sich,19948,frau_von_habicht,(4)
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,nichts,PIS,nichts,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,geträumt,VVPP,träumen,19948,,
qd,k8cn.0,25601,25687,FRAU VON HABICHT,frau_von_habicht_allein,?,$.,--,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,Euer,NE,euer,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,Gnaden,NE,gnade,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,waren,VAFIN,sein,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,beständig,ADJD,beständig,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,auf,APPR,auf,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,die,ART,der,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,angenehmste,ADJA,angenehmst,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,Art,NN,Art,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,in,APPR,in,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,den,ART,der,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,ersten,ADJA,erster,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,Traum,NN,traum,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,verflochten,VVINF,verflechten,19948,,
qd,k8cn.0,25692,25792,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,25797,25869,FRÄULE,fräule_allein,Mas,NE,mas,19948,,
qd,k8cn.0,25797,25869,FRÄULE,fräule_allein,traumte,VVFIN,traumen,19948,,
qd,k8cn.0,25797,25869,FRÄULE,fräule_allein,denn,ADV,denn,19948,,
