corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,37334,37692,franzel,37424,37429,Ernst,ernsts_stimme
qd,pkj2.0,37334,37692,franzel,37509,37515,Breite,breite
qd,pkj2.0,37334,37692,franzel,37522,37525,ich,franzel
qd,pkj2.0,37334,37692,franzel,37537,37542,meine,franzel
qd,pkj2.0,37334,37692,franzel,37609,37612,ich,franzel
qd,pkj2.0,37334,37692,franzel,37624,37629,meine,franzel
qd,pkj2.0,37334,37692,franzel,37638,37641,ich,franzel
qd,pkj2.0,37334,37692,franzel,37675,37679,mich,franzel
qd,pkj2.0,37697,37813,joseph_schindler,37730,37733,Ich,joseph_schindler
qd,pkj2.0,37890,37973,schindlern,37939,37946,Franzel,franzel
qd,pkj2.0,37987,38022,_stage,38015,38021,Joseph,joseph_schindler
qd,pkj2.0,37978,38126,franzel,38074,38077,Ich,franzel
qd,pkj2.0,38169,38345,franzel,38247,38250,Ich,franzel
qd,pkj2.0,38362,38388,_stage,38380,38387,Franzel,franzel
qd,pkj2.0,38350,38558,schindlern,38391,38398,Franzel,franzel
qd,pkj2.0,38350,38558,schindlern,38443,38447,mich,schindlern
qd,pkj2.0,38350,38558,schindlern,38533,38543,Schindlern,schindlern
qd,pkj2.0,38350,38558,schindlern,38548,38554,Joseph,joseph_schindler
qd,pkj2.0,38857,38886,_stage,38867,38873,Blumig,blumig
qd,pkj2.0,38916,39294,blumig,39095,39105,Die Bauern,andere
qd,pkj2.0,38916,39294,blumig,39131,39134,ich,blumig
qd,pkj2.0,38916,39294,blumig,39192,39195,ich,blumig
qd,pkj2.0,38916,39294,blumig,39231,39234,ich,blumig
qd,pkj2.0,39299,39382,bauer_hildebrandt,39367,39370,ich,bauer_hildebrandt
qd,pkj2.0,39737,39857,_stage,39790,39797,Franzel,franzel
qd,pkj2.0,39737,39857,_stage,39820,39826,Blumig,blumig
qd,pkj2.0,39737,39857,_stage,39831,39836,Ernst,ernsts_stimme
qd,pkj2.0,39860,40092,ernsts_stimme,40002,40005,ich,ernsts_stimme
qd,pkj2.0,40133,40153,_stage,40138,40145,Franzel,franzel
qd,pkj2.0,40126,40234,ernsts_stimme,40178,40185,Franzel,franzel
qd,pkj2.0,40239,40302,franzel,40276,40280,mich,franzel
qd,pkj2.0,40239,40302,franzel,40288,40293,Bauer,bauer
qd,pkj2.0,40307,40403,blumig,40316,40319,Ich,blumig
qd,pkj2.0,40307,40403,blumig,40369,40376,Franzel,franzel
qd,pkj2.0,40307,40403,blumig,40384,40391,Franzel,franzel
qd,pkj2.0,40307,40403,blumig,40393,40396,Mir,blumig
qd,pkj2.0,40408,40582,franzel,40488,40498,Frau Glumm,frau_glumm
qd,pkj2.0,40535,40582,_stage,40535,40541,Einige,andere
qd,pkj2.0,40535,40582,_stage,40558,40562,Tine,tine
qd,pkj2.0,40595,40640,_stage,40601,40606,Ernst,ernsts_stimme
qd,pkj2.0,40587,40683,blumig,40663,40667,mich,blumig
qd,pkj2.0,40587,40683,blumig,40672,40675,Ich,blumig
qd,pkj2.0,40696,40749,_stage,40704,40710,Breite,breite
qd,pkj2.0,40754,40808,breite,40801,40807,Joseph,joseph_schindler
qd,pkj2.0,40813,40897,joseph_schindler,40840,40846,Blumig,blumig
qd,pkj2.0,40813,40897,joseph_schindler,40848,40854,Blumig,blumig
qd,pkj2.0,40902,41144,franzel,40973,40979,Joseph,joseph_schindler
qd,pkj2.0,40902,41144,franzel,40993,40996,ich,franzel
qd,pkj2.0,40902,41144,franzel,41001,41006,Bauer,bauer
qd,pkj2.0,40902,41144,franzel,41024,41027,ich,franzel
qd,pkj2.0,41149,41178,breite,41171,41177,Joseph,joseph_schindler
qd,pkj2.0,41183,41576,joseph_schindler,41211,41215,mich,joseph_schindler
qd,pkj2.0,41183,41576,joseph_schindler,41241,41248,Franzel,franzel
qd,pkj2.0,41183,41576,joseph_schindler,41307,41313,Joseph,joseph_schindler
qd,pkj2.0,41183,41576,joseph_schindler,41356,41363,Franzel,franzel
qd,pkj2.0,41183,41576,joseph_schindler,41375,41381,Joseph,joseph_schindler
qd,pkj2.0,41183,41576,joseph_schindler,41386,41393,Franzel,franzel
qd,pkj2.0,41183,41576,joseph_schindler,41414,41420,Breite,breite
qd,pkj2.0,41183,41576,joseph_schindler,41437,41441,Tine,tine
qd,pkj2.0,41183,41576,joseph_schindler,41442,41447,Ernst,ernsts_stimme
qd,pkj2.0,41629,41695,_stage,41673,41679,Wirtin,wirtin
qd,pkj2.0,41621,41756,breite,41698,41701,Ich,breite
qd,pkj2.0,41621,41756,breite,41725,41728,Ich,breite
qd,pkj2.0,41871,41946,breite,41932,41935,ich,breite
qd,pkj2.0,41988,42021,breite,42002,42005,ich,breite
qd,pkj2.0,42026,42093,wirtin,42049,42052,Ich,wirtin
qd,pkj2.0,42026,42093,wirtin,42057,42061,mich,wirtin
qd,pkj2.0,42098,42175,breite,42140,42143,Ich,breite
qd,pkj2.0,42180,42274,wirtin,42196,42199,ich,wirtin
qd,pkj2.0,42180,42274,wirtin,42229,42235,Breite,breite
qd,pkj2.0,42280,42427,breite,42294,42297,ich,breite
qd,pkj2.0,42280,42427,breite,42340,42343,ich,breite
qd,pkj2.0,42280,42427,breite,42374,42377,ich,breite
qd,pkj2.0,42432,42576,wirtin,42511,42514,ich,wirtin
qd,pkj2.0,42581,43047,breite,42715,42718,ich,breite
qd,pkj2.0,42581,43047,breite,42754,42757,ich,breite
qd,pkj2.0,42581,43047,breite,42797,42803,Joseph,joseph_schindler
qd,pkj2.0,42581,43047,breite,42827,42830,ich,breite
qd,pkj2.0,42581,43047,breite,42886,42889,ich,breite
qd,pkj2.0,42581,43047,breite,42912,42915,ich,breite
qd,pkj2.0,42581,43047,breite,42930,42933,mir,breite
qd,pkj2.0,42581,43047,breite,42961,42967,Joseph,joseph_schindler
qd,pkj2.0,43052,43213,wirtin,43128,43134,Breite,breite
qd,pkj2.0,43052,43213,wirtin,43160,43166,Wirtin,wirtin
qd,pkj2.0,43323,43454,bauer,43368,43371,Ich,bauer
qd,pkj2.0,43459,43589,wirtin,43485,43488,Ich,wirtin
qd,pkj2.0,43459,43589,wirtin,43523,43526,Ich,wirtin
qd,pkj2.0,43595,43911,bauer,43603,43606,Ich,bauer
qd,pkj2.0,43595,43911,bauer,43613,43617,mich,bauer
qd,pkj2.0,43595,43911,bauer,43675,43678,mir,bauer
qd,pkj2.0,43595,43911,bauer,43703,43706,ich,bauer
qd,pkj2.0,43595,43911,bauer,43753,43759,Wirtin,wirtin
qd,pkj2.0,43595,43911,bauer,43794,43797,ich,bauer
qd,pkj2.0,43916,44003,wirtin,43925,43928,Ich,wirtin
qd,pkj2.0,44109,44285,wirtin,44177,44180,mir,wirtin
qd,pkj2.0,44109,44285,wirtin,44201,44204,mir,wirtin
qd,pkj2.0,44109,44285,wirtin,44266,44269,ich,wirtin
qd,pkj2.0,44290,44408,bauer,44298,44301,Ich,bauer
qd,pkj2.0,44290,44408,bauer,44313,44316,Ich,bauer
qd,pkj2.0,44290,44408,bauer,44383,44386,Mir,bauer
qd,pkj2.0,44413,44438,wirtin,44429,44432,mir,wirtin
qd,pkj2.0,44443,44519,bauer,44456,44459,ich,bauer
qd,pkj2.0,44524,44644,wirtin,44585,44588,Ich,wirtin
qd,pkj2.0,44649,44800,bauer,44700,44703,Ich,bauer
qd,pkj2.0,44886,45037,bauer,44960,44963,Ich,bauer
qd,pkj2.0,45095,45419,bauer,45213,45216,Mir,bauer
qd,pkj2.0,45095,45419,bauer,45258,45261,Ich,bauer
qd,pkj2.0,45095,45419,bauer,45285,45289,mich,bauer
qd,pkj2.0,45095,45419,bauer,45308,45312,mich,bauer
qd,pkj2.0,45095,45419,bauer,45329,45333,mich,bauer
qd,pkj2.0,45095,45419,bauer,45363,45366,ich,bauer
qd,pkj2.0,45095,45419,bauer,45406,45409,ich,bauer
qd,pkj2.0,45478,45786,bauer,45550,45553,Ich,bauer
qd,pkj2.0,45478,45786,bauer,45753,45758,Junge,junge
qd,pkj2.0,45988,46123,bauer,45996,45999,Ich,bauer
qd,pkj2.0,46128,46179,wirtin,46167,46170,Ich,wirtin
qd,pkj2.0,46222,46293,wirtin,46240,46243,Ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46379,46382,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46396,46399,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46421,46424,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46459,46462,ich,wirtin
qd,pkj2.0,46691,47112,bauer,46798,46805,Franzel,franzel
qd,pkj2.0,46691,47112,bauer,46989,46992,ich,bauer
qd,pkj2.0,46691,47112,bauer,47040,47046,Blumig,blumig
qd,pkj2.0,47158,47209,_stage,47181,47187,Wirtin,wirtin
qd,pkj2.0,47212,47396,ernsts_stimme,47255,47258,ich,ernsts_stimme
qd,pkj2.0,47212,47396,ernsts_stimme,47268,47271,mir,ernsts_stimme
qd,pkj2.0,47212,47396,ernsts_stimme,47334,47339,Ernst,ernsts_stimme
qd,pkj2.0,47212,47396,ernsts_stimme,47357,47362,Ernst,ernsts_stimme
qd,pkj2.0,47434,47570,_stage,47507,47512,Ernst,ernsts_stimme
qd,pkj2.0,47434,47570,_stage,47524,47539,einige Burschen,einige_burschen
qd,pkj2.0,47434,47570,_stage,47524,47530,einige,andere
qd,pkj2.0,47434,47570,_stage,47544,47550,Joseph,joseph_schindler
qd,pkj2.0,47576,47700,ernsts_stimme,47606,47610,mich,ernsts_stimme
qd,pkj2.0,47576,47700,ernsts_stimme,47629,47633,mich,ernsts_stimme
qd,pkj2.0,47576,47700,ernsts_stimme,47642,47645,ich,ernsts_stimme
qd,pkj2.0,47834,48262,bauer,47842,47845,Ich,bauer
qd,pkj2.0,47834,48262,bauer,47852,47855,mir,bauer
qd,pkj2.0,47834,48262,bauer,47876,47879,Ich,bauer
qd,pkj2.0,47834,48262,bauer,47886,47889,mir,bauer
qd,pkj2.0,47834,48262,bauer,48022,48035,Einige andere,einige_andere
qd,pkj2.0,47834,48262,bauer,48022,48028,Einige,andere
qd,pkj2.0,47834,48262,bauer,48029,48035,andere,andere
qd,pkj2.0,48221,48262,_stage,48221,48226,Ernst,ernsts_stimme
qd,pkj2.0,48267,48359,bauer,48343,48346,Ich,bauer
qd,pkj2.0,48389,48476,bauer,48425,48428,ich,bauer
qd,pkj2.0,48969,49027,ernsts_stimme,49008,49011,Ich,ernsts_stimme
qd,pkj2.0,49415,49557,ernsts_stimme,49478,49484,Joseph,joseph_schindler
qd,pkj2.0,49528,49557,_stage,49528,49534,Einige,andere
qd,pkj2.0,49562,49739,breite,49604,49610,Joseph,joseph_schindler
qd,pkj2.0,49562,49739,breite,49660,49663,Ich,breite
qd,pkj2.0,49562,49739,breite,49673,49676,Ich,breite
qd,pkj2.0,49562,49739,breite,49703,49708,Junge,junge
qd,pkj2.0,49745,49842,bauer,49800,49803,Mir,bauer
qd,pkj2.0,49899,50047,bauer,49961,49964,Ich,bauer
qd,pkj2.0,50052,50208,wirtin,50072,50075,mir,wirtin
qd,pkj2.0,50158,50208,_stage,50192,50198,Wirtin,wirtin
qd,pkj2.0,50214,50274,bauer,50222,50226,Mein,bauer
qd,pkj2.0,50214,50274,bauer,50233,50237,mein,bauer
qd,pkj2.0,50287,50315,_stage,50294,50300,Joseph,joseph_schindler
qd,pkj2.0,50408,50439,_stage,50419,50424,Bauer,bauer
qd,pkj2.0,50408,50439,_stage,50429,50435,Breite,breite
qd,pkj2.0,50614,50712,breite,50654,50657,ich,breite
qd,pkj2.0,50614,50712,breite,50658,50662,mich,breite
qd,pkj2.0,50738,50796,breite,50747,50750,Ich,breite
qd,pkj2.0,50738,50796,breite,50783,50788,Junge,junge
qd,pkj2.0,50869,50910,breite,50878,50881,Ich,breite
qd,pkj2.0,50936,50996,breite,50945,50948,Ich,breite
qd,pkj2.0,50936,50996,breite,50988,50994,Joseph,joseph_schindler
qd,pkj2.0,51035,51197,breite,51044,51047,Ich,breite
qd,pkj2.0,51035,51197,breite,51125,51128,ich,breite
qd,pkj2.0,51035,51197,breite,51167,51170,ich,breite
qd,pkj2.0,51416,51499,breite,51469,51475,Joseph,joseph_schindler
qd,pkj2.0,51504,51785,bauer,51639,51645,Joseph,joseph_schindler
qd,pkj2.0,51885,51928,breite,51894,51897,Ich,breite
qd,pkj2.0,51885,51928,breite,51913,51919,Joseph,joseph_schindler
qd,pkj2.0,51973,52119,breite,51994,51997,ich,breite
qd,pkj2.0,51973,52119,breite,52023,52026,ich,breite
qd,pkj2.0,51973,52119,breite,52038,52041,Ich,breite
qd,pkj2.0,51973,52119,breite,52075,52078,mir,breite
qd,pkj2.0,52256,52463,bauer,52357,52367,Schindlern,schindlern
qd,pkj2.0,52256,52463,bauer,52374,52380,Joseph,joseph_schindler
qd,pkj2.0,52468,53086,breite,52547,52550,ich,breite
qd,pkj2.0,52468,53086,breite,52651,52654,ich,breite
qd,pkj2.0,52468,53086,breite,52664,52667,ich,breite
qd,pkj2.0,52468,53086,breite,52684,52687,ich,breite
qd,pkj2.0,52468,53086,breite,52693,52696,ich,breite
qd,pkj2.0,52468,53086,breite,52801,52804,Ich,breite
qd,pkj2.0,52468,53086,breite,52907,52910,Ich,breite
qd,pkj2.0,52468,53086,breite,52920,52923,ich,breite
qd,pkj2.0,52468,53086,breite,52951,52954,ich,breite
qd,pkj2.0,53285,53567,breite,53408,53414,Joseph,joseph_schindler
qd,pkj2.0,53285,53567,breite,53430,53433,Ich,breite
qd,pkj2.0,53285,53567,breite,53526,53532,Joseph,joseph_schindler
qd,pkj2.0,53285,53567,breite,53553,53556,ich,breite
qd,pkj2.0,53572,53724,bauer,53611,53614,Ich,bauer
qd,pkj2.0,53572,53724,bauer,53651,53654,ich,bauer
qd,pkj2.0,53729,53876,breite,53738,53741,Ich,breite
qd,pkj2.0,53729,53876,breite,53817,53827,Schindlern,schindlern
qd,pkj2.0,53881,54018,bauer,54009,54012,ich,bauer
qd,pkj2.0,54023,54238,breite,54052,54055,Ich,breite
qd,pkj2.0,54023,54238,breite,54063,54067,mich,breite
qd,pkj2.0,54023,54238,breite,54090,54094,mich,breite
qd,pkj2.0,54023,54238,breite,54096,54099,Ich,breite
qd,pkj2.0,54023,54238,breite,54107,54111,mich,breite
qd,pkj2.0,54023,54238,breite,54121,54125,mich,breite
qd,pkj2.0,54023,54238,breite,54161,54164,Ich,breite
qd,pkj2.0,54023,54238,breite,54196,54199,mir,breite
qd,pkj2.0,54023,54238,breite,54209,54212,Ich,breite
qd,pkj2.0,54308,54573,breite,54373,54376,mir,breite
qd,pkj2.0,54308,54573,breite,54424,54427,ich,breite
qd,pkj2.0,54308,54573,breite,54451,54454,ich,breite
qd,pkj2.0,54308,54573,breite,54461,54464,Ich,breite
qd,pkj2.0,54308,54573,breite,54525,54528,Ich,breite
qd,pkj2.0,54934,55014,breite,54991,54994,mir,breite
qd,pkj2.0,55080,55096,_stage,55085,55091,Breite,breite
qd,pkj2.0,55133,55225,wirtin,55142,55145,Ich,wirtin
qd,pkj2.0,55133,55225,wirtin,55172,55175,Ich,wirtin
qd,pkj2.0,55744,55809,tine,55783,55786,Ich,tine
qd,pkj2.0,55814,55988,bäuerin,55887,55891,Tine,tine
qd,pkj2.0,55814,55988,bäuerin,55942,55948,Breite,breite
qd,pkj2.0,56027,56137,bäuerin,56061,56064,ich,bäuerin
qd,pkj2.0,56574,56667,bäuerin,56644,56647,ich,bäuerin
qd,pkj2.0,56672,56941,die_alte_mattern,56715,56718,Ich,die_alte_mattern
qd,pkj2.0,56672,56941,die_alte_mattern,56732,56735,Ich,die_alte_mattern
qd,pkj2.0,56946,56985,bäuerin,56977,56984,Mattern,die_alte_mattern
qd,pkj2.0,57181,57363,bäuerin,57229,57233,mein,bäuerin
qd,pkj2.0,57181,57363,bäuerin,57240,57244,mein,bäuerin
qd,pkj2.0,57368,57464,tine,57375,57378,Ich,tine
qd,pkj2.0,57368,57464,tine,57429,57432,Ich,tine
qd,pkj2.0,57612,58085,bäuerin,57628,57631,ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57680,57683,Ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57871,57874,ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57895,57902,Mattern,die_alte_mattern
qd,pkj2.0,57612,58085,bäuerin,57904,57907,ich,bäuerin
qd,pkj2.0,58090,58212,die_alte_mattern,58180,58185,Ernst,ernsts_stimme
qd,pkj2.0,58217,58804,bäuerin,58278,58282,mein,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58289,58293,mein,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58304,58307,ich,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58373,58378,Junge,junge
qd,pkj2.0,58217,58804,bäuerin,58728,58731,ich,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58736,58739,mir,bäuerin
qd,pkj2.0,58982,59482,die_alte_mattern,59178,59181,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59193,59196,mir,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59217,59220,Ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59260,59263,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59378,59381,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59473,59476,ich,die_alte_mattern
qd,pkj2.0,59487,59778,bäuerin,59525,59528,ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59560,59563,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59583,59586,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59593,59596,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59657,59660,mir,bäuerin
qd,pkj2.0,59783,60102,die_alte_mattern,59856,59859,mir,die_alte_mattern
qd,pkj2.0,60171,60222,die_alte_mattern,60215,60221,Joseph,joseph_schindler
qd,pkj2.0,60360,60383,_stage,60372,60379,Mattern,die_alte_mattern
qd,pkj2.0,60427,60593,joseph_schindler,60501,60506,Bauer,bauer
qd,pkj2.0,60427,60593,joseph_schindler,60521,60526,Bauer,bauer
qd,pkj2.0,60599,60656,tine,60617,60620,Ich,tine
qd,pkj2.0,60599,60656,tine,60636,60640,mich,tine
qd,pkj2.0,60814,60862,joseph_schindler,60830,60833,ich,joseph_schindler
qd,pkj2.0,60867,60993,schindlern,60880,60883,Ich,schindlern
qd,pkj2.0,60867,60993,schindlern,60891,60894,mir,schindlern
qd,pkj2.0,60867,60993,schindlern,60927,60930,ich,schindlern
qd,pkj2.0,60867,60993,schindlern,60961,60966,Bauer,bauer
qd,pkj2.0,61130,61210,joseph_schindler,61154,61159,Bauer,bauer
qd,pkj2.0,61215,61302,schindlern,61256,61260,mich,schindlern
qd,pkj2.0,61215,61302,schindlern,61261,61266,Bauer,bauer
qd,pkj2.0,61379,61429,joseph_schindler,61421,61428,Franzel,franzel
qd,pkj2.0,61434,61563,schindlern,61476,61483,Franzel,franzel
qd,pkj2.0,61589,61635,schindlern,61602,61605,Ich,schindlern
qd,pkj2.0,61640,61710,joseph_schindler,61658,61661,ich,joseph_schindler
qd,pkj2.0,61640,61710,joseph_schindler,61678,61681,ich,joseph_schindler
qd,pkj2.0,61747,61872,joseph_schindler,61791,61794,Ich,joseph_schindler
qd,pkj2.0,61923,62001,schindlern,61958,61963,Bauer,bauer
qd,pkj2.0,62006,62054,joseph_schindler,62036,62039,Ich,joseph_schindler
qd,pkj2.0,62059,62097,schindlern,62091,62096,Bauer,bauer
qd,pkj2.0,62102,62325,joseph_schindler,62136,62141,Ernst,ernsts_stimme
qd,pkj2.0,62102,62325,joseph_schindler,62260,62263,ich,joseph_schindler
qd,pkj2.0,62102,62325,joseph_schindler,62270,62274,mich,joseph_schindler
qd,pkj2.0,62102,62325,joseph_schindler,62298,62305,Franzel,franzel
qd,pkj2.0,62472,62550,joseph_schindler,62486,62489,Ich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62507,62510,Ich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62516,62520,mich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62537,62542,Bauer,bauer
qd,pkj2.0,62555,62737,schindlern,62589,62594,Ernst,ernsts_stimme
qd,pkj2.0,62742,63149,joseph_schindler,62776,62779,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62811,62814,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62854,62857,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62880,62883,ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62894,62897,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62980,62983,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62986,62989,ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62992,62995,ich,joseph_schindler
qd,pkj2.0,63029,63149,_stage,63029,63036,Franzel,franzel
qd,pkj2.0,63154,63248,schindlern,63190,63193,Ich,schindlern
qd,pkj2.0,63377,63426,joseph_schindler,63409,63416,Franzel,franzel
qd,pkj2.0,63377,63426,joseph_schindler,63417,63420,ich,joseph_schindler
qd,pkj2.0,63431,63504,schindlern,63480,63487,Franzel,franzel
qd,pkj2.0,63644,63667,_stage,63648,63658,Schindlern,schindlern
qd,pkj2.0,63636,63812,joseph_schindler,63675,63678,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63697,63700,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63717,63720,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63745,63748,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63775,63778,ich,joseph_schindler
qd,pkj2.0,64006,64308,franzel,64045,64048,Ich,franzel
qd,pkj2.0,64006,64308,franzel,64096,64099,mir,franzel
qd,pkj2.0,64006,64308,franzel,64141,64144,Ich,franzel
qd,pkj2.0,64006,64308,franzel,64167,64172,meine,franzel
qd,pkj2.0,64006,64308,franzel,64238,64241,ich,franzel
qd,pkj2.0,64006,64308,franzel,64276,64280,mich,franzel
qd,pkj2.0,64313,64375,joseph_schindler,64332,64335,Ich,joseph_schindler
qd,pkj2.0,64313,64375,joseph_schindler,64354,64357,Ich,joseph_schindler
qd,pkj2.0,64380,64443,franzel,64403,64406,Ich,franzel
qd,pkj2.0,64380,64443,franzel,64430,64435,meine,franzel
qd,pkj2.0,64449,64498,joseph_schindler,64479,64486,Franzel,franzel
qd,pkj2.0,64449,64498,joseph_schindler,64488,64491,ich,joseph_schindler
qd,pkj2.0,64503,64684,franzel,64542,64545,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64551,64554,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64570,64573,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64607,64610,Ich,franzel
qd,pkj2.0,64729,65030,bauer,64926,64931,Junge,junge
qd,pkj2.0,64729,65030,bauer,64970,64973,ich,bauer
qd,pkj2.0,64729,65030,bauer,65000,65003,ich,bauer
qd,pkj2.0,65244,65321,joseph_schindler,65272,65279,Franzel,franzel
qd,pkj2.0,65244,65321,joseph_schindler,65292,65297,Meine,joseph_schindler
qd,pkj2.0,65356,65450,joseph_schindler,65420,65423,mir,joseph_schindler
qd,pkj2.0,65656,65909,bauer,65771,65774,mir,bauer
qd,pkj2.0,65656,65909,bauer,65793,65796,Mir,bauer
qd,pkj2.0,65964,66567,bauer,65996,65999,Ich,bauer
qd,pkj2.0,65964,66567,bauer,66074,66077,ich,bauer
qd,pkj2.0,65964,66567,bauer,66137,66140,Ich,bauer
qd,pkj2.0,66573,66641,joseph_schindler,66597,66600,Ich,joseph_schindler
qd,pkj2.0,66646,66990,bauer,66689,66692,mir,bauer
qd,pkj2.0,66646,66990,bauer,66714,66717,ich,bauer
qd,pkj2.0,66646,66990,bauer,66751,66754,ich,bauer
qd,pkj2.0,66646,66990,bauer,66798,66801,ich,bauer
qd,pkj2.0,66646,66990,bauer,66813,66816,Ich,bauer
qd,pkj2.0,66646,66990,bauer,66837,66842,meine,bauer
qd,pkj2.0,66646,66990,bauer,66874,66877,mir,bauer
qd,pkj2.0,66646,66990,bauer,66888,66891,Ich,bauer
qd,pkj2.0,66646,66990,bauer,66918,66921,mir,bauer
qd,pkj2.0,66646,66990,bauer,66943,66946,ich,bauer
qd,pkj2.0,67041,67124,bauer,67117,67123,Joseph,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67173,67176,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67210,67213,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67233,67236,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67266,67269,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67286,67289,mir,joseph_schindler
qd,pkj2.0,67302,67391,bauer,67324,67327,Ich,bauer
qd,pkj2.0,67302,67391,bauer,67357,67360,Ich,bauer
qd,pkj2.0,67396,67702,joseph_schindler,67417,67420,mir,joseph_schindler
qd,pkj2.0,67396,67702,joseph_schindler,67467,67470,mir,joseph_schindler
qd,pkj2.0,67396,67702,joseph_schindler,67623,67627,mich,joseph_schindler
qd,pkj2.0,67707,67778,bauer,67747,67750,mir,bauer
qd,pkj2.0,67783,67870,joseph_schindler,67792,67795,Ich,joseph_schindler
qd,pkj2.0,67783,67870,joseph_schindler,67833,67836,Ich,joseph_schindler
qd,pkj2.0,67783,67870,joseph_schindler,67851,67855,mich,joseph_schindler
qd,pkj2.0,67989,68363,joseph_schindler,68052,68055,Ich,joseph_schindler
qd,pkj2.0,68368,68424,bauer,68394,68397,Ich,bauer
qd,pkj2.0,68368,68424,bauer,68416,68422,Joseph,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,68450,68455,Meine,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,68605,68609,mich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69003,69006,Ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69025,69028,ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69186,69189,Ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69258,69261,ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69337,69340,Ich,joseph_schindler
qd,pkj2.0,69510,69906,bauer,69531,69537,Joseph,joseph_schindler
qd,pkj2.0,69510,69906,bauer,69539,69542,ich,bauer
qd,pkj2.0,69510,69906,bauer,69572,69577,Ernst,ernsts_stimme
qd,pkj2.0,69510,69906,bauer,69723,69726,ich,bauer
qd,pkj2.0,69912,70078,joseph_schindler,69956,69961,Ernst,ernsts_stimme
qd,pkj2.0,69912,70078,joseph_schindler,69982,69985,ich,joseph_schindler
qd,pkj2.0,69912,70078,joseph_schindler,70008,70011,ich,joseph_schindler
qd,pkj2.0,69912,70078,joseph_schindler,70022,70027,Ernst,ernsts_stimme
qd,pkj2.0,69912,70078,joseph_schindler,70036,70039,ich,joseph_schindler
qd,pkj2.0,70332,70383,bauer,70365,70368,mir,bauer
qd,pkj2.0,70741,70892,breite,70834,70840,Joseph,joseph_schindler
qd,pkj2.0,70946,70962,_stage,70955,70961,Joseph,joseph_schindler
qd,pkj2.0,70938,70990,breite,70983,70989,Joseph,joseph_schindler
qd,pkj2.0,70995,71021,joseph_schindler,71004,71007,Ich,joseph_schindler
qd,pkj2.0,71026,71116,breite,71051,71057,Joseph,joseph_schindler
qd,pkj2.0,71026,71116,breite,71064,71067,ich,breite
