corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,123,279,_stage,205,215,der Bruder,bruder
qd,k936.0,123,279,_stage,209,215,Bruder,bruder
qd,k936.0,123,279,_stage,241,246,Faust,faust
qd,k936.0,482,533,faust,502,509,Stimmen,stimmen_der_andrängenden
qd,k936.0,538,914,bruder,844,848,mich,bruder
qd,k936.0,920,1072,faust,950,955,meine,faust
qd,k936.0,920,1072,faust,1009,1013,mein,faust
qd,k936.0,1078,1298,bruder,1116,1119,ich,bruder
qd,k936.0,1305,1356,faust,1325,1332,Stimmen,stimmen_der_andrängenden
qd,k936.0,1361,2333,bruder,1383,1390,Stimmen,stimmen_der_andrängenden
qd,k936.0,1361,2333,bruder,1933,1939,Bruder,bruder
qd,k936.0,1361,2333,bruder,2035,2037,Er,er
qd,k936.0,1361,2333,bruder,2163,2166,ich,bruder
qd,k936.0,2171,2333,_stage,2184,2194,der Bruder,bruder
qd,k936.0,2171,2333,_stage,2188,2194,Bruder,bruder
qd,k936.0,2171,2333,_stage,2257,2264,Stimmen,stimmen_der_andrängenden
qd,k936.0,2338,3904,die_stimme,2605,2609,Mein,die_stimme
qd,k936.0,2338,3904,die_stimme,2616,2620,mein,die_stimme
qd,k936.0,2338,3904,die_stimme,2631,2635,mich,die_stimme
qd,k936.0,2735,2756,_stage,2735,2745,Die Stimme,die_stimme_4
qd,k936.0,2735,2756,_stage,2735,2745,Die Stimme,die_stimme
qd,k936.0,2735,2756,_stage,2739,2745,Stimme,die_stimme_4
qd,k936.0,2338,3904,die_stimme,2773,2776,ich,die_stimme
qd,k936.0,2338,3904,die_stimme,3047,3051,mein,die_stimme
qd,k936.0,2338,3904,die_stimme,3062,3066,mein,die_stimme
qd,k936.0,2338,3904,die_stimme,3193,3203,der Bruder,bruder
qd,k936.0,2338,3904,die_stimme,3197,3203,Bruder,bruder
qd,k936.0,2338,3904,die_stimme,3204,3208,mein,die_stimme
qd,k936.0,2338,3904,die_stimme,3232,3235,ich,die_stimme
qd,k936.0,2338,3904,die_stimme,3305,3309,Mein,die_stimme
qd,k936.0,2338,3904,die_stimme,3372,3375,Ich,die_stimme
qd,k936.0,2338,3904,die_stimme,3420,3424,mich,die_stimme
qd,k936.0,2338,3904,die_stimme,3450,3453,ich,die_stimme
qd,k936.0,2338,3904,die_stimme,3509,3513,mich,die_stimme
qd,k936.0,2338,3904,die_stimme,3563,3566,Ich,die_stimme
qd,k936.0,2338,3904,die_stimme,3711,3714,mir,die_stimme
qd,k936.0,2338,3904,die_stimme,3807,3811,mich,die_stimme
qd,k936.0,3949,3983,_stage,3965,3979,Mephistopheles,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4027,4030,ich,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4554,4557,ich,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4558,4562,mich,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4638,4642,mein,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4655,4658,mir,mephistopheles
qd,k936.0,3988,6185,mephistopheles,4771,4774,Ich,mephistopheles
qd,k936.0,5095,5122,_stage,5116,5121,Faust,faust
qd,k936.0,3988,6185,mephistopheles,5589,5592,Ich,mephistopheles
qd,k936.0,5632,5660,_stage,5632,5637,Faust,faust
qd,k936.0,3988,6185,mephistopheles,6179,6184,Papst,papst
qd,k936.0,6191,7133,faust,6250,6253,ich,faust
qd,k936.0,6191,7133,faust,6435,6438,ich,faust
qd,k936.0,6521,6540,_stage,6521,6523,Er,er
qd,k936.0,6191,7133,faust,6547,6553,meiner,faust
qd,k936.0,6191,7133,faust,6571,6574,ich,faust
qd,k936.0,6764,7133,_stage,6829,6834,Faust,faust
qd,k936.0,6764,7133,_stage,6845,6847,er,er
qd,k936.0,6764,7133,_stage,6848,6862,Mephistopheles,mephistopheles
qd,k936.0,6764,7133,_stage,6890,6892,Er,er
qd,k936.0,6764,7133,_stage,6900,6905,Faust,faust
qd,k936.0,6764,7133,_stage,6928,6930,er,er
qd,k936.0,6764,7133,_stage,6951,6953,er,er
qd,k936.0,6764,7133,_stage,6959,6973,Mephistopheles,mephistopheles
qd,k936.0,6764,7133,_stage,7000,7002,er,er
qd,k936.0,6764,7133,_stage,7076,7090,Mephistopheles,mephistopheles
qd,k936.0,6764,7133,_stage,7116,7126,der Bruder,bruder
qd,k936.0,6764,7133,_stage,7120,7126,Bruder,bruder
qd,k936.0,6764,7133,_stage,7127,7132,Faust,faust
qd,k936.0,7138,8884,mephistopheles,7180,7184,Mich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7228,7231,Ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7239,7242,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7256,7259,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7287,7290,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7414,7417,Ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7438,7441,Ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7507,7511,mich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7548,7550,er,er
qd,k936.0,7138,8884,mephistopheles,7566,7568,er,er
qd,k936.0,7138,8884,mephistopheles,7639,7643,Narr,narr
qd,k936.0,7138,8884,mephistopheles,7655,7658,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7749,7752,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7832,7837,meine,mephistopheles
qd,k936.0,7138,8884,mephistopheles,7861,7864,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,8261,8265,mein,mephistopheles
qd,k936.0,8330,8477,_stage,8431,8433,er,er
qd,k936.0,8330,8477,_stage,8450,8464,Mephistopheles,mephistopheles
qd,k936.0,7138,8884,mephistopheles,8796,8802,meinen,mephistopheles
qd,k936.0,7138,8884,mephistopheles,8840,8843,ich,mephistopheles
qd,k936.0,7138,8884,mephistopheles,8856,8860,mein,mephistopheles
qd,k936.0,10056,10465,prinz,10334,10337,ich,prinz
qd,k936.0,10347,10465,_stage,10460,10464,Rufe,rufe
qd,k936.0,10510,11008,römer,10554,10556,er,er
qd,k936.0,10510,11008,römer,10621,10624,ich,römer
qd,k936.0,10510,11008,römer,10718,10721,ich,römer
qd,k936.0,10510,11008,römer,10855,10858,mir,römer
qd,k936.0,10510,11008,römer,10859,10863,mein,römer
qd,k936.0,10510,11008,römer,10959,10961,er,er
qd,k936.0,11013,11080,faust,11029,11032,ich,faust
qd,k936.0,11086,11165,römer,11103,11105,er,er
qd,k936.0,11086,11165,römer,11115,11117,er,er
qd,k936.0,11170,11568,prinz,11216,11218,er,er
qd,k936.0,11170,11568,prinz,11235,11241,meines,prinz
qd,k936.0,11170,11568,prinz,11266,11268,Er,er
qd,k936.0,11170,11568,prinz,11273,11277,mein,prinz
qd,k936.0,11170,11568,prinz,11301,11304,ich,prinz
qd,k936.0,11170,11568,prinz,11486,11489,mir,prinz
qd,k936.0,11575,11745,faust,11635,11639,mich,faust
qd,k936.0,11575,11745,faust,11677,11681,mich,faust
qd,k936.0,11575,11745,faust,11715,11718,Ich,faust
qd,k936.0,11575,11745,faust,11735,11739,mich,faust
qd,k936.0,11751,11778,prinz,11758,11761,Ich,prinz
qd,k936.0,11783,11819,faust,11809,11813,mich,faust
qd,k936.0,11824,12665,prinz,11837,11841,mich,prinz
qd,k936.0,11824,12665,prinz,11947,11950,ich,prinz
qd,k936.0,11824,12665,prinz,11994,11997,ich,prinz
qd,k936.0,11824,12665,prinz,12065,12070,andre,andre
qd,k936.0,11824,12665,prinz,12089,12092,mir,prinz
qd,k936.0,11824,12665,prinz,12258,12261,ich,prinz
qd,k936.0,11824,12665,prinz,12280,12283,ich,prinz
qd,k936.0,11824,12665,prinz,12378,12381,ich,prinz
qd,k936.0,11824,12665,prinz,12400,12403,Ich,prinz
qd,k936.0,11824,12665,prinz,12413,12420,Stimmen,stimmen_der_andrängenden
qd,k936.0,11824,12665,prinz,12624,12629,andre,andre
qd,k936.0,12797,12856,faust,12817,12827,Ein andrer,ein_andrer_1.3
qd,k936.0,12797,12856,faust,12839,12842,ich,faust
qd,k936.0,12797,12856,faust,12846,12850,mich,faust
qd,k936.0,12862,12889,prinz,12879,12888,der Papst,papst
qd,k936.0,12862,12889,prinz,12883,12888,Papst,papst
qd,k936.0,12894,13112,faust,12906,12911,meine,faust
qd,k936.0,12894,13112,faust,12919,12922,mir,faust
qd,k936.0,12894,13112,faust,12960,12963,ich,faust
qd,k936.0,12894,13112,faust,12982,12985,ich,faust
qd,k936.0,12894,13112,faust,13028,13032,mich,faust
qd,k936.0,12894,13112,faust,13074,13077,Ich,faust
qd,k936.0,13118,13444,prinz,13161,13164,Ich,prinz
qd,k936.0,13118,13444,prinz,13214,13216,Er,er
qd,k936.0,13118,13444,prinz,13353,13355,er,er
qd,k936.0,13118,13444,prinz,13364,13366,Er,er
qd,k936.0,13450,13617,faust,13572,13575,Ich,faust
qd,k936.0,13450,13617,faust,13581,13584,ich,faust
qd,k936.0,13779,14686,prinz,13787,13790,Ich,prinz
qd,k936.0,13779,14686,prinz,13880,13883,Ich,prinz
qd,k936.0,13779,14686,prinz,13945,13949,mein,prinz
qd,k936.0,13779,14686,prinz,14005,14008,ich,prinz
qd,k936.0,13779,14686,prinz,14382,14385,ich,prinz
qd,k936.0,13779,14686,prinz,14422,14425,ich,prinz
qd,k936.0,13779,14686,prinz,14520,14524,mich,prinz
qd,k936.0,13779,14686,prinz,14530,14533,ich,prinz
qd,k936.0,13779,14686,prinz,14563,14567,mich,prinz
qd,k936.0,13779,14686,prinz,14654,14657,ich,prinz
qd,k936.0,13779,14686,prinz,14673,14676,mir,prinz
qd,k936.0,14877,15307,faust,14980,14983,mir,faust
qd,k936.0,14877,15307,faust,15031,15034,mir,faust
qd,k936.0,14877,15307,faust,15043,15046,ich,faust
qd,k936.0,14877,15307,faust,15096,15099,ich,faust
qd,k936.0,14877,15307,faust,15183,15186,mir,faust
qd,k936.0,14877,15307,faust,15293,15296,mir,faust
qd,k936.0,15313,15387,prinz,15340,15343,Ich,prinz
qd,k936.0,15313,15387,prinz,15360,15363,mir,prinz
qd,k936.0,15393,16226,faust,15412,15415,ich,faust
qd,k936.0,15393,16226,faust,15435,15437,er,er
qd,k936.0,15393,16226,faust,15440,15450,Der Bruder,bruder
qd,k936.0,15393,16226,faust,15444,15450,Bruder,bruder
qd,k936.0,15393,16226,faust,15464,15467,mir,faust
qd,k936.0,15393,16226,faust,15519,15522,mir,faust
qd,k936.0,15393,16226,faust,15572,15575,ich,faust
qd,k936.0,15393,16226,faust,15626,15629,ich,faust
qd,k936.0,15393,16226,faust,15642,15648,meiner,faust
qd,k936.0,15393,16226,faust,15665,15668,ich,faust
qd,k936.0,15393,16226,faust,15703,15705,er,er
qd,k936.0,15393,16226,faust,16035,16041,Stimme,die_stimme_4
qd,k936.0,16284,16568,faust,16543,16546,ich,faust
qd,k936.0,16574,16721,prinz,16582,16585,Ich,prinz
qd,k936.0,16574,16721,prinz,16622,16625,Ich,prinz
qd,k936.0,16727,17226,faust,16754,16757,ich,faust
qd,k936.0,16727,17226,faust,16765,16768,ich,faust
qd,k936.0,16727,17226,faust,16780,16783,mir,faust
qd,k936.0,16727,17226,faust,16924,16930,meiner,faust
qd,k936.0,16727,17226,faust,16961,16964,Ich,faust
qd,k936.0,16727,17226,faust,16988,16992,mein,faust
qd,k936.0,16727,17226,faust,17012,17015,ich,faust
qd,k936.0,16727,17226,faust,17034,17037,ich,faust
qd,k936.0,16727,17226,faust,17087,17090,ich,faust
qd,k936.0,16727,17226,faust,17107,17110,ich,faust
qd,k936.0,16727,17226,faust,17131,17134,ich,faust
qd,k936.0,17271,17296,faust,17282,17285,ich,faust
qd,k936.0,17328,17453,faust,17348,17351,ich,faust
qd,k936.0,17328,17453,faust,17395,17398,ich,faust
qd,k936.0,17328,17453,faust,17413,17416,ich,faust
qd,k936.0,17328,17453,faust,17435,17438,mir,faust
qd,k936.0,17663,18409,faust,17711,17714,ich,faust
qd,k936.0,17663,18409,faust,17755,17758,ich,faust
qd,k936.0,17663,18409,faust,17810,17812,er,er
qd,k936.0,17663,18409,faust,18060,18063,ich,faust
qd,k936.0,17663,18409,faust,18113,18116,ich,faust
qd,k936.0,17663,18409,faust,18211,18214,ich,faust
qd,k936.0,17663,18409,faust,18248,18251,ich,faust
qd,k936.0,18415,18965,prinz,18481,18485,mein,prinz
qd,k936.0,18415,18965,prinz,18492,18495,ich,prinz
qd,k936.0,18415,18965,prinz,18802,18804,er,er
qd,k936.0,18970,19908,prinz,19036,19041,Einer,einer_1.3
qd,k936.0,18970,19908,prinz,19036,19041,Einer,einer_5
qd,k936.0,18970,19908,prinz,19036,19041,Einer,einer_3.4
qd,k936.0,18970,19908,prinz,19036,19041,Einer,ein_andrer_5
qd,k936.0,18970,19908,prinz,19115,19119,mein,prinz
qd,k936.0,18970,19908,prinz,19337,19339,er,er
qd,k936.0,18970,19908,prinz,19369,19371,er,er
qd,k936.0,18970,19908,prinz,19687,19689,er,er
qd,k936.0,19913,20221,erster_gast,19971,19974,ich,erster_gast
qd,k936.0,19913,20221,erster_gast,19989,19995,meiner,erster_gast
qd,k936.0,19913,20221,erster_gast,20163,20166,ich,erster_gast
qd,k936.0,20227,20986,,20292,20294,Er,er
qd,k936.0,20227,20986,,20517,20519,er,er
qd,k936.0,20227,20986,,20526,20528,er,er
qd,k936.0,20227,20986,,20636,20638,er,er
qd,k936.0,20227,20986,,20682,20684,er,er
qd,k936.0,20227,20986,,20793,20795,er,er
qd,k936.0,20227,20986,,20904,20906,er,er
qd,k936.0,21468,21689,,21597,21599,er,er
qd,k936.0,22341,22625,,22546,22548,er,er
qd,k936.0,22772,22833,_stage,22777,22782,Faust,faust
qd,k936.0,22772,22833,_stage,22796,22801,Prinz,prinz
qd,k936.0,22630,23132,prinz,22902,22909,zweiter,zweiter_gast
qd,k936.0,22630,23132,prinz,22938,22941,ich,prinz
qd,k936.0,22961,23132,_stage,22961,22963,Er,er
qd,k936.0,23137,23603,der_maler,23149,23151,Er,er
qd,k936.0,23137,23603,der_maler,23193,23195,er,er
qd,k936.0,23137,23603,der_maler,23261,23263,er,er
qd,k936.0,23137,23603,der_maler,23289,23291,er,er
qd,k936.0,23137,23603,der_maler,23307,23309,er,er
qd,k936.0,23137,23603,der_maler,23405,23407,er,er
qd,k936.0,23137,23603,der_maler,23539,23541,er,er
qd,k936.0,23137,23603,der_maler,23580,23583,Ich,der_maler
qd,k936.0,24065,24123,der_humanist,24103,24110,Stimmen,stimmen_der_andrängenden
qd,k936.0,25465,25749,hauptmann,25641,25650,der Papst,papst
qd,k936.0,25465,25749,hauptmann,25645,25650,Papst,papst
qd,k936.0,25465,25749,hauptmann,25654,25657,mir,hauptmann
qd,k936.0,25465,25749,hauptmann,25731,25734,ich,hauptmann
qd,k936.0,26580,26974,_stage,26959,26973,Mephistopheles,mephistopheles
qd,k936.0,27058,27089,helena,27084,27088,mich,helena
qd,k936.0,27180,27208,helena,27204,27207,ich,helena
qd,k936.0,27213,27495,mephistopheles,27245,27248,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27268,27271,Mir,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27338,27341,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27387,27390,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27421,27424,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27451,27454,ich,mephistopheles
qd,k936.0,27501,27531,helena,27516,27519,ich,helena
qd,k936.0,27536,28354,mephistopheles,27567,27570,mir,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27590,27593,ich,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27717,27720,ich,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27915,27918,ich,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27959,27965,Helena,helena
qd,k936.0,27980,28343,_stage,28020,28022,er,er
qd,k936.0,27980,28343,_stage,28030,28036,Helena,helena
qd,k936.0,28399,28672,_stage,28489,28503,Mephistopheles,mephistopheles
qd,k936.0,28675,29148,mephistopheles,29097,29100,ich,mephistopheles
qd,k936.0,28675,29148,mephistopheles,29111,29114,mir,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29354,29357,Ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29453,29456,ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29461,29465,mein,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29510,29513,ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29664,29667,ich,mephistopheles
qd,k936.0,30007,30963,prinz,30193,30197,Mich,prinz
qd,k936.0,30007,30963,prinz,30216,30220,mein,prinz
qd,k936.0,30007,30963,prinz,30233,30237,mein,prinz
qd,k936.0,30007,30963,prinz,30280,30284,mich,prinz
qd,k936.0,30007,30963,prinz,30744,30747,mir,prinz
qd,k936.0,30007,30963,prinz,30815,30818,ich,prinz
qd,k936.0,30007,30963,prinz,30845,30848,ich,prinz
qd,k936.0,30007,30963,prinz,30877,30880,mir,prinz
qd,k936.0,30007,30963,prinz,30909,30913,mein,prinz
qd,k936.0,30007,30963,prinz,30938,30941,mir,prinz
qd,k936.0,30969,31319,mephistopheles,31030,31033,Ich,mephistopheles
qd,k936.0,30969,31319,mephistopheles,31231,31234,ich,mephistopheles
qd,k936.0,31364,31441,_stage,31368,31373,Prinz,prinz
qd,k936.0,31364,31441,_stage,31405,31411,Helena,helena
qd,k936.0,31364,31441,_stage,31423,31428,Faust,faust
qd,k936.0,31446,31750,helena,31576,31579,Mir,helena
qd,k936.0,31446,31750,helena,31639,31644,Meine,helena
qd,k936.0,31446,31750,helena,31672,31675,mir,helena
qd,k936.0,31974,32241,helena,31983,31986,Ich,helena
qd,k936.0,32247,32560,faust,32284,32288,mein,faust
qd,k936.0,32247,32560,faust,32371,32374,ich,faust
qd,k936.0,32247,32560,faust,32378,32381,mir,faust
qd,k936.0,32247,32560,faust,32408,32411,ich,faust
qd,k936.0,32247,32560,faust,32469,32473,mich,faust
qd,k936.0,32247,32560,faust,32505,32509,mich,faust
qd,k936.0,32566,33010,helena,32684,32687,mir,helena
qd,k936.0,32566,33010,helena,32704,32707,ich,helena
qd,k936.0,32566,33010,helena,32725,32728,Ich,helena
qd,k936.0,32566,33010,helena,32777,32780,ich,helena
qd,k936.0,32566,33010,helena,32856,32860,mich,helena
qd,k936.0,32566,33010,helena,32916,32919,ich,helena
qd,k936.0,32566,33010,helena,32920,32924,mich,helena
qd,k936.0,32566,33010,helena,32959,32963,mich,helena
qd,k936.0,33016,33337,,33163,33165,er,er
qd,k936.0,33588,33827,,33625,33633,Kardinal,kardinal
qd,k936.0,33588,33827,,33655,33661,Kaiser,kaiser
qd,k936.0,34061,34111,_stage,34082,34090,Kardinal,kardinal
qd,k936.0,34116,35758,kardinal,34131,34134,ich,kardinal
qd,k936.0,34116,35758,kardinal,34183,34193,ein junger,ein_junger
qd,k936.0,34116,35758,kardinal,34273,34277,mich,kardinal
qd,k936.0,34116,35758,kardinal,34285,34288,ich,kardinal
qd,k936.0,34116,35758,kardinal,34331,34334,ich,kardinal
qd,k936.0,34116,35758,kardinal,34363,34366,ich,kardinal
qd,k936.0,34116,35758,kardinal,34395,34398,Ich,kardinal
qd,k936.0,34116,35758,kardinal,34468,34471,ich,kardinal
qd,k936.0,34116,35758,kardinal,34498,34501,Ich,kardinal
qd,k936.0,34116,35758,kardinal,34521,34525,Mein,kardinal
qd,k936.0,34116,35758,kardinal,34540,34543,ich,kardinal
qd,k936.0,34116,35758,kardinal,34930,34934,Mein,kardinal
qd,k936.0,34116,35758,kardinal,35053,35056,ich,kardinal
qd,k936.0,34116,35758,kardinal,35209,35212,ich,kardinal
qd,k936.0,34116,35758,kardinal,35232,35235,ich,kardinal
qd,k936.0,34116,35758,kardinal,35651,35655,mein,kardinal
qd,k936.0,35715,35758,_stage,35734,35739,Faust,faust
qd,k936.0,35715,35758,_stage,35744,35750,Helena,helena
qd,k936.0,35763,35986,faust,35805,35808,ich,faust
qd,k936.0,35763,35986,faust,35889,35892,ich,faust
qd,k936.0,35992,36271,helena,36009,36012,ich,helena
qd,k936.0,35992,36271,helena,36025,36028,ich,helena
qd,k936.0,35992,36271,helena,36050,36054,mich,helena
qd,k936.0,35992,36271,helena,36071,36075,mich,helena
qd,k936.0,35992,36271,helena,36081,36084,ich,helena
qd,k936.0,35992,36271,helena,36106,36110,mich,helena
qd,k936.0,36156,36271,_stage,36156,36161,Faust,faust
qd,k936.0,36810,36967,_stage,36827,36833,Helena,helena
qd,k936.0,36810,36967,_stage,36884,36889,Prinz,prinz
qd,k936.0,36810,36967,_stage,36962,36966,Rufe,rufe
qd,k936.0,36276,37096,prinz,37002,37011,Der Papst,papst
qd,k936.0,36276,37096,prinz,37006,37011,Papst,papst
qd,k936.0,37016,37096,_stage,37020,37022,er,er
qd,k936.0,37016,37096,_stage,37073,37079,Helena,helena
qd,k936.0,37112,37123,_stage,37116,37122,Helena,helena
qd,k936.0,37101,37630,papst,37279,37283,mich,papst
qd,k936.0,37101,37630,papst,37323,37326,mir,papst
qd,k936.0,37369,37532,_stage,37369,37371,Er,er
qd,k936.0,37369,37532,_stage,37421,37427,Helena,helena
qd,k936.0,37101,37630,papst,37576,37579,ich,papst
qd,k936.0,37635,37734,helena,37648,37653,Papst,papst
qd,k936.0,37635,37734,helena,37655,37658,ich,helena
qd,k936.0,37772,38575,helena,37799,37804,Papst,papst
qd,k936.0,37772,38575,helena,38030,38035,Papst,papst
qd,k936.0,38605,38826,helena,38614,38620,Helena,helena
qd,k936.0,38605,38826,helena,38651,38654,Ich,helena
qd,k936.0,38605,38826,helena,38698,38703,andre,andre
qd,k936.0,38605,38826,helena,38704,38708,mich,helena
qd,k936.0,38605,38826,helena,38723,38735,wieder andre,wieder_andre
qd,k936.0,38605,38826,helena,38730,38735,andre,andre
qd,k936.0,38605,38826,helena,38755,38760,Papst,papst
qd,k936.0,38605,38826,helena,38772,38775,ich,helena
qd,k936.0,38870,38905,helena,38883,38887,mich,helena
qd,k936.0,38960,39174,helena,39161,39163,er,er
qd,k936.0,39187,39286,_stage,39196,39202,Helena,helena
qd,k936.0,39187,39286,_stage,39212,39214,er,er
qd,k936.0,39187,39286,_stage,39250,39252,er,er
qd,k936.0,39180,40119,papst,39394,39397,Ich,papst
qd,k936.0,39180,40119,papst,39495,39501,meinen,papst
qd,k936.0,40017,40119,_stage,40033,40042,Der Papst,papst
qd,k936.0,40017,40119,_stage,40037,40042,Papst,papst
qd,k936.0,40017,40119,_stage,40091,40097,Helena,helena
qd,k936.0,40125,40200,faust,40186,40190,mein,faust
qd,k936.0,40205,40365,helena,40255,40259,mich,helena
qd,k936.0,40205,40365,helena,40262,40264,Er,er
qd,k936.0,40205,40365,helena,40337,40346,der Papst,papst
qd,k936.0,40205,40365,helena,40341,40346,Papst,papst
qd,k936.0,40205,40365,helena,40355,40359,mich,helena
qd,k936.0,40371,40427,faust,40378,40387,Der Papst,papst
qd,k936.0,40371,40427,faust,40382,40387,Papst,papst
qd,k936.0,40371,40427,faust,40402,40407,Prinz,prinz
qd,k936.0,40432,40656,helena,40445,40450,meine,helena
qd,k936.0,40432,40656,helena,40482,40486,Mein,helena
qd,k936.0,40432,40656,helena,40620,40623,ich,helena
qd,k936.0,40432,40656,helena,40634,40637,ich,helena
qd,k936.0,40662,40694,faust,40669,40675,Helena,helena
qd,k936.0,40753,40939,_stage,40782,40784,er,er
qd,k936.0,40753,40939,_stage,40822,40828,Helena,helena
qd,k936.0,40753,40939,_stage,40917,40931,Mephistopheles,mephistopheles
qd,k936.0,41217,41226,_stage,41220,41225,Faust,faust
qd,k936.0,40944,42656,mephistopheles,41237,41240,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41241,41244,mir,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41381,41385,mein,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41511,41514,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41722,41725,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42068,42071,Ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42101,42103,er,er
qd,k936.0,40944,42656,mephistopheles,42195,42198,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42219,42225,meinem,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42264,42267,mir,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42286,42290,mein,mephistopheles
qd,k936.0,42413,42428,_stage,42413,42418,Faust,faust
qd,k936.0,40944,42656,mephistopheles,42477,42480,mir,mephistopheles
qd,k936.0,42522,42542,_stage,42522,42527,Faust,faust
qd,k936.0,42662,43046,faust,42711,42717,meines,faust
qd,k936.0,42662,43046,faust,42825,42828,ich,faust
qd,k936.0,42662,43046,faust,42853,42856,ich,faust
qd,k936.0,42662,43046,faust,42882,42885,Ich,faust
qd,k936.0,42935,43035,_stage,42935,42949,Mephistopheles,mephistopheles
qd,k936.0,42935,43035,_stage,43019,43021,Er,er
qd,k936.0,43354,43721,bruder,43372,43375,ich,bruder
qd,k936.0,43354,43721,bruder,43386,43388,er,er
qd,k936.0,43354,43721,bruder,43491,43497,Bruder,bruder
qd,k936.0,43922,44001,_stage,43929,43941,Michelangelo,michelangelo
qd,k936.0,44006,44631,michelangelo,44108,44111,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44165,44169,mich,michelangelo
qd,k936.0,44006,44631,michelangelo,44241,44244,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44255,44258,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44372,44375,ich,michelangelo
qd,k936.0,44448,44556,_stage,44461,44473,Michelangelo,michelangelo
qd,k936.0,44603,44631,_stage,44603,44608,Faust,faust
qd,k936.0,44637,44852,faust,44645,44648,Ich,faust
qd,k936.0,44637,44852,faust,44683,44686,ich,faust
qd,k936.0,44637,44852,faust,44758,44761,ich,faust
qd,k936.0,44637,44852,faust,44778,44781,ich,faust
qd,k936.0,44637,44852,faust,44813,44816,ich,faust
qd,k936.0,44637,44852,faust,44845,44848,ich,faust
qd,k936.0,44858,45190,michelangelo,44894,44897,ich,michelangelo
qd,k936.0,44858,45190,michelangelo,44931,44934,mir,michelangelo
qd,k936.0,44858,45190,michelangelo,45093,45099,meiner,michelangelo
qd,k936.0,45266,45317,faust,45283,45286,mir,faust
qd,k936.0,45266,45317,faust,45303,45306,ich,faust
qd,k936.0,45322,45764,michelangelo,45366,45372,meiner,michelangelo
qd,k936.0,45823,46109,michelangelo,45838,45841,Ich,michelangelo
qd,k936.0,45823,46109,michelangelo,45966,45971,andre,andre
qd,k936.0,45823,46109,michelangelo,46049,46053,Mein,michelangelo
qd,k936.0,45823,46109,michelangelo,46054,46057,Ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46222,46225,ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46276,46279,ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46285,46288,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46439,46442,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46560,46564,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,46586,46589,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46603,46606,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46628,46631,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46754,46763,der Papst,papst
qd,k936.0,46420,47503,michelangelo,46758,46763,Papst,papst
qd,k936.0,46420,47503,michelangelo,46779,46789,der Kaiser,kaiser
