corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0hz.0,36140,36453,hermann,36196,36202,meinen,hermann
qd,r0hz.0,36140,36453,hermann,36275,36278,Ich,hermann
qd,r0hz.0,36459,36641,thusnelda,36497,36500,ich,thusnelda
qd,r0hz.0,36647,36927,hermann,36772,36775,ich,hermann
qd,r0hz.0,36647,36927,hermann,36915,36919,mich,hermann
qd,r0hz.0,36965,37001,hermann,36982,36985,mir,hermann
qd,r0hz.0,37006,37106,thusnelda,37040,37043,mir,thusnelda
qd,r0hz.0,37006,37106,thusnelda,37059,37063,mich,thusnelda
qd,r0hz.0,37112,37239,hermann,37128,37133,Meine,hermann
qd,r0hz.0,37214,37239,_stage,37214,37223,Thusnelda,thusnelda
qd,r0hz.0,37214,37239,_stage,37228,37235,Gertrud,gertrud
qd,r0hz.0,37290,37312,_stage,37290,37297,Hermann,hermann
qd,r0hz.0,37290,37312,_stage,37302,37311,Eginhardt,eginhardt
qd,r0hz.0,37315,37395,hermann,37333,37336,mir,hermann
qd,r0hz.0,37315,37395,hermann,37360,37366,Marbod,marbod
qd,r0hz.0,37464,37598,eginhardt,37476,37480,Mein,eginhardt
qd,r0hz.0,37464,37598,eginhardt,37504,37508,mein,eginhardt
qd,r0hz.0,37464,37598,eginhardt,37523,37526,Ich,eginhardt
qd,r0hz.0,37715,37748,_stage,37715,37722,Luitgar,luitgar
qd,r0hz.0,37751,37848,hermann,37787,37790,ich,hermann
qd,r0hz.0,37751,37848,hermann,37792,37799,Luitgar,luitgar
qd,r0hz.0,37751,37848,hermann,37805,37811,Marbod,marbod
qd,r0hz.0,37854,37890,luitgar,37863,37866,Ich,luitgar
qd,r0hz.0,37854,37890,luitgar,37874,37878,mein,luitgar
qd,r0hz.0,37895,37999,hermann,37910,37913,ich,hermann
qd,r0hz.0,37895,37999,hermann,37940,37943,ich,hermann
qd,r0hz.0,38005,38097,luitgar,38015,38019,Mein,luitgar
qd,r0hz.0,38005,38097,luitgar,38042,38045,ich,luitgar
qd,r0hz.0,38103,38617,hermann,38120,38125,Meine,hermann
qd,r0hz.0,38103,38617,hermann,38162,38168,Rinold,rinold
qd,r0hz.0,38103,38617,hermann,38177,38185,Adelhart,adelhart
qd,r0hz.0,38103,38617,hermann,38244,38250,Marbod,marbod
qd,r0hz.0,38103,38617,hermann,38282,38285,mir,hermann
qd,r0hz.0,38103,38617,hermann,38510,38513,mir,hermann
qd,r0hz.0,38103,38617,hermann,38536,38539,ich,hermann
qd,r0hz.0,38103,38617,hermann,38578,38581,ich,hermann
qd,r0hz.0,38103,38617,hermann,38582,38586,mich,hermann
qd,r0hz.0,38674,38901,hermann,38702,38705,ich,hermann
qd,r0hz.0,38907,38943,luitgar,38922,38926,mein,luitgar
qd,r0hz.0,38948,39863,hermann,39008,39013,Varus,varus
qd,r0hz.0,38948,39863,hermann,39039,39045,Marbod,marbod
qd,r0hz.0,38948,39863,hermann,39063,39066,mir,hermann
qd,r0hz.0,38948,39863,hermann,39126,39130,mich,hermann
qd,r0hz.0,38948,39863,hermann,39286,39291,Varus,varus
qd,r0hz.0,38948,39863,hermann,39446,39453,Hermann,hermann
qd,r0hz.0,38948,39863,hermann,39554,39561,Luitgar,luitgar
qd,r0hz.0,38948,39863,hermann,39606,39609,ich,hermann
qd,r0hz.0,38948,39863,hermann,39628,39634,meinen,hermann
qd,r0hz.0,38948,39863,hermann,39788,39791,mir,hermann
qd,r0hz.0,39869,39955,luitgar,39879,39882,Ich,luitgar
qd,r0hz.0,39962,40446,hermann,39972,39975,Ich,hermann
qd,r0hz.0,39962,40446,hermann,40066,40069,Mir,hermann
qd,r0hz.0,39962,40446,hermann,40103,40108,Varus,varus
qd,r0hz.0,39962,40446,hermann,40160,40164,mich,hermann
qd,r0hz.0,39962,40446,hermann,40243,40247,mich,hermann
qd,r0hz.0,39962,40446,hermann,40294,40298,mich,hermann
qd,r0hz.0,39962,40446,hermann,40342,40348,Marbod,marbod
qd,r0hz.0,39962,40446,hermann,40398,40401,ich,hermann
qd,r0hz.0,40452,40502,luitgar,40472,40475,ich,luitgar
qd,r0hz.0,40507,40928,hermann,40520,40523,ich,hermann
qd,r0hz.0,40507,40928,hermann,40535,40538,ich,hermann
qd,r0hz.0,40507,40928,hermann,40594,40598,mich,hermann
qd,r0hz.0,40507,40928,hermann,40678,40684,Marbod,marbod
qd,r0hz.0,40507,40928,hermann,40778,40781,ich,hermann
qd,r0hz.0,40507,40928,hermann,40782,40786,mich,hermann
qd,r0hz.0,40507,40928,hermann,40811,40817,meinem,hermann
qd,r0hz.0,40507,40928,hermann,40912,40915,mir,hermann
qd,r0hz.0,40934,41102,luitgar,40960,40964,mein,luitgar
qd,r0hz.0,40934,41102,luitgar,40987,40990,ich,luitgar
qd,r0hz.0,40934,41102,luitgar,41022,41025,Ich,luitgar
qd,r0hz.0,40934,41102,luitgar,41038,41042,mein,luitgar
qd,r0hz.0,41053,41102,_stage,41053,41062,Eginhardt,eginhardt
qd,r0hz.0,41107,41585,hermann,41131,41134,ich,hermann
qd,r0hz.0,41107,41585,hermann,41433,41438,Varus,varus
qd,r0hz.0,41107,41585,hermann,41519,41522,ich,hermann
qd,r0hz.0,41686,41764,luitgar,41696,41700,Mein,luitgar
qd,r0hz.0,41686,41764,luitgar,41708,41713,Meine,luitgar
qd,r0hz.0,41770,42824,hermann,41830,41835,Varus,varus
qd,r0hz.0,41770,42824,hermann,41919,41922,mir,hermann
qd,r0hz.0,41770,42824,hermann,42161,42167,Marbod,marbod
qd,r0hz.0,41770,42824,hermann,42259,42262,ich,hermann
qd,r0hz.0,41770,42824,hermann,42277,42282,Varus,varus
qd,r0hz.0,41770,42824,hermann,42297,42303,meinem,hermann
qd,r0hz.0,41770,42824,hermann,42405,42410,Varus,varus
qd,r0hz.0,41770,42824,hermann,42448,42455,Luitgar,luitgar
qd,r0hz.0,41770,42824,hermann,42520,42526,Marbod,marbod
qd,r0hz.0,41770,42824,hermann,42553,42556,ich,hermann
qd,r0hz.0,41770,42824,hermann,42774,42777,Ich,hermann
qd,r0hz.0,41770,42824,hermann,42816,42823,Luitgar,luitgar
qd,r0hz.0,42830,43018,luitgar,42842,42849,Hermann,hermann
qd,r0hz.0,43024,43450,hermann,43068,43071,ich,hermann
qd,r0hz.0,43024,43450,hermann,43084,43090,Marbod,marbod
qd,r0hz.0,43024,43450,hermann,43169,43173,mich,hermann
qd,r0hz.0,43024,43450,hermann,43230,43233,ich,hermann
qd,r0hz.0,43024,43450,hermann,43282,43288,meinem,hermann
qd,r0hz.0,43024,43450,hermann,43368,43371,ich,hermann
qd,r0hz.0,43456,43492,luitgar,43471,43475,mein,luitgar
qd,r0hz.0,43497,43654,hermann,43523,43528,Varus,varus
qd,r0hz.0,43497,43654,hermann,43558,43561,ich,hermann
qd,r0hz.0,43497,43654,hermann,43644,43653,Eginhardt,eginhardt
qd,r0hz.0,43660,43692,eginhardt,43678,43682,mein,eginhardt
qd,r0hz.0,43697,43723,hermann,43715,43722,Luitgar,luitgar
qd,r0hz.0,43728,43836,luitgar,43819,43823,mich,luitgar
qd,r0hz.0,43989,44340,luitgar,43999,44003,Mein,luitgar
qd,r0hz.0,43989,44340,luitgar,44059,44063,mich,luitgar
qd,r0hz.0,43989,44340,luitgar,44092,44096,mich,luitgar
qd,r0hz.0,43989,44340,luitgar,44166,44169,mir,luitgar
qd,r0hz.0,43989,44340,luitgar,44171,44174,ich,luitgar
qd,r0hz.0,43989,44340,luitgar,44244,44247,mir,luitgar
qd,r0hz.0,43989,44340,luitgar,44283,44294,ein dritter,ein_dritter
qd,r0hz.0,44346,44747,hermann,44372,44379,Luitgar,luitgar
qd,r0hz.0,44346,44747,hermann,44668,44674,Marbod,marbod
qd,r0hz.0,44346,44747,hermann,44705,44709,mein,hermann
qd,r0hz.0,44346,44747,hermann,44730,44733,ich,hermann
qd,r0hz.0,44753,44848,luitgar,44767,44770,mir,luitgar
qd,r0hz.0,44854,44973,hermann,44883,44886,ich,hermann
qd,r0hz.0,44854,44973,hermann,44942,44945,ich,hermann
qd,r0hz.0,45038,45138,_stage,45038,45045,Hermann,hermann
qd,r0hz.0,45038,45138,_stage,45047,45056,Eginhardt,eginhardt
qd,r0hz.0,45195,45234,der_erste_älteste,45219,45222,mir,der_erste_älteste
qd,r0hz.0,45239,45322,hermann,45313,45317,mein,hermann
qd,r0hz.0,45239,45322,hermann,45318,45321,ich,hermann
qd,r0hz.0,45438,45527,hermann,45489,45492,Ich,hermann
qd,r0hz.0,45533,45651,der_erste_älteste,45581,45585,mein,der_erste_älteste
qd,r0hz.0,45656,45708,hermann,45693,45697,mich,hermann
qd,r0hz.0,45656,45708,hermann,45699,45704,Varus,varus
qd,r0hz.0,45713,45813,der_erste_älteste,45731,45736,Varus,varus
qd,r0hz.0,45820,45902,hermann,45834,45839,Varus,varus
qd,r0hz.0,45820,45902,hermann,45890,45893,mir,hermann
qd,r0hz.0,45908,46012,zweiter_ältester,45951,45955,mein,zweiter_ältester
qd,r0hz.0,46017,46478,hermann,46089,46092,ich,hermann
qd,r0hz.0,46017,46478,hermann,46312,46317,meine,hermann
qd,r0hz.0,46017,46478,hermann,46352,46355,mir,hermann
qd,r0hz.0,46017,46478,hermann,46448,46451,mir,hermann
qd,r0hz.0,46765,47066,der_erste_hauptmann,46807,46811,Mein,der_erste_hauptmann
qd,r0hz.0,47158,47208,der_erste_hauptmann,47197,47201,mein,der_erste_hauptmann
qd,r0hz.0,47213,47263,eginhardt,47224,47231,Hermann,hermann
qd,r0hz.0,47332,47833,der_zweite_hauptmann,47367,47371,Mein,der_zweite_hauptmann
qd,r0hz.0,47332,47833,der_zweite_hauptmann,47405,47409,mich,der_zweite_hauptmann
qd,r0hz.0,47332,47833,der_zweite_hauptmann,47702,47715,Die Feldherrn,die_feldherrn
qd,r0hz.0,47839,47986,hermann,47920,47923,mir,hermann
qd,r0hz.0,47992,48040,der_zweite_hauptmann,48019,48023,Mein,der_zweite_hauptmann
qd,r0hz.0,48045,48128,eginhardt,48077,48080,Ich,eginhardt
qd,r0hz.0,48198,48826,der_dritte_hauptmann,48233,48237,Mein,der_dritte_hauptmann
qd,r0hz.0,48198,48826,der_dritte_hauptmann,48359,48362,mir,der_dritte_hauptmann
qd,r0hz.0,48198,48826,der_dritte_hauptmann,48675,48683,Das Volk,das_volk
qd,r0hz.0,48198,48826,der_dritte_hauptmann,48790,48793,ich,der_dritte_hauptmann
qd,r0hz.0,48832,48975,hermann,48868,48871,mir,hermann
qd,r0hz.0,48981,49046,der_dritte_hauptmann,49009,49013,mein,der_dritte_hauptmann
qd,r0hz.0,48981,49046,der_dritte_hauptmann,49035,49038,ich,der_dritte_hauptmann
qd,r0hz.0,49051,49109,hermann,49076,49079,Ich,hermann
qd,r0hz.0,49150,49247,hermann,49237,49246,Eginhardt,eginhardt
qd,r0hz.0,49570,49656,hermann,49618,49627,Eginhardt,eginhardt
qd,r0hz.0,49570,49656,hermann,49634,49637,ich,hermann
qd,r0hz.0,49662,49687,eginhardt,49673,49677,Mein,eginhardt
qd,r0hz.0,49801,49888,eginhardt,49813,49817,Mein,eginhardt
qd,r0hz.0,49894,50204,hermann,49947,49952,Varus,varus
qd,r0hz.0,49894,50204,hermann,50065,50068,ich,hermann
qd,r0hz.0,49894,50204,hermann,50189,50192,ich,hermann
qd,r0hz.0,50210,50303,eginhardt,50252,50256,mich,eginhardt
qd,r0hz.0,50353,50397,_stage,50353,50362,Thusnelda,thusnelda
qd,r0hz.0,50400,50534,hermann,50438,50442,Mein,hermann
qd,r0hz.0,50400,50534,hermann,50465,50468,mir,hermann
qd,r0hz.0,50990,51338,hermann,51070,51073,mir,hermann
qd,r0hz.0,50990,51338,hermann,51232,51236,mein,hermann
qd,r0hz.0,50990,51338,hermann,51256,51265,Ventidius,ventidius
qd,r0hz.0,51343,51380,thusnelda,51354,51363,Ventidius,ventidius
qd,r0hz.0,51416,51485,thusnelda,51432,51438,meinem,thusnelda
qd,r0hz.0,51416,51485,thusnelda,51473,51477,mich,thusnelda
qd,r0hz.0,51627,51672,hermann,51663,51666,ich,hermann
qd,r0hz.0,51677,51817,thusnelda,51709,51714,Varus,varus
qd,r0hz.0,51823,51972,hermann,51916,51922,meinen,hermann
qd,r0hz.0,51978,52096,thusnelda,52024,52027,ich,thusnelda
qd,r0hz.0,51978,52096,thusnelda,52053,52056,ich,thusnelda
qd,r0hz.0,52102,52253,hermann,52197,52201,mich,hermann
qd,r0hz.0,52278,52313,hermann,52291,52300,Ventidius,ventidius
qd,r0hz.0,52318,52459,thusnelda,52357,52360,mir,thusnelda
qd,r0hz.0,52636,52725,thusnelda,52699,52702,mir,thusnelda
qd,r0hz.0,52731,52820,hermann,52808,52812,mich,hermann
qd,r0hz.0,53039,53059,thusnelda,53055,53058,Ich,thusnelda
qd,r0hz.0,53064,53201,hermann,53089,53095,Marbod,marbod
qd,r0hz.0,53207,53279,thusnelda,53218,53221,Ich,thusnelda
qd,r0hz.0,53207,53279,thusnelda,53273,53276,mir,thusnelda
qd,r0hz.0,53284,53372,hermann,53314,53319,Varus,varus
qd,r0hz.0,53284,53372,hermann,53346,53349,ich,hermann
qd,r0hz.0,53595,53702,hermann,53615,53618,ich,hermann
qd,r0hz.0,53978,54007,hermann,53995,54000,Varus,varus
qd,r0hz.0,54012,54102,thusnelda,54040,54043,ich,thusnelda
qd,r0hz.0,54012,54102,thusnelda,54069,54075,meiner,thusnelda
qd,r0hz.0,54108,54202,hermann,54170,54179,Ventidius,ventidius
qd,r0hz.0,54251,54370,hermann,54266,54269,ich,hermann
qd,r0hz.0,54744,54784,thusnelda,54769,54773,mich,thusnelda
qd,r0hz.0,54824,54893,thusnelda,54846,54855,Ventidius,ventidius
qd,r0hz.0,54824,54893,thusnelda,54860,54863,mir,thusnelda
qd,r0hz.0,54899,55016,hermann,54927,54936,Ventidius,ventidius
qd,r0hz.0,55022,55080,thusnelda,55061,55064,mir,thusnelda
qd,r0hz.0,55085,55140,hermann,55094,55103,Ventidius,ventidius
qd,r0hz.0,55085,55140,hermann,55109,55112,Ich,hermann
qd,r0hz.0,55085,55140,hermann,55130,55134,mein,hermann
qd,r0hz.0,55145,55209,thusnelda,55177,55180,mir,thusnelda
qd,r0hz.0,55145,55209,thusnelda,55195,55198,ich,thusnelda
qd,r0hz.0,55393,55443,hermann,55434,55437,ich,hermann
qd,r0hz.0,56002,56055,hermann,56040,56043,ich,hermann
qd,r0hz.0,56242,56594,hermann,56252,56255,Ich,hermann
qd,r0hz.0,56808,56888,hermann,56832,56836,mein,hermann
qd,r0hz.0,56894,56937,thusnelda,56931,56934,ich,thusnelda
qd,r0hz.0,57524,57666,hermann,57571,57574,ich,hermann
qd,r0hz.0,57524,57666,hermann,57589,57592,ich,hermann
qd,r0hz.0,57524,57666,hermann,57653,57657,mich,hermann
qd,r0hz.0,57672,57819,thusnelda,57687,57693,meiner,thusnelda
qd,r0hz.0,57672,57819,thusnelda,57745,57750,Varus,varus
qd,r0hz.0,57825,57923,hermann,57871,57874,ich,hermann
qd,r0hz.0,57825,57923,hermann,57891,57894,Ich,hermann
qd,r0hz.0,57825,57923,hermann,57909,57912,mir,hermann
qd,r0hz.0,57985,58062,hermann,58002,58006,mein,hermann
qd,r0hz.0,58067,58186,thusnelda,58107,58110,ich,thusnelda
qd,r0hz.0,58067,58186,thusnelda,58128,58132,mich,thusnelda
qd,r0hz.0,58067,58186,thusnelda,58158,58161,mir,thusnelda
qd,r0hz.0,58192,58485,hermann,58377,58380,ich,hermann
qd,r0hz.0,58490,58665,thusnelda,58507,58512,meine,thusnelda
qd,r0hz.0,58490,58665,thusnelda,58572,58575,mir,thusnelda
qd,r0hz.0,58490,58665,thusnelda,58602,58608,meiner,thusnelda
qd,r0hz.0,58490,58665,thusnelda,58617,58620,Ich,thusnelda
qd,r0hz.0,58490,58665,thusnelda,58633,58640,Hermann,hermann
qd,r0hz.0,58490,58665,thusnelda,58646,58649,ich,thusnelda
qd,r0hz.0,58889,58926,_stage,58889,58902,Ein Cherusker,ein_cherusker
qd,r0hz.0,58929,58956,der_cherusker,58944,58949,Varus,varus
qd,r0hz.0,58961,59099,hermann,59036,59039,mir,hermann
qd,r0hz.0,59150,59316,_stage,59150,59155,Varus,varus
qd,r0hz.0,59150,59316,_stage,59178,59187,Ventidius,ventidius
qd,r0hz.0,59150,59316,_stage,59200,59207,Crassus,crassus
qd,r0hz.0,59150,59316,_stage,59212,59221,Septimius,septimius
qd,r0hz.0,59150,59316,_stage,59275,59279,Fust,fust
qd,r0hz.0,59150,59316,_stage,59281,59288,Gueltar,gueltar
qd,r0hz.0,59150,59316,_stage,59293,59300,Aristan,aristan
qd,r0hz.0,59319,59591,hermann,59376,59381,Varus,varus
qd,r0hz.0,59319,59591,hermann,59383,59386,mir,hermann
qd,r0hz.0,59319,59591,hermann,59406,59410,mich,hermann
qd,r0hz.0,59319,59591,hermann,59429,59433,Mein,hermann
qd,r0hz.0,59319,59591,hermann,59469,59475,meines,hermann
qd,r0hz.0,59319,59591,hermann,59552,59558,meinen,hermann
qd,r0hz.0,59597,60344,varus,59605,59609,Mein,varus
qd,r0hz.0,59597,60344,varus,59650,59653,Ich,varus
qd,r0hz.0,59597,60344,varus,60000,60003,ich,varus
qd,r0hz.0,59597,60344,varus,60018,60022,mich,varus
qd,r0hz.0,60350,60928,hermann,60400,60404,mich,hermann
qd,r0hz.0,60350,60928,hermann,60407,60410,Ich,hermann
qd,r0hz.0,60350,60928,hermann,60669,60672,ich,hermann
qd,r0hz.0,60350,60928,hermann,60717,60721,mein,hermann
qd,r0hz.0,60350,60928,hermann,60774,60777,mir,hermann
qd,r0hz.0,60934,61555,varus,61028,61031,ich,varus
qd,r0hz.0,60934,61555,varus,61067,61071,mein,varus
qd,r0hz.0,60934,61555,varus,61125,61128,ich,varus
qd,r0hz.0,60934,61555,varus,61235,61238,mir,varus
qd,r0hz.0,60934,61555,varus,61285,61288,ich,varus
qd,r0hz.0,60934,61555,varus,61289,61292,mir,varus
qd,r0hz.0,60934,61555,varus,61389,61399,Der Herold,der_herold
qd,r0hz.0,60934,61555,varus,61551,61554,ich,varus
qd,r0hz.0,61562,62047,hermann,61706,61709,ich,hermann
qd,r0hz.0,61562,62047,hermann,61993,61996,mir,hermann
qd,r0hz.0,62202,62225,varus,62209,62218,Septimius,septimius
qd,r0hz.0,62230,62278,septimius,62264,62268,mein,septimius
qd,r0hz.0,62283,62963,varus,62756,62760,mein,varus
qd,r0hz.0,63036,63047,_stage,63039,63046,Hermann,hermann
qd,r0hz.0,63161,63266,_stage,63256,63265,Thusnelda,thusnelda
qd,r0hz.0,63154,63602,varus,63275,63280,meine,varus
qd,r0hz.0,63154,63602,varus,63300,63303,ich,varus
qd,r0hz.0,63154,63602,varus,63322,63328,meinem,varus
qd,r0hz.0,63154,63602,varus,63359,63362,mir,varus
qd,r0hz.0,63608,63866,thusnelda,63701,63705,mich,thusnelda
qd,r0hz.0,63608,63866,thusnelda,63714,63723,Thusnelda,thusnelda
qd,r0hz.0,63878,63889,_stage,63881,63888,Hermann,hermann
qd,r0hz.0,63871,64064,varus,63903,63906,ich,varus
qd,r0hz.0,63871,64064,varus,63907,63914,Gueltar,gueltar
qd,r0hz.0,63871,64064,varus,63916,63920,Fust,fust
qd,r0hz.0,63871,64064,varus,63929,63936,Aristan,aristan
qd,r0hz.0,63871,64064,varus,63982,63988,meinem,varus
qd,r0hz.0,64022,64064,_stage,64054,64063,Ventidius,ventidius
qd,r0hz.0,64069,64213,hermann,64147,64150,ich,hermann
qd,r0hz.0,64069,64213,hermann,64163,64167,Fust,fust
qd,r0hz.0,64219,64270,fust,64225,64229,Mein,fust
qd,r0hz.0,64219,64270,fust,64237,64240,ich,fust
qd,r0hz.0,64275,64485,hermann,64362,64366,mich,hermann
qd,r0hz.0,64491,64649,fust,64517,64520,Mir,fust
qd,r0hz.0,64491,64649,fust,64610,64613,ich,fust
qd,r0hz.0,64655,64756,hermann,64720,64727,Gueltar,gueltar
qd,r0hz.0,64655,64756,hermann,64738,64741,ich,hermann
qd,r0hz.0,64762,64942,gueltar,64794,64797,Ich,gueltar
qd,r0hz.0,64762,64942,gueltar,64814,64818,Mich,gueltar
qd,r0hz.0,64762,64942,gueltar,64899,64903,Mich,gueltar
qd,r0hz.0,64948,65044,hermann,65012,65019,Aristan,aristan
qd,r0hz.0,65049,65306,aristan,65077,65084,Aristan,aristan
qd,r0hz.0,65049,65306,aristan,65142,65149,Aristan,aristan
qd,r0hz.0,65575,65742,der_herold,65664,65669,Varus,varus
qd,r0hz.0,65908,65980,_stage,65922,65927,Varus,varus
qd,r0hz.0,65908,65980,_stage,65932,65941,Ventidius,ventidius
qd,r0hz.0,66026,66114,crassus,66036,66041,Varus,varus
qd,r0hz.0,66288,66301,_stage,66291,66300,Ventidius,ventidius
qd,r0hz.0,66281,66377,varus,66318,66321,mir,varus
qd,r0hz.0,66281,66377,varus,66334,66337,ich,varus
qd,r0hz.0,66281,66377,varus,66349,66356,Hermann,hermann
qd,r0hz.0,66281,66377,varus,66362,66365,mir,varus
qd,r0hz.0,66383,66587,ventidius,66415,66418,ich,ventidius
qd,r0hz.0,66383,66587,ventidius,66531,66534,ich,ventidius
qd,r0hz.0,66593,66735,varus,66609,66612,ich,varus
qd,r0hz.0,66593,66735,varus,66706,66712,meinem,varus
qd,r0hz.0,66741,66825,ventidius,66772,66775,ich,ventidius
qd,r0hz.0,66741,66825,ventidius,66811,66817,meinem,ventidius
qd,r0hz.0,66831,67089,varus,66839,66842,Ich,varus
qd,r0hz.0,66831,67089,varus,66970,66976,Marbod,marbod
qd,r0hz.0,66831,67089,varus,67005,67008,ich,varus
qd,r0hz.0,67094,67194,ventidius,67114,67117,ich,ventidius
qd,r0hz.0,67297,67370,ventidius,67341,67345,mich,ventidius
qd,r0hz.0,67428,67578,ventidius,67461,67465,mich,ventidius
qd,r0hz.0,67428,67578,ventidius,67473,67476,Ich,ventidius
qd,r0hz.0,67428,67578,ventidius,67555,67558,mir,ventidius
qd,r0hz.0,67584,67895,varus,67615,67619,mich,varus
qd,r0hz.0,67584,67895,varus,67634,67640,meines,varus
qd,r0hz.0,67584,67895,varus,67659,67665,meines,varus
qd,r0hz.0,68000,68114,_stage,68021,68028,Hermann,hermann
qd,r0hz.0,68000,68114,_stage,68033,68042,Thusnelda,thusnelda
qd,r0hz.0,68119,68167,thusnelda,68130,68139,Septimius,septimius
qd,r0hz.0,68617,68793,hermann,68709,68714,Varus,varus
qd,r0hz.0,68799,68962,varus,68806,68809,Ich,varus
qd,r0hz.0,68799,68962,varus,68828,68832,mich,varus
qd,r0hz.0,68799,68962,varus,68891,68900,Ventidius,ventidius
qd,r0hz.0,68799,68962,varus,68922,68925,ich,varus
qd,r0hz.0,68968,69016,hermann,68977,68980,Ich,hermann
qd,r0hz.0,69021,69373,varus,69029,69032,Ich,varus
qd,r0hz.0,69021,69373,varus,69136,69139,mir,varus
qd,r0hz.0,69021,69373,varus,69341,69344,mir,varus
qd,r0hz.0,69379,69468,hermann,69446,69450,mich,hermann
qd,r0hz.0,69474,69763,varus,69490,69499,Septimius,septimius
qd,r0hz.0,69565,69591,_stage,69583,69590,Crassus,crassus
qd,r0hz.0,69474,69763,varus,69664,69667,ich,varus
qd,r0hz.0,69474,69763,varus,69669,69676,Crassus,crassus
qd,r0hz.0,69769,69872,hermann,69814,69817,ich,hermann
qd,r0hz.0,69885,69898,_stage,69888,69897,Thusnelda,thusnelda
qd,r0hz.0,69878,69975,varus,69926,69929,ich,varus
qd,r0hz.0,70152,70361,_stage,70152,70158,Marbod,marbod
qd,r0hz.0,70152,70361,_stage,70226,70233,Attarin,attarin
qd,r0hz.0,70152,70361,_stage,70312,70319,Luitgar,luitgar
qd,r0hz.0,70152,70361,_stage,70341,70347,Rinold,rinold
qd,r0hz.0,70152,70361,_stage,70352,70360,Adelhart,adelhart
qd,r0hz.0,70364,71131,marbod,70382,70385,ich,marbod
qd,r0hz.0,70364,71131,marbod,70400,70407,Attarin,attarin
qd,r0hz.0,70364,71131,marbod,70448,70451,mir,marbod
qd,r0hz.0,70364,71131,marbod,70493,70498,Varus,varus
qd,r0hz.0,70364,71131,marbod,70576,70580,Mich,marbod
qd,r0hz.0,70364,71131,marbod,70635,70642,Hermann,hermann
qd,r0hz.0,70364,71131,marbod,70760,70764,mich,marbod
qd,r0hz.0,70364,71131,marbod,70981,70984,mir,marbod
qd,r0hz.0,70364,71131,marbod,71046,71050,mich,marbod
qd,r0hz.0,70364,71131,marbod,71089,71092,mir,marbod
qd,r0hz.0,70364,71131,marbod,71123,71130,Luitgar,luitgar
qd,r0hz.0,71138,71171,luitgar,71167,71170,ich,luitgar
qd,r0hz.0,71176,71609,attarin,71230,71234,Mein,attarin
qd,r0hz.0,71176,71609,attarin,71261,71264,ich,attarin
qd,r0hz.0,71176,71609,attarin,71282,71289,Hermann,hermann
qd,r0hz.0,71176,71609,attarin,71456,71461,Varus,varus
qd,r0hz.0,71615,71825,marbod,71669,71675,Rinold,rinold
qd,r0hz.0,71615,71825,marbod,71684,71692,Adelhart,adelhart
qd,r0hz.0,71615,71825,marbod,71713,71716,mir,marbod
qd,r0hz.0,71924,72133,marbod,71956,71959,Ich,marbod
qd,r0hz.0,71924,72133,marbod,72019,72022,ich,marbod
qd,r0hz.0,71924,72133,marbod,72063,72066,ich,marbod
qd,r0hz.0,72139,72381,attarin,72230,72233,ich,attarin
qd,r0hz.0,72386,72471,marbod,72440,72446,Rinold,rinold
qd,r0hz.0,72509,72560,marbod,72541,72544,mir,marbod
qd,r0hz.0,72602,72675,marbod,72638,72641,ich,marbod
qd,r0hz.0,72602,72675,marbod,72643,72649,Rinold,rinold
qd,r0hz.0,72653,72675,_stage,72666,72674,Adelhart,adelhart
qd,r0hz.0,72721,72799,marbod,72780,72786,Rinold,rinold
qd,r0hz.0,72804,72835,adelhart,72814,72817,Ich,adelhart
qd,r0hz.0,72804,72835,adelhart,72826,72834,Adelhart,adelhart
qd,r0hz.0,72840,73088,marbod,72958,72961,mir,marbod
qd,r0hz.0,72840,73088,marbod,72963,72969,Rinold,rinold
qd,r0hz.0,72840,73088,marbod,72971,72979,Adelhart,adelhart
qd,r0hz.0,72840,73088,marbod,73021,73024,ich,marbod
qd,r0hz.0,72840,73088,marbod,73078,73082,mich,marbod
qd,r0hz.0,73112,73264,marbod,73123,73126,Ich,marbod
qd,r0hz.0,73537,73576,marbod,73550,73556,Marbod,marbod
qd,r0hz.0,73581,73596,rinold,73589,73595,Marbod,marbod
qd,r0hz.0,73601,73645,marbod,73613,73619,Marbod,marbod
qd,r0hz.0,73601,73645,marbod,73626,73629,ich,marbod
qd,r0hz.0,73601,73645,marbod,73631,73635,mein,marbod
qd,r0hz.0,73650,73887,rinold,73664,73670,Marbod,marbod
qd,r0hz.0,73650,73887,rinold,73724,73727,ich,rinold
qd,r0hz.0,73894,73954,marbod,73911,73914,ich,marbod
qd,r0hz.0,73894,73954,marbod,73942,73945,ich,marbod
qd,r0hz.0,73959,73990,rinold,73982,73989,Hermann,hermann
qd,r0hz.0,74088,74116,_stage,74088,74094,Marbod,marbod
qd,r0hz.0,74088,74116,_stage,74105,74112,Attarin,attarin
qd,r0hz.0,74121,74272,attarin,74199,74202,ich,attarin
qd,r0hz.0,74428,74549,der_hauptmann_4.1,74471,74475,Mein,der_hauptmann_4.1
qd,r0hz.0,74555,74693,marbod,74577,74580,ich,marbod
qd,r0hz.0,74555,74693,marbod,74588,74591,ich,marbod
qd,r0hz.0,74555,74693,marbod,74638,74645,Hermann,hermann
