corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpv1.0,9314,9546,ROCCO,rocco,Blicken,VVFIN,blick,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,wie,KOKOM,wie,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,vorher,ADV,vorher,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Meinst,ADV,meinst,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,du,PPER,du,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,9314,9546,ROCCO,rocco,könnte,VMFIN,können,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,dir,PPER,dir,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,ins,APPRART,in,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Herz,NN,herz,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,sehen,VVINF,sehen,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,?,$.,--,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Er,PPER,er,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,scheint,VVFIN,scheinen,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,sich,PRF,sich,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,an,APPR,an,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,der,ART,der,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,zunehmenden,ADJA,zunehmend,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Verlegenheit,NN,verlegenheit,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Leonores,NE,leonore,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,zu,PTKVZ,zu,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,weiden,VVFIN,weiden,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,und,KON,und,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,geht,VVFIN,gehen,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,dann,ADV,dann,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,beiseite,ADV,beiseite,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,um,KOUI,um,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,Ketten,NN,kette,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,zu,PTKZU,zu,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,betrachten,VVINF,betrachten,10225,,
qd,vpv1.0,9314,9546,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,Mir,PPER,sich,10225,marzelline,(1)
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,ist,VAFIN,sein,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,so,ADV,so,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,wunderbar,ADJD,wunderbar,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,Es,PPER,es,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,engt,VVFIN,engen,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,das,ART,der,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,Herz,NN,herz,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,mir,PPER,sich,10225,marzelline,(1)
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,ein,PTKVZ,ein,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,Er,PPER,er,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,liebt,VVFIN,lieben,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,mich,PPER,mich,10225,marzelline,(1)
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,es,PPER,es,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,ist,VAFIN,sein,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,klar,ADJD,klar,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,Ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,werde,VAFIN,werden,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,glücklich,ADJD,glücklich,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,sein,VAINF,sein,10225,,
qd,vpv1.0,9551,9842,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Wie,PWAV,wie,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,groß,ADJD,groß,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,ist,VAFIN,sein,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,die,ART,der,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Gefahr,NN,gefahr,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,",","$,",--,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Wie,PWAV,wie,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,schwach,ADJD,schwach,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,der,ART,der,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Hoffnung,NN,hoffnung,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Schein,NN,schein,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Sie,PPER,sie,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,liebt,VVFIN,lieben,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,mich,PPER,mich,10225,leonore,(3)
qd,vpv1.0,9848,9976,LEONORE,leonore,",","$,",--,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,es,PPER,es,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,ist,VAFIN,sein,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,klar,ADJD,klar,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,",","$,",--,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,O,NE,O,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,namenlose,ADJA,namenlos,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,Pein,NN,pein,10225,,
qd,vpv1.0,9848,9976,LEONORE,leonore,"!",$.,--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Sie,PPER,sie,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,liebt,VVFIN,lieben,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,ihn,PPER,ihn,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,es,PPER,es,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,ist,VAFIN,sein,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,klar,ADJD,klar,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,;,$.,--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Ja,PTKANT,ja,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Mädchen,NN,mädchen,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,er,PPER,er,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,wird,VAFIN,werden,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,dein,PPOSAT,dein,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Ein,ART,ein,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,gutes,ADJA,gut,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,junges,ADJA,jung,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Paar,NN,paar,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,Sie,PPER,sie,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,werden,VAFIN,werden,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,glücklich,ADJD,glücklich,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,sein,VAINF,sein,10225,,
qd,vpv1.0,9982,10173,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,10179,10449,JAQUINO,jaquino,sträubt,VVFIN,sträuben,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,sich,PRF,sich,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,schon,ADV,schon,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,das,ART,der,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Haar,NN,haar,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Der,ART,der,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Vater,NN,vater,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,willigt,VVFIN,willigen,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,ein,PTKVZ,ein,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,10179,10449,JAQUINO,jaquino,wird,VAFIN,werden,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,so,ADV,so,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,wunderbar,ADJD,wunderbar,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,10179,10449,JAQUINO,jaquino,fällt,VVFIN,fallen,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,kein,PIAT,kein,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,Mittel,NN,mittel,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,ein,PTKVZ,ein,10225,,
qd,vpv1.0,10179,10449,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,Höre,NE,höre,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,Fidelio,NE,fidelio,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,wenn,KOUS,wenn,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,auch,ADV,auch,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,weiß,VVFIN,weiß,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,wie,PWAV,wie,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,und,KON,und,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,wo,PWAV,wo,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,du,PPER,du,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,auf,APPR,auf,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,Welt,NN,welt,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,gekommen,VVPP,kommen,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,bist,VAFIN,sein,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,und,KON,und,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,wenn,KOUS,wenn,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,du,PPER,du,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,auch,ADV,auch,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,gar,ADV,gar,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,keinen,PIAT,kein,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,Vater,NN,vater,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,gehabt,VAPP,haben,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,hättest,VAFIN,hättest,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,so,ADV,so,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,weiß,VVFIN,weiß,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,doch,ADV,doch,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,was,PWS,was,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,tue,ADJA,tun,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,–,NN,–,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,–,VVFIN,–,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,mache,VVFIN,machen,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,dich,PRF,dich,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,zu,APPR,zu,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,meinem,PPOSAT,mein,10225,rocco,(2)
qd,vpv1.0,10454,10670,ROCCO,rocco,Tochtermann,NN,tochtermann,10225,,
qd,vpv1.0,10454,10670,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,Wirst,VAFIN,wirst,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,du,PPER,du,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,es,PPER,es,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,bald,ADV,bald,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,tun,VVINF,tun,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,lieber,ADV,lieber,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,Vater,NN,vater,10225,,
qd,vpv1.0,10675,10732,MARZELLINE,marzelline,?,$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Ei,ITJ,ei,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,ei,CARD,ei,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,wie,PWAV,wie,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,eilfertig,ADJD,eilfertig,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,"!",$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Ernsthafter,NN,ernsthafter,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Sobald,KOUS,sobald,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,der,ART,der,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Gouverneur,NN,gouverneur,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,nach,APPR,nach,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Sevilla,NE,sevilla,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,gereist,VVPP,reisen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,sein,VAINF,sein,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,wird,VAFIN,werden,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,dann,ADV,dann,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,haben,VAFIN,haben,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,wir,PPER,wir,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,mehr,PIAT,mehr,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Muße,NN,muße,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Ihr,PPOSAT,ihr,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,wißt,VVFIN,wissen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,ja,ADV,ja,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,daß,KOUS,daß,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,er,PPER,er,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,alle,PIDAT,aller,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Monate,NN,monat,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,hingeht,VVFIN,hingehen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,um,KOUI,um,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,über,APPR,über,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,alles,PIS,alle,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,was,PRELS,was,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,hier,ADV,hier,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,in,APPR,in,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,dem,ART,der,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Staatsgefängnis,NN,staatsgefängnis,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,vorfällt,VVFIN,vorfallen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Rechenschaft,NN,rechenschaft,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,zu,PTKZU,zu,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,geben,VVINF,geben,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,In,APPR,in,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,einigen,PIAT,einiger,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Tagen,NN,tag,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,muß,VMFIN,müssen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,er,PPER,er,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,wieder,ADV,wieder,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,fort,PTKVZ,fort,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,und,KON,und,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,den,ART,der,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Tag,NN,tag,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,nach,APPR,nach,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,seiner,PPOSAT,sein,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Abreise,NN,abreise,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,gebe,VVFIN,geben,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,ich,PPER,ich,10225,rocco,(2)
qd,vpv1.0,10737,11111,ROCCO,rocco,euch,PRF,euch,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,zusammen,PTKVZ,zusammen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,Darauf,PROAV,darauf,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,könnt,VVFIN,können,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,ihr,PPER,ihr,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,rechnen,VVINF,rechnen,10225,,
qd,vpv1.0,10737,11111,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,Den,ART,der,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,Tag,NN,tag,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,nach,APPR,nach,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,seiner,PPOSAT,sein,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,Abreise,NN,abreise,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,?,$.,--,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,Das,ART,der,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,machst,VVFIN,machen,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,du,PPER,du,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,vernünftig,ADJD,vernünftig,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,lieber,ADJD,lieber,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,Vater,NN,vater,10225,,
qd,vpv1.0,11116,11197,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,Den,ART,der,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,Tag,NN,tag,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,nach,APPR,nach,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,seiner,PPOSAT,sein,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,Abreise,NN,abreise,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,?,$.,--,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,Beiseite,NN,beiseite,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,O,NE,O,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,welche,PWAT,welcher,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,neue,ADJA,neu,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,Verlegenheit,NN,verlegenheit,10225,,
qd,vpv1.0,11202,11341,LEONORE,leonore,"!",$.,--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,Nun,ADV,nun,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,meine,PPOSAT,mein,10225,rocco,(2)
qd,vpv1.0,11346,11579,ROCCO,rocco,Kinder,NN,kind,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,ihr,PPOSAT,ihr,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,habt,VAFIN,haben,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,euch,PPER,euch,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,doch,ADV,doch,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,recht,ADV,recht,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,herzlich,ADJD,herzlich,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,lieb,VVFIN,leiben,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,wahr,ADJD,wahr,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,?,$.,--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,Aber,KON,aber,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,das,PDS,der,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,ist,VAFIN,sein,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,noch,ADV,noch,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,alles,PIS,alle,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,was,PRELS,was,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,zu,APPR,zu,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,einer,ART,ein,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,guten,ADJA,gut,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,vergnügten,ADJA,vergnügt,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,Haushaltung,NN,haushaltung,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,gehört,VVFIN,gehören,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,;,$.,--,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,man,PIS,man,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,braucht,VVFIN,brauchen,10225,,
qd,vpv1.0,11346,11579,ROCCO,rocco,auch,ADV,auch,10225,,
