corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,sieht,VVFIN,sehen,28364,,
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,La,NE,La,28364,,(5
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,Roquette,NE,roquette,28364,,5)
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,starr,ADJD,starr,28364,,
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,an,PTKVZ,an,28364,,
qd,p5c7.0,41980,42007,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,42037,42044,LA ROQUETTE,la_roquette,ebenso,ADV,ebenso,28364,,
qd,p5c7.0,42037,42044,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,42059,42077,LA ROQUETTE,la_roquette,Der,ART,der,28364,,
qd,p5c7.0,42059,42077,LA ROQUETTE,la_roquette,Vorhang,NN,vorhang,28364,,
qd,p5c7.0,42059,42077,LA ROQUETTE,la_roquette,fällt,VVFIN,fallen,28364,,
qd,p5c7.0,42059,42077,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,42139,42170,_Stage,_Stage,Armande,NN,armand,28364,,(6)
qd,p5c7.0,42139,42170,_Stage,_Stage,und,KON,und,28364,,
qd,p5c7.0,42139,42170,_Stage,_Stage,Lefêvre,NN,lefêvre,28364,,
qd,p5c7.0,42139,42170,_Stage,_Stage,treten,VVFIN,treten,28364,,
qd,p5c7.0,42139,42170,_Stage,_Stage,ein,PTKVZ,ein,28364,,
qd,p5c7.0,42139,42170,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,43322,43331,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,43322,43331,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,44229,44241,ARMANDE,armande,Will,NE,wollen,28364,,
qd,p5c7.0,44229,44241,ARMANDE,armande,hinein,PTKVZ,hinein,28364,,
qd,p5c7.0,44229,44241,ARMANDE,armande,.,$.,--,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,Will,NE,wollen,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,hineingehen,VVFIN,hineingehen,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,und,KON,und,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,sucht,VVFIN,suchen,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,",","$,",--,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,von,APPR,von,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,Lefêvre,NE,lefêvre,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,verhindert,VVFIN,verhindern,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,",","$,",--,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,dann,ADV,dann,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,andere,ADJA,anderer,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,Türen,NN,tür,28364,,
qd,p5c7.0,44489,44559,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,48075,48084,ARMANDE,armande,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,48075,48084,ARMANDE,armande,.,$.,--,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,Zeigt,VVFIN,zeigen,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,einen,ART,ein,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,Ausweg,NN,ausweg,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,nach,APPR,nach,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,rechts,ADV,rechts,28364,,
qd,p5c7.0,48236,48267,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,Molière,NE,molière,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,allein,ADV,allein,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,Später,ADJD,spät,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,kehrt,VVFIN,kehren,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,Lefêvre,NN,lefêvre,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,zurück,PTKVZ,zurück,28364,,
qd,p5c7.0,48914,48958,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,49725,49739,LEFÊVRE,lefêvre,zurückkehrend,ADJD,zurückkehrend,28364,,
qd,p5c7.0,49725,49739,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,50059,50079,LEFÊVRE,lefêvre,ans,APPRART,an,28364,,
qd,p5c7.0,50059,50079,LEFÊVRE,lefêvre,Fenster,NN,fenster,28364,,
qd,p5c7.0,50059,50079,LEFÊVRE,lefêvre,zeigend,ADJD,zeigend,28364,,
qd,p5c7.0,50059,50079,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,51592,51601,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,51592,51601,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,Matthieu,ADJD,matthieu,28364,,(3)
qd,p5c7.0,51918,51972,_Stage,_Stage,geführt,VVPP,führen,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,von,APPR,von,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,zwei,CARD,zwei,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,Polizeidienern,NN,polizeidiener,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,51918,51972,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,51985,52010,MATTHIEU,matthieu,war,VAFIN,sein,28364,,
qd,p5c7.0,51985,52010,MATTHIEU,matthieu,draußen,ADV,draußen,28364,,
qd,p5c7.0,51985,52010,MATTHIEU,matthieu,schon,ADV,schon,28364,,
qd,p5c7.0,51985,52010,MATTHIEU,matthieu,hörbar,ADJD,hörbar,28364,,
qd,p5c7.0,51985,52010,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,52316,52325,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,52316,52325,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,53744,53754,MOLIÈRE,molière,aufgeregt,ADJD,aufregen,28364,,
qd,p5c7.0,53744,53754,MOLIÈRE,molière,.,$.,--,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Dubois,NE,dubois,28364,,(8)
qd,p5c7.0,54248,54321,_Stage,_Stage,tritt,VVFIN,treten,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,mit,APPR,mit,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,einem,ART,ein,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Billett,NN,billett,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,aus,APPR,aus,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,dem,ART,der,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Zimmer,NN,zimmer,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,des,ART,der,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Ministers,NN,minister,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,54248,54321,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,Dubois,NE,dubois,28364,,(8)
qd,p5c7.0,54324,54400,_Stage,_Stage,nimmt,VVFIN,nehmen,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,Lefêvre,NE,lefêvre,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,und,KON,und,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,läßt,VVFIN,lassen,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,ihn,PPER,ihn,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,bedenklich,ADJD,bedenklich,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,in,APPR,in,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,den,ART,der,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,Brief,NN,brief,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,einsehen,VVINF,einsehen,28364,,
qd,p5c7.0,54324,54400,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,mit,APPR,mit,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,dem,ART,der,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,Billett,NN,billett,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,Molière,VVINF,molière,28364,,
qd,p5c7.0,54527,54554,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,54855,54881,MOLIÈRE,molière,liest,VVFIN,lesen,28364,,
qd,p5c7.0,54855,54881,MOLIÈRE,molière,in,APPR,in,28364,,
qd,p5c7.0,54855,54881,MOLIÈRE,molière,großer,ADJA,groß,28364,,
qd,p5c7.0,54855,54881,MOLIÈRE,molière,Aufregung,NN,aufregung,28364,,
qd,p5c7.0,54855,54881,MOLIÈRE,molière,.,$.,--,28364,,
qd,p5c7.0,56095,56116,MATTHIEU,matthieu,Polizeibeamte,NN,polizeibeamter,28364,,
qd,p5c7.0,56095,56116,MATTHIEU,matthieu,folgen,VVFIN,folgen,28364,,
qd,p5c7.0,56095,56116,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,56274,56294,_Stage,_Stage,Lionne,NE,lionne,28364,,(9)
qd,p5c7.0,56274,56294,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,56274,56294,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,56274,56294,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,56274,56294,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,57279,57290,LIONNE,lionne,Setzt,VVFIN,setzen,28364,,
qd,p5c7.0,57279,57290,LIONNE,lionne,sich,PRF,sich,28364,,
qd,p5c7.0,57279,57290,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,57303,57312,DUBOIS,dubois,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,57303,57312,DUBOIS,dubois,.,$.,--,28364,,
qd,p5c7.0,57397,57406,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,57397,57406,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,57524,57535,LEFÊVRE,lefêvre,Sie,PPER,sie,28364,,
qd,p5c7.0,57524,57535,LEFÊVRE,lefêvre,sitzen,VVFIN,sitzen,28364,,
qd,p5c7.0,57524,57535,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,58326,58335,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,58326,58335,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,Lionne,NE,lionne,28364,,(9)
qd,p5c7.0,62099,62133,MOLIÈRE,molière,steht,VVFIN,stehen,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,auf,PTKVZ,auf,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,",","$,",--,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,die,PRELS,der,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,andern,VVFIN,anderer,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,auch,ADV,auch,28364,,
qd,p5c7.0,62099,62133,MOLIÈRE,molière,.,$.,--,28364,,
qd,p5c7.0,62765,62777,MOLIÈRE,molière,ausweichend,ADJD,ausweichend,28364,,
qd,p5c7.0,62765,62777,MOLIÈRE,molière,.,$.,--,28364,,
qd,p5c7.0,65380,65383,MOLIÈRE,molière,Ab,APPR,ab,28364,,
qd,p5c7.0,65380,65383,MOLIÈRE,molière,.,$.,--,28364,,
qd,p5c7.0,65397,65415,LEFÊVRE,lefêvre,seinen,PPOSAT,sein,28364,,
qd,p5c7.0,65397,65415,LEFÊVRE,lefêvre,Hut,NN,hut,28364,,
qd,p5c7.0,65397,65415,LEFÊVRE,lefêvre,holend,ADJD,holend,28364,,
qd,p5c7.0,65397,65415,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,65520,65527,DUBOIS,dubois,ebenso,ADV,ebenso,28364,,
qd,p5c7.0,65520,65527,DUBOIS,dubois,.,$.,--,28364,,
qd,p5c7.0,65844,65851,BEDIENTER,bedienter,meldet,VVFIN,melden,28364,,
qd,p5c7.0,65844,65851,BEDIENTER,bedienter,.,$.,--,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,Alle,PIDAT,aller,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,sehen,VVFIN,sehen,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,sich,PRF,sich,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,erstaunt,ADJD,erstaunt,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,an,PTKVZ,an,28364,,
qd,p5c7.0,65884,65912,BEDIENTER,bedienter,.,$.,--,28364,,
qd,p5c7.0,66121,66146,_Stage,_Stage,La,NE,La,28364,,(5
qd,p5c7.0,66121,66146,_Stage,_Stage,Roquette,NE,roquette,28364,,5)
qd,p5c7.0,66121,66146,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,66121,66146,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,66121,66146,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,66121,66146,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,67076,67085,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,67076,67085,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,67824,67847,DUBOIS,dubois,Will,NE,wollen,28364,,
qd,p5c7.0,67824,67847,DUBOIS,dubois,seinen,PPOSAT,sein,28364,,
qd,p5c7.0,67824,67847,DUBOIS,dubois,Hut,NN,hut,28364,,
qd,p5c7.0,67824,67847,DUBOIS,dubois,nehmen,VVINF,nehmen,28364,,
qd,p5c7.0,67824,67847,DUBOIS,dubois,.,$.,--,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,Zieht,VVFIN,ziehen,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,eine,ART,ein,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,große,ADJA,groß,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,Rolle,NN,rolle,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,aus,APPR,aus,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,der,ART,der,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,Tasche,NN,tasche,28364,,
qd,p5c7.0,68107,68145,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,68260,68269,LA ROQUETTE,la_roquette,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,68260,68269,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,68341,68350,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,68341,68350,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,71335,71357,DUBOIS,dubois,sieht,VVFIN,sehen,28364,,
qd,p5c7.0,71335,71357,DUBOIS,dubois,nach,APPR,nach,28364,,
qd,p5c7.0,71335,71357,DUBOIS,dubois,seiner,PPOSAT,sein,28364,,
qd,p5c7.0,71335,71357,DUBOIS,dubois,Uhr,NN,uhr,28364,,
qd,p5c7.0,71335,71357,DUBOIS,dubois,.,$.,--,28364,,
qd,p5c7.0,72723,72726,DUBOIS,dubois,Ab,APPR,ab,28364,,
qd,p5c7.0,72723,72726,DUBOIS,dubois,.,$.,--,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,den,ART,der,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,Minister,NN,minister,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,betrachtend,ADJD,betrachtend,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,der,PRELS,der,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,Adresse,NN,adresse,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,liest,VVFIN,lesen,28364,,
qd,p5c7.0,72740,72788,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,Holt,NE,holt,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,ein,ART,ein,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,Buch,NN,buch,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,in,APPR,in,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,Kleinquart,NN,kleinquart,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,aus,APPR,aus,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,der,ART,der,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,Tasche,NN,tasche,28364,,
qd,p5c7.0,73672,73715,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,73728,73737,LIONNE,lionne,nimmt,VVFIN,nehmen,28364,,
qd,p5c7.0,73728,73737,LIONNE,lionne,es,PPER,es,28364,,
qd,p5c7.0,73728,73737,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,74565,74574,LEFÊVRE,lefêvre,für,APPR,für,28364,,
qd,p5c7.0,74565,74574,LEFÊVRE,lefêvre,sich,PRF,sich,28364,,
qd,p5c7.0,74565,74574,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,76065,76068,LEFÊVRE,lefêvre,Ab,APPR,ab,28364,,
qd,p5c7.0,76065,76068,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,78221,78239,LIONNE,lionne,sieht,VVFIN,sehen,28364,,
qd,p5c7.0,78221,78239,LIONNE,lionne,das,ART,der,28364,,
qd,p5c7.0,78221,78239,LIONNE,lionne,Buch,NN,buch,28364,,
qd,p5c7.0,78221,78239,LIONNE,lionne,an,PTKVZ,an,28364,,
qd,p5c7.0,78221,78239,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,78938,78941,LIONNE,lionne,Ab,APPR,ab,28364,,
qd,p5c7.0,78938,78941,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,78959,78973,LA ROQUETTE,la_roquette,triumphierend,ADJD,triumphierend,28364,,
qd,p5c7.0,78959,78973,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,79353,79371,LA ROQUETTE,la_roquette,Der,ART,der,28364,,
qd,p5c7.0,79353,79371,LA ROQUETTE,la_roquette,Vorhang,NN,vorhang,28364,,
qd,p5c7.0,79353,79371,LA ROQUETTE,la_roquette,fällt,VVFIN,fallen,28364,,
qd,p5c7.0,79353,79371,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,79433,79469,_Stage,_Stage,Delarive,NE,delarive,28364,,(11)
qd,p5c7.0,79433,79469,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,79433,79469,_Stage,_Stage,Dann,ADV,dann,28364,,
qd,p5c7.0,79433,79469,_Stage,_Stage,ein,ART,ein,28364,,
qd,p5c7.0,79433,79469,_Stage,_Stage,Lakai,NN,lakai,28364,,(12)
qd,p5c7.0,79433,79469,_Stage,_Stage,und,KON,und,28364,,
qd,p5c7.0,79433,79469,_Stage,_Stage,Lionne,NE,lionne,28364,,(9)
qd,p5c7.0,79433,79469,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,79482,79493,DELARIVE,delarive,am,APPRART,an,28364,,
qd,p5c7.0,79482,79493,DELARIVE,delarive,Fenster,NN,fenster,28364,,
qd,p5c7.0,79482,79493,DELARIVE,delarive,.,$.,--,28364,,
qd,p5c7.0,79838,79841,LAKAI,lakai,Ab,APPR,ab,28364,,
qd,p5c7.0,79838,79841,LAKAI,lakai,.,$.,--,28364,,
qd,p5c7.0,79854,79865,LIONNE,lionne,eintretend,ADJD,eintretend,28364,,
qd,p5c7.0,79854,79865,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,Delarive,NE,delarive,28364,,(11)
qd,p5c7.0,80572,80614,LIONNE,lionne,zieht,VVFIN,ziehen,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,ihn,PPER,ihn,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,lachend,ADJD,lachend,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,fort,PTKVZ,fort,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,zur,APPRART,zu,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,Seite,NN,seite,28364,,
qd,p5c7.0,80572,80614,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,80661,80729,_Stage,_Stage,tritt,VVFIN,treten,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,vorsichtig,ADJD,vorsichtig,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,umspähend,ADJD,umspähend,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,in,APPR,in,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,königlicher,ADJA,königlich,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,Pagentracht,NN,pagentracht,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,ein,PTKVZ,ein,28364,,
qd,p5c7.0,80661,80729,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,81282,81302,_Stage,_Stage,Delarive,NE,delarive,28364,,(11)
qd,p5c7.0,81282,81302,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,81282,81302,_Stage,_Stage,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,81282,81302,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,82293,82302,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,82293,82302,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,82903,82933,DELARIVE,delarive,drängt,VVFIN,drängen,28364,,
qd,p5c7.0,82903,82933,DELARIVE,delarive,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,82903,82933,DELARIVE,delarive,zur,APPRART,zu,28364,,
qd,p5c7.0,82903,82933,DELARIVE,delarive,Seite,NN,seite,28364,,
qd,p5c7.0,82903,82933,DELARIVE,delarive,ab,PTKVZ,ab,28364,,
qd,p5c7.0,82903,82933,DELARIVE,delarive,.,$.,--,28364,,
qd,p5c7.0,83061,83072,MADELEINE,madeleine,im,APPRART,in,28364,,
qd,p5c7.0,83061,83072,MADELEINE,madeleine,Abgehen,NN,abgehen,28364,,
qd,p5c7.0,83061,83072,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,Ludwig,NE,ludwig,28364,,(13)
qd,p5c7.0,83358,83397,_Stage,_Stage,XIV,NE,xiv,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,von,APPR,von,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,innen,ADV,innen,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,Lionne,NE,lionne,28364,,(9)
qd,p5c7.0,83358,83397,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,83358,83397,_Stage,_Stage,Delarive,NE,delarive,28364,,(11)
qd,p5c7.0,83358,83397,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,85169,85178,DELARIVE,delarive,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,85169,85178,DELARIVE,delarive,.,$.,--,28364,,
qd,p5c7.0,85281,85290,LUDWIG,ludwig,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,85281,85290,LUDWIG,ludwig,.,$.,--,28364,,
qd,p5c7.0,86648,86664,LIONNE,lionne,Lakai,NE,lakai,28364,,(12)
qd,p5c7.0,86648,86664,LIONNE,lionne,erscheint,VVFIN,erscheinen,28364,,
qd,p5c7.0,86648,86664,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,86841,86850,LIONNE,lionne,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,86841,86850,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,La,NE,La,28364,,(5
qd,p5c7.0,86929,86964,_Stage,_Stage,Roquette,NE,roquette,28364,,5)
qd,p5c7.0,86929,86964,_Stage,_Stage,tritt,VVFIN,treten,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,ein,PTKVZ,ein,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,86929,86964,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,88082,88091,LIONNE,lionne,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,88082,88091,LIONNE,lionne,.,$.,--,28364,,
qd,p5c7.0,88518,88533,LUDWIG,ludwig,voll,ADJD,voll,28364,,
qd,p5c7.0,88518,88533,LUDWIG,ludwig,Erstaunen,NN,erstaunen,28364,,
qd,p5c7.0,88518,88533,LUDWIG,ludwig,.,$.,--,28364,,
qd,p5c7.0,88548,88584,LUDWIG,ludwig,Delarive,ADJA,delarive,28364,,(11)
qd,p5c7.0,88548,88584,LUDWIG,ludwig,geht,VVFIN,gehen,28364,,
qd,p5c7.0,88548,88584,LUDWIG,ludwig,an,APPR,an,28364,,
qd,p5c7.0,88548,88584,LUDWIG,ludwig,die,ART,der,28364,,
qd,p5c7.0,88548,88584,LUDWIG,ludwig,Tür,NN,tür,28364,,
qd,p5c7.0,88548,88584,LUDWIG,ludwig,und,KON,und,28364,,
