corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,liegt,VVFIN,liegen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,dort,ADV,dort,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,am,APPRART,an,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Herd,NN,herd,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Müde,NE,müde,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,liegt,VVFIN,liegen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,von,APPR,von,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Weges,NN,weg,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Müh,NE,müh,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,',$[,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,n,XY,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Schwanden,VVFIN,schwande,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,die,ART,der,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Sinne,NN,sinn,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ihm,PPER,ihm,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,wäre,VAFIN,sein,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,siech,ADJD,siech,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Noch,ADV,noch,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,schwillt,VVFIN,schwellen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ihm,PPER,ihm,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,der,ART,der,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Atem,NN,atem,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,;,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,das,ART,der,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Auge,NN,auge,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,nur,ADV,nur,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,schloß,VVFIN,schließen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mutig,ADJD,mutig,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,dünkt,VVFIN,dünken,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,mich,PPER,mich,15293,sieglinde,(1)
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,der,ART,der,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mann,NN,mann,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,sank,VVFIN,sinken,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,müd,ADV,müd,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,auch,ADV,auch,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,hin,PTKVZ,hin,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Ein,ART,ein,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Quell,NN,quell,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Ein,ART,ein,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Quell,NN,quell,15293,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,Erquickung,NN,erquickung,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,schaff,VVFIN,schaff,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,ich,PPER,ich,15293,sieglinde,(1)
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,Labung,NN,labung,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,biet,VVFIN,biet,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,ich,PPER,ich,15293,sieglinde,(1)
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,dem,ART,der,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,lechzenden,ADJA,lechzend,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,Gaumen,NN,gaumen,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,:,$.,--,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,Wasser,NN,wasser,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,wie,PWAV,wie,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,du,PPER,du,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,gewollt,VMPP,wollen,15293,,
qd,wzp6.0,1311,1680,SIEGLINDE,sieglinde,"!",$.,--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Kühlende,ADJA,kühlend,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Labung,NN,labung,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,gab,VVFIN,geben,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Quell,NN,quell,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,des,ART,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Müden,ADJA,müde,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Last,NN,last,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,machte,VVFIN,machen,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,er,PPER,er,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,leicht,ADJD,leicht,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,:,$.,--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,erfrischt,VVPP,erfrischen,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,ist,VAFIN,sein,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Mut,NN,mut,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,das,ART,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Aug,NN,aug,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,erfreut,VVFIN,erfreuen,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,des,ART,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Sehens,NN,sehen,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,selige,ADJA,selig,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Lust,NN,lust,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,Wer,PWS,wer,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,ist,VAFIN,sein,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,',$[,--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,s,PPER,--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,der,PRELS,der,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,so,ADV,so,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,es,PPER,es,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,labt,VVFIN,laben,15293,,
qd,wzp6.0,1685,1864,SIEGMUNDS STIMME,siegmunds_stimme,?,$.,--,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Dies,PDS,dieser,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Haus,NN,haus,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,dies,PDS,dieser,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Weib,VAFIN,weib,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,sind,VAFIN,sein,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Hundings,ADV,hunding,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Eigen,NN,eige,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,;,$.,--,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,gastlich,ADJD,gastlich,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,gönn,VMFIN,gönn,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,dir,PPER,dir,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,Rast,NN,rast,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,:,$.,--,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,harre,ADJA,harr,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,bis,APPR,bis,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,heim,PTKVZ,heim,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,kehrt,VVFIN,kehren,15293,,
qd,wzp6.0,1870,1981,SIEGLINDE,sieglinde,"!",$.,--,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,Waffenlos,ADJD,waffenlos,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,bin,VAFIN,sein,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,ich,PPER,ich,15293,siegmund,(0)
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,:,$.,--,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,dem,ART,der,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,wunden,ADJA,wund,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,Gast,NN,gast,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,wird,VAFIN,werden,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,dein,PPOSAT,dein,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,Gatte,NN,gatte,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,nicht,PTKNEG,nicht,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,wehren,VVINF,wehren,15293,,
qd,wzp6.0,1987,2065,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,Die,ART,der,15293,,
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,Wunden,NN,wunde,15293,,
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,weise,VVFIN,weisen,15293,,
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,mir,PPER,sich,15293,sieglinde,(1)
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,schnell,ADJD,schnell,15293,,
qd,wzp6.0,2071,2132,SIEGLINDE,sieglinde,"!",$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Gering,ADV,gering,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,sind,VAFIN,sein,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,sie,PPER,sie,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Rede,NN,rede,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,nicht,PTKNEG,nicht,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,wert,ADJD,wert,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,;,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,noch,ADV,noch,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,fügen,VVFIN,fügen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,des,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Leibes,NN,leib,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Glieder,NN,glied,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,sich,PRF,sich,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,fest,PTKVZ,fest,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Hätten,NN,haben,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,halb,ADJD,halb,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,so,ADV,so,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,stark,ADJD,stark,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,wie,KOKOM,wie,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mein,PPOSAT,mein,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Arm,NN,arm,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Schild,NN,schild,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Speer,NN,speer,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,gehalten,VVPP,halten,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,nimmer,ADJD,nimmer,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,floh,VVFIN,fliehen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,ich,PPER,ich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,dem,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Feind,NN,feind,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,;,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,doch,KON,doch,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,zerschellten,VVFIN,zerschellen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Speer,NN,speer,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Schild,NN,schild,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Der,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Feinde,NN,feind,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Meute,NE,meute,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,hetzte,VVFIN,hetzen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mich,PPER,mich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,müd,PPER,müd,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Gewitterbrunst,NN,gewitterbrunst,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,brach,VVFIN,brechen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,meinen,PPOSAT,meinen,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Leib,NN,leib,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,:,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,doch,ADV,doch,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,schneller,ADJD,schnell,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,als,APPR,als,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,ich,PPER,ich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Meute,NN,meute,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,schwand,VVFIN,schwinden,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,die,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Müdigkeit,NN,müdigkeit,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,;,$.,--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,sank,VVFIN,sinken,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,auf,APPR,auf,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,die,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Lider,NN,lider,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Nacht,NN,nacht,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,die,ART,der,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,Sonne,NN,sonne,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,lacht,VVFIN,lachen,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,mir,PPER,sich,15293,siegmund,(0)
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,nun,ADV,nun,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,neu,ADJD,neu,15293,,
qd,wzp6.0,2137,2620,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,Des,ART,der,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,seimigen,ADJA,seimig,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,Metes,NN,met,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,süßen,ADJA,süß,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,Trank,NN,trank,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,mögst,VVFIN,mögen,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,du,PPER,du,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,mir,PPER,sich,15293,sieglinde,(1)
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,nicht,PTKNEG,nicht,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,verschmähn,VVINF,verschmähn,15293,,
qd,wzp6.0,2626,2801,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,2807,3163,SIEGMUNDS STIMME,siegmunds_stimme,Schmecktest,NN,schmecktest,15293,,
qd,wzp6.0,2807,3163,SIEGMUNDS STIMME,siegmunds_stimme,du,PPER,du,15293,,
