corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,38192,38199,EINE ANDERE FRAU 3,eine_andere_frau_3,ebenso,ADV,ebenso,15678,,
qd,k1ff.0,38192,38199,EINE ANDERE FRAU 3,eine_andere_frau_3,.,$.,--,15678,,
qd,k1ff.0,38574,38577,RATSHERR,ratsherr,Ab,APPR,ab,15678,,
qd,k1ff.0,38574,38577,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,38596,38610,LYSISTRATE,lysistrate,ruft,VVFIN,rufen,15678,,
qd,k1ff.0,38596,38610,LYSISTRATE,lysistrate,ihm,PPER,ihm,15678,,
qd,k1ff.0,38596,38610,LYSISTRATE,lysistrate,nach,PTKVZ,nach,15678,,
qd,k1ff.0,38596,38610,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,38747,38750,LYSISTRATE,lysistrate,Ab,APPR,ab,15678,,
qd,k1ff.0,38747,38750,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,39889,39906,CHORFÜHRER,chorführer,Zur,APPRART,zu,15678,,
qd,k1ff.0,39889,39906,CHORFÜHRER,chorführer,Chorführerin,NN,chorführerin,15678,,
qd,k1ff.0,39889,39906,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,39984,39992,CHORFÜHRERIN,chorführerin,drohend,ADJD,drohend,15678,,
qd,k1ff.0,39984,39992,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,40064,40079,CHORFÜHRERIN,chorführerin,Zum,APPRART,zu,15678,,
qd,k1ff.0,40064,40079,CHORFÜHRERIN,chorführerin,Weiberchor,NN,weiberchor,15678,,
qd,k1ff.0,40064,40079,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,Sie,PPER,sie,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,legen,VVFIN,legen,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,Oberkleider,NN,oberkleider,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,ab,PTKVZ,ab,15678,,
qd,k1ff.0,40149,40178,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,40201,40220,CHOR DER WEIBER,chor_der_frauen,gegen,APPR,gegen,15678,,
qd,k1ff.0,40201,40220,CHOR DER WEIBER,chor_der_frauen,das,ART,der,15678,,
qd,k1ff.0,40201,40220,CHOR DER WEIBER,chor_der_frauen,Publikum,NN,publikum,15678,,
qd,k1ff.0,40201,40220,CHOR DER WEIBER,chor_der_frauen,.,$.,--,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,Die,ART,der,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,Frauen,NN,frau,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,ziehn,VVFIN,ziehn,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,ihre,PPOSAT,ihr,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,Oberkleider,NN,oberkleider,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,wieder,ADV,wieder,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,an,PTKVZ,an,15678,,
qd,k1ff.0,41306,41350,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,42524,42555,CHORFÜHRER,chorführer,Mit,APPR,mit,15678,,
qd,k1ff.0,42524,42555,CHORFÜHRER,chorführer,dem,ART,der,15678,,
qd,k1ff.0,42524,42555,CHORFÜHRER,chorführer,Phallos,NN,phallos,15678,,
qd,k1ff.0,42524,42555,CHORFÜHRER,chorführer,gestikulierend,ADJD,gestikulierend,15678,,
qd,k1ff.0,42524,42555,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,42765,42780,CHORFÜHRERIN,chorführerin,Zu,APPR,zu,15678,,
qd,k1ff.0,42765,42780,CHORFÜHRERIN,chorführerin,den,ART,der,15678,,
qd,k1ff.0,42765,42780,CHORFÜHRERIN,chorführerin,Weibern,NN,weiber,15678,,
qd,k1ff.0,42765,42780,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,Die,ART,der,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,beiden,PIDAT,beide,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,Chöre,NN,chören,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,Lysistrate,NN,lysistrat,15678,,(33)
qd,k1ff.0,43866,43935,_Stage,_Stage,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,aus,APPR,aus,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,der,ART,der,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,Burg,NN,burg,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,;,$.,--,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,dann,ADV,dann,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,mehrere,PIAT,mehrere,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,Frauen,NN,frau,15678,,
qd,k1ff.0,43866,43935,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,45054,45074,LYSISTRATE,lysistrate,Eine,ART,ein,15678,,(16
qd,k1ff.0,45054,45074,LYSISTRATE,lysistrate,Frau,NN,frau,15678,,16)
qd,k1ff.0,45054,45074,LYSISTRATE,lysistrate,tritt,VVFIN,treten,15678,,
qd,k1ff.0,45054,45074,LYSISTRATE,lysistrate,auf,PTKVZ,auf,15678,,
qd,k1ff.0,45054,45074,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,Eine,ART,ein,15678,,
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,zweite,ADJA,zweiter,15678,,(21
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,Frau,NN,frau,15678,,21)
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,45458,45488,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,Eine,ART,ein,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,dritte,ADJA,dritter,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,Frau,NN,frau,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,45871,45901,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,46243,46260,LYSISTRATE,lysistrate,sie,PPER,sie,15678,,
qd,k1ff.0,46243,46260,LYSISTRATE,lysistrate,untersuchend,ADJD,untersuchend,15678,,
qd,k1ff.0,46243,46260,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,46458,46482,LYSISTRATE,lysistrate,Zieht,VVFIN,ziehen,15678,,
qd,k1ff.0,46458,46482,LYSISTRATE,lysistrate,einen,ART,ein,15678,,
qd,k1ff.0,46458,46482,LYSISTRATE,lysistrate,Helm,NN,helm,15678,,
qd,k1ff.0,46458,46482,LYSISTRATE,lysistrate,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,46458,46482,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,47106,47125,LYSISTRATE,lysistrate,zu,APPR,zu,15678,,
qd,k1ff.0,47106,47125,LYSISTRATE,lysistrate,den,ART,der,15678,,
qd,k1ff.0,47106,47125,LYSISTRATE,lysistrate,drei,CARD,drei,15678,,
qd,k1ff.0,47106,47125,LYSISTRATE,lysistrate,Frauen,NN,frau,15678,,
qd,k1ff.0,47106,47125,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,Lysistrate,NN,lysistrate,15678,,(33)
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,mit,APPR,mit,15678,,
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,den,ART,der,15678,,
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,Frauen,NN,frau,15678,,
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,ab,PTKVZ,ab,15678,,
qd,k1ff.0,48223,48252,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Die,ART,der,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,beiden,PIDAT,beide,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Chöre,NN,chören,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Lysistrate,NN,lysistrate,15678,,(33)
qd,k1ff.0,49892,49964,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Myrrhine,NN,myrrhine,15678,,(34)
qd,k1ff.0,49892,49964,_Stage,_Stage,und,KON,und,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,andere,ADJA,anderer,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Frauen,NN,frau,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Dann,ADV,dann,15678,,
qd,k1ff.0,49892,49964,_Stage,_Stage,Kinesias,NE,kinesias,15678,,(31)
qd,k1ff.0,49892,49964,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,Die,ART,der,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,Frauen,NN,frau,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,treten,VVFIN,treten,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,zurück,PTKVZ,zurück,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,Kinesias,NE,kinesias,15678,,(31)
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,mit,APPR,mit,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,einem,ART,ein,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,Sklaven,NN,sklave,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,der,PRELS,der,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,ein,ART,ein,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,Kind,NN,kind,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,trägt,VVFIN,tragen,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,tritt,VVFIN,treten,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,auf,PTKVZ,auf,15678,,
qd,k1ff.0,50835,50919,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,52088,52091,LYSISTRATE,lysistrate,Ab,APPR,ab,15678,,
qd,k1ff.0,52088,52091,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,52360,52370,MYRRHINE,myrrhine,von,APPR,von,15678,,
qd,k1ff.0,52360,52370,MYRRHINE,myrrhine,innen,ADV,innen,15678,,
qd,k1ff.0,52360,52370,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,52556,52565,MYRRHINE,myrrhine,wie,KOKOM,wie,15678,,
qd,k1ff.0,52556,52565,MYRRHINE,myrrhine,oben,ADV,oben,15678,,
qd,k1ff.0,52556,52565,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,53225,53247,MYRRHINE,myrrhine,Myrrhine,NE,myrrhine,15678,,(34)
qd,k1ff.0,53225,53247,MYRRHINE,myrrhine,tritt,VVFIN,treten,15678,,
qd,k1ff.0,53225,53247,MYRRHINE,myrrhine,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,53225,53247,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,53263,53279,KINESIAS,kinesias,sie,PPER,sie,15678,,
qd,k1ff.0,53263,53279,KINESIAS,kinesias,betrachtend,ADJD,betrachtend,15678,,
qd,k1ff.0,53263,53279,KINESIAS,kinesias,.,$.,--,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,nimmt,VVFIN,nehmen,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,das,ART,der,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,Kind,NN,kind,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,dem,ART,der,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,Sklaven,NN,sklave,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,ab,PTKVZ,ab,15678,,
qd,k1ff.0,53483,53513,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,53731,53747,KINESIAS,kinesias,Greift,NN,greifen,15678,,
qd,k1ff.0,53731,53747,KINESIAS,kinesias,nach,APPR,nach,15678,,
qd,k1ff.0,53731,53747,KINESIAS,kinesias,ihr,PPER,ihr,15678,,
qd,k1ff.0,53731,53747,KINESIAS,kinesias,.,$.,--,15678,,
qd,k1ff.0,54671,54683,KINESIAS,kinesias,Zum,APPRART,zu,15678,,
qd,k1ff.0,54671,54683,KINESIAS,kinesias,Sklaven,NN,sklave,15678,,
qd,k1ff.0,54671,54683,KINESIAS,kinesias,.,$.,--,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,Manes,NE,manes,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,mit,APPR,mit,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,dem,ART,der,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,Kind,NN,kind,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,ab,PTKVZ,ab,15678,,
qd,k1ff.0,54725,54747,KINESIAS,kinesias,.,$.,--,15678,,
qd,k1ff.0,55352,55355,MYRRHINE,myrrhine,Ab,APPR,ab,15678,,
qd,k1ff.0,55352,55355,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,55435,55456,MYRRHINE,myrrhine,bringt,VVFIN,bringen,15678,,
qd,k1ff.0,55435,55456,MYRRHINE,myrrhine,die,ART,der,15678,,
qd,k1ff.0,55435,55456,MYRRHINE,myrrhine,Bettstatt,NN,bettstatt,15678,,
qd,k1ff.0,55435,55456,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,55715,55724,MYRRHINE,myrrhine,küßt,VVFIN,küssen,15678,,
qd,k1ff.0,55715,55724,MYRRHINE,myrrhine,ihn,PPER,ihn,15678,,
qd,k1ff.0,55715,55724,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,55733,55744,MYRRHINE,myrrhine,Läuft,NN,laufen,15678,,
qd,k1ff.0,55733,55744,MYRRHINE,myrrhine,fort,PTKVZ,fort,15678,,
qd,k1ff.0,55733,55744,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,55823,55843,MYRRHINE,myrrhine,bringt,VVFIN,bringen,15678,,
qd,k1ff.0,55823,55843,MYRRHINE,myrrhine,die,ART,der,15678,,
qd,k1ff.0,55823,55843,MYRRHINE,myrrhine,Matratze,NN,matratze,15678,,
qd,k1ff.0,55823,55843,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,56004,56016,MYRRHINE,myrrhine,fortlaufend,ADJD,fortlaufend,15678,,
qd,k1ff.0,56004,56016,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,56042,56060,KINESIAS,kinesias,zu,APPR,zu,15678,,
qd,k1ff.0,56042,56060,KINESIAS,kinesias,seinem,PPOSAT,sein,15678,,
qd,k1ff.0,56042,56060,KINESIAS,kinesias,Phallos,NN,phallos,15678,,
qd,k1ff.0,56042,56060,KINESIAS,kinesias,.,$.,--,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,mit,APPR,mit,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,dem,ART,der,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,Kissen,NN,kissen,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,und,KON,und,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,legt,VVFIN,legen,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,es,PPER,es,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,ihm,PPER,ihm,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,unter,PTKVZ,unter,15678,,
qd,k1ff.0,56117,56160,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,56618,56621,MYRRHINE,myrrhine,Ab,APPR,ab,15678,,
qd,k1ff.0,56618,56621,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,56699,56722,MYRRHINE,myrrhine,bringt,VVFIN,bringen,15678,,
qd,k1ff.0,56699,56722,MYRRHINE,myrrhine,einen,ART,ein,15678,,
qd,k1ff.0,56699,56722,MYRRHINE,myrrhine,Schafpelz,NN,schafpelz,15678,,
qd,k1ff.0,56699,56722,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,56920,56931,MYRRHINE,myrrhine,Läuft,NN,laufen,15678,,
qd,k1ff.0,56920,56931,MYRRHINE,myrrhine,fort,PTKVZ,fort,15678,,
qd,k1ff.0,56920,56931,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,57012,57036,MYRRHINE,myrrhine,bringt,VVFIN,bringen,15678,,
qd,k1ff.0,57012,57036,MYRRHINE,myrrhine,einen,ART,ein,15678,,
qd,k1ff.0,57012,57036,MYRRHINE,myrrhine,Salbentopf,NN,salbentopf,15678,,
qd,k1ff.0,57012,57036,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,57333,57336,MYRRHINE,myrrhine,Ab,APPR,ab,15678,,
qd,k1ff.0,57333,57336,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,mit,APPR,mit,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,einer,ART,ein,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,anderen,ADJA,anderer,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,Salbenbüchse,NN,salbenbuchs,15678,,
qd,k1ff.0,57405,57442,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,Macht,NN,macht,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,sich,PRF,sich,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,los,PTKVZ,los,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,und,KON,und,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,flieht,VVFIN,fliehen,15678,,
qd,k1ff.0,57711,57737,MYRRHINE,myrrhine,.,$.,--,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Der,ART,der,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Chor,NN,chor,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Ein,ART,ein,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,spartanischer,ADJA,spartanisch,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Herold,NE,herold,15678,,(29)
qd,k1ff.0,59046,59095,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Der,ART,der,15678,,
qd,k1ff.0,59046,59095,_Stage,_Stage,Ratsherr,NN,ratsherr,15678,,(35)
qd,k1ff.0,59046,59095,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,59784,59811,RATSHERR,ratsherr,auf,APPR,auf,15678,,
qd,k1ff.0,59784,59811,RATSHERR,ratsherr,seinen,PPOSAT,sein,15678,,
qd,k1ff.0,59784,59811,RATSHERR,ratsherr,Phallos,NN,phallos,15678,,
qd,k1ff.0,59784,59811,RATSHERR,ratsherr,deutend,ADJD,deutend,15678,,
qd,k1ff.0,59784,59811,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,60892,60901,HEROLD,herold,Beide,PIDAT,beide,15678,,
qd,k1ff.0,60892,60901,HEROLD,herold,ab,PTKVZ,ab,15678,,
qd,k1ff.0,60892,60901,HEROLD,herold,.,$.,--,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,Die,ART,der,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,Weiber,NN,weiber,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,bekleiden,VVFIN,bekleiden,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,Männer,NN,mann,15678,,
qd,k1ff.0,61513,61545,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,Sie,PPER,sie,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,vereinigen,VVFIN,vereinigen,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,und,KON,und,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,gruppieren,VVFIN,gruppieren,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,sich,PRF,sich,15678,,
qd,k1ff.0,63064,63099,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,63122,63141,ERSTER HALBCHOR,erster_halbchor,gegen,APPR,gegen,15678,,
qd,k1ff.0,63122,63141,ERSTER HALBCHOR,erster_halbchor,das,ART,der,15678,,
qd,k1ff.0,63122,63141,ERSTER HALBCHOR,erster_halbchor,Publikum,NN,publikum,15678,,
qd,k1ff.0,63122,63141,ERSTER HALBCHOR,erster_halbchor,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Der,ART,der,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Chor,NN,chor,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Spartanische,ADJA,spartanisch,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Gesandte,NN,gesandter,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Dann,ADV,dann,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,ein,ART,ein,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Athener,NN,athener,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Später,ADJD,spät,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Lysistrate,NN,lysistrate,15678,,(33)
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Die,ART,der,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Göttin,NN,göttin,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,der,ART,der,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Versöhnung,NN,versöhnung,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Ein,ART,ein,15678,,
qd,k1ff.0,64382,64490,_Stage,_Stage,Diener,NN,diener,15678,,(11)
qd,k1ff.0,64382,64490,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,65108,65130,CHORFÜHRER,chorführer,Ein,ART,ein,15678,,
qd,k1ff.0,65108,65130,CHORFÜHRER,chorführer,Athener,NN,athener,15678,,
qd,k1ff.0,65108,65130,CHORFÜHRER,chorführer,tritt,VVFIN,treten,15678,,
qd,k1ff.0,65108,65130,CHORFÜHRER,chorführer,auf,PTKVZ,auf,15678,,
qd,k1ff.0,65108,65130,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,Zu,PTKZU,zu,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,Lysistrate,VVINF,lysistrate,15678,,(33)
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,die,PRELS,der,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,mit,APPR,mit,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,einer,ART,ein,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,Begleiterin,NN,begleiterin,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,heraustritt,VVFIN,heraustreten,15678,,
qd,k1ff.0,66319,66372,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,66854,66875,LYSISTRATE,lysistrate,Zu,APPR,zu,15678,,
qd,k1ff.0,66854,66875,LYSISTRATE,lysistrate,ihrer,PPOSAT,ihr,15678,,
qd,k1ff.0,66854,66875,LYSISTRATE,lysistrate,Begleiterin,NN,begleiterin,15678,,
qd,k1ff.0,66854,66875,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,Die,ART,der,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,Göttin,NN,göttin,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,der,ART,der,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,Versöhnung,NN,versöhnung,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,tut,VVFIN,tun,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,es,PPER,es,15678,,
qd,k1ff.0,67127,67160,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,67254,67267,LYSISTRATE,lysistrate,Es,PPER,es,15678,,
qd,k1ff.0,67254,67267,LYSISTRATE,lysistrate,geschieht,VVFIN,geschehen,15678,,
qd,k1ff.0,67254,67267,LYSISTRATE,lysistrate,.,$.,--,15678,,
