corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjh9.0,32164,32316,das_fräulein,32209,32213,mich,das_fräulein
qd,rjh9.0,32164,32316,das_fräulein,32263,32272,Franziska,franziska
qd,rjh9.0,32164,32316,das_fräulein,32274,32277,ich,das_fräulein
qd,rjh9.0,32321,32490,franziska,32363,32366,Ich,franziska
qd,rjh9.0,32496,32571,das_fräulein,32561,32570,Franziska,franziska
qd,rjh9.0,32644,32724,das_fräulein,32688,32691,mir,das_fräulein
qd,rjh9.0,33203,33368,das_fräulein,33244,33247,mir,das_fräulein
qd,rjh9.0,33203,33368,das_fräulein,33253,33256,ich,das_fräulein
qd,rjh9.0,33203,33368,das_fräulein,33264,33268,mich,das_fräulein
qd,rjh9.0,33203,33368,das_fräulein,33283,33289,meiner,das_fräulein
qd,rjh9.0,33203,33368,das_fräulein,33312,33315,mir,das_fräulein
qd,rjh9.0,33716,34104,das_fräulein,33752,33761,Franziska,franziska
qd,rjh9.0,34179,34201,_stage,34179,34187,Der Wirt,der_wirt
qd,rjh9.0,34204,34281,der_wirt,34256,34261,meine,der_wirt
qd,rjh9.0,34342,34565,der_wirt,34433,34436,Ich,der_wirt
qd,rjh9.0,34342,34565,der_wirt,34520,34529,Franziska,franziska
qd,rjh9.0,34342,34565,der_wirt,34545,34549,mein,der_wirt
qd,rjh9.0,34701,34821,der_wirt,34717,34720,ich,der_wirt
qd,rjh9.0,34701,34821,der_wirt,34721,34725,mich,der_wirt
qd,rjh9.0,34701,34821,der_wirt,34787,34793,meinem,der_wirt
qd,rjh9.0,34928,35029,der_wirt,34948,34951,ich,der_wirt
qd,rjh9.0,35393,35482,der_wirt,35421,35424,ich,der_wirt
qd,rjh9.0,36106,36145,das_fräulein,36134,36137,Ich,das_fräulein
qd,rjh9.0,36446,36491,das_fräulein,36465,36471,meinen,das_fräulein
qd,rjh9.0,36707,37021,der_wirt,36842,36845,mir,der_wirt
qd,rjh9.0,36707,37021,der_wirt,36929,36932,ich,der_wirt
qd,rjh9.0,37026,37092,das_fräulein,37041,37044,Ich,das_fräulein
qd,rjh9.0,37026,37092,das_fräulein,37059,37065,meinen,das_fräulein
qd,rjh9.0,37318,37371,franziska,37357,37360,ich,franziska
qd,rjh9.0,37376,37411,der_wirt,37391,37395,mein,der_wirt
qd,rjh9.0,37416,38159,franziska,37495,37498,Ich,franziska
qd,rjh9.0,37416,38159,franziska,37577,37580,mir,franziska
qd,rjh9.0,37416,38159,franziska,37585,37591,meinem,franziska
qd,rjh9.0,37416,38159,franziska,37636,37639,ich,franziska
qd,rjh9.0,37416,38159,franziska,37677,37686,Franziska,franziska
qd,rjh9.0,37416,38159,franziska,37723,37732,Franziska,franziska
qd,rjh9.0,37416,38159,franziska,37741,37744,Ich,franziska
qd,rjh9.0,37416,38159,franziska,37769,37773,Mein,franziska
qd,rjh9.0,37416,38159,franziska,37886,37890,mein,franziska
qd,rjh9.0,37416,38159,franziska,37899,37902,Ich,franziska
qd,rjh9.0,37416,38159,franziska,38040,38043,Ich,franziska
qd,rjh9.0,37416,38159,franziska,38110,38113,mir,franziska
qd,rjh9.0,37416,38159,franziska,38130,38134,mich,franziska
qd,rjh9.0,38164,38309,der_wirt,38180,38184,mein,der_wirt
qd,rjh9.0,38164,38309,der_wirt,38208,38211,ich,der_wirt
qd,rjh9.0,38164,38309,der_wirt,38212,38215,mir,der_wirt
qd,rjh9.0,38314,38349,das_fräulein,38329,38334,Meine,das_fräulein
qd,rjh9.0,38554,38638,das_fräulein,38581,38584,Ich,das_fräulein
qd,rjh9.0,38554,38638,das_fräulein,38602,38608,meinen,das_fräulein
qd,rjh9.0,38738,38814,das_fräulein,38771,38780,Franziska,franziska
qd,rjh9.0,38738,38814,das_fräulein,38782,38785,ich,das_fräulein
qd,rjh9.0,38931,39037,der_wirt,38954,38958,mein,der_wirt
qd,rjh9.0,39303,39347,der_wirt,39324,39328,Mein,der_wirt
qd,rjh9.0,39303,39347,der_wirt,39335,39339,mein,der_wirt
qd,rjh9.0,39431,39520,das_fräulein,39446,39455,Franziska,franziska
qd,rjh9.0,39525,39655,der_wirt,39536,39539,Ich,der_wirt
qd,rjh9.0,39525,39655,der_wirt,39568,39574,meiner,der_wirt
qd,rjh9.0,39660,40147,das_fräulein,39704,39707,Ich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,39713,39717,mich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,39751,39754,Ich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,39816,39822,meines,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,39831,39834,Ich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,39887,39890,mir,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,40000,40004,mich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,40050,40053,Ich,das_fräulein
qd,rjh9.0,39660,40147,das_fräulein,40110,40113,mir,das_fräulein
qd,rjh9.0,40429,40651,der_wirt,40511,40520,Franziska,franziska
qd,rjh9.0,41159,41238,das_fräulein,41174,41177,Ich,das_fräulein
qd,rjh9.0,41467,41518,der_wirt,41478,41481,Ich,der_wirt
qd,rjh9.0,41707,42307,der_wirt,41873,41877,Mein,der_wirt
qd,rjh9.0,41707,42307,der_wirt,42021,42024,Ich,der_wirt
qd,rjh9.0,41707,42307,der_wirt,42164,42167,ich,der_wirt
qd,rjh9.0,42349,42790,der_wirt,42393,42396,Ich,der_wirt
qd,rjh9.0,42349,42790,der_wirt,42527,42530,ich,der_wirt
qd,rjh9.0,42349,42790,der_wirt,42558,42561,ich,der_wirt
qd,rjh9.0,42349,42790,der_wirt,42562,42566,mich,der_wirt
qd,rjh9.0,42795,42866,das_fräulein,42835,42838,ich,das_fräulein
qd,rjh9.0,42795,42866,das_fräulein,42848,42851,ich,das_fräulein
qd,rjh9.0,42938,42978,das_fräulein,42953,42962,Franziska,franziska
qd,rjh9.0,42983,43079,der_wirt,42994,42997,Ich,der_wirt
qd,rjh9.0,42983,43079,der_wirt,43003,43007,mich,der_wirt
qd,rjh9.0,43084,43132,das_fräulein,43122,43131,Franziska,franziska
qd,rjh9.0,43213,43275,der_wirt,43229,43233,mein,der_wirt
qd,rjh9.0,43504,43971,der_wirt,43515,43518,Ich,der_wirt
qd,rjh9.0,43504,43971,der_wirt,43610,43614,mich,der_wirt
qd,rjh9.0,43504,43971,der_wirt,43669,43672,ich,der_wirt
qd,rjh9.0,43504,43971,der_wirt,43911,43914,mir,der_wirt
qd,rjh9.0,43504,43971,der_wirt,43956,43959,mir,der_wirt
qd,rjh9.0,44033,44126,der_wirt,44065,44068,ich,der_wirt
qd,rjh9.0,44131,44316,das_fräulein,44250,44253,mir,das_fräulein
qd,rjh9.0,44427,44532,der_wirt,44519,44522,ich,der_wirt
qd,rjh9.0,44537,44571,das_fräulein,44558,44570,von Tellheim,von_tellheim
qd,rjh9.0,44576,44620,der_wirt,44587,44599,Von Tellheim,von_tellheim
qd,rjh9.0,44625,45083,das_fräulein,44643,44646,ich,das_fräulein
qd,rjh9.0,44625,45083,das_fräulein,44846,44855,Franziska,franziska
qd,rjh9.0,44625,45083,das_fräulein,44899,44908,Franziska,franziska
qd,rjh9.0,44625,45083,das_fräulein,45008,45011,mir,das_fräulein
qd,rjh9.0,45088,45112,der_wirt,45108,45111,ich,der_wirt
qd,rjh9.0,45352,45410,das_fräulein,45391,45394,mir,das_fräulein
qd,rjh9.0,45518,45661,das_fräulein,45536,45539,ich,das_fräulein
qd,rjh9.0,45518,45661,das_fräulein,45600,45603,ich,das_fräulein
qd,rjh9.0,45782,45806,_stage,45796,45805,Franziska,franziska
qd,rjh9.0,45809,46543,das_fräulein,45833,45836,ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,45849,45858,Franziska,franziska
qd,rjh9.0,45809,46543,das_fräulein,45880,45883,ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,45896,45899,Ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,45915,45918,ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,45963,45972,Franziska,franziska
qd,rjh9.0,45809,46543,das_fräulein,46037,46040,mir,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46062,46065,ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46106,46109,mir,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46133,46142,Franziska,franziska
qd,rjh9.0,45809,46543,das_fräulein,46153,46156,ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46186,46192,meinen,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46267,46270,Ich,das_fräulein
qd,rjh9.0,45809,46543,das_fräulein,46354,46363,Franziska,franziska
qd,rjh9.0,45809,46543,das_fräulein,46477,46480,mir,das_fräulein
qd,rjh9.0,46548,46636,franziska,46560,46563,Ich,franziska
qd,rjh9.0,46641,46963,das_fräulein,46665,46668,ich,das_fräulein
qd,rjh9.0,46641,46963,das_fräulein,46795,46798,ich,das_fräulein
qd,rjh9.0,46641,46963,das_fräulein,46871,46880,Franziska,franziska
qd,rjh9.0,47014,47048,_stage,47014,47022,Der Wirt,der_wirt
qd,rjh9.0,47014,47048,_stage,47038,47047,Franziska,franziska
qd,rjh9.0,47236,47351,franziska,47311,47314,ich,franziska
qd,rjh9.0,47356,47459,das_fräulein,47442,47450,Der Wirt,der_wirt
qd,rjh9.0,47510,47534,_stage,47524,47533,Franziska,franziska
qd,rjh9.0,47537,47678,das_fräulein,47552,47555,Ich,das_fräulein
qd,rjh9.0,47537,47678,das_fräulein,47598,47607,Franziska,franziska
qd,rjh9.0,47537,47678,das_fräulein,47667,47670,mir,das_fräulein
qd,rjh9.0,47683,47733,franziska,47695,47698,Ich,franziska
qd,rjh9.0,47767,47952,franziska,47947,47951,mich,franziska
qd,rjh9.0,47957,48111,das_fräulein,48012,48017,meine,das_fräulein
qd,rjh9.0,47957,48111,das_fräulein,48046,48049,ich,das_fräulein
qd,rjh9.0,47957,48111,das_fräulein,48071,48074,Ich,das_fräulein
qd,rjh9.0,48162,48190,_stage,48162,48170,Der Wirt,der_wirt
qd,rjh9.0,48162,48190,_stage,48172,48176,Just,just
qd,rjh9.0,48193,48234,der_wirt,48226,48229,ich,der_wirt
qd,rjh9.0,48239,48292,franziska,48272,48275,Ich,franziska
qd,rjh9.0,48298,48360,das_fräulein,48313,48317,Mein,das_fräulein
qd,rjh9.0,48298,48360,das_fräulein,48347,48359,von Tellheim,von_tellheim
qd,rjh9.0,48576,48630,das_fräulein,48603,48606,mir,das_fräulein
qd,rjh9.0,48897,48927,just,48911,48914,ich,just
qd,rjh9.0,48932,48975,das_fräulein,48962,48968,meinen,das_fräulein
qd,rjh9.0,49086,49129,der_wirt,49119,49123,mich,der_wirt
qd,rjh9.0,49266,49280,_stage,49270,49279,Franziska,franziska
qd,rjh9.0,49252,49309,das_fräulein,49283,49292,Franziska,franziska
qd,rjh9.0,49325,49368,_stage,49333,49337,Just,just
qd,rjh9.0,49420,49463,just,49431,49434,ich,just
qd,rjh9.0,49506,49844,just,49513,49516,Ich,just
qd,rjh9.0,49506,49844,just,49529,49533,Mein,just
qd,rjh9.0,49506,49844,just,49543,49546,mir,just
qd,rjh9.0,49506,49844,just,49577,49580,ich,just
qd,rjh9.0,49506,49844,just,49605,49608,ich,just
qd,rjh9.0,49506,49844,just,49610,49614,mich,just
qd,rjh9.0,49506,49844,just,49648,49651,ich,just
qd,rjh9.0,49506,49844,just,49672,49675,ich,just
qd,rjh9.0,49988,50167,just,50004,50007,ich,just
qd,rjh9.0,49988,50167,just,50058,50062,mich,just
qd,rjh9.0,50327,50645,der_wirt,50338,50341,Ich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50384,50387,ich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50420,50423,Ich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50486,50489,ich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50514,50518,mich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50561,50564,ich,der_wirt
qd,rjh9.0,50327,50645,der_wirt,50595,50601,meinen,der_wirt
qd,rjh9.0,50650,50861,das_fräulein,50710,50713,ich,das_fräulein
qd,rjh9.0,50650,50861,das_fräulein,50739,50747,Der Wirt,der_wirt
qd,rjh9.0,50650,50861,das_fräulein,50770,50779,Franziska,franziska
qd,rjh9.0,50650,50861,das_fräulein,50808,50814,meinen,das_fräulein
qd,rjh9.0,50650,50861,das_fräulein,50835,50844,Franziska,franziska
qd,rjh9.0,50914,50949,_stage,50939,50948,Franziska,franziska
qd,rjh9.0,50952,51529,das_fräulein,50967,50970,Ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,50994,50997,ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51008,51011,Ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51075,51078,ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51187,51190,Ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51200,51203,ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51239,51242,Ich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51339,51348,Franziska,franziska
qd,rjh9.0,50952,51529,das_fräulein,51375,51384,Franziska,franziska
qd,rjh9.0,50952,51529,das_fräulein,51405,51409,Mich,das_fräulein
qd,rjh9.0,50952,51529,das_fräulein,51503,51506,mir,das_fräulein
qd,rjh9.0,51680,51770,das_fräulein,51700,51703,ich,das_fräulein
qd,rjh9.0,51680,51770,das_fräulein,51724,51728,mich,das_fräulein
qd,rjh9.0,51775,51821,franziska,51807,51811,mein,franziska
qd,rjh9.0,51998,52417,das_fräulein,52115,52118,ich,das_fräulein
qd,rjh9.0,51998,52417,das_fräulein,52145,52154,Franziska,franziska
qd,rjh9.0,51998,52417,das_fräulein,52188,52191,ich,das_fräulein
qd,rjh9.0,51998,52417,das_fräulein,52192,52196,mich,das_fräulein
qd,rjh9.0,51998,52417,das_fräulein,52318,52322,mich,das_fräulein
qd,rjh9.0,51998,52417,das_fräulein,52340,52343,Ich,das_fräulein
qd,rjh9.0,51998,52417,das_fräulein,52353,52357,mich,das_fräulein
qd,rjh9.0,52422,52483,franziska,52451,52455,mein,franziska
qd,rjh9.0,52422,52483,franziska,52466,52469,ich,franziska
qd,rjh9.0,52488,52547,das_fräulein,52503,52507,Mich,das_fräulein
qd,rjh9.0,52488,52547,das_fräulein,52516,52519,Ich,das_fräulein
qd,rjh9.0,52596,52632,_stage,52596,52608,Von Tellheim,von_tellheim
qd,rjh9.0,52596,52632,_stage,52610,52618,Der Wirt,der_wirt
qd,rjh9.0,52635,52732,von_tellheim,52718,52723,meine,von_tellheim
qd,rjh9.0,52737,52796,das_fräulein,52780,52784,mein,das_fräulein
qd,rjh9.0,52944,53187,das_fräulein,53061,53064,Ich,das_fräulein
qd,rjh9.0,52944,53187,das_fräulein,53091,53094,ich,das_fräulein
qd,rjh9.0,52944,53187,das_fräulein,53146,53149,ich,das_fräulein
qd,rjh9.0,53297,53343,_stage,53333,53342,Franziska,franziska
qd,rjh9.0,53283,53358,das_fräulein,53346,53350,Mein,das_fräulein
qd,rjh9.0,53591,53703,franziska,53640,53643,ich,franziska
qd,rjh9.0,53940,54146,franziska,54103,54106,mir,franziska
qd,rjh9.0,54197,54224,_stage,54197,54209,Von Tellheim,von_tellheim
qd,rjh9.0,54515,54630,das_fräulein,54543,54546,ich,das_fräulein
qd,rjh9.0,54515,54630,das_fräulein,54600,54603,ich,das_fräulein
qd,rjh9.0,54515,54630,das_fräulein,54617,54620,ich,das_fräulein
qd,rjh9.0,54763,54834,das_fräulein,54792,54796,mich,das_fräulein
qd,rjh9.0,54839,54937,von_tellheim,54883,54887,mein,von_tellheim
qd,rjh9.0,54942,55230,das_fräulein,54990,54996,meiner,das_fräulein
qd,rjh9.0,54942,55230,das_fräulein,55011,55014,ich,das_fräulein
qd,rjh9.0,54942,55230,das_fräulein,55059,55063,mich,das_fräulein
qd,rjh9.0,54942,55230,das_fräulein,55132,55136,mich,das_fräulein
qd,rjh9.0,55235,55777,von_tellheim,55548,55551,mir,von_tellheim
qd,rjh9.0,55235,55777,von_tellheim,55640,55643,ich,von_tellheim
qd,rjh9.0,55235,55777,von_tellheim,55667,55670,ich,von_tellheim
qd,rjh9.0,55235,55777,von_tellheim,55761,55765,mein,von_tellheim
qd,rjh9.0,55782,55952,das_fräulein,55805,55808,ich,das_fräulein
qd,rjh9.0,55782,55952,das_fräulein,55834,55838,mein,das_fräulein
qd,rjh9.0,55782,55952,das_fräulein,55918,55921,mir,das_fräulein
qd,rjh9.0,55957,55993,von_tellheim,55978,55982,mein,von_tellheim
qd,rjh9.0,55998,56120,das_fräulein,56024,56027,mir,das_fräulein
qd,rjh9.0,56125,56169,von_tellheim,56140,56143,Ich,von_tellheim
qd,rjh9.0,56125,56169,von_tellheim,56160,56163,ich,von_tellheim
qd,rjh9.0,56174,56305,das_fräulein,56253,56257,mich,das_fräulein
qd,rjh9.0,56174,56305,das_fräulein,56285,56289,mich,das_fräulein
qd,rjh9.0,56310,56353,von_tellheim,56325,56329,Mein,von_tellheim
qd,rjh9.0,56443,56490,von_tellheim,56481,56484,ich,von_tellheim
qd,rjh9.0,56495,56620,das_fräulein,56583,56587,mich,das_fräulein
qd,rjh9.0,56625,56656,von_tellheim,56645,56649,mein,von_tellheim
qd,rjh9.0,56785,57323,das_fräulein,56821,56825,mich,das_fräulein
qd,rjh9.0,56785,57323,das_fräulein,56842,56846,mich,das_fräulein
qd,rjh9.0,56785,57323,das_fräulein,56875,56878,ich,das_fräulein
qd,rjh9.0,56785,57323,das_fräulein,56950,56953,Ich,das_fräulein
qd,rjh9.0,56785,57323,das_fräulein,56991,56995,mein,das_fräulein
qd,rjh9.0,56785,57323,das_fräulein,57029,57033,mich,das_fräulein
qd,rjh9.0,57328,57390,von_tellheim,57343,57347,Mein,von_tellheim
qd,rjh9.0,57328,57390,von_tellheim,57358,57361,ich,von_tellheim
qd,rjh9.0,57395,57630,das_fräulein,57421,57424,Ich,das_fräulein
qd,rjh9.0,57395,57630,das_fräulein,57447,57450,mir,das_fräulein
qd,rjh9.0,57704,58130,das_fräulein,57722,57726,mein,das_fräulein
qd,rjh9.0,57704,58130,das_fräulein,57901,57905,mich,das_fräulein
qd,rjh9.0,57704,58130,das_fräulein,57931,57934,Ich,das_fräulein
qd,rjh9.0,57704,58130,das_fräulein,57976,57979,ich,das_fräulein
qd,rjh9.0,58135,58887,von_tellheim,58175,58179,mein,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58203,58207,mich,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58258,58261,ich,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58647,58650,ich,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58672,58675,ich,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58676,58680,mein,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58714,58717,Ich,von_tellheim
qd,rjh9.0,58135,58887,von_tellheim,58818,58822,mein,von_tellheim
qd,rjh9.0,58892,59146,das_fräulein,58941,58945,mein,das_fräulein
qd,rjh9.0,58892,59146,das_fräulein,58956,58959,ich,das_fräulein
qd,rjh9.0,58892,59146,das_fräulein,59003,59006,ich,das_fräulein
qd,rjh9.0,58892,59146,das_fräulein,59043,59046,mir,das_fräulein
qd,rjh9.0,59152,59357,von_tellheim,59279,59282,ich,von_tellheim
qd,rjh9.0,59152,59357,von_tellheim,59297,59301,mich,von_tellheim
qd,rjh9.0,59152,59357,von_tellheim,59333,59337,mich,von_tellheim
qd,rjh9.0,59152,59357,von_tellheim,59352,59356,mich,von_tellheim
qd,rjh9.0,59447,59521,das_fräulein,59466,59469,mir,das_fräulein
qd,rjh9.0,59526,59594,von_tellheim,59563,59567,mich,von_tellheim
qd,rjh9.0,59599,59622,das_fräulein,59618,59621,mir,das_fräulein
qd,rjh9.0,59627,59869,von_tellheim,59833,59837,mich,von_tellheim
qd,rjh9.0,60055,60511,just,60092,60095,ich,just
qd,rjh9.0,60055,60511,just,60163,60169,meinem,just
qd,rjh9.0,60055,60511,just,60318,60321,Ich,just
qd,rjh9.0,60055,60511,just,60345,60348,ich,just
qd,rjh9.0,60055,60511,just,60428,60431,ich,just
qd,rjh9.0,60561,60577,_stage,60561,60570,Franziska,franziska
qd,rjh9.0,60561,60577,_stage,60572,60576,Just,just
qd,rjh9.0,60580,60784,franziska,60647,60650,ich,franziska
qd,rjh9.0,60580,60784,franziska,60721,60724,mir,franziska
qd,rjh9.0,60813,60859,franziska,60825,60828,Ich,franziska
qd,rjh9.0,60864,61037,just,60891,60894,mir,just
qd,rjh9.0,60864,61037,just,60921,60924,ich,just
qd,rjh9.0,60864,61037,just,60943,60949,meinem,just
qd,rjh9.0,61105,61271,just,61139,61143,mein,just
qd,rjh9.0,61105,61271,just,61210,61214,mein,just
qd,rjh9.0,61105,61271,just,61255,61258,ich,just
qd,rjh9.0,61303,61605,just,61310,61314,Mein,just
qd,rjh9.0,61303,61605,just,61417,61420,ich,just
qd,rjh9.0,61303,61605,just,61421,61424,mir,just
qd,rjh9.0,61303,61605,just,61474,61478,mein,just
qd,rjh9.0,61610,61627,franziska,61622,61626,Mich,franziska
qd,rjh9.0,61632,61838,just,61651,61654,mir,just
qd,rjh9.0,61632,61838,just,61661,61664,ich,just
qd,rjh9.0,61843,61948,franziska,61860,61863,ich,franziska
qd,rjh9.0,61843,61948,franziska,61915,61918,ich,franziska
qd,rjh9.0,62856,62922,just,62869,62872,ich,just
qd,rjh9.0,62856,62922,just,62902,62905,ich,just
qd,rjh9.0,63048,63230,franziska,63068,63071,ich,franziska
qd,rjh9.0,63048,63230,franziska,63179,63182,Ich,franziska
qd,rjh9.0,63235,63295,just,63268,63271,ich,just
qd,rjh9.0,63978,64205,franziska,64004,64007,ich,franziska
qd,rjh9.0,63978,64205,franziska,64028,64031,mir,franziska
qd,rjh9.0,63978,64205,franziska,64044,64047,ich,franziska
qd,rjh9.0,64607,64647,franziska,64619,64622,Ich,franziska
qd,rjh9.0,64923,65016,franziska,64935,64938,Ich,franziska
qd,rjh9.0,65624,65685,franziska,65644,65647,mir,franziska
qd,rjh9.0,66158,66558,just,66377,66380,ich,just
qd,rjh9.0,66158,66558,just,66387,66391,mein,just
qd,rjh9.0,66158,66558,just,66529,66533,Just,just
qd,rjh9.0,66610,66641,_stage,66610,66619,Franziska,franziska
qd,rjh9.0,66610,66641,_stage,66632,66640,der Wirt,der_wirt
qd,rjh9.0,66644,66923,franziska,66686,66689,Ich,franziska
qd,rjh9.0,66644,66923,franziska,66710,66713,Ich,franziska
qd,rjh9.0,66644,66923,franziska,66722,66726,mich,franziska
qd,rjh9.0,66644,66923,franziska,66728,66732,Just,just
qd,rjh9.0,66644,66923,franziska,66734,66737,Ich,franziska
qd,rjh9.0,66644,66923,franziska,66776,66779,Ich,franziska
qd,rjh9.0,66644,66923,franziska,66908,66916,der Wirt,der_wirt
qd,rjh9.0,66929,66974,der_wirt,66956,66960,mein,der_wirt
qd,rjh9.0,66979,67029,franziska,66991,66994,Ich,franziska
qd,rjh9.0,67206,67375,der_wirt,67270,67273,ich,der_wirt
qd,rjh9.0,67206,67375,der_wirt,67279,67283,mein,der_wirt
qd,rjh9.0,67206,67375,der_wirt,67333,67336,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,67463,67467,mein,der_wirt
qd,rjh9.0,67448,68878,der_wirt,67495,67498,mir,der_wirt
qd,rjh9.0,67448,68878,der_wirt,67555,67558,Ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,67869,67873,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,67919,67922,Mir,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68237,68240,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68268,68271,mir,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68285,68289,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68327,68331,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68362,68365,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68392,68396,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68409,68413,mein,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68421,68430,Franziska,franziska
qd,rjh9.0,67448,68878,der_wirt,68457,68461,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68479,68482,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68554,68557,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68644,68648,mich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68660,68669,Franziska,franziska
qd,rjh9.0,67448,68878,der_wirt,68675,68678,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68709,68712,ich,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68730,68733,mir,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68802,68805,mir,der_wirt
qd,rjh9.0,67448,68878,der_wirt,68825,68834,Franziska,franziska
qd,rjh9.0,68937,69154,der_wirt,68964,68968,mein,der_wirt
qd,rjh9.0,68937,69154,der_wirt,69022,69025,ich,der_wirt
qd,rjh9.0,68937,69154,der_wirt,69056,69059,ich,der_wirt
qd,rjh9.0,68937,69154,der_wirt,69088,69091,ich,der_wirt
qd,rjh9.0,68937,69154,der_wirt,69125,69128,ich,der_wirt
qd,rjh9.0,69298,69470,der_wirt,69335,69338,ich,der_wirt
qd,rjh9.0,69298,69470,der_wirt,69351,69355,mein,der_wirt
qd,rjh9.0,69298,69470,der_wirt,69456,69459,ich,der_wirt
qd,rjh9.0,69557,69639,der_wirt,69568,69572,Mein,der_wirt
qd,rjh9.0,69557,69639,der_wirt,69611,69614,ich,der_wirt
qd,rjh9.0,69681,69757,der_wirt,69722,69728,meinen,der_wirt
qd,rjh9.0,69681,69757,der_wirt,69735,69738,ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,69820,69823,Ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,69854,69857,ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,69889,69892,ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,69933,69936,Ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,69942,69945,mir,der_wirt
qd,rjh9.0,69809,70266,der_wirt,70094,70097,Ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,70163,70166,ich,der_wirt
qd,rjh9.0,69809,70266,der_wirt,70248,70252,mein,der_wirt
qd,rjh9.0,70317,70350,_stage,70317,70328,Paul Werner,werner
qd,rjh9.0,70317,70350,_stage,70322,70328,Werner,werner
qd,rjh9.0,70317,70350,_stage,70330,70338,Der Wirt,der_wirt
qd,rjh9.0,70317,70350,_stage,70340,70349,Franziska,franziska
qd,rjh9.0,70380,70434,franziska,70410,70413,Ich,franziska
qd,rjh9.0,70439,70543,der_wirt,70498,70501,ich,der_wirt
qd,rjh9.0,70439,70543,der_wirt,70507,70511,mein,der_wirt
qd,rjh9.0,70439,70543,der_wirt,70535,70538,ich,der_wirt
qd,rjh9.0,70611,70699,_stage,70665,70674,Franziska,franziska
qd,rjh9.0,70775,71039,werner,70844,70847,ich,werner
qd,rjh9.0,71045,71270,der_wirt,71085,71096,Paul Werner,werner
qd,rjh9.0,71045,71270,der_wirt,71090,71096,Werner,werner
qd,rjh9.0,71045,71270,der_wirt,71192,71198,Werner,werner
qd,rjh9.0,71045,71270,der_wirt,71220,71223,mir,der_wirt
