corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrds.0,36032,36082,ALBERT,albert,umarmt,VVPP,umarmen,18575,,
qd,vrds.0,36032,36082,ALBERT,albert,er,PPER,er,18575,,
qd,vrds.0,36032,36082,ALBERT,albert,Constanzen,NN,constanz,18575,,
qd,vrds.0,36032,36082,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,36475,36497,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,36475,36497,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,36475,36497,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,36475,36497,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,36475,36497,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,37015,37036,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,37015,37036,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,37015,37036,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,37015,37036,_Stage,_Stage,Orpheus,NE,orpheus,18575,,(10)
qd,vrds.0,37015,37036,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,Orph,NE,orph,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,nähert,VVFIN,nähern,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,sich,PRF,sich,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,mit,APPR,mit,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,verliebten,ADJA,verliebt,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,Entzükken,NN,entzükke,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,ausdrückenden,ADJA,ausdrückend,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,Grimassen,NN,grimasse,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,Clärchen,VVINF,clärchen,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,spielt,VVFIN,spielen,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,dabey,PROAV,dabey,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,auf,APPR,auf,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,der,ART,der,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,Violine,NN,violine,18575,,
qd,vrds.0,37039,37152,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,Albert,NE,albert,18575,,(6)
qd,vrds.0,37292,37338,ORPHEUS,orpheus,und,KON,und,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,Const,NN,const,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,:,$.,--,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,reden,VVFIN,reden,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,mit,APPR,mit,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,einander,ADV,einander,18575,,
qd,vrds.0,37292,37338,ORPHEUS,orpheus,.,$.,--,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Vor,APPR,vor,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,jedem,PIDAT,jeder,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,dieser,PDAT,dieser,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,drey,FM,drey,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Verse,FM,verse,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,spielt,VVFIN,spielen,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,er,PPER,er,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,erst,ADV,erst,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,immer,ADV,immer,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,mit,APPR,mit,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,zärtlichen,ADJA,zärtlich,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Grimassen,NN,grimasse,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,auf,APPR,auf,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,der,ART,der,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Violine,NN,violine,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,",","$,",--,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,als,KOUS,als,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,wenn,KOUS,wenn,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,er,PPER,er,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,durch,APPR,durch,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,den,ART,der,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Gesang,NN,gesang,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,alsdenn,VVFIN,alsdenn,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,erst,ADV,erst,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,erklären,VVINF,erklären,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,wollte,VMFIN,wollen,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,",","$,",--,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,was,PRELS,was,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,er,PPER,er,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,durch,APPR,durch,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,die,ART,der,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,Violine,NN,violine,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,habe,VAFIN,haben,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,sagen,VVINF,sagen,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,wollen,VMFIN,wollen,18575,,
qd,vrds.0,39316,39509,ORPHEUS,orpheus,.,$.,--,18575,,
qd,vrds.0,39621,39624,ORPHEUS,orpheus,Ab,APPR,ab,18575,,
qd,vrds.0,39621,39624,ORPHEUS,orpheus,.,$.,--,18575,,
qd,vrds.0,39679,39711,_Stage,_Stage,Albert,NE,albert,18575,,(6)
qd,vrds.0,39679,39711,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,39679,39711,_Stage,_Stage,Constanzia,NE,constanzia,18575,,
qd,vrds.0,39679,39711,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,39679,39711,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,39679,39711,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,41249,41277,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,41249,41277,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,41249,41277,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,41249,41277,_Stage,_Stage,Bast,NE,bast,18575,,(2)
qd,vrds.0,41249,41277,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,41249,41277,_Stage,_Stage,Nikolo,NE,nikolo,18575,,(5)
qd,vrds.0,41286,41300,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,41286,41300,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,41286,41300,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,als,APPR,als,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,ob,KOUS,ob,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,er,PPER,er,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,für,APPR,für,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,sich,PRF,sich,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,sänge,VVFIN,sängen,18575,,
qd,vrds.0,41458,41483,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,41594,41602,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,lachend,ADJD,lachend,18575,,
qd,vrds.0,41594,41602,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,41720,41727,CLÄRCHEN,clärchen_allein,munter,ADJD,munter,18575,,
qd,vrds.0,41720,41727,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,41720,41727,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,munter,ADJD,munter,18575,,
qd,vrds.0,41720,41727,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,ebenfalls,ADV,ebenfalls,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,",","$,",--,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,doch,ADV,doch,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,für,APPR,für,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,sich,PRF,sich,18575,,
qd,vrds.0,42179,42213,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,42373,42383,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,42373,42383,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nikolo,VVINF,nikolo,18575,,(5)
qd,vrds.0,42373,42383,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,42539,42563,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,eine,ART,ein,18575,,
qd,vrds.0,42539,42563,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zur,APPRART,zu,18575,,
qd,vrds.0,42539,42563,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,andern,ADJA,anderer,18575,,
qd,vrds.0,42539,42563,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,freudig,ADJD,freudig,18575,,
qd,vrds.0,42539,42563,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,42539,42563,CLÄRCHEN,clärchen_allein,eine,ART,ein,18575,,
qd,vrds.0,42539,42563,CLÄRCHEN,clärchen_allein,zur,APPRART,zu,18575,,
qd,vrds.0,42539,42563,CLÄRCHEN,clärchen_allein,andern,ADJA,anderer,18575,,
qd,vrds.0,42539,42563,CLÄRCHEN,clärchen_allein,freudig,ADJD,freudig,18575,,
qd,vrds.0,42539,42563,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,42590,42599,ALBERT,albert,für,APPR,für,18575,,
qd,vrds.0,42590,42599,ALBERT,albert,sich,PRF,sich,18575,,
qd,vrds.0,42590,42599,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,42623,42633,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,42623,42633,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nikolo,VVINF,nikolo,18575,,(5)
qd,vrds.0,42623,42633,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,42756,42771,,,jedes,PIDAT,jeder,18575,,
qd,vrds.0,42756,42771,,,wie,KOKOM,wie,18575,,
qd,vrds.0,42756,42771,,,oben,ADV,oben,18575,,
qd,vrds.0,42756,42771,,,.,$.,--,18575,,
qd,vrds.0,42929,42938,ALBERT,albert,für,APPR,für,18575,,
qd,vrds.0,42929,42938,ALBERT,albert,sich,PRF,sich,18575,,
qd,vrds.0,42929,42938,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,43102,43112,NIKOLO,nikolo,zu,APPR,zu,18575,,
qd,vrds.0,43102,43112,NIKOLO,nikolo,Albert,NE,albert,18575,,(6)
qd,vrds.0,43102,43112,NIKOLO,nikolo,.,$.,--,18575,,
qd,vrds.0,43156,43186,ALBERT,albert,der,ART,der,18575,,
qd,vrds.0,43156,43186,ALBERT,albert,ihn,PPER,ihn,18575,,
qd,vrds.0,43156,43186,ALBERT,albert,enthusiastisch,ADJD,enthusiastisch,18575,,
qd,vrds.0,43156,43186,ALBERT,albert,umarmt,VVPP,umarmen,18575,,
qd,vrds.0,43156,43186,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,Erst,ADV,erst,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,allein,ADV,allein,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,dann,ADV,dann,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,mit,APPR,mit,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,folgenden,ADJA,folgend,18575,,
qd,vrds.0,43301,43332,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,43443,43451,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,lachend,ADJD,lachend,18575,,
qd,vrds.0,43443,43451,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,43506,43518,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,APPR,zu,18575,,
qd,vrds.0,43506,43518,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,einander,ADV,einander,18575,,
qd,vrds.0,43506,43518,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43506,43518,CLÄRCHEN,clärchen_allein,zu,APPR,zu,18575,,
qd,vrds.0,43506,43518,CLÄRCHEN,clärchen_allein,einander,ADV,einander,18575,,
qd,vrds.0,43506,43518,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Bast,NE,bast,18575,,(2)
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Clärch,NE,clärch,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Const,NE,const,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,eines,PIS,ein,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,APPR,zu,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,dem,ART,der,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,andern,NN,anderer,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,",","$,",--,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lachend,ADJD,lachend,18575,,
qd,vrds.0,43553,43603,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,Bast,NE,bast,18575,,(2)
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,Clärch,NE,clärch,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,Const,NE,const,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,eines,PIS,ein,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,zu,APPR,zu,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,dem,ART,der,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,andern,NN,anderer,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,",","$,",--,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,lachend,ADJD,lachend,18575,,
qd,vrds.0,43553,43603,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43661,43682,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Nikolo,NE,nikolo,18575,,(5)
qd,vrds.0,43661,43682,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,und,KON,und,18575,,
qd,vrds.0,43661,43682,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Albert,NE,albert,18575,,(6)
qd,vrds.0,43661,43682,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ab,PTKVZ,ab,18575,,
qd,vrds.0,43661,43682,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,43661,43682,CLÄRCHEN,clärchen_allein,Nikolo,NE,nikolo,18575,,(5)
qd,vrds.0,43661,43682,CLÄRCHEN,clärchen_allein,und,KON,und,18575,,
qd,vrds.0,43661,43682,CLÄRCHEN,clärchen_allein,Albert,NE,albert,18575,,(6)
qd,vrds.0,43661,43682,CLÄRCHEN,clärchen_allein,ab,PTKVZ,ab,18575,,
qd,vrds.0,43661,43682,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,Bast,NE,bast,18575,,(2)
qd,vrds.0,43738,43795,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,Constanzia,NE,constanzia,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,Trübe,NN,trübe,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,von,APPR,von,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,der,ART,der,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,Hauptthüre,NN,hauptthüre,18575,,
qd,vrds.0,43738,43795,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,43845,43853,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,traurig,ADJD,traurig,18575,,
qd,vrds.0,43845,43853,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,43883,43897,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Zu,PTKZU,zu,18575,,
qd,vrds.0,43883,43897,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,43883,43897,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,43937,43959,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sich,PRF,sich,18575,,
qd,vrds.0,43937,43959,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,traurig,ADJD,traurig,18575,,
qd,vrds.0,43937,43959,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,stellend,ADJD,stellend,18575,,
qd,vrds.0,43937,43959,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,APPR,zu,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,einander,ADV,einander,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,",","$,",--,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,indem,KOUS,indem,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,die,ART,der,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,erste,ADJA,erster,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sich,PRF,sich,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,stellt,VVFIN,stellen,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,",","$,",--,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,als,KOUS,als,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ob,KOUS,ob,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sie,PPER,sie,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,weinte,VVFIN,weinen,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,und,KON,und,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,die,ART,der,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,andre,PIS,andre,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sie,PPER,sie,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,tröstete,VVFIN,trösten,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,;,$.,--,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,aber,KON,aber,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lachen,VVINF,lachen,18575,,
qd,vrds.0,44402,44511,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,44402,44511,CLÄRCHEN,clärchen_allein,zu,APPR,zu,18575,,
qd,vrds.0,44402,44511,CLÄRCHEN,clärchen_allein,einander,ADV,einander,18575,,
qd,vrds.0,44402,44511,CLÄRCHEN,clärchen_allein,",","$,",--,18575,,
qd,vrds.0,44402,44511,CLÄRCHEN,clärchen_allein,indem,KOUS,indem,18575,,
