corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Aus,APPR,aus,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,dem,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Wagen,NN,wagen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,springen,VVINF,springen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,und,KON,und,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,deinem,PPOSAT,dein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Herzenskäfer,NN,herzenskäfer,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Herr,NN,herr,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Assessor,NN,assessor,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,eine,ART,ein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Maulschelle,NN,maulschelle,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ziehn,CARD,ziehn,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,war,VAFIN,sein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,eins,CARD,eins,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,–,XY,–,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,was,PWS,was,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,meynen,VVFIN,meynen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,das,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,that,ADJD,thaben,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,?,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,glauben,VVFIN,glauben,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wär,VAFIN,sein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,fortgelossen,VVPP,fortgeließen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,?,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ach,ITJ,ach,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,nein,PTKANT,nein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Sezt,VVFIN,sezen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sich,PRF,sich,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wieder,ADV,wieder,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Ein,ART,ein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Leutenant,NN,leutenant,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,der,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,da,ADV,da,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,stand,VVFIN,stehen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,rief,VVFIN,rufen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ihm,PPER,ihm,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,zu,PTKVZ,zu,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,leiden,VVFIN,leiden,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,das,PDS,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Herr,NN,herr,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,General,NN,General,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,?,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,o,ADV,O,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ja,ADV,ja,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sagte,VVFIN,sagen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,es,PPER,es,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ist,VAFIN,sein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,meine,PPOSAT,mein,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Mutter,NN,mutter,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,:,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,kehrte,VVFIN,kehren,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sich,PRF,sich,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,drauf,PROAV,drauf,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,grad,ADV,grad,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,als,APPR,als,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wenn,KOUS,wenn,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sich,PRF,sich,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,über,APPR,über,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,mich,PPER,mich,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,mokiren,VVFIN,mokiren,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wollt,ADJD,wollen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,um,KOUI,um,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,;,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,hieß,VVFIN,heißen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sein,PPOSAT,sein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Lumpenpack,NN,lumpenpack,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,das,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Gewehr,NN,gewehr,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wieder,ADV,wieder,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,schultern,VVINF,schultern,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ließ,VVFIN,lassen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sie,PPER,sie,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,auseinander,PTKVZ,auseinander,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,gehn,CARD,gehn,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,und,KON,und,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,lief,VVFIN,laufen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,mir,PPER,sich,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,nach,APPR,nach,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,die,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Hand,NN,hand,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,zu,PTKZU,zu,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,küssen,VVINF,küssen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Hutsch,NE,hutsch,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,hatt,VVFIN,hatt,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,noch,ADV,noch,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,eins,CARD,eins,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,daß,KOUS,daß,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ihm,PPER,ihm,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,der,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Kopf,NN,kopf,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,wackelte,VVFIN,wackeln,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,;,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,da,ADV,da,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,hätten,VAFIN,haben,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,das,ART,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Lärmen,NN,lärmen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,und,KON,und,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Geklatsch,NN,geklatsch,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sehen,VVINF,sehen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,sollen,VMFIN,sollen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,das,PRELS,der,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,hinter,APPR,hinter,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,mir,PPER,sich,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,entstand,VVFIN,entstehen,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,;,$.,--,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,ich,PPER,ich,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,gab,VVFIN,geben,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,mir,PPER,sich,27023,justitzräthin,(4)
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,aber,ADV,aber,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,auch,ADV,auch,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,keine,PIAT,kein,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,geringe,ADJA,gering,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,Air,NE,Air,27023,,
qd,wznr.0,17561,19587,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,Ich,PPER,ich,27023,langen,(1)
qd,wznr.0,19592,19648,LANGEN,langen,hätte,VAFIN,haben,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,die,ART,der,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,Sach,NN,sach,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,für,APPR,für,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,viel,PIDAT,viel,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,wichtiger,ADJD,wichtig,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,gehalten,VVPP,halten,27023,,
qd,wznr.0,19592,19648,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Wichtiger,ADJA,wichtig,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,wüßte,VVFIN,wissen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,wie,PWAV,wie,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,sie,PPER,sie,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,in,APPR,in,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,seinen,PPOSAT,sein,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Jahren,NN,jahr,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,wichtiger,ADJA,wichtig,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,seyn,VVIMP,seyn,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,könnte,VMFIN,können,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,–,XY,–,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,sollten,VMFIN,sollen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ja,ADV,ja,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,aber,ADV,aber,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,urtheilen,VVINF,urtheilen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,der,ART,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Herr,NN,herr,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Werner,NE,werner,27023,werner,(2)
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,soll,VMFIN,sollen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,sagen,VVINF,sagen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,was,PRELS,was,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,er,PPER,er,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,von,APPR,von,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,der,ART,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,schönen,ADJA,schön,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Scene,NN,scene,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,hält,VVFIN,halten,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,;,$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,hab,VAFIN,hab,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ich,PPER,ich,27023,justitzräthin,(4)
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Ursach,ADJD,ursach,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,über,APPR,über,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,den,ART,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Bösewicht,NN,bösewicht,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,der,PRELS,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,sich,PRF,sich,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,mit,APPR,mit,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,solchem,PIAT,solcher,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Gesindel,NN,gesindel,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,bekannt,ADJD,bekannt,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,macht,VVFIN,machen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,aufgebracht,VVPP,aufbringen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,zu,PTKZU,zu,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,seyn,VVINF,seyn,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,?,$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Mein,PPOSAT,mein,27023,justitzräthin,(4)
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Tag,NN,tag,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,des,ART,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Lebens,NN,leben,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,werd,VVFIN,werden,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ichs,ADV,ich,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ihm,PPER,ihm,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,denken,VVFIN,denken,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,;,$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,auf,APPR,auf,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,dem,ART,der,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Todbett,NN,todbett,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,kann,VMFIN,können,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ich,PPER,ich,27023,justitzräthin,(4)
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,ihm,PPER,ihm,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,verzeihn,VVINF,verzeihn,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Sagen,NN,sagen,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Sie,PPER,sie,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,selbst,ADV,selbst,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,mein,PPOSAT,mein,27023,justitzräthin,(4)
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,Herr,NN,herr,27023,,
qd,wznr.0,19653,20066,JUSTITZRÄTHIN,justitzräthin,"!",$.,--,27023,,
qd,wznr.0,20071,20116,WERNER,werner,Ich,PPER,ich,27023,werner,(2)
qd,wznr.0,20071,20116,WERNER,werner,weiß,VVFIN,weiß,27023,,
qd,wznr.0,20071,20116,WERNER,werner,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,20071,20116,WERNER,werner,",","$,",--,27023,,
qd,wznr.0,20071,20116,WERNER,werner,Frau,NN,frau,27023,,
qd,wznr.0,20071,20116,WERNER,werner,Justitzräthin,NE,justitzräthin,27023,,
qd,wznr.0,20071,20116,WERNER,werner,–,XY,–,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,Meine,PPOSAT,mein,27023,justitzräthin,(4)
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,Leute,NN,leute,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,nennen,VVFIN,nennen,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,mich,PPER,mich,27023,justitzräthin,(4)
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,gnädige,ADJA,gnädig,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,Frau,NN,frau,27023,,
qd,wznr.0,20121,20175,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,Herr,NN,herr,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,Werner,NE,werner,27023,werner,(2)
qd,wznr.0,20180,20336,LANGEN,langen,ist,VAFIN,sein,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,sehr,ADV,sehr,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,leicht,ADJD,leicht,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,zu,PTKZU,zu,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,entschuldigen,VVINF,entschuldigen,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,wenn,KOUS,wenn,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,er,PPER,er,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,noch,ADV,noch,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,gewußt,VVPP,wissen,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,hat,VAFIN,haben,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,daß,KOUS,daß,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,einer,PIS,ein,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,von,APPR,von,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,meinen,PPOSAT,mein,27023,langen,(1)
qd,wznr.0,20180,20336,LANGEN,langen,Ur-Urgroßvätern,NN,ur-urgroßväter,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,sich,PRF,sich,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,einmal,ADV,einmal,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,van,NE,van,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,der,ART,der,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,Lang,NE,lang,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,schrieb,VVFIN,schreiben,27023,,
qd,wznr.0,20180,20336,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,20341,20463,WERNER,werner,Ich,PPER,ich,27023,werner,(2)
qd,wznr.0,20341,20463,WERNER,werner,weiß,VVFIN,weiß,27023,,
