corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qfxj.0,42880,43035,kotzeluch,42984,42987,ich,kotzeluch
qd,qfxj.0,42880,43035,kotzeluch,43013,43017,mich,kotzeluch
qd,qfxj.0,43040,43720,lorenz,43130,43135,meine,lorenz
qd,qfxj.0,43040,43720,lorenz,43151,43154,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43166,43172,meinem,lorenz
qd,qfxj.0,43040,43720,lorenz,43208,43211,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43300,43303,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43310,43315,meine,lorenz
qd,qfxj.0,43040,43720,lorenz,43397,43400,Ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43476,43479,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43581,43584,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43656,43659,ich,lorenz
qd,qfxj.0,43040,43720,lorenz,43712,43715,ich,lorenz
