corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vq.0,42137,42302,JÖRAN,jöran,zu,PTKZU,zu,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,Richers,VVINF,richer,27312,richers,(2)
qd,x4vq.0,42137,42302,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,Neffe,NN,neffen,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,tretet,VVFIN,treten,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,naher,ADV,naher,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,daß,KOUS,daß,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,der,ART,der,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,König,NN,könig,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,euch,PRF,euch,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,bemerken,VVINF,bemerken,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,kann,VMFIN,können,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,er,PPER,er,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,hat,VAFIN,haben,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,mit,APPR,mit,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,euch,PPER,euch,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,zu,PTKZU,zu,27312,,
qd,x4vq.0,42137,42302,JÖRAN,jöran,reden,VVINF,reden,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,Oheim,NE,oheim,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,wißt,VVFIN,wissen,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,nach,APPR,nach,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,welcher,ADJA,welcher,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,Seite,NN,seite,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,Seine,PPOSAT,sein,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,Majestät,NN,majestät,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,am,PTKA,an,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,liebsten,ADJD,lieb,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,blickt,VVFIN,blicken,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,–,XY,–,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,steh,VVIMP,steh,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,',$[,--,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,ich,PPER,ich,27312,richers,(2)
qd,x4vq.0,42307,42413,RICHERS,richers,euch,PRF,euch,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,so,ADV,so,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,recht,ADJD,recht,27312,,
qd,x4vq.0,42307,42413,RICHERS,richers,?,$.,--,27312,,
qd,x4vq.0,42418,42444,JÖRAN,jöran,Wie,PWAV,wie,27312,,
qd,x4vq.0,42418,42444,JÖRAN,jöran,meint,VVFIN,meinen,27312,,
qd,x4vq.0,42418,42444,JÖRAN,jöran,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,42418,42444,JÖRAN,jöran,das,PDS,der,27312,,
qd,x4vq.0,42418,42444,JÖRAN,jöran,?,$.,--,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,Ob,KOUS,ob,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,die,ART,der,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,Puppe,NN,puppe,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,die,PRELS,der,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,dem,ART,der,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,König,NN,könig,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,zeigen,VVFIN,zeigen,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,wollt,ADJD,wollen,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,hier,ADV,hier,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,im,APPRART,in,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,rechten,ADJA,rechter,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,Licht,NN,licht,27312,,
qd,x4vq.0,42449,42528,RICHERS,richers,–,XY,–,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Neffe,NN,neffen,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,macht,VVFIN,machen,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,mich,PPER,mich,27312,jöran,(6)
qd,x4vq.0,42534,42678,JÖRAN,jöran,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,zu,APPR,zu,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,eurem,ADJA,dein,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Mahler,NE,mahler,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Leise,ADJD,leise,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,zu,PTKZU,zu,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,ihm,PPER,ihm,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,ich,PPER,ich,27312,jöran,(6)
qd,x4vq.0,42534,42678,JÖRAN,jöran,möchte,VMFIN,möchten,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,leicht,ADJD,leicht,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,der,ART,der,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,schönen,ADJA,schön,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Larve,NN,larve,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,den,ART,der,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Schelm,NN,schelm,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,im,APPRART,in,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Herzen,NN,herz,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,auf,APPR,auf,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,die,ART,der,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,Stirne,NN,stirne,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,zeichnen,VVINF,zeichnen,27312,,
qd,x4vq.0,42534,42678,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Richtig,ADJD,richtig,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,treffen,VVFIN,treffen,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,ist,VAFIN,sein,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,die,ART,der,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,größte,ADJA,groß,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Kunst,NN,kunst,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,des,ART,der,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Mahlers,NE,mahler,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Wie,PWAV,wie,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Schade,ADJD,schade,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,ist,VAFIN,sein,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,es,PPER,es,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,daß,KOUS,daß,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,Minister,NN,minister,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,seyd,ADJD,seyd,27312,,
qd,x4vq.0,42683,42784,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,Danke,ADJA,danke,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,Gott,NN,gott,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,dafür,PROAV,dafür,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,–,XY,–,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,so,ADV,so,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,rette,VVFIN,retten,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,ich,PPER,ich,27312,jöran,(6)
qd,x4vq.0,42789,42869,JÖRAN,jöran,dein,PPOSAT,dein,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,verwirktes,ADJA,verwirkt,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,Leben,NN,leben,27312,,
qd,x4vq.0,42789,42869,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,42874,42891,RICHERS,richers,Oheim,NE,oheim,27312,,
qd,x4vq.0,42874,42891,RICHERS,richers,–,XY,–,27312,,
qd,x4vq.0,42896,42915,JÖRAN,jöran,Der,ART,der,27312,,
qd,x4vq.0,42896,42915,JÖRAN,jöran,König,NN,könig,27312,,
qd,x4vq.0,42896,42915,JÖRAN,jöran,–,XY,–,27312,,
qd,x4vq.0,43005,43144,KÖNIG,erik,Den,ART,der,27312,,
qd,x4vq.0,43005,43144,KÖNIG,erik,Gesandten,NN,gesandter,27312,,
qd,x4vq.0,43005,43144,KÖNIG,erik,"!",$.,--,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,Sigmund,NE,sigmund,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,König,NN,könig,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,von,APPR,von,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,Pohlen,NN,pohle,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,sendet,VVFIN,senden,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,mich,PPER,mich,27312,wolowsky,(10)
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,an,APPR,an,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,Eure,NN,euer,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,Majestät,NN,majestät,27312,,
qd,x4vq.0,43180,43247,WOLOWSKY,wolowsky,.,$.,--,27312,,
qd,x4vq.0,43252,43279,KÖNIG,erik,Was,PWS,was,27312,,
qd,x4vq.0,43252,43279,KÖNIG,erik,will,VMFIN,wollen,27312,,
qd,x4vq.0,43252,43279,KÖNIG,erik,der,ART,der,27312,,
qd,x4vq.0,43252,43279,KÖNIG,erik,König,NN,könig,27312,,
qd,x4vq.0,43252,43279,KÖNIG,erik,?,$.,--,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Ehe,NN,ehe,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,ich,PPER,ich,27312,wolowsky,(10)
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,von,APPR,von,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Geschäften,NN,geschäft,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,rede,VVFIN,reden,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,sey,VVFIN,sey,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,es,PPER,es,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,mir,PPER,sich,27312,wolowsky,(10)
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,vergönnt,VVFIN,vergönnen,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,seine,PPOSAT,sein,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Wünsche,NN,wunsch,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,für,APPR,für,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Eurer,NN,eurer,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Majestät,NN,majestät,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Wohl,NN,wohl,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,und,KON,und,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,fernere,ADJA,fern,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,nachbarliche,ADJA,nachbarlich,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,Freundschaft,NN,freundschaft,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,zu,PTKZU,zu,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,überbringen,VVINF,überbringen,27312,,
qd,x4vq.0,43284,43436,WOLOWSKY,wolowsky,.,$.,--,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,Sagt,ADJD,sagen,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,ihm,PPER,ihm,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,sie,PPER,sie,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,werde,VAFIN,werden,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,durch,APPR,durch,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,mich,PPER,mich,27312,könig,(8)
qd,x4vq.0,43441,43494,KÖNIG,erik,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,gestört,VVPP,stören,27312,,
qd,x4vq.0,43441,43494,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Doch,KON,doch,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,haben,VAFIN,haben,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,schwedische,ADJA,schwedisch,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Soldaten,NN,soldat,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,die,ART,der,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Stadt,NN,stadt,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,besetzt,VVPP,besetzen,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,die,PRELS,der,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,sein,PPOSAT,sein,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Eidam,NN,eidam,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Herzog,NE,herzog,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,Johann,NE,johann,27312,johann,(13)
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,ihm,PPER,ihm,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,abgetreten,VVIZU,abtreten,27312,,
qd,x4vq.0,43499,43607,WOLOWSKY,wolowsky,.,$.,--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Johann,NE,johann,27312,johann,(13)
qd,x4vq.0,43612,43849,KÖNIG,erik,konnte,VMFIN,können,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,von,APPR,von,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,des,ART,der,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Vaters,NN,vater,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Erbe,NN,erbe,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,nichts,PIS,nichts,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,verschleudern,VVFIN,verschleudern,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,;,$.,--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Finnland,NE,finnland,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,gehört,VVFIN,gehören,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,zu,APPR,zu,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Schweden,NE,schweden,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,mir,PPER,sich,27312,könig,(8)
qd,x4vq.0,43612,43849,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,dem,PRELS,der,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,mein,PPOSAT,mein,27312,könig,(8)
qd,x4vq.0,43612,43849,KÖNIG,erik,Vater,NN,vater,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,die,ART,der,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Krone,NN,krone,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,auf,APPR,auf,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,das,ART,der,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Haupt,NN,haupt,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,gesetzt,VVPP,setzen,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,mir,PPER,sich,27312,könig,(8)
qd,x4vq.0,43612,43849,KÖNIG,erik,kommt,VVFIN,kommen,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,es,PPER,es,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,zu,PTKVZ,zu,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,darauf,PROAV,darauf,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,zu,PTKZU,zu,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,achten,VVINF,achten,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,daß,KOUS,daß,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,auch,ADV,auch,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,die,ART,der,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,kleinste,ADJA,klein,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,Perle,NN,perle,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,daraus,PROAV,daraus,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,verloren,VVPP,verlieren,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,gehe,VVFIN,gehen,27312,,
qd,x4vq.0,43612,43849,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Mein,PPOSAT,mein,27312,wolowsky,(10)
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,zweyter,ADJA,zweyt,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Auftrag,NN,auftrag,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,lautet,VVFIN,lauten,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,–,PPER,–,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,die,ART,der,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Herzoginn,NN,herzoginn,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,zurück,ADV,zurück,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,zu,PTKZU,zu,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,fordern,VVINF,fordern,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,",","$,",--,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,sie,PPER,sie,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,wird,VAFIN,werden,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,von,APPR,von,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Eurer,NN,eurer,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Majestät,NN,majestät,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,in,APPR,in,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,strenger,ADJA,streng,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,Haft,NN,haft,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,gehalten,VVPP,halten,27312,,
qd,x4vq.0,43854,43982,WOLOWSKY,wolowsky,.,$.,--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Nach,APPR,nach,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ihrem,PPOSAT,ihr,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,eigenen,ADJA,eigen,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Willen,NN,wille,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Sie,PPER,sie,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,kann,VMFIN,können,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,als,APPR,als,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Herzoginn,NN,herzoginn,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,in,APPR,in,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Schweden,NE,schweden,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,leben,VVFIN,leben,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,mit,APPR,mit,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,einer,ART,ein,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Hofhaltung,NN,hofhaltung,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,wie,PWAV,wie,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,es,PPER,es,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Stand,NN,stand,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,erfordert,VVFIN,erfordern,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Aus,APPR,aus,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,freyem,ADJA,frey,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Antrieb,NN,antrieb,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,folgt,VVFIN,folgen,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,sie,PPER,sie,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,dem,ART,der,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Rebellen,NN,rebell,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,in,APPR,in,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,',$[,--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,s,PPER,--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Gefängniß,NN,gefängniß,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,–,XY,–,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,indem,KOUS,indem,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,sie,PPER,sie,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,meine,PPOSAT,mein,27312,könig,(8)
qd,x4vq.0,43987,44339,KÖNIG,erik,Achtung,NN,achtung,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,für,APPR,für,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Geschlecht,NN,geschlecht,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,und,KON,und,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ihre,PPOSAT,ihr,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Treue,NN,treue,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ließ,VVFIN,lassen,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Als,APPR,als,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,eine,ART,ein,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,Gnade,NN,gnade,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,habe,VAFIN,haben,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,ich,PPER,ich,27312,könig,(8)
qd,x4vq.0,43987,44339,KÖNIG,erik,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,das,PDS,der,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,bewilligt,VVPP,bewilligen,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,",","$,",--,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,die,PRELS,der,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,sie,PPER,sie,27312,,
qd,x4vq.0,43987,44339,KÖNIG,erik,wohl,ADV,wohl,27312,,
