corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,9831,9841,ARSENA,arsena,bei,APPR,bei,10693,,
qd,v3q4.0,9831,9841,ARSENA,arsena,Seite,NN,seite,10693,,
qd,v3q4.0,9831,9841,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,Will,NE,wollen,10693,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,den,ART,der,10693,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,Schleier,NN,schleier,10693,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,heben,VVINF,heben,10693,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,sich,PRF,sich,10693,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,erinnernd,ADJD,erinnernd,10693,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,11447,11457,ARSENA,arsena,bei,APPR,bei,10693,,
qd,v3q4.0,11447,11457,ARSENA,arsena,Seite,NN,seite,10693,,
qd,v3q4.0,11447,11457,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,12793,12803,ARSENA,arsena,bei,APPR,bei,10693,,
qd,v3q4.0,12793,12803,ARSENA,arsena,Seite,NN,seite,10693,,
qd,v3q4.0,12793,12803,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,13496,13506,ARSENA,arsena,bei,APPR,bei,10693,,
qd,v3q4.0,13496,13506,ARSENA,arsena,Seite,NN,seite,10693,,
qd,v3q4.0,13496,13506,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,13680,13687,ARSENA,arsena,Sortie,NN,sortie,10693,,
qd,v3q4.0,13680,13687,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,No,FM,--,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,6,CARD,6,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,Lied,NN,lied,10693,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,13974,13976,SAFFI,saffi,1,CARD,1,10693,,
qd,v3q4.0,13974,13976,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,14654,14656,SAFFI,saffi,2,CARD,2,10693,,
qd,v3q4.0,14654,14656,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Vorige,NN,vorige,10693,,
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Ottokar,NE,ottokar,10693,,(0)
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Arsena,NE,arsena,10693,,(9)
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,15290,15297,_Stage,_Stage,Finale,NN,finale,10693,,
qd,v3q4.0,15290,15297,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,15350,15379,ARSENA,arsena,erscheint,VVFIN,erscheinen,10693,,
qd,v3q4.0,15350,15379,ARSENA,arsena,in,APPR,in,10693,,
qd,v3q4.0,15350,15379,ARSENA,arsena,der,ART,der,10693,,
qd,v3q4.0,15350,15379,ARSENA,arsena,Balkonthüre,NN,balkonthüre,10693,,
qd,v3q4.0,15350,15379,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,bei,APPR,bei,10693,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,Seite,NN,seite,10693,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,17125,17137,ARSENA,arsena,aufhorchend,ADJD,aufhorchend,10693,,
qd,v3q4.0,17125,17137,ARSENA,arsena,.,$.,--,10693,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,fröhlich,ADJD,fröhlich,10693,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,für,APPR,für,10693,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,sich,PRF,sich,10693,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,Zu,APPR,zu,10693,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,den,ART,der,10693,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,Zigeunern,NN,zigeuner,10693,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,19806,19815,BARINKAY,barinkay,ironisch,ADJD,ironisch,10693,,
qd,v3q4.0,19806,19815,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,zu,PTKZU,zu,10693,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,Zsupán,VVINF,zsupán,10693,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,auf,APPR,auf,10693,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,die,ART,der,10693,,(13
qd,v3q4.0,20316,20341,BARINKAY,barinkay,Zigeuner,NN,zigeuner,10693,,13)|(13)
qd,v3q4.0,20316,20341,BARINKAY,barinkay,deutend,ADJD,deutend,10693,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,20645,20657,SAFFI,saffi,zu,PTKZU,zu,10693,,
qd,v3q4.0,20645,20657,SAFFI,saffi,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,20645,20657,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,20828,20838,SAFFI,saffi,Bei,APPR,bei,10693,,
qd,v3q4.0,20828,20838,SAFFI,saffi,Seite,NN,seite,10693,,
qd,v3q4.0,20828,20838,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,20965,20977,SAFFI,saffi,Zu,PTKZU,zu,10693,,
qd,v3q4.0,20965,20977,SAFFI,saffi,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,20965,20977,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,21561,21571,BARINKAY,barinkay,zu,PTKZU,zu,10693,,
qd,v3q4.0,21561,21571,BARINKAY,barinkay,Arsena,VVINF,arsena,10693,,(9)
qd,v3q4.0,21561,21571,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,21697,21706,MIRABELLA,mirabella,höhnisch,ADJD,höhnisch,10693,,
qd,v3q4.0,21697,21706,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,zu,PTKZU,zu,10693,,
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,Saffi,NE,saffi,10693,,(6)
qd,v3q4.0,21904,21931,BARINKAY,barinkay,aus,APPR,aus,10693,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,der,ART,der,10693,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,Menge,NN,menge,10693,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,holend,ADJD,holend,10693,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,22061,22070,BARINKAY,barinkay,zu,PTKZU,zu,10693,,
qd,v3q4.0,22061,22070,BARINKAY,barinkay,Saffi,NE,saffi,10693,,(6)
qd,v3q4.0,22061,22070,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,22216,22226,BARINKAY,barinkay,zu,PTKZU,zu,10693,,
qd,v3q4.0,22216,22226,BARINKAY,barinkay,Arsena,VVINF,arsena,10693,,(9)
qd,v3q4.0,22216,22226,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,bei,APPR,bei,10693,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,Seite,NN,seite,10693,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,22478,22494,,,Zu,APPR,zu,10693,,
qd,v3q4.0,22478,22494,,,ihren,PPOSAT,ihr,10693,,
qd,v3q4.0,22478,22494,,,Leuten,NN,leute,10693,,
qd,v3q4.0,22478,22494,,,.,$.,--,10693,,
qd,v3q4.0,22559,22571,,,Zu,PTKZU,zu,10693,,
qd,v3q4.0,22559,22571,,,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,22559,22571,,,.,$.,--,10693,,
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,Zu,PTKZU,zu,10693,,
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,Carnero,VVINF,carnero,10693,,(5)
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,bei,APPR,bei,10693,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,Seite,NN,seite,10693,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,für,APPR,für,10693,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,sich,PRF,sich,10693,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,23454,23466,CARNERO,carnero,zu,PTKZU,zu,10693,,
qd,v3q4.0,23454,23466,CARNERO,carnero,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,23454,23466,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,23542,23571,CARNERO,carnero,Sucht,NN,suchen,10693,,
qd,v3q4.0,23542,23571,CARNERO,carnero,ihm,PPER,ihm,10693,,
qd,v3q4.0,23542,23571,CARNERO,carnero,Saffi,NE,saffi,10693,,(6)
qd,v3q4.0,23542,23571,CARNERO,carnero,zu,PTKZU,zu,10693,,
qd,v3q4.0,23542,23571,CARNERO,carnero,entreißen,VVINF,entreißen,10693,,
qd,v3q4.0,23542,23571,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,23607,23630,BARINKAY,barinkay,Carnero,NE,carnero,10693,,(5)
qd,v3q4.0,23607,23630,BARINKAY,barinkay,zurückdrängend,ADJD,zurückdrängend,10693,,
qd,v3q4.0,23607,23630,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,23664,23675,CARNERO,carnero,auffahrend,ADJD,auffahrend,10693,,
qd,v3q4.0,23664,23675,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,Carnero,NE,carnero,10693,,(5)
qd,v3q4.0,23696,23747,CARNERO,carnero,und,KON,und,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,Barinkay,NE,barinkay,10693,,(3)
qd,v3q4.0,23696,23747,CARNERO,carnero,stehen,VVFIN,stehen,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,sich,PRF,sich,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,drohend,ADJD,drohend,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,gegenüber,PTKVZ,gegenüber,10693,,
qd,v3q4.0,23696,23747,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Carnero,NE,carnero,10693,,(5)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,tritt,VVFIN,treten,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,beschützend,ADJD,beschützend,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,zwischen,APPR,zwischen,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,diesen,PDAT,dieser,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,und,KON,und,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Barinkay,NE,barinkay,10693,,(3)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,",","$,",--,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,wird,VAFIN,werden,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,aber,ADV,aber,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,von,APPR,von,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Barinkay,NE,barinkay,10693,,(3)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,fortgestoßen,VVINF,fortgestoßen,10693,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,24068,24077,ZSUPÁN,zsupán,Polternd,NE,polternd,10693,,
qd,v3q4.0,24068,24077,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,zu,PTKZU,zu,10693,,
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,zu,PTKZU,zu,10693,,
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,bei,APPR,bei,10693,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,Seite,NN,seite,10693,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,26002,26010,BARINKAY,barinkay,Drohend,ADJD,drohend,10693,,
qd,v3q4.0,26002,26010,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,26002,26010,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,Drohend,ADJD,drohend,10693,,
qd,v3q4.0,26002,26010,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,.,$.,--,10693,,
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,zu,PTKZU,zu,10693,,
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,.,$.,--,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Von,APPR,von,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,den,ART,der,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Zigeunern,NN,zigeuner,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,auf,APPR,auf,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,die,ART,der,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Schultern,NN,schulter,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,gehoben,VVPP,heben,10693,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,Actus,NE,actus,10693,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,I,CARD,I,10693,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,27929,27942,_Stage,_Stage,Introduction,NN,introduction,10693,,
qd,v3q4.0,27929,27942,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,27945,27951,_Stage,_Stage,No,FM,--,10693,,
qd,v3q4.0,27945,27951,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,27945,27951,_Stage,_Stage,8,CARD,8,10693,,
qd,v3q4.0,27945,27951,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,27954,27978,_Stage,_Stage,Czipra,NE,czipra,10693,,(1)
qd,v3q4.0,27954,27978,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,27954,27978,_Stage,_Stage,Saffi,NE,saffi,10693,,(6)
qd,v3q4.0,27954,27978,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,27954,27978,_Stage,_Stage,Barinkay,NE,barinkay,10693,,(3)
qd,v3q4.0,27954,27978,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,28342,28352,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,28342,28352,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,28342,28352,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,29716,29722,BARINKAY,barinkay,No,FM,--,10693,,
qd,v3q4.0,29716,29722,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,29716,29722,BARINKAY,barinkay,9,CARD,9,10693,,
qd,v3q4.0,29716,29722,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,29716,29722,SAFFI,saffi,No,FM,--,10693,,
qd,v3q4.0,29716,29722,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,29716,29722,SAFFI,saffi,9,CARD,9,10693,,
qd,v3q4.0,29716,29722,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,30284,30306,BARINKAY,barinkay,Saffi,NE,saffi,10693,,(6)
qd,v3q4.0,30284,30306,BARINKAY,barinkay,an,APPR,an,10693,,
qd,v3q4.0,30284,30306,BARINKAY,barinkay,sich,PRF,sich,10693,,
qd,v3q4.0,30284,30306,BARINKAY,barinkay,ziehend,ADJD,ziehend,10693,,
qd,v3q4.0,30284,30306,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,31073,31085,,,Zu,PTKZU,zu,10693,,
qd,v3q4.0,31073,31085,,,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,31073,31085,,,.,$.,--,10693,,
qd,v3q4.0,31073,31085,,,Zu,PTKZU,zu,10693,,
qd,v3q4.0,31073,31085,,,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,31073,31085,,,.,$.,--,10693,,
qd,v3q4.0,31925,31937,,,Zu,PTKZU,zu,10693,,
qd,v3q4.0,31925,31937,,,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,31925,31937,,,.,$.,--,10693,,
qd,v3q4.0,31925,31937,,,Zu,PTKZU,zu,10693,,
qd,v3q4.0,31925,31937,,,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,31925,31937,,,.,$.,--,10693,,
qd,v3q4.0,32262,32285,,,Schatz-Walzer,NN,schatz-walzer,10693,,
qd,v3q4.0,32262,32285,,,.,$.,--,10693,,
qd,v3q4.0,32262,32285,,,Terzett,NE,terzett,10693,,
qd,v3q4.0,32262,32285,,,.,$.,--,10693,,
qd,v3q4.0,33669,33676,,,No,FM,--,10693,,
qd,v3q4.0,33669,33676,,,.,$.,--,10693,,
qd,v3q4.0,33669,33676,,,10,CARD,10,10693,,
qd,v3q4.0,33669,33676,,,.,$.,--,10693,,
qd,v3q4.0,33861,33941,DER ALTE PALI,der_alte_pali,Die,ART,der,10693,,(13
