corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v341.0,41901,42175,clara,42060,42063,ich,clara
qd,v341.0,41901,42175,clara,42123,42126,mir,clara
qd,v341.0,42181,42238,alarcos,42201,42204,ich,alarcos
qd,v341.0,42244,42398,clara,42324,42327,ich,clara
qd,v341.0,42469,42624,clara,42486,42493,Alarcos,alarcos
qd,v341.0,42469,42624,clara,42502,42506,Mich,clara
qd,v341.0,42469,42624,clara,42518,42521,ich,clara
qd,v341.0,42469,42624,clara,42556,42559,ich,clara
qd,v341.0,42630,42688,alarcos,42654,42657,ich,alarcos
qd,v341.0,42630,42688,alarcos,42669,42673,mich,alarcos
qd,v341.0,42693,42892,clara,42701,42705,Mein,clara
qd,v341.0,42693,42892,clara,42736,42739,ich,clara
qd,v341.0,42898,42963,alarcos,42925,42928,mir,alarcos
qd,v341.0,42898,42963,alarcos,42948,42952,mich,alarcos
qd,v341.0,42968,43958,clara,43027,43031,mich,clara
qd,v341.0,42968,43958,clara,43131,43134,mir,clara
qd,v341.0,42968,43958,clara,43660,43663,ich,clara
qd,v341.0,42968,43958,clara,43744,43747,ich,clara
qd,v341.0,42968,43958,clara,43790,43794,mein,clara
qd,v341.0,43964,46007,alarcos,43974,43977,Ich,alarcos
qd,v341.0,43964,46007,alarcos,43984,43987,ich,alarcos
qd,v341.0,43964,46007,alarcos,44037,44040,ich,alarcos
qd,v341.0,43964,46007,alarcos,44120,44123,mir,alarcos
qd,v341.0,43964,46007,alarcos,44161,44166,Clara,clara
qd,v341.0,43964,46007,alarcos,44292,44295,ich,alarcos
qd,v341.0,43964,46007,alarcos,44296,44300,mein,alarcos
qd,v341.0,43964,46007,alarcos,44443,44446,ich,alarcos
qd,v341.0,43964,46007,alarcos,44447,44451,mich,alarcos
qd,v341.0,43964,46007,alarcos,44512,44516,mich,alarcos
qd,v341.0,43964,46007,alarcos,44543,44546,ich,alarcos
qd,v341.0,43964,46007,alarcos,44640,44644,mich,alarcos
qd,v341.0,43964,46007,alarcos,44791,44798,Alarcos,alarcos
qd,v341.0,43964,46007,alarcos,45105,45108,ich,alarcos
qd,v341.0,43964,46007,alarcos,45194,45197,ich,alarcos
qd,v341.0,43964,46007,alarcos,45233,45237,Mich,alarcos
qd,v341.0,43964,46007,alarcos,45245,45248,ich,alarcos
qd,v341.0,43964,46007,alarcos,45330,45333,ich,alarcos
qd,v341.0,43964,46007,alarcos,45364,45368,mich,alarcos
qd,v341.0,43964,46007,alarcos,45382,45385,mir,alarcos
qd,v341.0,43964,46007,alarcos,45387,45390,mir,alarcos
qd,v341.0,43964,46007,alarcos,45466,45472,meinen,alarcos
qd,v341.0,43964,46007,alarcos,45498,45501,ich,alarcos
qd,v341.0,43964,46007,alarcos,45543,45546,ich,alarcos
qd,v341.0,43964,46007,alarcos,45547,45551,mich,alarcos
qd,v341.0,43964,46007,alarcos,45701,45704,ich,alarcos
qd,v341.0,43964,46007,alarcos,45716,45719,mir,alarcos
qd,v341.0,43964,46007,alarcos,45742,45745,mir,alarcos
qd,v341.0,43964,46007,alarcos,45747,45751,mich,alarcos
qd,v341.0,43964,46007,alarcos,45787,45790,ich,alarcos
qd,v341.0,43964,46007,alarcos,45825,45828,Ich,alarcos
qd,v341.0,43964,46007,alarcos,45870,45873,Ich,alarcos
qd,v341.0,45961,46007,_stage,45985,45993,Dagobert,dagobert
qd,v341.0,46012,46396,dagobert,46023,46026,Ich,dagobert
qd,v341.0,46012,46396,dagobert,46079,46082,ich,dagobert
qd,v341.0,46012,46396,dagobert,46125,46128,Ich,dagobert
qd,v341.0,46012,46396,dagobert,46148,46151,ich,dagobert
qd,v341.0,46012,46396,dagobert,46165,46168,mir,dagobert
qd,v341.0,46012,46396,dagobert,46190,46194,mich,dagobert
qd,v341.0,46012,46396,dagobert,46231,46234,ich,dagobert
qd,v341.0,46012,46396,dagobert,46254,46257,mir,dagobert
qd,v341.0,46625,47077,dagobert,46682,46685,ich,dagobert
qd,v341.0,46625,47077,dagobert,46892,46896,mein,dagobert
qd,v341.0,46625,47077,dagobert,47014,47022,Dagobert,dagobert
qd,v341.0,47083,47826,alarcos,47122,47125,ich,alarcos
qd,v341.0,47083,47826,alarcos,47172,47177,meine,alarcos
qd,v341.0,47083,47826,alarcos,47238,47241,ich,alarcos
qd,v341.0,47083,47826,alarcos,47292,47296,mich,alarcos
qd,v341.0,47083,47826,alarcos,47460,47464,mich,alarcos
qd,v341.0,47083,47826,alarcos,47577,47580,Ich,alarcos
qd,v341.0,47083,47826,alarcos,47592,47596,mein,alarcos
qd,v341.0,47083,47826,alarcos,47716,47719,ich,alarcos
qd,v341.0,47083,47826,alarcos,47749,47754,meine,alarcos
qd,v341.0,47832,48117,dagobert,48017,48020,ich,dagobert
qd,v341.0,47832,48117,dagobert,48070,48073,ich,dagobert
qd,v341.0,47832,48117,dagobert,48099,48102,ich,dagobert
qd,v341.0,48123,48863,alarcos,48136,48139,ich,alarcos
qd,v341.0,48123,48863,alarcos,48168,48172,mich,alarcos
qd,v341.0,48123,48863,alarcos,48206,48209,ich,alarcos
qd,v341.0,48123,48863,alarcos,48234,48238,mich,alarcos
qd,v341.0,48123,48863,alarcos,48282,48288,meinem,alarcos
qd,v341.0,48123,48863,alarcos,48386,48390,mein,alarcos
qd,v341.0,48123,48863,alarcos,48416,48419,ich,alarcos
qd,v341.0,48123,48863,alarcos,48508,48513,meine,alarcos
qd,v341.0,48123,48863,alarcos,48572,48575,ich,alarcos
qd,v341.0,48123,48863,alarcos,48619,48622,ich,alarcos
qd,v341.0,48123,48863,alarcos,48638,48642,mein,alarcos
qd,v341.0,48123,48863,alarcos,48643,48651,Dagobert,dagobert
qd,v341.0,48123,48863,alarcos,48769,48772,mir,alarcos
qd,v341.0,48123,48863,alarcos,48786,48789,ich,alarcos
qd,v341.0,48123,48863,alarcos,48849,48853,mich,alarcos
qd,v341.0,48869,49296,dagobert,48891,48894,ich,dagobert
qd,v341.0,49302,49653,alarcos,49337,49341,mich,alarcos
qd,v341.0,49302,49653,alarcos,49421,49425,mich,alarcos
qd,v341.0,49302,49653,alarcos,49472,49475,ich,alarcos
qd,v341.0,49302,49653,alarcos,49503,49507,mich,alarcos
qd,v341.0,49302,49653,alarcos,49529,49533,mich,alarcos
qd,v341.0,49302,49653,alarcos,49549,49552,ich,alarcos
qd,v341.0,49302,49653,alarcos,49583,49588,meine,alarcos
qd,v341.0,49302,49653,alarcos,49599,49602,mir,alarcos
qd,v341.0,49302,49653,alarcos,49609,49612,Ich,alarcos
qd,v341.0,49302,49653,alarcos,49643,49647,mich,alarcos
qd,v341.0,49983,51310,alarcos,50073,50077,mein,alarcos
qd,v341.0,49983,51310,alarcos,50389,50393,mich,alarcos
qd,v341.0,49983,51310,alarcos,50441,50445,Mich,alarcos
qd,v341.0,49983,51310,alarcos,50514,50517,ich,alarcos
qd,v341.0,49983,51310,alarcos,50602,50605,ich,alarcos
qd,v341.0,49983,51310,alarcos,50748,50751,mir,alarcos
qd,v341.0,49983,51310,alarcos,50804,50807,ich,alarcos
qd,v341.0,49983,51310,alarcos,50817,50825,Dagobert,dagobert
qd,v341.0,49983,51310,alarcos,50860,50863,ich,alarcos
qd,v341.0,49983,51310,alarcos,51222,51226,mein,alarcos
qd,v341.0,51476,51586,alarcos,51486,51490,Mich,alarcos
qd,v341.0,51592,52084,dagobert,51614,51617,ich,dagobert
qd,v341.0,51592,52084,dagobert,51799,51807,Cornelia,cornelia
qd,v341.0,52065,52084,_stage,52065,52073,Cornelia,cornelia
qd,v341.0,52089,52960,cornelia,52105,52108,mir,cornelia
qd,v341.0,52089,52960,cornelia,52110,52117,Alarcos,alarcos
qd,v341.0,52089,52960,cornelia,52162,52167,Clara,clara
qd,v341.0,52089,52960,cornelia,52176,52180,mich,cornelia
qd,v341.0,52089,52960,cornelia,52246,52249,ich,cornelia
qd,v341.0,52089,52960,cornelia,52350,52353,mir,cornelia
qd,v341.0,52089,52960,cornelia,52418,52422,mein,cornelia
qd,v341.0,52089,52960,cornelia,52464,52467,ich,cornelia
qd,v341.0,52089,52960,cornelia,52632,52636,mich,cornelia
qd,v341.0,52089,52960,cornelia,52651,52654,mir,cornelia
qd,v341.0,52089,52960,cornelia,52655,52660,meine,cornelia
qd,v341.0,52966,53290,alarcos,53170,53175,meine,alarcos
qd,v341.0,53296,53569,cornelia,53342,53345,ich,cornelia
qd,v341.0,53296,53569,cornelia,53391,53394,ich,cornelia
qd,v341.0,53296,53569,cornelia,53441,53444,ich,cornelia
qd,v341.0,53296,53569,cornelia,53466,53469,ich,cornelia
qd,v341.0,53730,55881,cornelia,53865,53868,ich,cornelia
qd,v341.0,53730,55881,cornelia,53870,53877,Alarcos,alarcos
qd,v341.0,53730,55881,cornelia,53900,53903,mir,cornelia
qd,v341.0,53730,55881,cornelia,54368,54371,ich,cornelia
qd,v341.0,55887,56281,dagobert,56142,56148,Alvaro,alvaro
qd,v341.0,56264,56281,_stage,56264,56270,Alvaro,alvaro
qd,v341.0,56286,56640,alvaro,56311,56318,Alarcos,alarcos
qd,v341.0,56286,56640,alvaro,56363,56366,ich,alvaro
qd,v341.0,56286,56640,alvaro,56482,56487,meine,alvaro
qd,v341.0,56286,56640,alvaro,56575,56579,mich,alvaro
qd,v341.0,56286,56640,alvaro,56585,56588,ich,alvaro
qd,v341.0,57188,58089,alvaro,57930,57933,ich,alvaro
qd,v341.0,58473,60513,alarcos,58573,58576,ich,alarcos
qd,v341.0,58473,60513,alarcos,58634,58637,ich,alarcos
qd,v341.0,58473,60513,alarcos,59132,59138,meines,alarcos
qd,v341.0,59155,59170,_stage,59155,59161,Alvaro,alvaro
qd,v341.0,58473,60513,alarcos,59234,59237,mir,alarcos
qd,v341.0,58473,60513,alarcos,59334,59337,Ich,alarcos
qd,v341.0,58473,60513,alarcos,59408,59411,ich,alarcos
qd,v341.0,58473,60513,alarcos,59455,59458,mir,alarcos
qd,v341.0,58473,60513,alarcos,59479,59482,ich,alarcos
qd,v341.0,58473,60513,alarcos,59525,59528,mir,alarcos
qd,v341.0,58473,60513,alarcos,59573,59577,Mein,alarcos
qd,v341.0,58473,60513,alarcos,59651,59655,mein,alarcos
qd,v341.0,58473,60513,alarcos,59713,59716,ich,alarcos
qd,v341.0,58473,60513,alarcos,59731,59734,mir,alarcos
qd,v341.0,58473,60513,alarcos,59776,59779,ich,alarcos
qd,v341.0,58473,60513,alarcos,59848,59852,Mich,alarcos
qd,v341.0,58473,60513,alarcos,60133,60136,ich,alarcos
qd,v341.0,58473,60513,alarcos,60143,60147,mein,alarcos
qd,v341.0,58473,60513,alarcos,60422,60426,mich,alarcos
qd,v341.0,58473,60513,alarcos,60444,60447,Ich,alarcos
qd,v341.0,58473,60513,alarcos,60458,60462,mich,alarcos
qd,v341.0,60486,60513,_stage,60486,60493,Ricardo,ricardo
qd,v341.0,60486,60513,_stage,60498,60505,Octavio,octavio
qd,v341.0,60615,60705,octavio,60634,60641,Alarcos,alarcos
qd,v341.0,61488,61863,ricardo,61668,61671,ich,ricardo
qd,v341.0,62741,63778,alarcos,62751,62754,Ich,alarcos
qd,v341.0,62741,63778,alarcos,62765,62768,ich,alarcos
qd,v341.0,62741,63778,alarcos,62798,62801,Ich,alarcos
qd,v341.0,62741,63778,alarcos,62818,62824,meinen,alarcos
qd,v341.0,62741,63778,alarcos,63287,63290,mir,alarcos
qd,v341.0,62741,63778,alarcos,63590,63593,mir,alarcos
qd,v341.0,64612,65818,dagobert,64847,64851,mich,dagobert
qd,v341.0,64612,65818,dagobert,64881,64884,Ich,dagobert
qd,v341.0,64612,65818,dagobert,65080,65087,Alarcos,alarcos
qd,v341.0,64612,65818,dagobert,65128,65131,Ich,dagobert
qd,v341.0,64612,65818,dagobert,65287,65290,Ich,dagobert
qd,v341.0,64612,65818,dagobert,65319,65325,meinem,dagobert
qd,v341.0,64612,65818,dagobert,65660,65668,Dagobert,dagobert
