corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rj22.0,72951,73040,_stage,72951,72961,Wilhelmine,wilhelmine
qd,rj22.0,72951,73040,_stage,72987,73006,Frau von Biederling,frau_von_biederling
qd,rj22.0,72951,73040,_stage,73011,73015,Graf,graf
qd,rj22.0,73043,73130,wilhelmine,73056,73059,Ich,wilhelmine
qd,rj22.0,73043,73130,wilhelmine,73096,73100,mich,wilhelmine
qd,rj22.0,73043,73130,wilhelmine,73107,73111,mich,wilhelmine
qd,rj22.0,73043,73130,wilhelmine,73113,73116,ich,wilhelmine
qd,rj22.0,73290,73567,wilhelmine,73312,73315,ich,wilhelmine
qd,rj22.0,73290,73567,wilhelmine,73354,73357,ich,wilhelmine
qd,rj22.0,73290,73567,wilhelmine,73383,73386,mir,wilhelmine
qd,rj22.0,73290,73567,wilhelmine,73541,73545,mich,wilhelmine
qd,rj22.0,73640,73724,graf,73698,73701,ich,graf
qd,rj22.0,73729,73828,frau_von_biederling,73758,73762,Graf,graf
qd,rj22.0,73833,73968,graf,73840,73843,Ich,graf
qd,rj22.0,73833,73968,graf,73863,73869,Gustav,gustav
qd,rj22.0,73833,73968,graf,73929,73932,Ich,graf
qd,rj22.0,73833,73968,graf,73952,73955,ich,graf
qd,rj22.0,73973,74115,frau_von_biederling,73995,73998,Ich,frau_von_biederling
qd,rj22.0,73973,74115,frau_von_biederling,74031,74034,ich,frau_von_biederling
qd,rj22.0,73973,74115,frau_von_biederling,74056,74060,Mein,frau_von_biederling
qd,rj22.0,73973,74115,frau_von_biederling,74077,74080,ich,frau_von_biederling
qd,rj22.0,74334,74509,frau_von_biederling,74384,74388,Graf,graf
qd,rj22.0,74334,74509,frau_von_biederling,74450,74453,ich,frau_von_biederling
qd,rj22.0,74483,74509,_stage,74483,74502,Herr von Biederling,herr_von_biederling
qd,rj22.0,74736,74897,herr_von_biederling,74794,74797,ich,herr_von_biederling
qd,rj22.0,74736,74897,herr_von_biederling,74814,74818,mich,herr_von_biederling
qd,rj22.0,74736,74897,herr_von_biederling,74852,74855,ich,herr_von_biederling
qd,rj22.0,74736,74897,herr_von_biederling,74877,74880,mir,herr_von_biederling
qd,rj22.0,75190,75224,graf,75201,75206,Prinz,prinz_tandi
qd,rj22.0,75229,75326,herr_von_biederling,75280,75284,mich,herr_von_biederling
qd,rj22.0,75229,75326,herr_von_biederling,75289,75294,Prinz,prinz_tandi
qd,rj22.0,75229,75326,herr_von_biederling,75304,75310,meinem,herr_von_biederling
qd,rj22.0,75229,75326,herr_von_biederling,75322,75325,ich,herr_von_biederling
qd,rj22.0,75385,75581,herr_von_biederling,75407,75413,Meinen,herr_von_biederling
qd,rj22.0,75385,75581,herr_von_biederling,75439,75442,ich,herr_von_biederling
qd,rj22.0,75385,75581,herr_von_biederling,75493,75496,ich,herr_von_biederling
qd,rj22.0,75385,75581,herr_von_biederling,75539,75542,ich,herr_von_biederling
qd,rj22.0,75385,75581,herr_von_biederling,75563,75566,mir,herr_von_biederling
qd,rj22.0,75586,75623,wilhelmine,75617,75622,Prinz,prinz_tandi
qd,rj22.0,75628,75715,herr_von_biederling,75654,75659,Prinz,prinz_tandi
qd,rj22.0,75846,75940,graf,75905,75908,ich,graf
qd,rj22.0,75945,76005,frau_von_biederling,76000,76004,Graf,graf
qd,rj22.0,76010,76151,herr_von_biederling,76102,76105,ich,herr_von_biederling
qd,rj22.0,76131,76151,_stage,76131,76144,Magister Beza,beza
qd,rj22.0,76131,76151,_stage,76131,76139,Magister,beza
qd,rj22.0,76131,76151,_stage,76140,76144,Beza,beza
qd,rj22.0,76156,76261,beza,76172,76175,Ich,beza
qd,rj22.0,76156,76261,beza,76189,76195,meinen,beza
qd,rj22.0,76156,76261,beza,76232,76237,meine,beza
qd,rj22.0,76266,76459,herr_von_biederling,76299,76307,Magister,beza
qd,rj22.0,76266,76459,herr_von_biederling,76323,76329,meiner,herr_von_biederling
qd,rj22.0,76266,76459,herr_von_biederling,76336,76339,ich,herr_von_biederling
qd,rj22.0,76464,76778,beza,76488,76491,mir,beza
qd,rj22.0,76464,76778,beza,76510,76513,mir,beza
qd,rj22.0,76464,76778,beza,76651,76654,mir,beza
qd,rj22.0,76783,76837,herr_von_biederling,76819,76827,Magister,beza
qd,rj22.0,76842,77003,beza,76923,76926,ich,beza
qd,rj22.0,77008,77175,herr_von_biederling,77038,77041,ich,herr_von_biederling
qd,rj22.0,77008,77175,herr_von_biederling,77089,77092,mir,herr_von_biederling
qd,rj22.0,77008,77175,herr_von_biederling,77124,77132,Magister,beza
qd,rj22.0,77008,77175,herr_von_biederling,77148,77152,mich,herr_von_biederling
qd,rj22.0,77221,77376,beza,77241,77244,ich,beza
qd,rj22.0,77221,77376,beza,77253,77259,meiner,beza
qd,rj22.0,77221,77376,beza,77267,77271,mich,beza
qd,rj22.0,77221,77376,beza,77284,77287,ich,beza
qd,rj22.0,77381,77666,herr_von_biederling,77436,77439,ich,herr_von_biederling
qd,rj22.0,77381,77666,herr_von_biederling,77473,77476,mir,herr_von_biederling
qd,rj22.0,77381,77666,herr_von_biederling,77574,77577,ich,herr_von_biederling
qd,rj22.0,77381,77666,herr_von_biederling,77595,77603,Magister,beza
qd,rj22.0,77698,77939,herr_von_biederling,77905,77908,ich,herr_von_biederling
qd,rj22.0,78020,78093,_stage,78020,78031,Donna Diana,donna
qd,rj22.0,78020,78093,_stage,78020,78025,Donna,donna
qd,rj22.0,78020,78093,_stage,78033,78038,Babet,babet
qd,rj22.0,78020,78093,_stage,78063,78069,Gustav,gustav
qd,rj22.0,78195,78320,donna,78211,78214,ich,donna
qd,rj22.0,78195,78320,donna,78314,78317,mir,donna
qd,rj22.0,78483,78512,gustav,78492,78495,Ich,gustav
qd,rj22.0,78537,78583,gustav,78562,78573,Prinz Tandi,prinz_tandi
qd,rj22.0,78537,78583,gustav,78562,78567,Prinz,prinz_tandi
qd,rj22.0,78588,78865,donna,78729,78732,mir,donna
qd,rj22.0,78588,78865,donna,78760,78763,ich,donna
qd,rj22.0,78588,78865,donna,78764,78768,mich,donna
qd,rj22.0,78588,78865,donna,78808,78811,mir,donna
qd,rj22.0,78588,78865,donna,78841,78847,meiner,donna
qd,rj22.0,78897,79001,donna,78935,78938,ich,donna
qd,rj22.0,78897,79001,donna,78977,78983,meiner,donna
qd,rj22.0,79006,79045,gustav,79015,79018,Ich,gustav
qd,rj22.0,79050,79290,donna,79121,79124,mir,donna
qd,rj22.0,79050,79290,donna,79217,79221,Graf,graf
qd,rj22.0,79050,79290,donna,79237,79240,ich,donna
qd,rj22.0,79345,79407,_stage,79345,79364,Frau von Biederling,frau_von_biederling
qd,rj22.0,79345,79407,_stage,79366,79376,Wilhelmine,wilhelmine
qd,rj22.0,79529,79566,frau_von_biederling,79551,79554,Ich,frau_von_biederling
qd,rj22.0,79571,79720,wilhelmine,79633,79637,Mein,wilhelmine
qd,rj22.0,79571,79720,wilhelmine,79662,79665,ich,wilhelmine
qd,rj22.0,79571,79720,wilhelmine,79701,79704,ich,wilhelmine
qd,rj22.0,79725,79902,frau_von_biederling,79797,79800,Ich,frau_von_biederling
qd,rj22.0,79946,80194,frau_von_biederling,80051,80055,Graf,graf
qd,rj22.0,79946,80194,frau_von_biederling,80094,80097,Ich,frau_von_biederling
qd,rj22.0,80276,80351,frau_von_biederling,80298,80301,Ich,frau_von_biederling
qd,rj22.0,80276,80351,frau_von_biederling,80316,80319,mir,frau_von_biederling
qd,rj22.0,80395,80539,frau_von_biederling,80443,80447,mich,frau_von_biederling
qd,rj22.0,80572,80865,frau_von_biederling,80797,80800,Ich,frau_von_biederling
qd,rj22.0,80572,80865,frau_von_biederling,80843,80846,mir,frau_von_biederling
qd,rj22.0,80870,80907,wilhelmine,80887,80892,meine,wilhelmine
qd,rj22.0,81049,81103,wilhelmine,81084,81088,mich,wilhelmine
qd,rj22.0,81171,81204,wilhelmine,81189,81192,ich,wilhelmine
qd,rj22.0,81209,81277,frau_von_biederling,81260,81264,alle,alle
qd,rj22.0,81282,81348,wilhelmine,81298,81301,ich,wilhelmine
qd,rj22.0,81282,81348,wilhelmine,81325,81328,ich,wilhelmine
qd,rj22.0,81420,81518,_stage,81420,81439,Herr von Biederling,herr_von_biederling
qd,rj22.0,81420,81518,_stage,81444,81452,Magister,beza
qd,rj22.0,81420,81518,_stage,81472,81482,Kaffeewirt,kaffeewirt
qd,rj22.0,82010,82563,kaffeewirt,82027,82032,Prinz,prinz_tandi
qd,rj22.0,82010,82563,kaffeewirt,82181,82185,Alle,alle
qd,rj22.0,82010,82563,kaffeewirt,82196,82199,ich,kaffeewirt
qd,rj22.0,82010,82563,kaffeewirt,82374,82377,Ich,kaffeewirt
qd,rj22.0,82598,82956,kaffeewirt,82626,82634,Magister,beza
qd,rj22.0,82598,82956,kaffeewirt,82647,82651,mich,kaffeewirt
qd,rj22.0,82598,82956,kaffeewirt,82679,82682,ich,kaffeewirt
qd,rj22.0,82598,82956,kaffeewirt,82708,82711,ich,kaffeewirt
qd,rj22.0,82598,82956,kaffeewirt,82878,82881,ich,kaffeewirt
qd,rj22.0,82598,82956,kaffeewirt,82934,82937,mir,kaffeewirt
qd,rj22.0,82961,83078,herr_von_biederling,83070,83073,mir,herr_von_biederling
qd,rj22.0,83083,83278,kaffeewirt,83104,83107,ich,kaffeewirt
qd,rj22.0,83083,83278,kaffeewirt,83148,83151,ich,kaffeewirt
qd,rj22.0,83083,83278,kaffeewirt,83233,83238,Prinz,prinz_tandi
qd,rj22.0,83532,83614,blinder,83547,83550,mir,blinder
qd,rj22.0,83619,83743,ein_anderer_blinder,83641,83644,Ich,ein_anderer_blinder
qd,rj22.0,83619,83743,ein_anderer_blinder,83722,83725,mir,ein_anderer_blinder
qd,rj22.0,83959,84005,blinder,83982,83985,ich,blinder
qd,rj22.0,84127,84275,lahmer,84198,84201,ich,lahmer
qd,rj22.0,84280,84393,prinz_tandi,84324,84327,ich,prinz_tandi
qd,rj22.0,84399,84566,lahmer,84441,84446,Prinz,prinz_tandi
qd,rj22.0,84399,84566,lahmer,84458,84462,mich,lahmer
qd,rj22.0,84399,84566,lahmer,84472,84475,ich,lahmer
qd,rj22.0,84399,84566,lahmer,84540,84543,mir,lahmer
qd,rj22.0,84610,84843,lahmer,84661,84664,ich,lahmer
qd,rj22.0,84849,84904,prinz_tandi,84857,84860,Ich,prinz_tandi
qd,rj22.0,84849,84904,prinz_tandi,84868,84871,ich,prinz_tandi
qd,rj22.0,85052,85079,_stage,85060,85065,Prinz,prinz_tandi
qd,rj22.0,85149,85200,_stage,85149,85168,Herr von Biederling,herr_von_biederling
qd,rj22.0,85149,85200,_stage,85177,85185,Magister,beza
qd,rj22.0,85205,85276,herr_von_biederling,85265,85268,ich,herr_von_biederling
qd,rj22.0,85488,85595,herr_von_biederling,85524,85527,mir,herr_von_biederling
qd,rj22.0,85488,85595,herr_von_biederling,85563,85566,mir,herr_von_biederling
qd,rj22.0,85775,85915,herr_von_biederling,85837,85845,Magister,beza
qd,rj22.0,85775,85915,herr_von_biederling,85872,85875,mir,herr_von_biederling
qd,rj22.0,85775,85915,herr_von_biederling,85889,85892,ich,herr_von_biederling
qd,rj22.0,85970,86060,herr_von_biederling,86023,86029,meinem,herr_von_biederling
qd,rj22.0,85970,86060,herr_von_biederling,86037,86040,ich,herr_von_biederling
qd,rj22.0,86065,86426,lahmer,86256,86259,ich,lahmer
qd,rj22.0,86065,86426,lahmer,86298,86302,mein,lahmer
qd,rj22.0,86065,86426,lahmer,86345,86348,mir,lahmer
qd,rj22.0,86065,86426,lahmer,86407,86411,mich,lahmer
qd,rj22.0,86498,86536,_stage,86498,86509,Prinz Tandi,prinz_tandi
qd,rj22.0,86498,86536,_stage,86498,86503,Prinz,prinz_tandi
qd,rj22.0,86498,86536,_stage,86511,86524,Magister Beza,beza
qd,rj22.0,86498,86536,_stage,86511,86519,Magister,beza
qd,rj22.0,86498,86536,_stage,86520,86524,Beza,beza
qd,rj22.0,86539,86700,prinz_tandi,86547,86550,Ich,prinz_tandi
qd,rj22.0,86539,86700,prinz_tandi,86573,86576,ich,prinz_tandi
qd,rj22.0,86539,86700,prinz_tandi,86695,86699,mich,prinz_tandi
qd,rj22.0,86705,86858,beza,86727,86730,ich,beza
qd,rj22.0,86705,86858,beza,86754,86757,mir,beza
qd,rj22.0,86705,86858,beza,86786,86789,ich,beza
qd,rj22.0,86863,87033,prinz_tandi,86871,86874,Ich,prinz_tandi
qd,rj22.0,86863,87033,prinz_tandi,86990,86995,meine,prinz_tandi
qd,rj22.0,86863,87033,prinz_tandi,87029,87032,mir,prinz_tandi
qd,rj22.0,87039,87108,beza,87046,87049,Ich,beza
qd,rj22.0,87113,87378,prinz_tandi,87184,87187,mir,prinz_tandi
qd,rj22.0,87425,87689,prinz_tandi,87569,87572,ich,prinz_tandi
qd,rj22.0,87425,87689,prinz_tandi,87573,87578,meine,prinz_tandi
qd,rj22.0,87425,87689,prinz_tandi,87629,87632,mir,prinz_tandi
qd,rj22.0,87425,87689,prinz_tandi,87655,87658,mir,prinz_tandi
qd,rj22.0,87694,87835,beza,87706,87709,ich,beza
qd,rj22.0,88566,88667,prinz_tandi,88641,88644,ich,prinz_tandi
qd,rj22.0,89911,90208,prinz_tandi,89985,89991,meiner,prinz_tandi
qd,rj22.0,89911,90208,prinz_tandi,90021,90024,Ich,prinz_tandi
qd,rj22.0,90277,90644,prinz_tandi,90515,90525,Wilhelmine,wilhelmine
qd,rj22.0,90650,90684,beza,90662,90665,ich,beza
qd,rj22.0,90689,90774,prinz_tandi,90709,90712,mir,prinz_tandi
qd,rj22.0,90689,90774,prinz_tandi,90735,90739,mich,prinz_tandi
qd,rj22.0,90846,90881,_stage,90846,90865,Herr von Biederling,herr_von_biederling
qd,rj22.0,90846,90881,_stage,90867,90880,Magister Beza,beza
qd,rj22.0,90846,90881,_stage,90867,90875,Magister,beza
qd,rj22.0,90846,90881,_stage,90876,90880,Beza,beza
qd,rj22.0,90884,91490,herr_von_biederling,90914,90917,Ich,herr_von_biederling
qd,rj22.0,90884,91490,herr_von_biederling,90994,90997,mir,herr_von_biederling
qd,rj22.0,90884,91490,herr_von_biederling,91031,91034,ich,herr_von_biederling
qd,rj22.0,90884,91490,herr_von_biederling,91134,91138,mich,herr_von_biederling
qd,rj22.0,90884,91490,herr_von_biederling,91176,91180,mich,herr_von_biederling
qd,rj22.0,90884,91490,herr_von_biederling,91226,91234,Magister,beza
qd,rj22.0,90884,91490,herr_von_biederling,91266,91269,ich,herr_von_biederling
qd,rj22.0,91553,91575,_stage,91553,91557,Graf,graf
qd,rj22.0,91553,91575,_stage,91568,91574,Zierau,zierau
qd,rj22.0,91578,91780,graf,91585,91588,Ich,graf
qd,rj22.0,91785,91912,zierau,91805,91809,mich,zierau
qd,rj22.0,91785,91912,zierau,91836,91840,mein,zierau
qd,rj22.0,91785,91912,zierau,91869,91872,ich,zierau
qd,rj22.0,91956,92140,zierau,91975,91978,mir,zierau
qd,rj22.0,91956,92140,zierau,92034,92037,ich,zierau
qd,rj22.0,91956,92140,zierau,92059,92062,ich,zierau
qd,rj22.0,92145,92300,graf,92202,92205,ich,graf
qd,rj22.0,92145,92300,graf,92254,92257,mir,graf
qd,rj22.0,92336,92435,graf,92357,92360,ich,graf
qd,rj22.0,92440,92492,zierau,92449,92452,Ich,zierau
qd,rj22.0,92497,92719,graf,92504,92507,Ich,graf
qd,rj22.0,92497,92719,graf,92589,92595,Gustav,gustav
qd,rj22.0,92497,92719,graf,92613,92616,ich,graf
qd,rj22.0,92497,92719,graf,92628,92634,Gustav,gustav
qd,rj22.0,92497,92719,graf,92661,92664,mir,graf
qd,rj22.0,92497,92719,graf,92683,92686,ich,graf
qd,rj22.0,92724,92907,zierau,92733,92736,Ich,zierau
qd,rj22.0,92987,93104,zierau,92996,92999,Ich,zierau
qd,rj22.0,92987,93104,zierau,93027,93036,eine Dame,eine_dame
qd,rj22.0,93109,93338,graf,93161,93164,ich,graf
qd,rj22.0,93412,93490,_stage,93412,93431,Frau von Biederling,frau_von_biederling
qd,rj22.0,93412,93490,_stage,93462,93472,Wilhelmine,wilhelmine
qd,rj22.0,93569,93628,wilhelmine,93587,93590,ich,wilhelmine
qd,rj22.0,93633,93897,frau_von_biederling,93659,93662,ich,frau_von_biederling
qd,rj22.0,93633,93897,frau_von_biederling,93864,93867,ich,frau_von_biederling
qd,rj22.0,94370,94632,frau_von_biederling,94392,94395,Mir,frau_von_biederling
qd,rj22.0,94861,95100,zierau,94931,94934,ich,zierau
qd,rj22.0,94861,95100,zierau,94969,94972,Ich,zierau
qd,rj22.0,95105,95147,wilhelmine,95127,95131,mein,wilhelmine
qd,rj22.0,95152,95832,zierau,95810,95814,mein,zierau
qd,rj22.0,96002,96225,wilhelmine,96015,96018,Ich,wilhelmine
qd,rj22.0,96002,96225,wilhelmine,96028,96031,ich,wilhelmine
qd,rj22.0,96002,96225,wilhelmine,96158,96162,mich,wilhelmine
qd,rj22.0,96002,96225,wilhelmine,96191,96195,Graf,graf
qd,rj22.0,96002,96225,wilhelmine,96201,96204,mir,wilhelmine
qd,rj22.0,96230,96440,zierau,96244,96247,mir,zierau
qd,rj22.0,96445,96664,wilhelmine,96458,96461,Ich,wilhelmine
qd,rj22.0,96445,96664,wilhelmine,96543,96546,mir,wilhelmine
qd,rj22.0,96445,96664,wilhelmine,96605,96608,mir,wilhelmine
qd,rj22.0,96669,96792,frau_von_biederling,96717,96720,ich,frau_von_biederling
qd,rj22.0,96757,96792,_stage,96757,96768,Donna Diana,donna
qd,rj22.0,96757,96792,_stage,96757,96762,Donna,donna
qd,rj22.0,96757,96792,_stage,96779,96784,Babet,babet
qd,rj22.0,96797,97008,donna,96805,96808,Ich,donna
qd,rj22.0,96797,97008,donna,96846,96850,Graf,graf
qd,rj22.0,96797,97008,donna,96905,96908,ich,donna
qd,rj22.0,96797,97008,donna,96927,96930,Ich,donna
qd,rj22.0,97096,97218,donna,97145,97148,Ich,donna
qd,rj22.0,97223,97319,frau_von_biederling,97291,97294,mir,frau_von_biederling
qd,rj22.0,97324,97429,donna,97372,97375,ich,donna
qd,rj22.0,97324,97429,donna,97399,97404,Meine,donna
qd,rj22.0,97434,97498,wilhelmine,97466,97472,meinen,wilhelmine
qd,rj22.0,97503,97725,donna,97524,97528,mein,donna
qd,rj22.0,97503,97725,donna,97590,97593,mir,donna
qd,rj22.0,97503,97725,donna,97644,97647,mir,donna
qd,rj22.0,97503,97725,donna,97663,97667,mein,donna
qd,rj22.0,97503,97725,donna,97687,97690,ich,donna
qd,rj22.0,97730,97817,zierau,97781,97785,Graf,graf
qd,rj22.0,97822,97992,wilhelmine,97856,97859,mir,wilhelmine
qd,rj22.0,97822,97992,wilhelmine,97889,97892,Ich,wilhelmine
qd,rj22.0,97997,98761,donna,98049,98052,ich,donna
qd,rj22.0,97997,98761,donna,98059,98065,meinen,donna
qd,rj22.0,97997,98761,donna,98247,98250,mir,donna
qd,rj22.0,97997,98761,donna,98326,98329,ich,donna
qd,rj22.0,97997,98761,donna,98494,98498,mein,donna
qd,rj22.0,97997,98761,donna,98641,98644,ich,donna
qd,rj22.0,97997,98761,donna,98680,98683,ich,donna
qd,rj22.0,97997,98761,donna,98723,98728,meine,donna
qd,rj22.0,98885,98927,_stage,98889,98893,Graf,graf
qd,rj22.0,98930,99949,graf,99104,99107,ich,graf
qd,rj22.0,98930,99949,graf,99222,99226,mein,graf
qd,rj22.0,98930,99949,graf,99292,99295,mir,graf
qd,rj22.0,98930,99949,graf,99425,99428,Ich,graf
qd,rj22.0,98930,99949,graf,99489,99493,mein,graf
qd,rj22.0,98930,99949,graf,99581,99584,ich,graf
qd,rj22.0,98930,99949,graf,99625,99629,alle,alle
qd,rj22.0,98930,99949,graf,99705,99708,ich,graf
qd,rj22.0,98930,99949,graf,99820,99825,Prinz,prinz_tandi
qd,rj22.0,98930,99949,graf,99856,99859,ich,graf
qd,rj22.0,98930,99949,graf,99914,99918,mich,graf
qd,rj22.0,100007,100048,_stage,100007,100017,Wilhelmine,wilhelmine
qd,rj22.0,100007,100048,_stage,100022,100027,Babet,babet
qd,rj22.0,100051,100367,wilhelmine,100091,100096,meine,wilhelmine
qd,rj22.0,100051,100367,wilhelmine,100176,100180,mich,wilhelmine
qd,rj22.0,100051,100367,wilhelmine,100193,100196,ich,wilhelmine
qd,rj22.0,100051,100367,wilhelmine,100209,100212,ich,wilhelmine
qd,rj22.0,100051,100367,wilhelmine,100242,100245,ich,wilhelmine
qd,rj22.0,100372,100447,babet,100416,100420,mein,babet
qd,rj22.0,100484,100727,babet,100492,100495,Ich,babet
qd,rj22.0,100484,100727,babet,100546,100551,Donna,donna
qd,rj22.0,100484,100727,babet,100580,100583,mir,babet
qd,rj22.0,100484,100727,babet,100669,100672,mir,babet
qd,rj22.0,100732,100798,wilhelmine,100754,100759,meine,wilhelmine
qd,rj22.0,100732,100798,wilhelmine,100776,100779,Ich,wilhelmine
qd,rj22.0,100803,100885,babet,100815,100820,Donna,donna
qd,rj22.0,100803,100885,babet,100842,100845,ich,babet
qd,rj22.0,100803,100885,babet,100861,100864,ich,babet
qd,rj22.0,100890,101198,wilhelmine,100905,100910,meine,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,100946,100951,meine,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,100971,100974,mir,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,101006,101009,mir,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,101018,101021,mir,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,101023,101026,ich,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,101060,101063,ich,wilhelmine
qd,rj22.0,100890,101198,wilhelmine,101112,101115,mir,wilhelmine
qd,rj22.0,101203,101975,babet,101298,101302,Graf,graf
qd,rj22.0,101203,101975,babet,101506,101509,ich,babet
qd,rj22.0,101203,101975,babet,101566,101569,mir,babet
qd,rj22.0,101203,101975,babet,101729,101732,ich,babet
qd,rj22.0,101203,101975,babet,101784,101787,Ich,babet
qd,rj22.0,101203,101975,babet,101816,101821,Donna,donna
qd,rj22.0,101203,101975,babet,101850,101855,meine,babet
qd,rj22.0,101203,101975,babet,101902,101905,mir,babet
qd,rj22.0,101203,101975,babet,101944,101948,mich,babet
qd,rj22.0,101980,102490,wilhelmine,102017,102020,ich,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102071,102075,mich,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102088,102093,meine,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102157,102160,mir,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102181,102184,mir,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102215,102221,meinen,wilhelmine
qd,rj22.0,101980,102490,wilhelmine,102322,102326,mich,wilhelmine
qd,rj22.0,102643,102660,_stage,102643,102649,Gustav,gustav
qd,rj22.0,102663,103298,gustav,102740,102743,ich,gustav
qd,rj22.0,102663,103298,gustav,102968,102972,alle,alle
qd,rj22.0,102663,103298,gustav,103049,103052,Ich,gustav
qd,rj22.0,102663,103298,gustav,103137,103140,Ich,gustav
qd,rj22.0,102663,103298,gustav,103238,103241,ich,gustav
qd,rj22.0,103341,103384,_stage,103341,103347,Gustav,gustav
qd,rj22.0,103387,103874,gustav,103479,103482,ich,gustav
qd,rj22.0,103387,103874,gustav,103672,103675,Ich,gustav
qd,rj22.0,103387,103874,gustav,103696,103700,mein,gustav
qd,rj22.0,103387,103874,gustav,103770,103775,Donna,donna
qd,rj22.0,103387,103874,gustav,103777,103782,Donna,donna
qd,rj22.0,103387,103874,gustav,103784,103789,Donna,donna
qd,rj22.0,103387,103874,gustav,103796,103799,ich,gustav
qd,rj22.0,103387,103874,gustav,103848,103851,mir,gustav
qd,rj22.0,103935,104029,_stage,103983,103989,Zierau,zierau
qd,rj22.0,103935,104029,_stage,103990,104009,Frau von Biederling,frau_von_biederling
qd,rj22.0,104088,104242,zierau,104173,104176,ich,zierau
qd,rj22.0,104247,104502,frau_von_biederling,104324,104327,mir,frau_von_biederling
qd,rj22.0,104247,104502,frau_von_biederling,104336,104339,mir,frau_von_biederling
qd,rj22.0,104247,104502,frau_von_biederling,104402,104407,meine,frau_von_biederling
qd,rj22.0,104613,104740,frau_von_biederling,104635,104638,Ich,frau_von_biederling
qd,rj22.0,104745,105101,zierau,104761,104764,mir,zierau
qd,rj22.0,104745,105101,zierau,104779,104782,ich,zierau
qd,rj22.0,104745,105101,zierau,104783,104788,meine,zierau
qd,rj22.0,105190,105257,donna,105252,105256,mich,donna
qd,rj22.0,105315,105355,ein_dicker_kerl,105333,105336,Ich,ein_dicker_kerl
qd,rj22.0,105698,105753,_stage,105726,105737,Donna Diana,donna
qd,rj22.0,105698,105753,_stage,105726,105731,Donna,donna
qd,rj22.0,105758,105838,graf,105803,105806,Ich,graf
qd,rj22.0,105845,106153,donna,105926,105930,mich,donna
qd,rj22.0,105845,106153,donna,106007,106010,ich,donna
qd,rj22.0,105845,106153,donna,106047,106051,mich,donna
qd,rj22.0,105845,106153,donna,106090,106094,mich,donna
qd,rj22.0,105845,106153,donna,106128,106131,ich,donna
qd,rj22.0,106191,106611,donna,106224,106228,mein,donna
qd,rj22.0,106191,106611,donna,106450,106454,alle,alle
qd,rj22.0,106191,106611,donna,106484,106487,Ich,donna
qd,rj22.0,106650,106983,graf,106665,106668,mir,graf
qd,rj22.0,106650,106983,graf,106695,106698,mir,graf
qd,rj22.0,106650,106983,graf,106785,106788,ich,graf
qd,rj22.0,106650,106983,graf,106895,106901,Gustav,gustav
qd,rj22.0,106650,106983,graf,106946,106950,Mein,graf
qd,rj22.0,107102,107180,_stage,107102,107121,Herr von Biederling,herr_von_biederling
qd,rj22.0,107102,107180,_stage,107123,107134,Prinz Tandi,prinz_tandi
qd,rj22.0,107102,107180,_stage,107123,107128,Prinz,prinz_tandi
qd,rj22.0,107183,107215,herr_von_biederling,107205,107209,Mein,herr_von_biederling
qd,rj22.0,107220,107239,prinz_tandi,107228,107232,Mein,prinz_tandi
qd,rj22.0,107245,107521,herr_von_biederling,107360,107363,ich,herr_von_biederling
qd,rj22.0,107526,107556,prinz_tandi,107534,107537,Ich,prinz_tandi
qd,rj22.0,107561,107820,herr_von_biederling,107586,107589,ich,herr_von_biederling
qd,rj22.0,107561,107820,herr_von_biederling,107611,107614,mir,herr_von_biederling
qd,rj22.0,107825,107887,prinz_tandi,107882,107886,mich,prinz_tandi
qd,rj22.0,107892,108367,herr_von_biederling,108046,108049,ich,herr_von_biederling
qd,rj22.0,107892,108367,herr_von_biederling,108082,108095,Magister Beza,beza
qd,rj22.0,107892,108367,herr_von_biederling,108082,108090,Magister,beza
qd,rj22.0,107892,108367,herr_von_biederling,108091,108095,Beza,beza
qd,rj22.0,107892,108367,herr_von_biederling,108107,108110,ich,herr_von_biederling
qd,rj22.0,107892,108367,herr_von_biederling,108164,108168,mich,herr_von_biederling
qd,rj22.0,107892,108367,herr_von_biederling,108207,108210,ich,herr_von_biederling
qd,rj22.0,108372,108462,prinz_tandi,108400,108404,Mein,prinz_tandi
qd,rj22.0,108372,108462,prinz_tandi,108431,108434,mir,prinz_tandi
qd,rj22.0,108467,108794,herr_von_biederling,108505,108509,mich,herr_von_biederling
qd,rj22.0,108467,108794,herr_von_biederling,108698,108701,Ich,herr_von_biederling
qd,rj22.0,108467,108794,herr_von_biederling,108761,108764,mir,herr_von_biederling
qd,rj22.0,108799,108832,prinz_tandi,108807,108810,Ich,prinz_tandi
qd,rj22.0,108837,109328,herr_von_biederling,108891,108894,ich,herr_von_biederling
