corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmw.0,24538,24742,BARONESSE,baronesse,Wochen,NN,woche,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,so,ADV,so,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,finde,VVFIN,finden,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,24538,24742,BARONESSE,baronesse,die,ART,der,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,saubere,ADJA,sauber,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,Geschichte,NN,geschichte,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,in,APPR,in,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,einem,ART,ein,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,Journale,NN,journale,40297,,
qd,qkmw.0,24538,24742,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,24747,24770,GREIF,greif,In,APPR,in,40297,,
qd,qkmw.0,24747,24770,GREIF,greif,einem,ART,ein,40297,,
qd,qkmw.0,24747,24770,GREIF,greif,Jour,NN,jour,40297,,
qd,qkmw.0,24747,24770,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,nale,ADJA,nal,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,"!",$.,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Ja,NN,ja,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Erst,ADV,erst,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,nannte,VVFIN,nennen,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,man,PIS,man,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,mich,PRF,mich,40297,baronesse,(5)
qd,qkmw.0,24775,25087,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,eine,ART,ein,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Dame,NN,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,großem,ADJA,groß,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Range,NN,range,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Sechs,CARD,sechs,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Wochen,NN,woche,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,darauf,PROAV,darauf,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,schreit,VVFIN,schreien,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,diesem,PDAT,dieser,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Bettler,NN,bettler,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,es,PPER,es,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,ein,ART,ein,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,anderer,ADJA,anderer,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,nach,PTKVZ,nach,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,der,PRELS,der,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,nennt,VVFIN,nennen,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,ersten,ADJA,erster,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Buchstaben,NN,buchstabe,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Baronesse,NN,baronesse,40297,baronesse,(5)
qd,qkmw.0,24775,25087,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,B,NN,B,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,dann,ADV,dann,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,finde,VVFIN,finden,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,24775,25087,BARONESSE,baronesse,',$[,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,s,PPER,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,bei,APPR,bei,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,der,ART,der,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Altenhain,NE,altenhain,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,in,APPR,in,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,einem,ART,ein,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,andern,ADJA,anderer,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Journale,NN,journale,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,dort,ADV,dort,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,heißt,VVFIN,heißen,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,',$[,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,s,PPER,--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Baronesse,NN,baronesse,40297,baronesse,(5)
qd,qkmw.0,24775,25087,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,Br–th,NE,br–th,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,endlich,ADV,endlich,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,–,CARD,–,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,o,ADV,O,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,endlich,ADV,endlich,40297,,
qd,qkmw.0,24775,25087,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25092,25110,GREIF,greif,Endlich,ADV,endlich,40297,,
qd,qkmw.0,25092,25110,GREIF,greif,?,$.,--,40297,,
qd,qkmw.0,25092,25110,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Wickelt,VVFIN,wickelt,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,mir,PPER,sich,40297,baronesse,(5)
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Brouillard,NE,brouillard,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,das,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Haar,NN,haar,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,die,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Brochure,NN,brochure,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,fällt,VVFIN,fallen,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ihm,PPER,ihm,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,aus,APPR,aus,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,der,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Schürze,NN,schürze,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,25115,25430,BARONESSE,baronesse,finde,VVFIN,finden,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,PPER,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,o,ADV,O,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,finde,VVFIN,finden,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ganzen,ADJA,ganz,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Vorgang,NN,vorgang,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,mit,APPR,mit,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,dem,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,vollen,ADJA,voll,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ausgeschriebenen,ADJA,ausgeschrieben,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Namen,NN,name,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,KON,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Baronesse,NN,baronesse,40297,baronesse,(5)
qd,qkmw.0,25115,25430,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Brandenroth,NE,brandenroth,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Das,PDS,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,VVFIN,–,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,das,PDS,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,kann,VMFIN,können,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ihm,PPER,ihm,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,nie,ADV,nie,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,vergeben,VVPP,vergeben,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Das,ART,der,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,letzte,ADJA,letzter,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Zusammenraffen,NN,zusammenraffen,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Herr,NN,herr,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Vetter,NE,vetter,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,es,PPER,es,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,bringt,VVFIN,bringen,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,ihn,PPER,ihn,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,um,APPR,um,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Weib,NN,weib,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,Grafschaft,NN,grafschaft,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,25115,25430,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Schön,NE,schön,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,"!",$.,--,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Herrlich,ADJD,herrlich,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,"!",$.,--,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Nur,ADV,nur,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,da,ADV,da,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Ihro,NE,ihro,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Gnaden,NE,gnade,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,den,ART,der,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,drei,CARD,drei,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Grafen,NN,grafe,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,so,ADV,so,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,große,ADJA,groß,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Summen,NN,summe,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,geliehen,VVPP,leihen,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,haben,VAFIN,haben,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,",","$,",--,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,welche,PWAT,welcher,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,damals,ADV,damals,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,in,APPR,in,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Hoffnung,NN,hoffnung,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,hoher,ADJA,hoch,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Succession,NN,succession,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,",","$,",--,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,ohne,KOUI,ohne,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,agnatischen,ADJA,agnatisch,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,Konsens,NN,konsens,40297,,
qd,qkmw.0,25435,25599,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,Das,PDS,der,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,ist,VAFIN,sein,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,',$[,--,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,s,PPER,--,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,eben,ADV,eben,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,;,$.,--,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,muß,VMFIN,müssen,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,auf,APPR,auf,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,alle,PIDAT,aller,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,Fälle,NN,fall,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,Bardenrode,NE,bardenrode,40297,bardenrode,(12)
qd,qkmw.0,25604,25682,BARONESSE,baronesse,mir,PPER,sich,40297,baronesse,(5)
qd,qkmw.0,25604,25682,BARONESSE,baronesse,noch,ADV,noch,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,geben,VVINF,geben,40297,,
qd,qkmw.0,25604,25682,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,Allein,ADV,allein,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,",","$,",--,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,wenn,KOUS,wenn,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,Sie,PPER,sie,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,ihm,PPER,ihm,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,die,ART,der,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,Tochter,NN,tochter,40297,,
qd,qkmw.0,25687,25735,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Alles,PIS,alle,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,nach,APPR,nach,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,nach,ADV,nach,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Daß,KOUS,daß,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,diese,PDAT,dieser,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Garantie,NN,garantie,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,vergessen,VVPP,vergessen,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,wurde,VAFIN,werden,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,als,KOUS,als,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,25741,25950,BARONESSE,baronesse,meinen,VVFIN,mein,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Vettern,NN,vettern,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,die,ART,der,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Kapitale,NN,kapitale,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,lieh,ADV,lieh,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,war,VAFIN,sein,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,wohl,ADV,wohl,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,das,ART,der,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Werk,NN,werk,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,gewisser,ADJA,gewiß,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Leute,NN,leute,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,die,ART,der,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,beiden,PIDAT,beide,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,Theilen,NN,theil,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,sich,PRF,sich,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,angenehm,ADJD,angenehm,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,nöthig,ADJD,nöthig,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,zu,PTKZU,zu,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,machen,VVINF,machen,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,dachten,VVFIN,denken,40297,,
qd,qkmw.0,25741,25950,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,25955,25983,GREIF,greif,Damals,ADV,damals,40297,,
qd,qkmw.0,25955,25983,GREIF,greif,hofften,VVFIN,hoffen,40297,,
qd,qkmw.0,25955,25983,GREIF,greif,wir,PPER,wir,40297,,
qd,qkmw.0,25955,25983,GREIF,greif,–,XY,–,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Gleichviel,NN,gleichviel,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,"!",$.,--,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Die,ART,der,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Garantie,NN,garantie,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,wird,VAFIN,werden,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Figaro,NE,figaro,40297,figaro,(9)
qd,qkmw.0,25988,26167,BARONESSE,baronesse,mir,PPER,sich,40297,baronesse,(5)
qd,qkmw.0,25988,26167,BARONESSE,baronesse,schaffen,VVINF,schaffen,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Auch,ADV,auch,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Triumph,NN,triumph,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,hab,VAFIN,hab,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,',$[,--,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,25988,26167,BARONESSE,baronesse,erlebt,VVFIN,erleben,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,daß,KOUS,daß,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,er,PPER,er,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Feenpalast,NN,feenpalast,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,der,ART,der,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Gräfin,NN,gräfin,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,Altenhain,NE,altenhain,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,vorüber,ADV,vorüber,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,fährt,VVFIN,fahren,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,gerade,ADV,gerade,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,hieher,ADV,hieher,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,kommt,VVFIN,kommen,40297,,
qd,qkmw.0,25988,26167,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,26172,26194,GREIF,greif,Gerade,ADV,gerade,40297,,
qd,qkmw.0,26172,26194,GREIF,greif,hieher,ADV,hieher,40297,,
qd,qkmw.0,26172,26194,GREIF,greif,?,$.,--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Ja,PTKANT,ja,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,mein,PPOSAT,mein,40297,baronesse,(5)
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Herr,NN,herr,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Rath,NE,rath,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,"!",$.,--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,gerade,ADV,gerade,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,hieher,ADV,hieher,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,"!",$.,--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,die,ART,der,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,weise,ADJA,weise,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Sibille,NN,sibille,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Altenhain,NE,altenhain,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,vorüber,ADV,vorüber,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,",","$,",--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,gerade,ADV,gerade,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,hieher,ADJD,hieher,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Man,PIS,man,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,hat,VAFIN,haben,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,ihm,PPER,ihm,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,zu,APPR,zu,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Paris,NE,paris,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,ein,ART,ein,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Wort,NN,wort,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,von,APPR,von,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,mir,PPER,sich,40297,baronesse,(5)
qd,qkmw.0,26199,26417,BARONESSE,baronesse,gesagt,VVPP,sagen,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Er,PPER,er,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,kommt,VVFIN,kommen,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,–,NN,–,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,mit,APPR,mit,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,ihm,PPER,ihm,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,–,XY,–,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,will,VMFIN,wollen,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,ich,PPER,ich,40297,baronesse,(5)
qd,qkmw.0,26199,26417,BARONESSE,baronesse,den,ART,der,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Schwindelköpfen,NN,schwindelköpf,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,Sitte,NE,sitte,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,lehren,VVINF,lehren,40297,,
qd,qkmw.0,26199,26417,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,26422,26504,GREIF,greif,So,ADV,so,40297,,
qd,qkmw.0,26422,26504,GREIF,greif,ganz,ADV,ganz,40297,,
qd,qkmw.0,26422,26504,GREIF,greif,–,XY,–,40297,,
