corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qknj.0,932,995,_stage,977,985,Schiffer,schiffer
qd,qknj.0,932,995,_stage,990,994,Volk,das_volk
qd,qknj.0,1056,1118,zweiter_bürger,1076,1079,ich,zweiter_bürger
qd,qknj.0,1157,1286,zweiter_bürger,1201,1213,der Schiffer,schiffer
qd,qknj.0,1157,1286,zweiter_bürger,1205,1213,Schiffer,schiffer
qd,qknj.0,1241,1286,_stage,1277,1285,Schiffer,schiffer
qd,qknj.0,1291,1321,das_volk,1312,1320,Schiffer,schiffer
qd,qknj.0,1404,1491,schiffer,1448,1451,ich,schiffer
qd,qknj.0,1555,2033,schiffer,1639,1642,ich,schiffer
qd,qknj.0,1555,2033,schiffer,1697,1700,Ich,schiffer
qd,qknj.0,1555,2033,schiffer,1773,1777,mich,schiffer
qd,qknj.0,1555,2033,schiffer,1872,1876,Mein,schiffer
qd,qknj.0,1555,2033,schiffer,1877,1887,Steuermann,steuermann
qd,qknj.0,1555,2033,schiffer,2010,2013,Ich,schiffer
qd,qknj.0,2072,2149,schiffer,2088,2091,Ich,schiffer
qd,qknj.0,2072,2149,schiffer,2110,2113,Ich,schiffer
qd,qknj.0,2252,3316,schiffer,2687,2690,ich,schiffer
qd,qknj.0,2252,3316,schiffer,3104,3108,Mich,schiffer
qd,qknj.0,2252,3316,schiffer,3148,3151,ich,schiffer
qd,qknj.0,2252,3316,schiffer,3255,3259,mich,schiffer
qd,qknj.0,4007,4063,_stage,4007,4015,Das Volk,das_volk
qd,qknj.0,4007,4063,_stage,4011,4015,Volk,das_volk
qd,qknj.0,4007,4063,_stage,4024,4032,Schiffer,schiffer
qd,qknj.0,4111,4144,zweiter_bürger,4127,4130,Ich,zweiter_bürger
qd,qknj.0,4361,4664,zweiter_bürger,4437,4440,Ich,zweiter_bürger
qd,qknj.0,4361,4664,zweiter_bürger,4450,4456,meinen,zweiter_bürger
qd,qknj.0,4361,4664,zweiter_bürger,4578,4581,Mir,zweiter_bürger
qd,qknj.0,4361,4664,zweiter_bürger,4622,4625,ich,zweiter_bürger
qd,qknj.0,4724,5075,zweiter_bürger,4946,4949,Ich,zweiter_bürger
qd,qknj.0,5118,5178,_stage,5128,5133,Kikin,kikin
qd,qknj.0,5118,5178,_stage,5141,5150,Dolgoruki,dolgoruki
qd,qknj.0,5188,5201,_stage,5191,5200,Dolgoruki,dolgoruki
qd,qknj.0,5294,5420,zweiter_bürger,5348,5351,Ich,zweiter_bürger
qd,qknj.0,5710,5812,zweiter_bürger,5750,5758,Das Volk,das_volk
qd,qknj.0,5710,5812,zweiter_bürger,5754,5758,Volk,das_volk
qd,qknj.0,6028,6085,erster_bürger,6043,6055,Der Schiffer,schiffer
qd,qknj.0,6028,6085,erster_bürger,6047,6055,Schiffer,schiffer
qd,qknj.0,6091,6317,kikin,6283,6286,mir,kikin
qd,qknj.0,6387,6495,kikin,6438,6441,Ich,kikin
qd,qknj.0,6533,6634,kikin,6564,6567,Ich,kikin
qd,qknj.0,6533,6634,kikin,6584,6589,Peter,peter
qd,qknj.0,6866,7558,dolgoruki,6883,6886,Ich,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,6908,6917,Dolgoruki,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,6924,6933,Dolgoruki,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7013,7022,Dolgoruki,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7094,7097,ich,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7106,7112,meinen,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7294,7300,meines,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7332,7335,mir,dolgoruki
qd,qknj.0,6866,7558,dolgoruki,7503,7507,Mein,dolgoruki
qd,qknj.0,7586,7918,dolgoruki,7787,7790,ich,dolgoruki
qd,qknj.0,7942,7971,dolgoruki,7964,7970,Glebof,glebof
qd,qknj.0,8133,8233,dolgoruki,8161,8164,Ich,dolgoruki
qd,qknj.0,8256,8644,dolgoruki,8268,8274,Glebof,glebof
qd,qknj.0,8256,8644,dolgoruki,8384,8387,ich,dolgoruki
qd,qknj.0,8256,8644,dolgoruki,8486,8492,Glebof,glebof
qd,qknj.0,8810,9024,dolgoruki,8837,8840,mir,dolgoruki
qd,qknj.0,8810,9024,dolgoruki,8911,8914,ich,dolgoruki
qd,qknj.0,8810,9024,dolgoruki,8951,8957,Glebof,glebof
qd,qknj.0,9093,9114,_stage,9093,9099,Glebof,glebof
qd,qknj.0,9093,9114,_stage,9101,9113,Der Schiffer,schiffer
qd,qknj.0,9093,9114,_stage,9105,9113,Schiffer,schiffer
qd,qknj.0,9117,9161,glebof,9134,9142,das Volk,das_volk
qd,qknj.0,9117,9161,glebof,9138,9142,Volk,das_volk
qd,qknj.0,9234,9407,schiffer,9285,9288,ich,schiffer
qd,qknj.0,9234,9407,schiffer,9347,9350,ich,schiffer
qd,qknj.0,9234,9407,schiffer,9366,9369,ich,schiffer
qd,qknj.0,9635,9730,schiffer,9663,9673,Erzbischof,erzbischof
qd,qknj.0,9827,10086,schiffer,9845,9849,Mein,schiffer
qd,qknj.0,9827,10086,schiffer,9882,9885,Ich,schiffer
qd,qknj.0,9827,10086,schiffer,9928,9932,Mich,schiffer
qd,qknj.0,9827,10086,schiffer,9989,9993,mein,schiffer
qd,qknj.0,9827,10086,schiffer,10079,10082,mir,schiffer
qd,qknj.0,10126,10292,schiffer,10158,10161,Ich,schiffer
qd,qknj.0,10549,10732,schiffer,10585,10588,Ich,schiffer
qd,qknj.0,10549,10732,schiffer,10651,10657,Meiner,schiffer
qd,qknj.0,10776,10804,_stage,10776,10782,Glebof,glebof
qd,qknj.0,10776,10804,_stage,10797,10803,Diener,diener
qd,qknj.0,10807,11480,glebof,10844,10847,mir,glebof
qd,qknj.0,10807,11480,glebof,10872,10877,Meine,glebof
qd,qknj.0,10807,11480,glebof,11067,11072,Peter,peter
qd,qknj.0,10807,11480,glebof,11318,11326,Das Volk,das_volk
qd,qknj.0,10807,11480,glebof,11322,11326,Volk,das_volk
qd,qknj.0,10807,11480,glebof,11342,11347,meine,glebof
qd,qknj.0,11437,11458,_stage,11441,11447,Diener,diener
qd,qknj.0,11485,11552,diener,11500,11511,die Bojaren,andre_bojaren
qd,qknj.0,11485,11552,diener,11542,11551,Dolgoruki,dolgoruki
qd,qknj.0,11682,11910,diener,11713,11718,Kikin,kikin
qd,qknj.0,11682,11910,diener,11742,11751,Dolgoruki,dolgoruki
qd,qknj.0,11682,11910,diener,11862,11872,Erzbischof,erzbischof
qd,qknj.0,11916,12557,glebof,11943,11946,mir,glebof
qd,qknj.0,11950,11960,_stage,11950,11956,Diener,diener
qd,qknj.0,11916,12557,glebof,12427,12430,ich,glebof
qd,qknj.0,12600,12719,_stage,12600,12606,Glebof,glebof
qd,qknj.0,12600,12719,_stage,12608,12613,Kikin,kikin
qd,qknj.0,12600,12719,_stage,12615,12624,Dolgoruki,dolgoruki
qd,qknj.0,12600,12719,_stage,12634,12642,Lapuchin,lapuchin
qd,qknj.0,12600,12719,_stage,12653,12663,Erzbischof,erzbischof
qd,qknj.0,12722,12750,kikin,12743,12749,Glebof,glebof
qd,qknj.0,12790,12838,lapuchin,12822,12830,Lapuchin,lapuchin
qd,qknj.0,12843,12882,erzbischof,12855,12858,Ich,erzbischof
qd,qknj.0,12921,12998,erzbischof,12988,12992,mein,erzbischof
qd,qknj.0,13003,13680,glebof,13041,13045,Mein,glebof
qd,qknj.0,13003,13680,glebof,13065,13075,Erzbischof,erzbischof
qd,qknj.0,13003,13680,glebof,13088,13091,ich,glebof
qd,qknj.0,13003,13680,glebof,13160,13163,Ich,glebof
qd,qknj.0,13003,13680,glebof,13195,13198,ich,glebof
qd,qknj.0,13003,13680,glebof,13203,13209,meinen,glebof
qd,qknj.0,13003,13680,glebof,13355,13359,Mich,glebof
qd,qknj.0,13003,13680,glebof,13387,13390,mir,glebof
qd,qknj.0,13003,13680,glebof,13473,13476,Ich,glebof
qd,qknj.0,13506,13515,_stage,13509,13514,Kikin,kikin
qd,qknj.0,13003,13680,glebof,13523,13526,mir,glebof
qd,qknj.0,13556,13569,_stage,13559,13568,Dolgoruki,dolgoruki
qd,qknj.0,13819,13933,ein_bojar,13831,13834,Ich,ein_bojar
qd,qknj.0,13939,14137,glebof,13955,13958,Ich,glebof
qd,qknj.0,13939,14137,glebof,14063,14069,Glebof,glebof
qd,qknj.0,14233,14265,_stage,14250,14258,Lapuchin,lapuchin
qd,qknj.0,14192,14368,glebof,14278,14286,Lapuchin,lapuchin
qd,qknj.0,14192,14368,glebof,14359,14367,Lapuchin,lapuchin
qd,qknj.0,14464,14580,lapuchin,14475,14478,Ich,lapuchin
qd,qknj.0,14464,14580,lapuchin,14497,14503,meiner,lapuchin
qd,qknj.0,14464,14580,lapuchin,14543,14546,Ich,lapuchin
qd,qknj.0,14464,14580,lapuchin,14573,14579,Glebof,glebof
qd,qknj.0,14587,14781,glebof,14621,14625,mein,glebof
qd,qknj.0,14587,14781,glebof,14642,14646,Mich,glebof
qd,qknj.0,14587,14781,glebof,14663,14666,mir,glebof
qd,qknj.0,14587,14781,glebof,14675,14679,mein,glebof
qd,qknj.0,14587,14781,glebof,14745,14753,Lapuchin,lapuchin
qd,qknj.0,14587,14781,glebof,14768,14774,Glebof,glebof
qd,qknj.0,14787,15027,lapuchin,14798,14801,Ich,lapuchin
qd,qknj.0,14787,15027,lapuchin,14809,14813,mich,lapuchin
qd,qknj.0,14787,15027,lapuchin,14836,14839,ich,lapuchin
qd,qknj.0,14787,15027,lapuchin,14858,14862,mich,lapuchin
qd,qknj.0,14787,15027,lapuchin,14867,14873,meinem,lapuchin
qd,qknj.0,14787,15027,lapuchin,14927,14930,Ich,lapuchin
qd,qknj.0,14787,15027,lapuchin,15001,15007,Glebof,glebof
qd,qknj.0,15033,15116,glebof,15086,15095,Dolgoruki,dolgoruki
qd,qknj.0,15122,15232,glebof,15220,15225,meine,glebof
qd,qknj.0,15237,15659,erzbischof,15509,15512,Ich,erzbischof
qd,qknj.0,15920,16016,glebof,15934,15938,Mich,glebof
qd,qknj.0,15920,16016,glebof,15986,15989,Ich,glebof
qd,qknj.0,16036,16163,glebof,16052,16060,Menzikof,menzikof
qd,qknj.0,16169,16200,dolgoruki,16191,16199,Menzikof,menzikof
qd,qknj.0,16205,16261,kikin,16245,16248,Ich,kikin
qd,qknj.0,16526,16601,glebof,16587,16590,ich,glebof
qd,qknj.0,16786,16822,lapuchin,16796,16799,Ich,lapuchin
qd,qknj.0,16827,16884,dolgoruki,16839,16842,Ich,dolgoruki
qd,qknj.0,16827,16884,dolgoruki,16858,16861,Ich,dolgoruki
qd,qknj.0,16890,17085,glebof,16931,16937,Glebof,glebof
qd,qknj.0,16890,17085,glebof,17057,17063,Glebof,glebof
qd,qknj.0,17163,17807,glebof,17580,17583,mir,glebof
qd,qknj.0,17163,17807,glebof,17705,17708,ich,glebof
qd,qknj.0,17163,17807,glebof,17769,17780,die Bojaren,andre_bojaren
qd,qknj.0,17847,18462,glebof,17923,17928,Peter,peter
qd,qknj.0,18608,19557,glebof,18974,18977,ich,glebof
qd,qknj.0,18608,19557,glebof,19293,19301,Menzikof,menzikof
qd,qknj.0,19562,19588,,19581,19587,Glebof,glebof
qd,qknj.0,19622,19650,,19641,19649,Menzikof,menzikof
qd,qknj.0,19904,19956,_stage,19910,19915,Kikin,kikin
qd,qknj.0,19904,19956,_stage,19917,19926,Dolgoruki,dolgoruki
qd,qknj.0,19904,19956,_stage,19932,19942,Erzbischof,erzbischof
qd,qknj.0,19904,19956,_stage,19947,19955,Lapuchin,lapuchin
qd,qknj.0,20051,20081,dolgoruki,20067,20071,mich,dolgoruki
qd,qknj.0,20138,20708,glebof,20202,20205,ich,glebof
qd,qknj.0,20229,20309,_stage,20249,20260,Die Bojaren,andre_bojaren
qd,qknj.0,20229,20309,_stage,20282,20287,Kikin,kikin
qd,qknj.0,20229,20309,_stage,20289,20298,Dolgoruki,dolgoruki
qd,qknj.0,20229,20309,_stage,20300,20308,Lapuchin,lapuchin
qd,qknj.0,20138,20708,glebof,20655,20658,mir,glebof
qd,qknj.0,20752,20800,_stage,20752,20759,Eudoxia,eudoxia
qd,qknj.0,20907,20933,eudoxia,20920,20926,meiner,eudoxia
qd,qknj.0,21047,21078,eudoxia,21056,21059,Ich,eudoxia
qd,qknj.0,21047,21078,eudoxia,21067,21070,mir,eudoxia
qd,qknj.0,21083,21133,glebof,21116,21119,ich,glebof
qd,qknj.0,21138,21180,eudoxia,21162,21169,Eudoxia,eudoxia
qd,qknj.0,21185,21218,glebof,21199,21202,mir,glebof
qd,qknj.0,21286,21347,erzbischof,21316,21322,Glebof,glebof
qd,qknj.0,21441,22000,eudoxia,21455,21458,ich,eudoxia
qd,qknj.0,21441,22000,eudoxia,21536,21543,Eudoxia,eudoxia
qd,qknj.0,21441,22000,eudoxia,21838,21842,Mein,eudoxia
qd,qknj.0,21441,22000,eudoxia,21879,21883,Mein,eudoxia
qd,qknj.0,21441,22000,eudoxia,21963,21966,Ich,eudoxia
qd,qknj.0,22162,22732,eudoxia,22361,22368,Eudoxia,eudoxia
qd,qknj.0,22162,22732,eudoxia,22388,22391,ich,eudoxia
qd,qknj.0,22162,22732,eudoxia,22546,22549,Ich,eudoxia
qd,qknj.0,22162,22732,eudoxia,22569,22576,Eudoxia,eudoxia
qd,qknj.0,22162,22732,eudoxia,22611,22618,Eudoxia,eudoxia
qd,qknj.0,22162,22732,eudoxia,22663,22666,Mir,eudoxia
qd,qknj.0,22162,22732,eudoxia,22694,22698,mich,eudoxia
qd,qknj.0,22162,22732,eudoxia,22701,22704,Ich,eudoxia
qd,qknj.0,22162,22732,eudoxia,22725,22728,mir,eudoxia
qd,qknj.0,22847,23477,eudoxia,23136,23139,Ich,eudoxia
qd,qknj.0,22847,23477,eudoxia,23168,23176,Lapuchin,lapuchin
qd,qknj.0,22847,23477,eudoxia,23223,23226,Ich,eudoxia
qd,qknj.0,22847,23477,eudoxia,23243,23246,Ich,eudoxia
qd,qknj.0,22847,23477,eudoxia,23319,23323,mein,eudoxia
qd,qknj.0,23443,23477,_stage,23454,23460,Glebof,glebof
qd,qknj.0,23644,23703,_stage,23644,23655,Die Bojaren,andre_bojaren
qd,qknj.0,23644,23703,_stage,23661,23668,Eudoxia,eudoxia
qd,qknj.0,23923,23981,_stage,23923,23929,Glebof,glebof
qd,qknj.0,23993,24025,_stage,23996,24005,Dolgoruki,dolgoruki
qd,qknj.0,23993,24025,_stage,24014,24024,Erzbischof,erzbischof
qd,qknj.0,24109,24216,kikin,24165,24171,Glebof,glebof
qd,qknj.0,24222,24564,dolgoruki,24234,24237,Ich,dolgoruki
qd,qknj.0,24624,24645,,24637,24644,Eudoxia,eudoxia
qd,qknj.0,24713,24805,,24730,24734,Volk,das_volk
qd,qknj.0,24926,25484,lapuchin,24951,24954,ich,lapuchin
qd,qknj.0,24926,25484,lapuchin,24967,24970,Ich,lapuchin
qd,qknj.0,24926,25484,lapuchin,25070,25077,Eudoxia,eudoxia
qd,qknj.0,24926,25484,lapuchin,25089,25092,Mir,lapuchin
qd,qknj.0,24926,25484,lapuchin,25200,25203,ich,lapuchin
qd,qknj.0,24926,25484,lapuchin,25311,25318,Eudoxia,eudoxia
qd,qknj.0,25607,25634,_stage,25627,25633,Glebof,glebof
qd,qknj.0,25694,26776,lapuchin,26121,26129,Das Volk,das_volk
qd,qknj.0,25694,26776,lapuchin,26125,26129,Volk,das_volk
qd,qknj.0,25694,26776,lapuchin,26292,26295,mir,lapuchin
qd,qknj.0,25694,26776,lapuchin,26439,26447,Lapuchin,lapuchin
qd,qknj.0,25694,26776,lapuchin,26480,26484,mich,lapuchin
qd,qknj.0,25694,26776,lapuchin,26533,26541,das Volk,das_volk
qd,qknj.0,25694,26776,lapuchin,26537,26541,Volk,das_volk
qd,qknj.0,25694,26776,lapuchin,26615,26621,Glebof,glebof
qd,qknj.0,25694,26776,lapuchin,26711,26721,Erzbischof,erzbischof
qd,qknj.0,26973,26986,_stage,26976,26985,Dolgoruki,dolgoruki
qd,qknj.0,27038,27073,dolgoruki,27054,27058,mich,dolgoruki
qd,qknj.0,27038,27073,dolgoruki,27060,27065,meine,dolgoruki
qd,qknj.0,27183,27193,_stage,27186,27192,Glebof,glebof
qd,qknj.0,27171,27253,erzbischof,27196,27202,Glebof,glebof
qd,qknj.0,27348,27398,,27370,27376,Glebof,glebof
qd,qknj.0,27348,27398,,27378,27384,Glebof,glebof
qd,qknj.0,27403,28115,glebof,27817,27825,Menzikof,menzikof
qd,qknj.0,27993,28115,_stage,27993,28004,Die Bojaren,andre_bojaren
qd,qknj.0,27993,28115,_stage,28011,28016,Kikin,kikin
qd,qknj.0,27993,28115,_stage,28018,28027,Dolgoruki,dolgoruki
qd,qknj.0,27993,28115,_stage,28032,28042,Erzbischof,erzbischof
qd,qknj.0,27993,28115,_stage,28082,28088,Glebof,glebof
qd,qknj.0,28158,28206,_stage,28158,28164,Glebof,glebof
qd,qknj.0,28158,28206,_stage,28166,28171,Kikin,kikin
qd,qknj.0,28158,28206,_stage,28173,28182,Dolgoruki,dolgoruki
qd,qknj.0,28158,28206,_stage,28184,28194,Erzbischof,erzbischof
qd,qknj.0,28209,28445,glebof,28256,28260,Mich,glebof
qd,qknj.0,28209,28445,glebof,28286,28289,Ich,glebof
qd,qknj.0,28209,28445,glebof,28317,28321,mich,glebof
qd,qknj.0,28209,28445,glebof,28383,28386,Ich,glebof
qd,qknj.0,28209,28445,glebof,28407,28413,meines,glebof
qd,qknj.0,28451,28505,kikin,28469,28472,ich,kikin
qd,qknj.0,28511,29879,glebof,28534,28539,Kikin,kikin
qd,qknj.0,28511,29879,glebof,28542,28545,Ich,glebof
qd,qknj.0,28511,29879,glebof,28595,28599,mich,glebof
qd,qknj.0,28511,29879,glebof,28607,28610,Ich,glebof
qd,qknj.0,28511,29879,glebof,28639,28642,Ich,glebof
qd,qknj.0,28511,29879,glebof,28703,28706,ich,glebof
qd,qknj.0,28511,29879,glebof,28760,28763,mir,glebof
qd,qknj.0,28511,29879,glebof,28765,28768,Ich,glebof
qd,qknj.0,28511,29879,glebof,28769,28773,mein,glebof
qd,qknj.0,28511,29879,glebof,28823,28826,mir,glebof
qd,qknj.0,28511,29879,glebof,28836,28839,ich,glebof
qd,qknj.0,28511,29879,glebof,28919,28922,mir,glebof
qd,qknj.0,28511,29879,glebof,28971,28975,mich,glebof
qd,qknj.0,28511,29879,glebof,28982,28986,mich,glebof
qd,qknj.0,28511,29879,glebof,28995,28999,mich,glebof
qd,qknj.0,28511,29879,glebof,29028,29036,Lapuchin,lapuchin
qd,qknj.0,28511,29879,glebof,29312,29315,ich,glebof
qd,qknj.0,28511,29879,glebof,29345,29349,mich,glebof
qd,qknj.0,29884,29917,kikin,29891,29894,Ich,kikin
qd,qknj.0,29979,29992,_stage,29982,29991,Dolgoruki,dolgoruki
qd,qknj.0,30047,30062,_stage,30051,30061,Erzbischof,erzbischof
qd,qknj.0,30039,30125,glebof,30090,30093,Ich,glebof
qd,qknj.0,30186,30498,glebof,30225,30228,ich,glebof
qd,qknj.0,30282,30297,_stage,30286,30296,Erzbischof,erzbischof
qd,qknj.0,30344,30357,_stage,30347,30356,Dolgoruki,dolgoruki
qd,qknj.0,30405,30414,_stage,30408,30413,Kikin,kikin
qd,qknj.0,30186,30498,glebof,30455,30458,Ich,glebof
qd,qknj.0,30532,30681,glebof,30550,30553,ich,glebof
qd,qknj.0,30611,30681,_stage,30611,30622,Die Bojaren,andre_bojaren
qd,qknj.0,30611,30681,_stage,30653,30659,Glebof,glebof
qd,qknj.0,30739,30757,_stage,30750,30756,Glebof,glebof
qd,qknj.0,30760,30814,_stage,30760,30767,Eudoxia,eudoxia
qd,qknj.0,30817,30865,_stage,30817,30823,Glebof,glebof
qd,qknj.0,30868,31891,glebof,30957,30960,mir,glebof
qd,qknj.0,30868,31891,glebof,30972,30976,Mein,glebof
qd,qknj.0,30868,31891,glebof,30998,31001,mir,glebof
qd,qknj.0,30868,31891,glebof,31058,31061,Ich,glebof
qd,qknj.0,30868,31891,glebof,31070,31076,meines,glebof
qd,qknj.0,30868,31891,glebof,31116,31119,ich,glebof
qd,qknj.0,30868,31891,glebof,31132,31135,mir,glebof
qd,qknj.0,30868,31891,glebof,31180,31183,ich,glebof
qd,qknj.0,30868,31891,glebof,31240,31243,ich,glebof
qd,qknj.0,30868,31891,glebof,31268,31271,Ich,glebof
qd,qknj.0,30868,31891,glebof,31595,31598,ich,glebof
qd,qknj.0,30868,31891,glebof,31702,31705,ich,glebof
qd,qknj.0,30868,31891,glebof,31883,31890,Eudoxia,eudoxia
qd,qknj.0,32448,32586,eudoxia,32516,32522,Glebof,glebof
qd,qknj.0,32448,32586,eudoxia,32552,32558,Glebof,glebof
qd,qknj.0,32448,32586,eudoxia,32561,32564,Mir,eudoxia
qd,qknj.0,32592,32833,glebof,32710,32716,meinen,glebof
qd,qknj.0,32592,32833,glebof,32732,32736,mein,glebof
qd,qknj.0,32592,32833,glebof,32744,32748,Mich,glebof
qd,qknj.0,32839,33364,eudoxia,32849,32855,Glebof,glebof
qd,qknj.0,32839,33364,eudoxia,32893,32896,mir,eudoxia
qd,qknj.0,32839,33364,eudoxia,32928,32932,mich,eudoxia
qd,qknj.0,32839,33364,eudoxia,32998,33001,mir,eudoxia
qd,qknj.0,32839,33364,eudoxia,33190,33194,mein,eudoxia
qd,qknj.0,32839,33364,eudoxia,33257,33263,Glebof,glebof
qd,qknj.0,32839,33364,eudoxia,33330,33337,Eudoxia,eudoxia
qd,qknj.0,32839,33364,eudoxia,33354,33357,mir,eudoxia
qd,qknj.0,33371,33937,glebof,33404,33407,mir,glebof
qd,qknj.0,33371,33937,glebof,33423,33426,ich,glebof
qd,qknj.0,33371,33937,glebof,33479,33482,mir,glebof
qd,qknj.0,33371,33937,glebof,33495,33500,meine,glebof
qd,qknj.0,33371,33937,glebof,33646,33649,mir,glebof
qd,qknj.0,33371,33937,glebof,33684,33687,Ich,glebof
qd,qknj.0,33371,33937,glebof,33695,33700,meine,glebof
qd,qknj.0,33371,33937,glebof,33834,33837,mir,glebof
qd,qknj.0,33371,33937,glebof,33850,33853,ich,glebof
qd,qknj.0,33371,33937,glebof,33854,33857,mir,glebof
qd,qknj.0,33943,33959,eudoxia,33952,33958,Glebof,glebof
qd,qknj.0,33964,34217,glebof,34015,34021,meinem,glebof
qd,qknj.0,33964,34217,glebof,34084,34090,Glebof,glebof
qd,qknj.0,33964,34217,glebof,34149,34153,mich,glebof
qd,qknj.0,34245,34521,glebof,34292,34295,Ich,glebof
qd,qknj.0,34245,34521,glebof,34302,34306,mein,glebof
qd,qknj.0,34245,34521,glebof,34375,34378,ich,glebof
qd,qknj.0,34245,34521,glebof,34479,34482,Ich,glebof
qd,qknj.0,34527,34572,eudoxia,34551,34557,Glebof,glebof
qd,qknj.0,34527,34572,eudoxia,34563,34566,ich,eudoxia
qd,qknj.0,34578,34931,glebof,34609,34612,ich,glebof
qd,qknj.0,34578,34931,glebof,34630,34636,Alexis,alexis
qd,qknj.0,34578,34931,glebof,34845,34851,Alexis,alexis
qd,qknj.0,34578,34931,glebof,34906,34909,Ich,glebof
qd,qknj.0,34937,34977,eudoxia,34951,34954,ich,eudoxia
qd,qknj.0,35080,35364,glebof,35089,35092,Ich,glebof
qd,qknj.0,35403,35459,glebof,35412,35419,Eudoxia,eudoxia
qd,qknj.0,35403,35459,glebof,35421,35424,ich,glebof
qd,qknj.0,35487,35525,glebof,35496,35499,Ich,glebof
qd,qknj.0,35608,36227,glebof,35720,35724,mich,glebof
qd,qknj.0,35608,36227,glebof,35835,35838,ich,glebof
qd,qknj.0,35608,36227,glebof,36015,36019,Volk,das_volk
qd,qknj.0,35608,36227,glebof,36091,36102,die Bojaren,andre_bojaren
qd,qknj.0,36255,37040,glebof,36282,36285,Ich,glebof
qd,qknj.0,36255,37040,glebof,36477,36480,ich,glebof
qd,qknj.0,36255,37040,glebof,36656,36659,ich,glebof
qd,qknj.0,37068,37113,glebof,37076,37079,Ich,glebof
qd,qknj.0,37068,37113,glebof,37100,37103,ich,glebof
qd,qknj.0,37118,37714,eudoxia,37262,37265,Ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37291,37294,ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37341,37344,ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37428,37431,Ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37532,37535,ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37554,37557,ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37572,37575,Ich,eudoxia
qd,qknj.0,37118,37714,eudoxia,37582,37586,mein,eudoxia
qd,qknj.0,37622,37632,_stage,37625,37631,Glebof,glebof
qd,qknj.0,37118,37714,eudoxia,37692,37695,ich,eudoxia
qd,qknj.0,37758,37812,_stage,37758,37764,Glebof,glebof
qd,qknj.0,37758,37812,_stage,37779,37785,Diener,diener
qd,qknj.0,37758,37812,_stage,37805,37811,Markof,markof
qd,qknj.0,37855,37889,_stage,37872,37878,Diener,diener
qd,qknj.0,37815,37905,glebof,37895,37901,Markof,markof
qd,qknj.0,37953,37991,_stage,37953,37959,Diener,diener
qd,qknj.0,37953,37991,_stage,37974,37980,Markof,markof
qd,qknj.0,37996,38015,glebof,38008,38014,Markof,markof
qd,qknj.0,38135,38217,glebof,38213,38216,mir,glebof
qd,qknj.0,38223,38506,markof,38256,38259,ich,markof
qd,qknj.0,38223,38506,markof,38260,38264,mich,markof
qd,qknj.0,38223,38506,markof,38381,38384,ich,markof
qd,qknj.0,38223,38506,markof,38393,38401,Menzikof,menzikof
qd,qknj.0,38608,38833,markof,38766,38769,Ich,markof
qd,qknj.0,38839,39079,glebof,38848,38851,Ich,glebof
qd,qknj.0,38839,39079,glebof,38956,38959,Ich,glebof
qd,qknj.0,38839,39079,glebof,39025,39028,Ich,glebof
qd,qknj.0,38839,39079,glebof,39067,39070,mir,glebof
qd,qknj.0,38839,39079,glebof,39072,39078,Markof,markof
qd,qknj.0,39085,39185,markof,39094,39102,Menzikof,menzikof
qd,qknj.0,39191,39352,glebof,39328,39334,Markof,markof
qd,qknj.0,39415,39434,_stage,39415,39421,Alexis,alexis
qd,qknj.0,39415,39434,_stage,39423,39433,Euphrosyne,euphrosyne
qd,qknj.0,39479,39512,alexis,39499,39503,mein,alexis
qd,qknj.0,39517,39822,euphrosyne,39530,39533,Ich,euphrosyne
qd,qknj.0,39517,39822,euphrosyne,39684,39687,mir,euphrosyne
qd,qknj.0,39904,39933,alexis,39920,39926,Alexis,alexis
qd,qknj.0,39938,40123,euphrosyne,40086,40089,Ich,euphrosyne
qd,qknj.0,40129,40166,alexis,40153,40159,Alexis,alexis
qd,qknj.0,40211,40295,alexis,40220,40223,Ich,alexis
qd,qknj.0,40211,40295,alexis,40255,40261,Alexis,alexis
qd,qknj.0,40435,41275,alexis,40467,40475,Menzikof,menzikof
qd,qknj.0,40435,41275,alexis,40864,40870,Alexis,alexis
qd,qknj.0,40435,41275,alexis,41068,41071,mir,alexis
qd,qknj.0,40435,41275,alexis,41103,41109,Alexis,alexis
qd,qknj.0,40435,41275,alexis,41255,41263,Menzikof,menzikof
qd,qknj.0,41327,41707,alexis,41340,41343,ich,alexis
qd,qknj.0,41327,41707,alexis,41378,41381,ich,alexis
qd,qknj.0,41327,41707,alexis,41431,41441,EUPHROSYNE,euphrosyne
qd,qknj.0,41327,41707,alexis,41463,41466,Ich,alexis
