corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn65.0,40367,40512,lies,40500,40503,mir,lies
qd,jn65.0,40517,40583,vroni,40563,40567,mich,vroni
qd,jn65.0,40588,41058,lies,40622,40626,mich,lies
qd,jn65.0,40588,41058,lies,40686,40690,mein,lies
qd,jn65.0,40588,41058,lies,40779,40782,mir,lies
qd,jn65.0,40588,41058,lies,40825,40828,mir,lies
qd,jn65.0,41063,41138,vroni,41103,41107,mich,vroni
qd,jn65.0,41606,41666,lies,41653,41656,ich,lies
qd,jn65.0,41671,41824,vroni,41685,41688,ich,vroni
qd,jn65.0,41671,41824,vroni,41737,41740,mir,vroni
qd,jn65.0,41671,41824,vroni,41763,41766,ich,vroni
qd,jn65.0,41829,42248,lies,41857,41860,mir,lies
qd,jn65.0,41829,42248,lies,41894,41897,mir,lies
qd,jn65.0,41829,42248,lies,41943,41947,mich,lies
qd,jn65.0,41829,42248,lies,41978,41981,ich,lies
qd,jn65.0,41829,42248,lies,42013,42016,ich,lies
qd,jn65.0,41829,42248,lies,42174,42178,mein,lies
qd,jn65.0,42347,42573,lies,42487,42490,mir,lies
qd,jn65.0,42347,42573,lies,42529,42532,ich,lies
qd,jn65.0,42578,42640,vroni,42615,42618,mir,vroni
qd,jn65.0,42645,44954,lies,43064,43069,Vroni,vroni
qd,jn65.0,42645,44954,lies,43787,43792,Vroni,vroni
qd,jn65.0,42645,44954,lies,44507,44511,mein,lies
qd,jn65.0,42645,44954,lies,44649,44652,mir,lies
qd,jn65.0,42645,44954,lies,44668,44671,mir,lies
qd,jn65.0,42645,44954,lies,44729,44733,mich,lies
qd,jn65.0,42645,44954,lies,44743,44746,ich,lies
qd,jn65.0,44959,45050,vroni,44997,45000,Ich,vroni
qd,jn65.0,45055,45257,lies,45126,45129,mir,lies
qd,jn65.0,45354,46124,lies,45528,45532,mich,lies
qd,jn65.0,45354,46124,lies,45714,45717,ich,lies
qd,jn65.0,45354,46124,lies,45754,45757,ich,lies
qd,jn65.0,45354,46124,lies,45807,45811,mich,lies
qd,jn65.0,46173,46538,lies,46193,46196,ich,lies
qd,jn65.0,46173,46538,lies,46241,46244,Ich,lies
qd,jn65.0,46173,46538,lies,46269,46273,mich,lies
qd,jn65.0,46173,46538,lies,46291,46294,ich,lies
qd,jn65.0,46173,46538,lies,46302,46306,mich,lies
qd,jn65.0,46173,46538,lies,46349,46352,mir,lies
qd,jn65.0,46173,46538,lies,46444,46447,ich,lies
qd,jn65.0,46173,46538,lies,46455,46458,ich,lies
qd,jn65.0,46173,46538,lies,46483,46486,mir,lies
qd,jn65.0,46543,46728,vroni,46576,46579,ich,vroni
qd,jn65.0,46543,46728,vroni,46622,46625,ich,vroni
qd,jn65.0,46543,46728,vroni,46635,46638,ich,vroni
qd,jn65.0,46733,47681,lies,46761,46764,mir,lies
qd,jn65.0,46733,47681,lies,46786,46789,ich,lies
qd,jn65.0,46733,47681,lies,46830,46833,mir,lies
qd,jn65.0,46733,47681,lies,47269,47272,mir,lies
qd,jn65.0,46733,47681,lies,47294,47297,ich,lies
qd,jn65.0,46733,47681,lies,47310,47313,ich,lies
qd,jn65.0,46733,47681,lies,47375,47378,mir,lies
qd,jn65.0,46733,47681,lies,47392,47397,meine,lies
qd,jn65.0,46733,47681,lies,47545,47548,ich,lies
qd,jn65.0,47651,47681,_stage,47651,47656,Jakob,jakob
qd,jn65.0,47741,47824,vroni,47753,47756,mir,vroni
qd,jn65.0,47741,47824,vroni,47818,47823,Jakob,jakob
qd,jn65.0,47829,47853,lies,47840,47843,mir,lies
qd,jn65.0,47899,48002,_stage,47907,47912,Jakob,jakob
qd,jn65.0,48033,48103,vroni,48051,48056,Jakob,jakob
qd,jn65.0,48108,48248,jakob,48222,48227,Vroni,vroni
qd,jn65.0,48481,48803,jakob,48508,48511,Ich,jakob
qd,jn65.0,48481,48803,jakob,48516,48520,mein,jakob
qd,jn65.0,48481,48803,jakob,48528,48531,Ich,jakob
qd,jn65.0,48481,48803,jakob,48595,48598,mir,jakob
qd,jn65.0,48481,48803,jakob,48678,48682,mich,jakob
qd,jn65.0,48481,48803,jakob,48717,48720,mir,jakob
qd,jn65.0,48481,48803,jakob,48745,48748,mir,jakob
qd,jn65.0,48481,48803,jakob,48782,48785,ich,jakob
qd,jn65.0,48808,49122,lies,48847,48850,mir,lies
qd,jn65.0,49127,49182,vroni,49153,49156,Ich,vroni
qd,jn65.0,49187,49414,jakob,49195,49198,Ich,jakob
qd,jn65.0,49187,49414,jakob,49217,49221,mich,jakob
qd,jn65.0,49187,49414,jakob,49265,49268,Ich,jakob
qd,jn65.0,49187,49414,jakob,49290,49293,ich,jakob
qd,jn65.0,49187,49414,jakob,49314,49317,ich,jakob
qd,jn65.0,49187,49414,jakob,49335,49338,ich,jakob
qd,jn65.0,49187,49414,jakob,49345,49348,ich,jakob
qd,jn65.0,49187,49414,jakob,49389,49392,mir,jakob
qd,jn65.0,49419,49619,lies,49470,49475,Vroni,vroni
qd,jn65.0,49419,49619,lies,49500,49503,ich,lies
qd,jn65.0,49419,49619,lies,49594,49599,Bader,bader
qd,jn65.0,49625,49707,vroni,49633,49638,Jakob,jakob
qd,jn65.0,49625,49707,vroni,49640,49643,ich,vroni
qd,jn65.0,49712,50191,jakob,49720,49723,Ich,jakob
qd,jn65.0,49712,50191,jakob,49815,49818,ich,jakob
qd,jn65.0,49712,50191,jakob,49852,49855,ich,jakob
qd,jn65.0,49712,50191,jakob,49958,49961,mir,jakob
qd,jn65.0,49712,50191,jakob,49977,49982,Vroni,vroni
qd,jn65.0,49712,50191,jakob,49990,49993,mir,jakob
qd,jn65.0,49712,50191,jakob,50010,50013,ich,jakob
qd,jn65.0,49712,50191,jakob,50034,50038,mein,jakob
qd,jn65.0,49712,50191,jakob,50052,50055,mir,jakob
qd,jn65.0,50196,50264,vroni,50204,50207,Ich,vroni
qd,jn65.0,50269,51300,jakob,50310,50315,Vroni,vroni
qd,jn65.0,50269,51300,jakob,50324,50328,mich,jakob
qd,jn65.0,50269,51300,jakob,50336,50342,meiner,jakob
qd,jn65.0,50269,51300,jakob,50364,50367,ich,jakob
qd,jn65.0,50269,51300,jakob,50385,50389,mein,jakob
qd,jn65.0,50269,51300,jakob,50464,50467,ich,jakob
qd,jn65.0,50269,51300,jakob,50794,50797,ich,jakob
qd,jn65.0,50269,51300,jakob,50808,50811,Ich,jakob
qd,jn65.0,50269,51300,jakob,50816,50820,mich,jakob
qd,jn65.0,50269,51300,jakob,50860,50863,ich,jakob
qd,jn65.0,50269,51300,jakob,50901,50904,ich,jakob
qd,jn65.0,50269,51300,jakob,50938,50941,ich,jakob
qd,jn65.0,50269,51300,jakob,50955,50958,ich,jakob
qd,jn65.0,50269,51300,jakob,51093,51096,ich,jakob
qd,jn65.0,50269,51300,jakob,51168,51171,ich,jakob
qd,jn65.0,51305,51455,vroni,51313,51316,Ich,vroni
qd,jn65.0,51305,51455,vroni,51333,51338,Jakob,jakob
qd,jn65.0,51568,51810,jakob,51673,51676,mir,jakob
qd,jn65.0,51568,51810,jakob,51722,51725,ich,jakob
qd,jn65.0,51568,51810,jakob,51789,51792,ich,jakob
qd,jn65.0,51815,51879,vroni,51863,51866,ich,vroni
qd,jn65.0,52060,52366,vroni,52155,52160,Jakob,jakob
qd,jn65.0,52060,52366,vroni,52198,52203,Vroni,vroni
qd,jn65.0,52060,52366,vroni,52274,52277,ich,vroni
qd,jn65.0,52060,52366,vroni,52313,52317,mich,vroni
qd,jn65.0,52060,52366,vroni,52322,52327,meine,vroni
qd,jn65.0,52371,52843,jakob,52500,52505,Vroni,vroni
qd,jn65.0,52371,52843,jakob,52517,52520,mir,jakob
qd,jn65.0,52371,52843,jakob,52531,52534,mir,jakob
qd,jn65.0,52371,52843,jakob,52555,52558,Ich,jakob
qd,jn65.0,52371,52843,jakob,52584,52589,Vroni,vroni
qd,jn65.0,52371,52843,jakob,52666,52670,mein,jakob
qd,jn65.0,52371,52843,jakob,52830,52835,Vroni,vroni
qd,jn65.0,52371,52843,jakob,52837,52842,Vroni,vroni
qd,jn65.0,52848,53002,vroni,52988,52993,Bader,bader
qd,jn65.0,53007,53182,jakob,53041,53045,Mich,jakob
qd,jn65.0,53007,53182,jakob,53114,53117,ich,jakob
qd,jn65.0,53216,53252,jakob,53244,53249,Vroni,vroni
qd,jn65.0,53344,53384,vroni,53368,53371,ich,vroni
qd,jn65.0,53390,53498,jakob,53477,53481,mein,jakob
qd,jn65.0,53503,53561,vroni,53525,53528,ich,vroni
qd,jn65.0,53549,53561,_stage,53549,53554,Jakob,jakob
qd,jn65.0,53566,53608,vroni,53574,53577,Ich,vroni
qd,jn65.0,53566,53608,vroni,53588,53593,Jakob,jakob
qd,jn65.0,53566,53608,vroni,53595,53598,ich,vroni
qd,jn65.0,53613,53676,jakob,53660,53663,mir,jakob
qd,jn65.0,53681,53832,vroni,53689,53692,Ich,vroni
qd,jn65.0,53681,53832,vroni,53733,53736,mir,vroni
qd,jn65.0,53681,53832,vroni,53747,53751,mein,vroni
qd,jn65.0,53809,53832,_stage,53809,53814,Jakob,jakob
qd,jn65.0,53837,54291,vroni,53984,53988,mein,vroni
qd,jn65.0,53837,54291,vroni,54010,54013,mir,vroni
qd,jn65.0,53837,54291,vroni,54031,54035,mich,vroni
qd,jn65.0,53837,54291,vroni,54136,54139,ich,vroni
qd,jn65.0,53837,54291,vroni,54161,54164,ich,vroni
qd,jn65.0,54225,54241,_stage,54225,54230,Liese,lies
qd,jn65.0,53837,54291,vroni,54244,54247,ich,vroni
qd,jn65.0,53837,54291,vroni,54248,54252,mein,vroni
qd,jn65.0,54297,54798,jakob,54343,54348,Liese,lies
qd,jn65.0,54297,54798,jakob,54398,54401,Ich,jakob
qd,jn65.0,54297,54798,jakob,54402,54406,mein,jakob
qd,jn65.0,54297,54798,jakob,54453,54456,mir,jakob
qd,jn65.0,54297,54798,jakob,54526,54529,ich,jakob
qd,jn65.0,54580,54798,_stage,54580,54585,Vroni,vroni
qd,jn65.0,54580,54798,_stage,54622,54627,Jakob,jakob
qd,jn65.0,54580,54798,_stage,54672,54677,Liese,lies
qd,jn65.0,54857,55036,_stage,54857,54863,Ferner,ferner
qd,jn65.0,54857,55036,_stage,55027,55035,Crescenz,crescenz
qd,jn65.0,55039,55220,höllerer,55164,55167,ich,höllerer
qd,jn65.0,55039,55220,höllerer,55215,55219,Toni,toni
qd,jn65.0,55225,55451,ferner,55247,55255,Crescenz,crescenz
qd,jn65.0,55225,55451,ferner,55269,55273,mein,ferner
qd,jn65.0,55225,55451,ferner,55412,55420,Crescenz,crescenz
qd,jn65.0,55484,55583,ferner,55559,55567,Crescenz,crescenz
qd,jn65.0,55841,55906,ferner,55863,55866,Ich,ferner
qd,jn65.0,55993,56057,crescenz,56026,56029,ich,crescenz
qd,jn65.0,56072,56083,_stage,56076,56082,Ferner,ferner
qd,jn65.0,56062,56254,höllerer,56162,56166,mein,höllerer
qd,jn65.0,56259,56392,crescenz,56326,56329,ich,crescenz
qd,jn65.0,56259,56392,crescenz,56368,56371,ich,crescenz
qd,jn65.0,56397,56482,ferner,56409,56412,ich,ferner
qd,jn65.0,56487,56695,crescenz,56537,56540,mir,crescenz
qd,jn65.0,56487,56695,crescenz,56568,56571,mir,crescenz
qd,jn65.0,56487,56695,crescenz,56578,56581,ich,crescenz
qd,jn65.0,56487,56695,crescenz,56610,56613,ich,crescenz
qd,jn65.0,56487,56695,crescenz,56622,56630,Crescenz,crescenz
qd,jn65.0,56487,56695,crescenz,56668,56673,Vroni,vroni
qd,jn65.0,56769,56925,ferner,56805,56809,Toni,toni
qd,jn65.0,56769,56925,ferner,56840,56843,ich,ferner
qd,jn65.0,56769,56925,ferner,56905,56910,Vroni,vroni
qd,jn65.0,57109,57141,crescenz,57124,57127,mir,crescenz
qd,jn65.0,57260,57339,crescenz,57276,57279,ich,crescenz
qd,jn65.0,57260,57339,crescenz,57328,57333,Vroni,vroni
qd,jn65.0,57449,57633,höllerer,57472,57475,mir,höllerer
qd,jn65.0,57449,57633,höllerer,57514,57517,mir,höllerer
qd,jn65.0,57449,57633,höllerer,57536,57540,mein,höllerer
qd,jn65.0,57786,57899,ferner,57842,57846,Toni,toni
qd,jn65.0,57904,58034,höllerer,57957,57960,Ich,höllerer
qd,jn65.0,58161,58199,ferner,58170,58173,Ich,ferner
qd,jn65.0,58286,58364,_stage,58294,58299,Franz,franz
qd,jn65.0,58598,58745,franz,58674,58677,ich,franz
qd,jn65.0,58750,58771,ferner,58767,58770,ich,ferner
qd,jn65.0,58776,58823,franz,58790,58794,mich,franz
qd,jn65.0,58776,58823,franz,58798,58801,Ich,franz
qd,jn65.0,58776,58823,franz,58810,58815,Franz,franz
qd,jn65.0,58776,58823,franz,58816,58822,Ferner,ferner
qd,jn65.0,59073,59086,_stage,59077,59085,Crescenz,crescenz
qd,jn65.0,59116,59149,ferner,59140,59148,Crescenz,crescenz
qd,jn65.0,59420,59508,ferner,59460,59468,Crescenz,crescenz
qd,jn65.0,59523,59532,_stage,59526,59531,Franz,franz
qd,jn65.0,59634,59997,crescenz,59665,59668,mir,crescenz
qd,jn65.0,59634,59997,crescenz,59684,59687,Ich,crescenz
qd,jn65.0,59634,59997,crescenz,59721,59724,ich,crescenz
qd,jn65.0,59634,59997,crescenz,59725,59728,mir,crescenz
qd,jn65.0,59634,59997,crescenz,59852,59856,mein,crescenz
qd,jn65.0,59634,59997,crescenz,59857,59860,ich,crescenz
qd,jn65.0,59634,59997,crescenz,59955,59959,mein,crescenz
qd,jn65.0,59634,59997,crescenz,59960,59963,ich,crescenz
qd,jn65.0,60131,60354,crescenz,60149,60152,mir,crescenz
qd,jn65.0,60394,60406,_stage,60397,60405,Crescenz,crescenz
qd,jn65.0,60461,60891,höllerer,60612,60618,Ferner,ferner
qd,jn65.0,60461,60891,höllerer,60778,60786,Crescenz,crescenz
qd,jn65.0,60461,60891,höllerer,60795,60798,mir,höllerer
qd,jn65.0,61308,61468,_stage,61308,61314,Ferner,ferner
qd,jn65.0,61308,61468,_stage,61353,61358,Franz,franz
qd,jn65.0,61471,61589,ferner,61543,61548,Franz,franz
qd,jn65.0,61471,61589,ferner,61583,61588,Franz,franz
qd,jn65.0,61594,61735,franz,61647,61650,ich,franz
qd,jn65.0,61594,61735,franz,61686,61690,mich,franz
qd,jn65.0,62144,62216,franz,62181,62184,ich,franz
qd,jn65.0,62221,62450,ferner,62288,62293,Franz,franz
qd,jn65.0,62221,62450,ferner,62295,62298,ich,ferner
qd,jn65.0,62221,62450,ferner,62303,62307,mich,ferner
qd,jn65.0,62581,62646,franz,62594,62597,mir,franz
qd,jn65.0,62581,62646,franz,62634,62637,mir,franz
qd,jn65.0,62651,62951,ferner,62761,62764,mir,ferner
qd,jn65.0,62651,62951,ferner,62836,62839,ich,ferner
qd,jn65.0,62651,62951,ferner,62908,62911,mir,ferner
qd,jn65.0,63208,63502,ferner,63227,63230,ich,ferner
qd,jn65.0,63208,63502,ferner,63415,63423,Crescenz,crescenz
qd,jn65.0,63208,63502,ferner,63479,63483,Toni,toni
qd,jn65.0,63797,64669,ferner,63994,64002,Crescenz,crescenz
qd,jn65.0,63797,64669,ferner,64293,64297,mein,ferner
qd,jn65.0,63797,64669,ferner,64351,64355,Toni,toni
qd,jn65.0,63797,64669,ferner,64369,64372,ich,ferner
qd,jn65.0,63797,64669,ferner,64387,64391,mein,ferner
qd,jn65.0,63797,64669,ferner,64643,64646,ich,ferner
qd,jn65.0,64674,65082,franz,64818,64821,mir,franz
qd,jn65.0,64674,65082,franz,64823,64826,ich,franz
qd,jn65.0,64674,65082,franz,64910,64913,ich,franz
qd,jn65.0,64674,65082,franz,65013,65016,mir,franz
qd,jn65.0,65136,65198,franz,65178,65181,ich,franz
qd,jn65.0,65203,65346,ferner,65293,65297,Toni,toni
qd,jn65.0,65463,65490,franz,65476,65479,ich,franz
qd,jn65.0,65495,65838,ferner,65585,65589,mein,ferner
qd,jn65.0,65495,65838,ferner,65643,65646,ich,ferner
qd,jn65.0,65495,65838,ferner,65757,65761,mein,ferner
qd,jn65.0,65495,65838,ferner,65780,65784,mein,ferner
qd,jn65.0,65844,66479,franz,65985,65991,meiner,franz
qd,jn65.0,65844,66479,franz,66028,66034,meiner,franz
qd,jn65.0,65844,66479,franz,66193,66197,mich,franz
qd,jn65.0,65844,66479,franz,66359,66362,mir,franz
qd,jn65.0,65844,66479,franz,66422,66425,mir,franz
qd,jn65.0,65844,66479,franz,66439,66442,ich,franz
qd,jn65.0,66484,66550,ferner,66527,66532,Franz,franz
qd,jn65.0,66484,66550,ferner,66538,66542,mich,ferner
qd,jn65.0,66555,67541,franz,66593,66596,mir,franz
qd,jn65.0,66555,67541,franz,66642,66645,ich,franz
qd,jn65.0,66555,67541,franz,66714,66717,mir,franz
qd,jn65.0,66555,67541,franz,66802,66805,mir,franz
qd,jn65.0,66555,67541,franz,66850,66853,ich,franz
qd,jn65.0,66555,67541,franz,66888,66891,ich,franz
qd,jn65.0,66555,67541,franz,67156,67160,Mich,franz
qd,jn65.0,66555,67541,franz,67219,67225,meiner,franz
qd,jn65.0,67546,68161,ferner,67555,67560,Franz,franz
qd,jn65.0,67546,68161,ferner,67562,67567,Franz,franz
qd,jn65.0,67546,68161,ferner,67573,67577,mich,ferner
qd,jn65.0,67546,68161,ferner,67585,67588,Ich,ferner
qd,jn65.0,67546,68161,ferner,67712,67717,Franz,franz
qd,jn65.0,67546,68161,ferner,67763,67766,mir,ferner
qd,jn65.0,67546,68161,ferner,67785,67788,ich,ferner
qd,jn65.0,67546,68161,ferner,67794,67797,ich,ferner
qd,jn65.0,67546,68161,ferner,67819,67822,ich,ferner
qd,jn65.0,67546,68161,ferner,67829,67832,ich,ferner
qd,jn65.0,67546,68161,ferner,67896,67901,Franz,franz
qd,jn65.0,67546,68161,ferner,67934,67937,ich,ferner
qd,jn65.0,67546,68161,ferner,68019,68023,mich,ferner
qd,jn65.0,67546,68161,ferner,68065,68068,mir,ferner
qd,jn65.0,67546,68161,ferner,68072,68078,meiner,ferner
qd,jn65.0,67546,68161,ferner,68124,68129,Franz,franz
qd,jn65.0,67546,68161,ferner,68131,68136,Franz,franz
qd,jn65.0,68166,68750,franz,68217,68220,Ich,franz
qd,jn65.0,68166,68750,franz,68356,68359,ich,franz
qd,jn65.0,68166,68750,franz,68360,68366,meines,franz
qd,jn65.0,68166,68750,franz,68431,68435,Toni,toni
qd,jn65.0,68166,68750,franz,68623,68631,Crescenz,crescenz
qd,jn65.0,68843,69580,franz,69555,69558,ich,franz
qd,jn65.0,69682,70096,franz,69694,69697,ich,franz
qd,jn65.0,69682,70096,franz,69719,69722,ich,franz
qd,jn65.0,69682,70096,franz,69767,69771,mich,franz
qd,jn65.0,69682,70096,franz,69834,69837,mir,franz
qd,jn65.0,69682,70096,franz,69847,69853,meiner,franz
qd,jn65.0,69682,70096,franz,69923,69927,mich,franz
qd,jn65.0,69682,70096,franz,70010,70013,mir,franz
qd,jn65.0,69682,70096,franz,70032,70035,mir,franz
qd,jn65.0,69682,70096,franz,70072,70075,ich,franz
qd,jn65.0,70210,70817,franz,70256,70259,Ich,franz
qd,jn65.0,70210,70817,franz,70304,70307,ich,franz
qd,jn65.0,70210,70817,franz,70491,70494,ich,franz
qd,jn65.0,70210,70817,franz,70518,70521,ich,franz
qd,jn65.0,70210,70817,franz,70600,70603,ich,franz
qd,jn65.0,70210,70817,franz,70703,70706,ich,franz
qd,jn65.0,70210,70817,franz,70733,70736,ich,franz
qd,jn65.0,71046,71322,franz,71145,71148,mir,franz
qd,jn65.0,71046,71322,franz,71291,71294,ich,franz
qd,jn65.0,71327,71650,ferner,71425,71428,ich,ferner
qd,jn65.0,71327,71650,ferner,71521,71524,ich,ferner
qd,jn65.0,71327,71650,ferner,71548,71552,mein,ferner
qd,jn65.0,71327,71650,ferner,71564,71567,ich,ferner
qd,jn65.0,71327,71650,ferner,71589,71593,mein,ferner
qd,jn65.0,71327,71650,ferner,71609,71613,mein,ferner
qd,jn65.0,71327,71650,ferner,71634,71637,ich,ferner
qd,jn65.0,71850,71938,ferner,71909,71913,mein,ferner
qd,jn65.0,71943,73538,franz,72010,72014,mich,franz
qd,jn65.0,71943,73538,franz,72032,72035,ich,franz
qd,jn65.0,71943,73538,franz,72058,72061,ich,franz
qd,jn65.0,71943,73538,franz,72092,72095,mir,franz
qd,jn65.0,71943,73538,franz,72106,72112,meiner,franz
qd,jn65.0,71943,73538,franz,72200,72203,mir,franz
qd,jn65.0,71943,73538,franz,72283,72287,mich,franz
qd,jn65.0,71943,73538,franz,72317,72321,mich,franz
qd,jn65.0,71943,73538,franz,72331,72337,meiner,franz
qd,jn65.0,71943,73538,franz,72465,72468,ich,franz
qd,jn65.0,71943,73538,franz,72586,72589,ich,franz
qd,jn65.0,71943,73538,franz,72590,72594,mich,franz
qd,jn65.0,71943,73538,franz,72627,72630,ich,franz
qd,jn65.0,71943,73538,franz,72666,72669,mir,franz
qd,jn65.0,71943,73538,franz,72762,72765,Ich,franz
qd,jn65.0,71943,73538,franz,72780,72785,meine,franz
qd,jn65.0,71943,73538,franz,72825,72828,Ich,franz
qd,jn65.0,71943,73538,franz,72854,72857,ich,franz
qd,jn65.0,71943,73538,franz,72884,72887,mir,franz
qd,jn65.0,71943,73538,franz,72936,72942,meiner,franz
qd,jn65.0,71943,73538,franz,73010,73014,mich,franz
qd,jn65.0,71943,73538,franz,73049,73052,Ich,franz
qd,jn65.0,71943,73538,franz,73077,73080,ich,franz
qd,jn65.0,71943,73538,franz,73100,73103,mir,franz
qd,jn65.0,71943,73538,franz,73180,73183,mir,franz
qd,jn65.0,71943,73538,franz,73205,73211,meines,franz
qd,jn65.0,71943,73538,franz,73280,73283,ich,franz
qd,jn65.0,71943,73538,franz,73300,73303,ich,franz
qd,jn65.0,71943,73538,franz,73309,73315,meinen,franz
qd,jn65.0,71943,73538,franz,73489,73492,mir,franz
qd,jn65.0,71943,73538,franz,73508,73511,mir,franz
qd,jn65.0,73551,73631,_stage,73566,73571,Franz,franz
qd,jn65.0,73543,79804,ferner,73634,73639,Franz,franz
qd,jn65.0,73543,79804,ferner,73641,73646,Franz,franz
qd,jn65.0,73543,79804,ferner,73656,73660,mich,ferner
qd,jn65.0,73543,79804,ferner,73678,73682,mich,ferner
qd,jn65.0,73543,79804,ferner,73703,73707,mich,ferner
qd,jn65.0,73543,79804,ferner,73744,73747,mir,ferner
qd,jn65.0,73543,79804,ferner,73789,73792,Ich,ferner
qd,jn65.0,73543,79804,ferner,73853,73857,mein,ferner
qd,jn65.0,73543,79804,ferner,73865,73868,ich,ferner
qd,jn65.0,73543,79804,ferner,73907,73910,mir,ferner
qd,jn65.0,73543,79804,ferner,74012,74015,ich,ferner
qd,jn65.0,73543,79804,ferner,74020,74023,mir,ferner
qd,jn65.0,73543,79804,ferner,74112,74117,Jakob,jakob
qd,jn65.0,73543,79804,ferner,74150,74155,Vroni,vroni
qd,jn65.0,73543,79804,ferner,74349,74352,ich,ferner
qd,jn65.0,73543,79804,ferner,74388,74391,mir,ferner
qd,jn65.0,73543,79804,ferner,74467,74470,ich,ferner
qd,jn65.0,73543,79804,ferner,74577,74582,Vroni,vroni
qd,jn65.0,73543,79804,ferner,74725,74728,mir,ferner
qd,jn65.0,73543,79804,ferner,74746,74749,ich,ferner
qd,jn65.0,73543,79804,ferner,74792,74797,Vroni,vroni
qd,jn65.0,73543,79804,ferner,74825,74828,ich,ferner
qd,jn65.0,73543,79804,ferner,74833,74837,mein,ferner
qd,jn65.0,73543,79804,ferner,74961,74964,mir,ferner
qd,jn65.0,73543,79804,ferner,75000,75003,mir,ferner
qd,jn65.0,73543,79804,ferner,75080,75083,ich,ferner
qd,jn65.0,73543,79804,ferner,75113,75116,ich,ferner
qd,jn65.0,73543,79804,ferner,75292,75295,ich,ferner
qd,jn65.0,73543,79804,ferner,75370,75373,mir,ferner
qd,jn65.0,73543,79804,ferner,75395,75398,ich,ferner
qd,jn65.0,73543,79804,ferner,75433,75436,mir,ferner
qd,jn65.0,73543,79804,ferner,75640,75643,mir,ferner
qd,jn65.0,73543,79804,ferner,75678,75683,Vroni,vroni
qd,jn65.0,73543,79804,ferner,75739,75742,ich,ferner
qd,jn65.0,73543,79804,ferner,75878,75882,mich,ferner
qd,jn65.0,73543,79804,ferner,75914,75917,ich,ferner
qd,jn65.0,73543,79804,ferner,75960,75963,ich,ferner
qd,jn65.0,73543,79804,ferner,75990,75993,ich,ferner
qd,jn65.0,73543,79804,ferner,75994,75997,mir,ferner
qd,jn65.0,73543,79804,ferner,76031,76034,ich,ferner
qd,jn65.0,73543,79804,ferner,76054,76058,mich,ferner
qd,jn65.0,73543,79804,ferner,76072,76075,Ich,ferner
qd,jn65.0,73543,79804,ferner,76244,76247,mir,ferner
qd,jn65.0,73543,79804,ferner,76278,76281,ich,ferner
qd,jn65.0,73543,79804,ferner,76316,76319,Ich,ferner
qd,jn65.0,73543,79804,ferner,76348,76353,Vroni,vroni
qd,jn65.0,73543,79804,ferner,76478,76481,ich,ferner
qd,jn65.0,73543,79804,ferner,76494,76497,ich,ferner
qd,jn65.0,73543,79804,ferner,76550,76555,meine,ferner
qd,jn65.0,73543,79804,ferner,76684,76689,Vroni,vroni
qd,jn65.0,73543,79804,ferner,76756,76759,ich,ferner
qd,jn65.0,73543,79804,ferner,76805,76810,Franz,franz
qd,jn65.0,73543,79804,ferner,76812,76815,ich,ferner
qd,jn65.0,73543,79804,ferner,76880,76883,ich,ferner
qd,jn65.0,73543,79804,ferner,76928,76932,mich,ferner
qd,jn65.0,73543,79804,ferner,77096,77101,Franz,franz
qd,jn65.0,73543,79804,ferner,77110,77113,ich,ferner
qd,jn65.0,73543,79804,ferner,77114,77117,mir,ferner
qd,jn65.0,73543,79804,ferner,77245,77248,mir,ferner
qd,jn65.0,73543,79804,ferner,77298,77303,Franz,franz
qd,jn65.0,73543,79804,ferner,77363,77366,mir,ferner
qd,jn65.0,73543,79804,ferner,77372,77375,Ich,ferner
qd,jn65.0,73543,79804,ferner,77462,77466,mich,ferner
qd,jn65.0,73543,79804,ferner,77592,77595,ich,ferner
qd,jn65.0,73543,79804,ferner,77611,77614,ich,ferner
qd,jn65.0,73543,79804,ferner,77748,77751,mir,ferner
qd,jn65.0,73543,79804,ferner,77815,77818,ich,ferner
qd,jn65.0,73543,79804,ferner,77906,77911,meine,ferner
qd,jn65.0,73543,79804,ferner,77918,77921,ich,ferner
qd,jn65.0,73543,79804,ferner,77950,77958,Crescenz,crescenz
qd,jn65.0,73543,79804,ferner,77963,77966,mir,ferner
qd,jn65.0,73543,79804,ferner,77996,77999,ich,ferner
qd,jn65.0,73543,79804,ferner,78000,78004,mich,ferner
qd,jn65.0,73543,79804,ferner,78036,78039,mir,ferner
qd,jn65.0,73543,79804,ferner,78184,78187,ich,ferner
qd,jn65.0,73543,79804,ferner,78247,78250,mir,ferner
qd,jn65.0,73543,79804,ferner,78285,78288,ich,ferner
qd,jn65.0,73543,79804,ferner,78303,78307,mich,ferner
qd,jn65.0,73543,79804,ferner,78347,78350,ich,ferner
qd,jn65.0,73543,79804,ferner,78387,78390,ich,ferner
qd,jn65.0,73543,79804,ferner,78443,78446,mir,ferner
qd,jn65.0,73543,79804,ferner,78492,78495,ich,ferner
qd,jn65.0,73543,79804,ferner,78523,78526,mir,ferner
qd,jn65.0,73543,79804,ferner,78635,78638,mir,ferner
qd,jn65.0,73543,79804,ferner,78705,78709,mein,ferner
qd,jn65.0,73543,79804,ferner,78737,78740,ich,ferner
qd,jn65.0,73543,79804,ferner,78822,78826,mein,ferner
