corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,Glut,NN,glut,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,während,KOUS,während,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,er,PPER,er,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,Schwertstücke,NN,schwertstück,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,Schraubstock,NN,schraubstock,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,einspannt,VVPP,einspannen,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,sie,PPER,sie,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,zu,APPR,zu,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,Spänen,NN,späne,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,zerfeilt,VVPP,zerfeilen,18438,,
qd,wzpd.0,28077,28256,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,28267,28345,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,28267,28345,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,28267,28345,MIME,mime,etwas,ADV,etwas,18438,,
qd,wzpd.0,28267,28345,MIME,mime,abseits,ADV,abseits,18438,,
qd,wzpd.0,28267,28345,MIME,mime,niedergesetzt,VVPP,niedersetzen,18438,,
qd,wzpd.0,28267,28345,MIME,mime,hat,VAFIN,haben,18438,,
qd,wzpd.0,28267,28345,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,28267,28345,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,28267,28345,MIME,mime,bei,APPR,bei,18438,,
qd,wzpd.0,28267,28345,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,28267,28345,MIME,mime,Arbeit,NN,arbeit,18438,,
qd,wzpd.0,28267,28345,MIME,mime,zusieht,VVFIN,zusehen,18438,,
qd,wzpd.0,28267,28345,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,feilt,VVFIN,feilen,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,großem,ADJA,groß,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,Eifer,NN,eifer,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,fort,PTKVZ,fort,18438,,
qd,wzpd.0,28714,28745,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,28756,28765,MIME,mime,für,APPR,für,18438,,
qd,wzpd.0,28756,28765,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,28756,28765,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,28957,29013,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,28957,29013,MIME,mime,hat,VAFIN,haben,18438,,
qd,wzpd.0,28957,29013,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,28957,29013,MIME,mime,Herdfeuer,NN,herdfeuer,18438,,
qd,wzpd.0,28957,29013,MIME,mime,zur,APPRART,zu,18438,,
qd,wzpd.0,28957,29013,MIME,mime,hellsten,ADJA,hell,18438,,
qd,wzpd.0,28957,29013,MIME,mime,Glut,NN,glut,18438,,
qd,wzpd.0,28957,29013,MIME,mime,angefacht,VVPP,anfachen,18438,,
qd,wzpd.0,28957,29013,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Während,KOUS,während,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,29091,29210,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,29091,29210,MIME,mime,ungestümem,ADJA,ungestüm,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Eifer,NN,eifer,18438,,
qd,wzpd.0,29091,29210,MIME,mime,fortfährt,VVFIN,fortfahren,18438,,
qd,wzpd.0,29091,29210,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,29091,29210,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Schwertstücken,NN,schwertstücke,18438,,
qd,wzpd.0,29091,29210,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,29091,29210,MIME,mime,zerfeilen,VVINF,zerfeilen,18438,,
qd,wzpd.0,29091,29210,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,29091,29210,MIME,mime,setzt,VVFIN,setzen,18438,,
qd,wzpd.0,29091,29210,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Mime,FM,mime,18438,,(0)
qd,wzpd.0,29091,29210,MIME,mime,noch,ADV,noch,18438,,
qd,wzpd.0,29091,29210,MIME,mime,mehr,ADV,mehr,18438,,
qd,wzpd.0,29091,29210,MIME,mime,bei,APPR,bei,18438,,
qd,wzpd.0,29091,29210,MIME,mime,Seite,NN,seite,18438,,
qd,wzpd.0,29091,29210,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,29425,29478,MIME,mime,Mit,APPR,mit,18438,,
qd,wzpd.0,29425,29478,MIME,mime,wachsender,ADJA,wachsend,18438,,
qd,wzpd.0,29425,29478,MIME,mime,Unruhe,NN,unruhe,18438,,
qd,wzpd.0,29425,29478,MIME,mime,aufspringend,ADJD,aufspringend,18438,,
qd,wzpd.0,29425,29478,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,29425,29478,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,29425,29478,MIME,mime,bewegend,ADJD,bewegend,18438,,
qd,wzpd.0,29425,29478,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,hat,VAFIN,haben,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,nun,ADV,nun,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,Stücken,NN,stück,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,zerfeilt,VVPP,zerfeilen,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,einem,ART,ein,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,Schmelztiegel,NN,schmelztiegel,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,gefangen,VVPP,gefangen,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,den,PRELS,der,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,er,PPER,er,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,jetzt,ADV,jetzt,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,Herdglut,NN,herdglut,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,stellt,VVFIN,stellen,18438,,
qd,wzpd.0,29715,29817,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,29907,29951,MIME,mime,fährt,VVFIN,fahren,18438,,
qd,wzpd.0,29907,29951,MIME,mime,zusammen,ADV,zusammen,18438,,
qd,wzpd.0,29907,29951,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,29907,29951,MIME,mime,wendet,VVFIN,wenden,18438,,
qd,wzpd.0,29907,29951,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,29907,29951,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,29907,29951,MIME,mime,Siegfried,VVINF,siegfried,18438,,(1)
qd,wzpd.0,29907,29951,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,nährt,ADJD,nähren,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,unter,APPR,unter,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,folgenden,ADJA,folgend,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,Gesange,NN,gesange,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,Glut,NN,glut,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,Blasebalg,NN,blasebalg,18438,,
qd,wzpd.0,30044,30105,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,30770,30803,MIME,mime,immer,ADV,immer,18438,,
qd,wzpd.0,30770,30803,MIME,mime,für,APPR,für,18438,,
qd,wzpd.0,30770,30803,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,30770,30803,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,30770,30803,MIME,mime,entfernt,ADJD,entfernt,18438,,
qd,wzpd.0,30770,30803,MIME,mime,sitzend,ADJD,sitzend,18438,,
qd,wzpd.0,30770,30803,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,31043,31065,SIEGFRIED,siegfried,nochmals,ADV,nochmals,18438,,
qd,wzpd.0,31043,31065,SIEGFRIED,siegfried,am,APPRART,an,18438,,
qd,wzpd.0,31043,31065,SIEGFRIED,siegfried,Blasebalg,NN,blasebalg,18438,,
qd,wzpd.0,31043,31065,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,31112,31138,MIME,mime,im,APPRART,in,18438,,
qd,wzpd.0,31112,31138,MIME,mime,Vordergrunde,NN,vordergrunde,18438,,
qd,wzpd.0,31112,31138,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,31112,31138,MIME,mime,für,APPR,für,18438,,
qd,wzpd.0,31112,31138,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,31112,31138,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,31461,31494,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,31461,31494,MIME,mime,reibt,VVFIN,reiben,18438,,
qd,wzpd.0,31461,31494,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,31461,31494,MIME,mime,vergnügt,VVFIN,vergnügen,18438,,
qd,wzpd.0,31461,31494,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,31461,31494,MIME,mime,Hände,NN,hand,18438,,
qd,wzpd.0,31461,31494,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,gießt,VVFIN,gießen,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,glühenden,ADJA,glühend,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,Inhalt,NN,inhalt,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,des,ART,der,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,Tiegels,NN,tiegel,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,eine,ART,ein,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,Stangenform,NN,stangenform,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,hält,VVFIN,halten,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,diese,PDAT,dieser,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,Höhe,NN,höhe,18438,,
qd,wzpd.0,31747,31836,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,stößt,VVFIN,stoßen,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,gefüllte,ADJA,gefüllt,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Stangenform,NN,stangenform,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Wassereimer,NN,wassereimer,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Dampf,NE,dampf,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,lautes,ADJA,laut,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Gezisch,NN,gezisch,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,der,ART,der,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,Kühlung,NN,kühlung,18438,,
qd,wzpd.0,31881,31980,SIEGFRIED,siegfried,erfolgen,VVINF,erfolgen,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,stößt,VVFIN,stoßen,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,Stahl,NN,stahl,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,Herdglut,NN,herdglut,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,zieht,VVFIN,ziehen,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,Blasebälge,NN,blasebälge,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,wieder,ADV,wieder,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,mächtig,ADJD,mächtig,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,an,PTKVZ,an,18438,,
qd,wzpd.0,32213,32291,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Mime,NN,mime,18438,,(0)
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,ist,VAFIN,sein,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,vergnügt,VVPP,vergnügen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,aufgesprungen,VVPP,aufgpringen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,;,$.,--,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,er,PPER,er,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,holt,VVFIN,holen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,verschiedene,ADJA,verschieden,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Gefäße,NN,gefäß,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,hervor,PTKVZ,hervor,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,schüttet,VVFIN,schütten,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,aus,APPR,aus,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,ihnen,PPER,ihnen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Gewürz,NN,gewürz,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Kräuter,NN,kräuter,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,einen,ART,ein,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Kochtopf,NN,kochtopf,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,sucht,VVFIN,suchen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,diesen,PDAT,dieser,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Herde,NN,herde,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,anzubringen,VVIZU,anbringen,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,beobachtet,VVFIN,beobachten,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,während,APPR,während,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,der,ART,der,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Arbeit,NN,arbeit,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Mime,NE,mime,18438,,(0)
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,welcher,ADJA,welcher,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,vom,APPRART,von,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,andren,ADJA,andren,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Ende,NN,ende,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,des,ART,der,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Herdes,NN,herd,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,her,APZR,her,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,seinen,PPOSAT,sein,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,Topf,NN,topf,18438,,
qd,wzpd.0,32377,32650,SIEGFRIED,siegfried,sorgsam,ADJD,sorgsam,18438,,
qd,wzpd.0,32654,32673,SIEGFRIED,siegfried,an,APPR,an,18438,,
qd,wzpd.0,32654,32673,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,32654,32673,SIEGFRIED,siegfried,Glut,NN,glut,18438,,
qd,wzpd.0,32654,32673,SIEGFRIED,siegfried,stellt,VVFIN,stellen,18438,,
qd,wzpd.0,32654,32673,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,32975,32999,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,32975,32999,MIME,mime,fährt,VVFIN,fahren,18438,,
qd,wzpd.0,32975,32999,MIME,mime,fort,PTKVZ,fort,18438,,
qd,wzpd.0,32975,32999,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,32975,32999,MIME,mime,kochen,VVINF,kochen,18438,,
qd,wzpd.0,32975,32999,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Unter,APPR,unter,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Folgenden,NN,folgend,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,zieht,VVFIN,ziehen,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Stangenform,NN,stangenform,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,aus,APPR,aus,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,der,ART,der,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Glut,NN,glut,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,zerschlägt,VVFIN,zerschlagen,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,sie,PPER,sie,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,legt,VVFIN,legen,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,glühenden,ADJA,glühend,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Stahl,NN,stahl,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,Amboß,NN,amboß,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,zurecht,PTKVZ,zurecht,18438,,
qd,wzpd.0,33183,33315,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,33486,33509,SIEGFRIED,siegfried,Während,APPR,während,18438,,
qd,wzpd.0,33486,33509,SIEGFRIED,siegfried,des,ART,der,18438,,
qd,wzpd.0,33486,33509,SIEGFRIED,siegfried,Schmiedens,NN,schmieden,18438,,
qd,wzpd.0,33486,33509,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,33959,33969,MIME,mime,bei,APPR,bei,18438,,
qd,wzpd.0,33959,33969,MIME,mime,Seite,NN,seite,18438,,
qd,wzpd.0,33959,33969,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,34175,34272,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,34175,34272,MIME,mime,beschäftigt,VVFIN,beschäftigen,18438,,
qd,wzpd.0,34175,34272,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,34175,34272,MIME,mime,während,APPR,während,18438,,
qd,wzpd.0,34175,34272,MIME,mime,des,ART,der,18438,,
qd,wzpd.0,34175,34272,MIME,mime,Folgenden,NN,folgend,18438,,
qd,wzpd.0,34175,34272,MIME,mime,damit,PROAV,damit,18438,,
qd,wzpd.0,34175,34272,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,34175,34272,MIME,mime,den,ART,der,18438,,
qd,wzpd.0,34175,34272,MIME,mime,Inhalt,NN,inhalt,18438,,
qd,wzpd.0,34175,34272,MIME,mime,des,ART,der,18438,,
qd,wzpd.0,34175,34272,MIME,mime,Topfes,NN,topf,18438,,
qd,wzpd.0,34175,34272,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,34175,34272,MIME,mime,eine,ART,ein,18438,,
qd,wzpd.0,34175,34272,MIME,mime,Flasche,NN,flasche,18438,,
qd,wzpd.0,34175,34272,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,34175,34272,MIME,mime,gießen,VVINF,gießen,18438,,
qd,wzpd.0,34175,34272,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,schwingt,VVFIN,schwingen,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Stahl,NN,stahl,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,stößt,VVFIN,stoßen,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,ihn,PPER,ihn,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Wassereimer,NN,wassereimer,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,lacht,VVFIN,lachen,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,bei,APPR,bei,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Gezisch,NN,gezisch,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,laut,APPR,laut,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,auf,PTKVZ,auf,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Während,KOUS,während,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,geschmiedete,ADJA,geschmiedet,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Schwertklinge,NN,schwertkling,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,34753,34975,SIEGFRIED,siegfried,Griffheft,NN,griffheft,18438,,
