corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndmr.0,10646,10832,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,10646,10832,THEODA,theoda,dich,PRF,dich,11878,,
qd,ndmr.0,10646,10832,THEODA,theoda,ruft,VVFIN,rufen,11878,,
qd,ndmr.0,10646,10832,THEODA,theoda,das,ART,der,11878,,
qd,ndmr.0,10646,10832,THEODA,theoda,Glück,NN,glück,11878,,
qd,ndmr.0,10646,10832,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,10838,10887,TEUT,teut,Ich,PPER,ich,11878,teut,(5)
qd,ndmr.0,10838,10887,TEUT,teut,fort,PTKVZ,fort,11878,,
qd,ndmr.0,10838,10887,TEUT,teut,von,APPR,von,11878,,
qd,ndmr.0,10838,10887,TEUT,teut,hier,ADV,hier,11878,,
qd,ndmr.0,10838,10887,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Die,ART,der,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Drossel,NN,drossel,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,lockt,VVFIN,locken,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,:,$.,--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Zu,PTKZU,zu,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,nächt,VVINF,nächen,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,gem,ADJA,g,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Jagen,NN,jagen,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,ziehn,VVFIN,ziehn,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,sie,PPER,sie,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,heut,ADV,heut,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Du,PPER,du,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,lachtest,VVFIN,lachtesen,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,wenn,KOUS,wenn,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,ich,PPER,ich,11878,theoda,(6)
qd,ndmr.0,10892,11087,THEODA,theoda,mit,APPR,mit,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,dem,ART,der,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Spieß,NN,spieß,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Kühn,NE,kühn,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,mit,APPR,mit,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,euch,PPER,euch,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Männern,NN,mann,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,losgewandert,VVFIN,losgewandern,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Und,KON,und,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,flink,ADJD,flink,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,das,ART,der,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,scheue,ADJA,scheu,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Eichhorn,NN,eichhorn,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,traf,VVFIN,treffen,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,Kommst,VAFIN,kommen,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,nicht,PTKNEG,nicht,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,mit,APPR,mit,11878,,
qd,ndmr.0,10892,11087,THEODA,theoda,?,$.,--,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,Die,ART,der,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,Drossel,NN,drossel,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,lockt,VVFIN,locken,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,;,$.,--,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,Ihr,PPOSAT,ihr,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,Schlag,NN,schlag,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,ist,VAFIN,sein,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,süß,ADJD,süß,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,wild,ADJD,wild,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,"!",$.,--,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,Oh,ITJ,oh,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,schweig,ADJD,schweig,11878,,
qd,ndmr.0,11093,11197,TEUT,teut,"!",$.,--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Ich,PPER,ich,11878,theoda,(6)
qd,ndmr.0,11203,11402,THEODA,theoda,bin,VAFIN,sein,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,dein,PPOSAT,dein,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Jagdgenoss,NN,jagdgenoss,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,wie,KOKOM,wie,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,sonst,ADV,sonst,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Des,ART,der,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Mondes,NN,mond,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Licht,NN,licht,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,lockt,VVFIN,locken,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,uns,PPER,uns,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,zum,APPRART,zu,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Bach,NN,bach,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Wo,PWAV,wo,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Rehe,NE,rehe,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,ziehen,VVFIN,ziehen,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,durch,APPR,durch,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,die,ART,der,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Furt,NN,furt,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,;,$.,--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Und,KON,und,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,streift,VVFIN,streifen,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,ein,ART,ein,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Schreck,NN,schreck,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,mit,APPR,mit,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Vogelflug,NN,vogelflug,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Mein,PPOSAT,mein,11878,theoda,(6)
qd,ndmr.0,11203,11402,THEODA,theoda,Haar,NN,haar,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,scheuchst,VVFIN,scheuchen,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,den,ART,der,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,nächt,ADJD,nächen,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,gen,APPR,gen,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,Spuk,NN,spuk,11878,,
qd,ndmr.0,11203,11402,THEODA,theoda,–,XY,–,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,Horch,NE,horch,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,sprach,VVFIN,sprechen,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,nicht,PTKNEG,nicht,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,wer,PWS,wer,11878,,
qd,ndmr.0,11408,11438,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Des,ART,der,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Meeres,NN,meer,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Rauschen,VVINF,rausch,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Und,KON,und,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,der,ART,der,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Wipfel,NN,wipfel,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Raunen,NN,raune,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,–,XY,–,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,rings,ADV,rings,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,der,ART,der,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,Wald,NN,wald,11878,,
qd,ndmr.0,11443,11512,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,In,APPR,in,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,mir,PPER,sich,11878,teut,(5)
qd,ndmr.0,11519,11560,TEUT,teut,ein,ART,ein,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,Fluten,NN,fluten,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,ein,ART,ein,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,Steigen,NN,steigen,11878,,
qd,ndmr.0,11519,11560,TEUT,teut,–,XY,–,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,Ob,KOUS,ob,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,s,PPER,--,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,glückt,VVPP,glücken,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,den,ART,der,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,Bären,NN,bär,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,zu,PTKZU,zu,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,beschleichen,VVINF,beschleichen,11878,,
qd,ndmr.0,11565,11612,THEODA,theoda,?,$.,--,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,Ein,ART,ein,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,Hämmern,NN,hämmer,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,nun,ADV,nun,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,heißes,ADJA,heiß,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,Würgen,NN,würgen,11878,,
qd,ndmr.0,11617,11690,TEUT,teut,–,XY,–,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Zur,APPRART,zu,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Mutter,NN,mutter,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Teut,NN,teut,11878,teut,(5)
qd,ndmr.0,11695,11870,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Dort,ADV,dort,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,sollst,VVFIN,sollen,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,ruhn,CARD,ruhn,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Treu,NN,treu,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,wird,VAFIN,werden,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,ihr,PPER,ihr,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Rat,NN,Rat,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,dich,PRF,dich,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,weisen,VVINF,weisen,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,komm,ADJD,kommen,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Komm,VVIMP,komm,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,fort,PTKVZ,fort,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Hier,ADV,hier,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,droht,VVFIN,drohen,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,der,ART,der,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Wald,NN,wald,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,voll,ADJD,voll,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,Grau,NN,grau,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,n,XY,--,11878,,
qd,ndmr.0,11695,11870,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Dir,NE,dir,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,graut,VVFIN,grauen,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Und,KON,und,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,hier,ADV,hier,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,bei,APPR,bei,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,unserem,PPOSAT,unser,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Gott,NN,gott,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Hat,VAFIN,haben,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,seine,PPOSAT,sein,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Glut,NN,glut,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,uns,PPER,uns,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,nicht,PTKNEG,nicht,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,vereint,VVPP,vereinen,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Schreckt,NN,schrecken,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,dich,PPER,dich,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,das,ART,der,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Wunder,NN,wunder,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,seiner,PPOSAT,sein,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,Nähe,NN,nähe,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,?,$.,--,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,So,ADV,so,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,fliehe,VVFIN,fliehen,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,ihn,PPER,ihn,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,–,TRUNC,–,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,fliehe,VVFIN,fliehen,11878,,
qd,ndmr.0,11876,12029,TEUT,teut,mich,PPER,mich,11878,teut,(5)
qd,ndmr.0,11876,12029,TEUT,teut,"!",$.,--,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Er,PPER,er,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,ist,VAFIN,sein,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,dir,PPER,dir,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,fremd,ADJD,fremd,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Bleib,VMFIN,bleib,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,dir,PRF,dir,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,treu,ADJD,treu,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Treu,ADJD,treu,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,deines,ADJA,dein,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Vaters,NN,vater,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,ernstem,ADJA,ernst,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Mahnen,NN,mahn,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,:,$.,--,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Bewahr,NN,bewahr,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,der,ART,der,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Heimat,NN,heimat,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Art,NN,Art,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,im,APPRART,in,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,Herzen,NN,herz,11878,,
qd,ndmr.0,12035,12151,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,Hier,ADV,hier,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,lebe,VVFIN,leben,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,ich,PPER,ich,11878,teut,(5)
qd,ndmr.0,12157,12241,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,hier,ADV,hier,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,sterbe,VVFIN,sterben,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,ich,PPER,ich,11878,teut,(5)
qd,ndmr.0,12157,12241,TEUT,teut,"!",$.,--,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,Dem,ART,der,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,Wundergott,NN,wundergott,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,gehört,VVFIN,gehören,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,mein,PPOSAT,mein,11878,teut,(5)
qd,ndmr.0,12157,12241,TEUT,teut,Herz,NN,herz,11878,,
qd,ndmr.0,12157,12241,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Mein,PPOSAT,mein,11878,theoda,(6)
qd,ndmr.0,12247,12752,THEODA,theoda,liebendes,ADJA,liebend,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Mahnen,NN,mahn,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,vergebens,ADV,vergebens,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Die,ART,der,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Warnung,NN,warnung,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,verweht,VVFIN,verwehen,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,im,APPRART,in,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Wind,NN,wind,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Ein,ART,ein,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Irrwahn,NN,irrwahn,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,hält,VVFIN,halten,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,dich,PPER,dich,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,wildes,ADJA,wild,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Träumen,NN,traum,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Wie,PWAV,wie,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,sonst,ADV,sonst,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,wenn,KOUS,wenn,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,aus,APPR,aus,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Wolkensäumen,NN,wolkensaum,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Dir,NE,dir,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Bilder,NN,bild,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,schufst,VVFIN,schufst,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,die,ART,der,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,schnell,ADJD,schnell,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,zerflossen,VVPP,zerfließen,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,So,ADV,so,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,träume,VVFIN,traum,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Feuertrunk,NN,feuertrunk,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,',$[,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,ner,ADJA,ner,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,–,NN,–,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,träume,VVFIN,traum,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Zur,APPRART,zu,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Ferne,NN,ferne,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,bist,VAFIN,sein,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,du,PPER,du,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,hingerissen,VVPP,hinreißen,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Mich,PPER,mich,11878,theoda,(6)
qd,ndmr.0,12247,12752,THEODA,theoda,laß,VVFIN,lassen,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,in,APPR,in,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,meinen,PPOSAT,meinen,11878,theoda,(6)
qd,ndmr.0,12247,12752,THEODA,theoda,–,NN,–,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,Finsternissen,NN,finsternis,11878,,
qd,ndmr.0,12247,12752,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Die,ART,der,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Drossel,NN,drossel,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,lockt,VVFIN,locken,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,das,ART,der,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Eichhorn,NE,eichhorn,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,springt,VVFIN,springen,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Ich,PPER,ich,11878,theoda,(6)
qd,ndmr.0,12757,13037,THEODA,theoda,pflücke,VVFIN,pflücken,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,weiße,ADJA,weiß,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,weiße,ADJA,weiß,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Blüten,NN,blüte,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,;,$.,--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Und,KON,und,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,wer,PWS,wer,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,die,ART,der,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,hellsten,ADJA,hell,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Weisen,NN,weise,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,singt,VVFIN,singen,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,Dem,PDS,der,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,will,VMFIN,wollen,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,ich,PPER,ich,11878,theoda,(6)
qd,ndmr.0,12757,13037,THEODA,theoda,",","$,",--,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,will,VMFIN,wollen,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,ich,PPER,ich,11878,theoda,(6)
qd,ndmr.0,12757,13037,THEODA,theoda,sie,PPER,sie,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,behüten,VVFIN,behüten,11878,,
qd,ndmr.0,12757,13037,THEODA,theoda,"!",$.,--,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,Vom,APPRART,von,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,Brote,NN,brote,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,zehrt,VVFIN,zehren,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,:,$.,--,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,es,PPER,es,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,gibt,VVFIN,geben,11878,,
qd,ndmr.0,13409,13955,HIRAM,hiram,euch,PPER,euch,11878,,
