corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,daß,KOUS,daß,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,momentan,ADJD,momentan,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,nichts,PIS,nichts,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,für,APPR,für,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,ihn,PPER,ihn,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,zu,APPR,zu,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Hause,NN,haus,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,hätten,VAFIN,haben,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,wiesen,VVFIN,weisen,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,ihn,PPER,ihn,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,an,PTKVZ,an,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,solle,VMFIN,sollen,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,zum,APPRART,zu,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Greisler,NN,greisler,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,gehen,VVINF,gehen,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,etwas,ADV,etwas,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,zum,APPRART,zu,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Essen,NN,essen,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,kaufen,VVINF,kaufen,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Hat,VAFIN,haben,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,denn,ADV,denn,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,Geld,NN,geld,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,gehabt,VAPP,haben,11464,,
qd,x90t.0,20117,20324,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,Der,ART,der,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,hat,VAFIN,haben,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,mehr,PIAT,mehr,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,Geld,NN,geld,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,gehabt,VAPP,haben,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,als,KOKOM,als,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,wir,PPER,wir,11464,,
qd,x90t.0,20329,20374,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,20379,20391,RAT,untersuchungsrichter,Woher,PWAV,woher,11464,,
qd,x90t.0,20379,20391,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,20396,20417,DWORSCHAK,zeugin_marie_dworschak,Weiß,NE,weiß,11464,,
qd,x90t.0,20396,20417,DWORSCHAK,zeugin_marie_dworschak,ich,PPER,ich,11464,zeugin_marie_dworschak,(4)
qd,x90t.0,20396,20417,DWORSCHAK,zeugin_marie_dworschak,?,$.,--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Gleichzeitig,ADJD,gleichzeitig,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,ersuchten,VVFIN,ersuchten,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,ihn,PPER,ihn,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Ihnen,PPER,ihnen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,etwas,PIS,etwas,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,dessen,PRELAT,der,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,zum,APPRART,zu,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Kochen,NN,kochen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,benötigten,VVFIN,benötigen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,vom,APPRART,von,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Greisler,NN,greisler,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,mitzubringen,VVIZU,mitbringen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Gschmeidler,NE,gschmeidler,11464,anton_gschmeidler,(6)
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,lehnte,VVFIN,lehnen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,dies,PDS,dieser,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,ab,PTKVZ,ab,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,begann,VVFIN,beginnen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,zu,PTKZU,zu,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,beschimpfen,VVINF,beschimpfen,11464,,
qd,x90t.0,20423,20615,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,Und,KON,und,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,wie,PWAV,wie,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,er,PPER,er,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,g,XY,g,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,',$[,--,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,schimpft,VVFIN,schimpfen,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,hat,VAFIN,haben,11464,,
qd,x90t.0,20620,20674,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Da,KOUS,da,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Gschmeidler,NN,gschmeidler,11464,anton_gschmeidler,(6)
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,allein,ADV,allein,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Wohnung,NN,wohnung,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,waren,VAFIN,sein,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,angeblich,ADJD,angeblich,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,vor,APPR,vor,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,ihm,PPER,ihm,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,fürchteten,VVFIN,fürchten,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,ließen,VVFIN,lassen,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,keinen,PIAT,kein,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Streit,NN,streit,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,ihm,PPER,ihm,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,ein,PTKVZ,ein,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Wieso,NE,wieso,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,hatten,VAFIN,haben,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,übrigens,ADV,übrigens,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,Furcht,NN,furcht,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,vor,APPR,vor,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,ihm,PPER,ihm,11464,,
qd,x90t.0,20679,20866,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Und,KON,und,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,ob,KOUS,ob,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,ich,PPER,ich,11464,zeugin_marie_dworschak,(4)
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Furcht,NN,furcht,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,gehabt,VAPP,haben,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,hab,VAFIN,hab,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,',$[,--,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Hat,VAFIN,haben,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,dieser,PDAT,dieser,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Gschmeidler,NN,gschmeidler,11464,anton_gschmeidler,(6)
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,schon,ADV,schon,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,drei,CARD,drei,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Tage,NN,tag,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,vorher,ADV,vorher,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,zur,APPRART,zu,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,Partei,NN,partei,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,vis-à-vis,ADJD,vis-à-vis,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,gesagt,VVPP,sagen,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,daß,KOUS,daß,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,er,PPER,er,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,mich,PRF,mich,11464,zeugin_marie_dworschak,(4)
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,umbringen,VVINF,umbringen,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,wird,VAFIN,werden,11464,,
qd,x90t.0,20871,21016,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,So,ADV,so,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,Das,PDS,der,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,neu,ADJD,neu,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,Wie,PWAV,wie,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,heißt,VVFIN,heißen,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,Partei,NN,partei,11464,,
qd,x90t.0,21022,21066,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,Frau,NN,frau,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,Amalia,NE,amalia,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,Hansel,NE,hansel,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,Witwe,NN,witwe,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,nach,APPR,nach,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,Gendarmeriewachtmeister,NN,gendarmeriewachtmeister,11464,,
qd,x90t.0,21071,21147,DWORSCHAK,zeugin_marie_dworschak,.,$.,--,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Notieren,VVFIN,notieren,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,das,PDS,der,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Herr,NN,herr,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Schriftführer,NN,schriftführer,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Die,ART,der,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,Frau,NN,frau,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,werden,VAFIN,werden,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,wir,PPER,wir,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,vorladen,VVPP,vorladen,11464,,
qd,x90t.0,21152,21225,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,Ja,PTKANT,ja,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,ja,PTKANT,ja,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,ja,ADV,ja,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,Laden,NN,laden,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,S,XY,--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,',$[,--,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,nur,ADV,nur,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,vor,APPR,vor,11464,,
qd,x90t.0,21230,21282,DWORSCHAK,zeugin_marie_dworschak,"!",$.,--,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,kehrten,VVFIN,kehren,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,also,ADV,also,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,an,APPR,an,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Schimpfreden,NN,schimpfrede,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,des,ART,der,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Gschmeidler,NN,gschmeidler,11464,anton_gschmeidler,(6)
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,nicht,PTKNEG,nicht,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,sondern,KON,sondern,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,setzten,VVFIN,setzen,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,zunächst,ADV,zunächst,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Ihre,PPOSAT,ihr,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Arbeit,NN,arbeit,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,fort,PTKVZ,fort,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Dann,ADV,dann,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,verabreichten,VVFIN,verabreichten,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Katze,NN,katze,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,das,ART,der,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Futter,NN,futter,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Worin,NE,worin,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,bestand,VVFIN,bestehen,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,dieses,PDAT,dieser,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,Futter,NN,futter,11464,,
qd,x90t.0,21287,21515,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,Na,ITJ,na,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,was,PWS,was,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,halt,ADV,halt,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,Katzerl,NE,katzerl,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,frißt,VVFIN,fressen,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,:,$.,--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,bissel,ADJD,bissel,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,Milch,NN,milch,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,bissel,VVFIN,bissel,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,kalte,ADJA,kalt,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,Mehlspeis,NN,mehlspeis,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,',$[,--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,",","$,",--,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,was,PWS,was,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,unsereins,PIS,unsereiner,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,stehen,VVFIN,stehen,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,laßt,ADJD,lassen,11464,,
qd,x90t.0,21520,21661,DWORSCHAK,zeugin_marie_dworschak,.,$.,--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,fütterten,VVFIN,füttern,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,also,ADV,also,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Katze,NN,katze,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,knieten,VVFIN,kniet,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,zu,APPR,zu,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,diesem,PDAT,dieser,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Behufe,NN,behufe,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,auf,APPR,auf,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Fußboden,NN,fußboden,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Küche,NN,küche,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,nieder,PTKVZ,nieder,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Dabei,PROAV,dabei,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,wendeten,VVFIN,wenden,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Gschmeidler,NN,gschmeidler,11464,anton_gschmeidler,(6)
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,den,ART,der,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Rücken,NN,rücken,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Dieser,PDS,dieser,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,hatte,VAFIN,haben,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,inzwischen,ADV,inzwischen,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,scheinbar,ADJD,scheinbar,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,beruhigt,VVPP,beruhigen,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Da,ADV,da,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,hörten,VVFIN,hören,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,plötzlich,ADJD,plötzlich,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,wie,PWAV,wie,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,sein,PPOSAT,sein,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Atem,NN,atem,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,ein,ART,ein,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,heftiges,ADJA,heftig,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Schnaufen,NN,schnaufen,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,überging,VVFIN,übergehen,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,waren,VAFIN,sein,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,Begriffe,NN,begreifen,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,21666,22221,RAT,untersuchungsrichter,nach,APPR,nach,11464,,
