corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,mitten,ADV,mitten,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,im,APPRART,in,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Gesicht,NN,gesicht,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,müssen,VMFIN,müssen,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,felsenfest,NN,felsenfest,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,davon,PROAV,davon,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,überzeugt,VVPP,überzeugen,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,sein,VAINF,sein,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,daß,KOUS,daß,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,sich,PRF,sich,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Ihr,PPOSAT,ihr,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Mund,NN,mund,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,oberhalb,VVFIN,oberhalb,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,der,ART,der,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Nase,NN,nase,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,befindet,VVFIN,befinden,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Singen,NN,singen,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24177,24405,VEIT KUNZ,veit_kunz,"!",$.,--,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,In,APPR,in,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,drei,CARD,drei,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,Monaten,NN,monat,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,machen,VVFIN,machen,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,eine,ART,ein,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,Tournée,NN,tournée,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,durch,APPR,durch,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,Amerika,NE,amerika,28308,,
qd,x37q.0,24458,24524,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,Nehmen,VVFIN,nehmen,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,Sie,PPER,sie,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,endlich,ADV,endlich,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,die,ART,der,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,Hand,NN,hand,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,weg,PTKVZ,weg,28308,,
qd,x37q.0,24529,24579,FRANZISKA,franziska,?,$.,--,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Ausgeschlossen,NN,ausschließen,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,"!",$.,--,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Solange,KOUS,solange,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,ich,PPER,ich,28308,veit_kunz,(6)
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Ihre,PPOSAT,ihr,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Stimme,NN,stimme,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,ausbilde,VVFIN,ausbilden,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,liegt,VVFIN,liegen,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,meine,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Hand,NN,hand,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,hier,ADV,hier,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,spüren,VVFIN,spüren,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,das,ART,der,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,gar,ADV,gar,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,mehr,ADV,mehr,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,wenn,KOUS,wenn,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,meine,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,Geliebte,NN,geliebte,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,sind,VAFIN,sein,28308,,
qd,x37q.0,24584,24729,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,Ihre,PPOSAT,ihr,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,Geliebte,NN,geliebte,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,?,$.,--,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,–,XY,–,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,Ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,24735,24805,FRANZISKA,franziska,denke,VVFIN,denken,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,Sie,PPER,sie,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,machen,VVFIN,machen,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,einen,ART,ein,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,Mann,NN,mann,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,aus,APPR,aus,28308,,
qd,x37q.0,24735,24805,FRANZISKA,franziska,mir,PPER,sich,28308,franziska,(1)
qd,x37q.0,24735,24805,FRANZISKA,franziska,?,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Sobald,KOUS,sobald,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,singen,VVINF,singen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,können,VMFIN,können,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Der,ART,der,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Gesangsunterricht,NN,gesangsunterricht,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,notzüchtigt,VVFIN,notzüchtigen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Lehrer,NN,lehrer,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,und,KON,und,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Schülerin,NN,schülerin,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Wir,PPER,wir,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,sind,VAFIN,sein,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Märtyrer,NN,märtyrer,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,fühlen,VVFIN,fühlen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,sich,PRF,sich,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,mißhandelt,VVPP,mißhandeln,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,und,KON,und,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,lechzen,VVFIN,lechzen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,nach,APPR,nach,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Ihrem,PPOSAT,ihr,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Peiniger,NN,peiniger,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Mich,PPER,mich,28308,veit_kunz,(6)
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,peitscht,VVFIN,peitschen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,die,ART,der,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Nervenanspannung,NN,nervenanspannung,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,auf,PTKVZ,auf,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,die,PRELS,der,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,ich,PPER,ich,28308,veit_kunz,(6)
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,in,APPR,in,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Ihnen,PPER,ihnen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,hervorrufen,VVINF,hervorrufen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,muß,VMFIN,müssen,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Jede,PIDAT,jeder,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Übungsstunde,NN,übungsstunde,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,endet,VVFIN,enden,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,mit,APPR,mit,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,einem,ART,ein,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,Liebesfest,NN,liebesfest,28308,,
qd,x37q.0,24810,25102,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Ließe,VVFIN,ließen,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,sich,PRF,sich,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,das,PDS,der,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,umgehen,VVINF,umgehen,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,?,$.,--,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,–,XY,–,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Wenn,KOUS,wenn,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Sie,PPER,sie,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,mich,PRF,mich,28308,franziska,(1)
qd,x37q.0,25107,25290,FRANZISKA,franziska,unmusikalisches,ADJA,unmusikalisch,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Ding,NN,ding,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,zur,APPRART,zu,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Sängerin,NN,sängerin,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,ausbilden,VVINF,ausbilden,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,wollen,VMFIN,wollen,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,dann,ADV,dann,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,können,VMFIN,können,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Sie,PPER,sie,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,mich,PRF,mich,28308,franziska,(1)
qd,x37q.0,25107,25290,FRANZISKA,franziska,sicherlich,ADV,sicherlich,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,ebenso,ADV,ebenso,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,rasch,ADJD,rasch,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,gleich,ADV,gleich,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,zum,APPRART,zu,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,Sänger,NN,sänger,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,ausbilden,VVINF,ausbilden,28308,,
qd,x37q.0,25107,25290,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,Ihr,PPOSAT,ihr,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,Wunsch,NN,wunsch,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,ist,VAFIN,sein,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,mir,PPER,sich,28308,veit_kunz,(6)
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,Befehl,NN,befehl,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,Aber,KON,aber,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,es,PPER,es,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,kommt,VVFIN,kommen,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,heillos,ADJD,heillos,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,teuer,ADJD,teuer,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,zu,PTKZU,zu,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,stehen,VVINF,stehen,28308,,
qd,x37q.0,25295,25376,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,Mehr,ADV,mehr,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,als,KOKOM,als,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,25381,25460,FRANZISKA,franziska,jetzt,ADV,jetzt,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,bin,VAFIN,sein,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,kann,VMFIN,können,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,mich,PPER,mich,28308,franziska,(1)
qd,x37q.0,25381,25460,FRANZISKA,franziska,die,ART,der,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,Verwandlung,NN,verwandlung,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,unmöglich,ADJD,unmöglich,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,kosten,VVINF,kosten,28308,,
qd,x37q.0,25381,25460,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Überlegen,ADV,überlegen,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,sich,PRF,sich,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,',$[,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,s,PPER,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,mein,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Kind,NN,kind,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Ich,PPER,ich,28308,veit_kunz,(6)
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,lasse,VVFIN,lassen,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,zwei,CARD,zwei,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Jahre,NN,jahr,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,hindurch,ADV,hindurch,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,das,ART,der,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Leben,NN,leben,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,eines,ART,ein,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Mannes,NN,mann,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,führen,VVINF,führen,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,mit,APPR,mit,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,aller,PIDAT,aller,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Genußfähigkeit,NN,genußfähigkeit,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,aller,PIDAT,aller,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Bewegungsfreiheit,NN,bewegungsfreiheit,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,des,ART,der,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,Mannes,NN,mann,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25465,25639,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25645,25671,FRANZISKA,franziska,Gott,NN,gott,28308,,
qd,x37q.0,25645,25671,FRANZISKA,franziska,sei,VAFIN,sein,28308,,
qd,x37q.0,25645,25671,FRANZISKA,franziska,Dank,NN,dank,28308,,
qd,x37q.0,25645,25671,FRANZISKA,franziska,"!",$.,--,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Dafür,PROAV,dafür,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,sind,VAFIN,sein,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,nach,APPR,nach,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Ablauf,NN,ablauf,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,der,ART,der,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,zwei,CARD,zwei,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Jahre,NN,jahr,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,bis,APPR,bis,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,an,APPR,an,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Ihr,PPOSAT,ihr,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,seliges,ADJA,selig,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Ende,NN,ende,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,mein,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Weib,NN,weib,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,meine,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Leibeigene,NN,leibeigen,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,meine,PPOSAT,mein,28308,veit_kunz,(6)
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,Sklavin,NN,sklavin,28308,,
qd,x37q.0,25676,25797,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25802,25828,FRANZISKA,franziska,Wenn,KOUS,wenn,28308,,
qd,x37q.0,25802,25828,FRANZISKA,franziska,ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,25802,25828,FRANZISKA,franziska,will,VMFIN,wollen,28308,,
qd,x37q.0,25802,25828,FRANZISKA,franziska,"!",$.,--,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,So,ADV,so,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,befiehlt,VVFIN,befiehlen,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,das,ART,der,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,Naturgesetz,NN,naturgesetz,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,Ich,PPER,ich,28308,veit_kunz,(6)
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,kann,VMFIN,können,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,',$[,--,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,s,PPER,--,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,ändern,VVINF,ändern,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,Sie,PPER,sie,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,brauchen,VVFIN,brauchen,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,das,ART,der,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,Abenteuer,NN,abenteuer,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,zu,PTKZU,zu,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,wagen,VVINF,wagen,28308,,
qd,x37q.0,25833,25941,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,Ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,25946,26009,FRANZISKA,franziska,kann,VMFIN,können,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,Sie,PPER,sie,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,töten,VVINF,töten,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,bevor,KOUS,bevor,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,meine,PPOSAT,mein,28308,franziska,(1)
qd,x37q.0,25946,26009,FRANZISKA,franziska,Männlichkeit,NN,männlichkeit,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,endet,VVFIN,enden,28308,,
qd,x37q.0,25946,26009,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,Mich,PPER,mich,28308,veit_kunz,(6)
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,Aber,KON,aber,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,das,ART,der,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,Gesetz,NN,gesetz,28308,,
qd,x37q.0,26014,26054,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,26059,26095,FRANZISKA,franziska,Gesetze,NN,gesetz,28308,,
qd,x37q.0,26059,26095,FRANZISKA,franziska,sind,VAFIN,sein,28308,,
qd,x37q.0,26059,26095,FRANZISKA,franziska,Männerwerk,NN,männerwerk,28308,,
qd,x37q.0,26059,26095,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,Nicht,PTKNEG,nicht,28308,,
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,alle,PIS,alle,28308,,
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,Der,ART,der,28308,,
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,Herzog,NE,herzog,28308,herzog,(23)
qd,x37q.0,26100,26233,VEIT KUNZ,veit_kunz,von,APPR,von,28308,,
