corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfv.0,54897,54962,_stage,54901,54908,Sklaven,erster_3
qd,nmfv.0,55688,55872,hannibal,55771,55782,die Sklaven,erster_3
qd,nmfv.0,55688,55872,hannibal,55775,55782,Sklaven,erster_3
qd,nmfv.0,55817,55872,_stage,55835,55842,Sklaven,erster_3
qd,nmfv.0,55877,56000,,55936,55943,Sklaven,erster_3
qd,nmfv.0,56005,56134,hannibal,56054,56057,ich,hannibal
qd,nmfv.0,56005,56134,hannibal,56109,56113,mich,hannibal
qd,nmfv.0,56196,56218,_stage,56210,56217,Sklaven,erster_3
qd,nmfv.0,56167,56357,hannibal,56227,56230,ich,hannibal
qd,nmfv.0,56167,56357,hannibal,56307,56310,ich,hannibal
qd,nmfv.0,56167,56357,hannibal,56327,56332,meine,hannibal
qd,nmfv.0,56409,56486,hannibal,56425,56428,ich,hannibal
qd,nmfv.0,56562,56584,_stage,56576,56583,Sklaven,erster_3
qd,nmfv.0,56552,56778,hannibal,56688,56692,mich,hannibal
qd,nmfv.0,56813,57011,,56936,56941,viele,viele_2
qd,nmfv.0,56813,57011,,56936,56941,viele,viele_1
qd,nmfv.0,57087,57109,_stage,57101,57108,Sklaven,erster_3
qd,nmfv.0,57016,57499,hannibal,57168,57171,ich,hannibal
qd,nmfv.0,57016,57499,hannibal,57193,57197,mein,hannibal
qd,nmfv.0,57346,57499,_stage,57346,57354,Hannibal,hannibal
qd,nmfv.0,57504,58439,hannibal,57625,57628,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,57740,57743,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,57768,57771,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,57821,57824,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,57855,57858,mir,hannibal
qd,nmfv.0,57504,58439,hannibal,57872,57875,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,58178,58181,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,58190,58196,meinen,hannibal
qd,nmfv.0,57504,58439,hannibal,58310,58313,ich,hannibal
qd,nmfv.0,57504,58439,hannibal,58335,58341,meinem,hannibal
qd,nmfv.0,57504,58439,hannibal,58350,58354,mein,hannibal
qd,nmfv.0,57504,58439,hannibal,58396,58399,mir,hannibal
qd,nmfv.0,58444,58878,,58657,58665,das Heer,das_heer
qd,nmfv.0,59094,59144,_stage,59094,59104,Ein Soldat,ein_soldat
qd,nmfv.0,59094,59144,_stage,59098,59104,Soldat,soldat
qd,nmfv.0,59346,59444,soldat,59367,59370,ich,soldat
qd,nmfv.0,59346,59444,soldat,59390,59393,mir,soldat
qd,nmfv.0,59633,59765,hannibal,59644,59648,Mich,hannibal
qd,nmfv.0,59799,60169,hannibal,59810,59813,Ich,hannibal
qd,nmfv.0,60216,60460,hannibal,60270,60273,ich,hannibal
qd,nmfv.0,60216,60460,hannibal,60289,60292,ich,hannibal
qd,nmfv.0,60216,60460,hannibal,60308,60311,ich,hannibal
qd,nmfv.0,60216,60460,hannibal,60380,60386,Melkir,melkir
qd,nmfv.0,60216,60460,hannibal,60424,60429,Hanno,hanno
qd,nmfv.0,60751,60816,_stage,60751,60759,Hannibal,hannibal
qd,nmfv.0,60751,60816,_stage,60797,60805,Brasidas,brasidas
qd,nmfv.0,60988,61059,hannibal,61029,61035,meinen,hannibal
qd,nmfv.0,61635,61927,hannibal,61739,61742,ich,hannibal
qd,nmfv.0,61635,61927,hannibal,61749,61752,mir,hannibal
qd,nmfv.0,61635,61927,hannibal,61822,61825,ich,hannibal
qd,nmfv.0,62190,62224,_stage,62190,62195,Turnu,turnu
qd,nmfv.0,62030,62369,hannibal,62228,62236,Brasidas,brasidas
qd,nmfv.0,62397,62545,hannibal,62408,62411,Ich,hannibal
qd,nmfv.0,62443,62545,_stage,62443,62451,Brasidas,brasidas
qd,nmfv.0,62443,62545,_stage,62456,62461,Turnu,turnu
qd,nmfv.0,62550,62712,turnu,62558,62561,Ich,turnu
qd,nmfv.0,62737,62988,turnu,62745,62748,Ich,turnu
qd,nmfv.0,62737,62988,turnu,62808,62811,ich,turnu
qd,nmfv.0,62737,62988,turnu,62869,62872,ich,turnu
qd,nmfv.0,63024,63242,turnu,63127,63130,ich,turnu
qd,nmfv.0,63267,63595,turnu,63326,63329,ich,turnu
qd,nmfv.0,63267,63595,turnu,63364,63367,ich,turnu
qd,nmfv.0,63267,63595,turnu,63465,63468,mir,turnu
qd,nmfv.0,63267,63595,turnu,63502,63505,ich,turnu
qd,nmfv.0,63600,63719,hannibal,63701,63704,ich,hannibal
qd,nmfv.0,63724,64042,turnu,63742,63745,ich,turnu
qd,nmfv.0,63724,64042,turnu,63798,63802,mich,turnu
qd,nmfv.0,63724,64042,turnu,63813,63816,ich,turnu
qd,nmfv.0,63724,64042,turnu,63879,63882,mir,turnu
qd,nmfv.0,63724,64042,turnu,63908,63911,mir,turnu
qd,nmfv.0,63724,64042,turnu,63998,64001,ich,turnu
qd,nmfv.0,64109,64318,turnu,64148,64151,ich,turnu
qd,nmfv.0,64109,64318,turnu,64152,64156,mich,turnu
qd,nmfv.0,64109,64318,turnu,64216,64219,ich,turnu
qd,nmfv.0,64323,64441,hannibal,64359,64365,meiner,hannibal
qd,nmfv.0,64323,64441,hannibal,64421,64424,Ich,hannibal
qd,nmfv.0,64540,64565,_stage,64540,64546,Melkir,melkir
qd,nmfv.0,64540,64565,_stage,64548,64553,Hanno,hanno
qd,nmfv.0,64540,64565,_stage,64558,64564,Gisgon,gisgon
qd,nmfv.0,64568,64831,melkir,64666,64672,Gisgon,gisgon
qd,nmfv.0,64568,64831,melkir,64677,64682,Hanno,hanno
qd,nmfv.0,64568,64831,melkir,64769,64775,Melkir,melkir
qd,nmfv.0,64836,65003,gisgon,64847,64855,Hannibal,hannibal
qd,nmfv.0,65148,65405,hanno,65171,65177,Gisgon,gisgon
qd,nmfv.0,65410,65458,gisgon,65431,65439,Hannibal,hannibal
qd,nmfv.0,65531,65646,gisgon,65570,65573,ich,gisgon
qd,nmfv.0,65914,66151,melkir,65937,65942,Hanno,hanno
qd,nmfv.0,66495,66684,gisgon,66504,66507,Ich,gisgon
qd,nmfv.0,66495,66684,gisgon,66619,66625,Melkir,melkir
qd,nmfv.0,66495,66684,gisgon,66630,66635,Hanno,hanno
qd,nmfv.0,66495,66684,gisgon,66680,66683,ich,gisgon
qd,nmfv.0,66689,66770,hanno,66734,66743,Hauptmann,hauptmann
qd,nmfv.0,66775,66882,melkir,66824,66833,Hauptmann,hauptmann
qd,nmfv.0,66887,67040,gisgon,66903,66911,Hannibal,hannibal
qd,nmfv.0,66887,67040,gisgon,66959,66962,ich,gisgon
qd,nmfv.0,67045,67114,hauptmann,67107,67113,Melkir,melkir
qd,nmfv.0,67119,67143,melkir,67128,67134,Melkir,melkir
qd,nmfv.0,67119,67143,melkir,67139,67142,ich,melkir
qd,nmfv.0,67148,67294,hauptmann,67160,67164,Mein,hauptmann
qd,nmfv.0,67148,67294,hauptmann,67184,67188,mich,hauptmann
qd,nmfv.0,68165,68182,_stage,68169,68178,Hauptmann,hauptmann
qd,nmfv.0,68226,68320,gisgon,68283,68286,mir,gisgon
qd,nmfv.0,68325,68569,melkir,68348,68354,Gisgon,gisgon
qd,nmfv.0,68325,68569,melkir,68490,68498,Hannibal,hannibal
qd,nmfv.0,69239,69439,hanno,69272,69281,Hauptmann,hauptmann
qd,nmfv.0,69444,69644,melkir,69546,69552,meinen,melkir
qd,nmfv.0,69444,69644,melkir,69579,69587,Hannibal,hannibal
qd,nmfv.0,69444,69644,melkir,69605,69608,Ich,melkir
qd,nmfv.0,69678,69863,gisgon,69692,69695,mir,gisgon
qd,nmfv.0,69678,69863,gisgon,69736,69739,ich,gisgon
qd,nmfv.0,70120,70208,marktjunge,70164,70172,Hannibal,hannibal
qd,nmfv.0,70213,70304,ein_mann,70243,70248,meine,ein_mann
qd,nmfv.0,70213,70304,ein_mann,70261,70265,mich,ein_mann
qd,nmfv.0,70213,70304,ein_mann,70280,70283,ich,ein_mann
qd,nmfv.0,70309,70412,ein_anderer,70335,70339,mich,ein_anderer
qd,nmfv.0,70309,70412,ein_anderer,70393,70396,ich,ein_anderer
qd,nmfv.0,70417,70635,marktweib,70530,70533,mir,marktweib
qd,nmfv.0,70581,70635,_stage,70585,70591,Herold,herold
qd,nmfv.0,70755,71034,herold,70789,70797,Hannibal,hannibal
qd,nmfv.0,71888,72029,,71939,71947,Hannibal,hannibal
qd,nmfv.0,71976,72008,_stage,72002,72008,Barkas,barkas
qd,nmfv.0,72011,72029,_stage,72011,72017,Barkas,barkas
qd,nmfv.0,72011,72029,_stage,72022,72028,Alitta,alitta
qd,nmfv.0,72034,72191,barkas,72111,72117,meinem,barkas
qd,nmfv.0,72034,72191,barkas,72170,72174,mich,barkas
qd,nmfv.0,72196,72321,alitta,72226,72229,ich,alitta
qd,nmfv.0,72196,72321,alitta,72234,72237,mir,alitta
qd,nmfv.0,72410,72591,alitta,72553,72556,ich,alitta
qd,nmfv.0,72410,72591,alitta,72571,72577,meinem,alitta
qd,nmfv.0,72626,72759,alitta,72646,72649,ich,alitta
qd,nmfv.0,72626,72759,alitta,72719,72722,ich,alitta
qd,nmfv.0,72626,72759,alitta,72723,72726,mir,alitta
qd,nmfv.0,72626,72759,alitta,72741,72744,ich,alitta
qd,nmfv.0,72764,72804,barkas,72798,72803,Knabe,knabe
qd,nmfv.0,72842,72891,_stage,72842,72850,Hannibal,hannibal
qd,nmfv.0,72842,72891,_stage,72855,72863,Brasidas,brasidas
qd,nmfv.0,72946,72970,_stage,72950,72958,Brasidas,brasidas
qd,nmfv.0,73003,73177,barkas,73098,73102,mich,barkas
qd,nmfv.0,73106,73127,_stage,73106,73114,Hannibal,hannibal
qd,nmfv.0,73283,73381,alitta,73347,73350,Ich,alitta
qd,nmfv.0,73426,73531,hannibal,73445,73451,meinem,hannibal
qd,nmfv.0,73426,73531,hannibal,73510,73518,Brasidas,brasidas
qd,nmfv.0,73536,73576,brasidas,73547,73553,Alitta,alitta
qd,nmfv.0,73536,73576,brasidas,73565,73569,mich,brasidas
qd,nmfv.0,73581,73637,alitta,73590,73598,Brasidas,brasidas
qd,nmfv.0,73642,73671,hannibal,73653,73656,Ich,hannibal
qd,nmfv.0,73676,73717,alitta,73693,73696,ich,alitta
qd,nmfv.0,73722,73797,barkas,73768,73780,der Priester,ein_priester
qd,nmfv.0,74155,74355,alitta,74190,74198,Hannibal,hannibal
qd,nmfv.0,74155,74355,alitta,74213,74221,Brasidas,brasidas
qd,nmfv.0,74360,74751,hannibal,74435,74440,Meine,hannibal
qd,nmfv.0,74360,74751,hannibal,74470,74473,ich,hannibal
qd,nmfv.0,74360,74751,hannibal,74688,74691,ich,hannibal
qd,nmfv.0,74360,74751,hannibal,74696,74699,ich,hannibal
qd,nmfv.0,74756,74786,barkas,74773,74776,ich,barkas
qd,nmfv.0,74791,74862,alitta,74806,74809,ich,alitta
qd,nmfv.0,74791,74862,alitta,74850,74853,ich,alitta
qd,nmfv.0,75010,75059,_stage,75010,75018,Das Heer,das_heer
qd,nmfv.0,75063,75152,_stage,75063,75080,Scipio der Ältere,scipio_der_ältere
qd,nmfv.0,75063,75152,_stage,75102,75111,Allochlin,allochlin
qd,nmfv.0,75063,75152,_stage,75125,75131,Terenz,terenz
qd,nmfv.0,75063,75152,_stage,75140,75151,Keltiberier,keltiberier
qd,nmfv.0,75157,75378,scipio_der_jüngere,75299,75308,Allochlin,allochlin
qd,nmfv.0,75383,75646,allochlin,75407,75413,meinen,allochlin
qd,nmfv.0,75383,75646,allochlin,75513,75519,meines,allochlin
qd,nmfv.0,75383,75646,allochlin,75595,75598,mir,allochlin
qd,nmfv.0,75383,75646,allochlin,75606,75609,Ich,allochlin
qd,nmfv.0,75383,75646,allochlin,75615,75620,meine,allochlin
qd,nmfv.0,75383,75646,allochlin,75621,75626,Braut,die_braut
qd,nmfv.0,75716,76012,scipio_der_jüngere,75830,75833,ich,scipio_der_jüngere
qd,nmfv.0,75716,76012,scipio_der_jüngere,75976,75980,mich,scipio_der_jüngere
qd,nmfv.0,76240,76361,scipio_der_jüngere,76265,76269,mich,scipio_der_jüngere
qd,nmfv.0,76240,76361,scipio_der_jüngere,76302,76310,das Heer,das_heer
qd,nmfv.0,76366,76595,scipio_der_ältere,76501,76504,ich,scipio_der_ältere
qd,nmfv.0,76847,77150,keltiberier,76867,76870,ich,keltiberier
qd,nmfv.0,77328,77637,keltiberier,77371,77374,mir,keltiberier
qd,nmfv.0,77328,77637,keltiberier,77391,77394,ich,keltiberier
qd,nmfv.0,77328,77637,keltiberier,77537,77540,Ich,keltiberier
qd,nmfv.0,77642,77809,,77662,77670,Hannibal,hannibal
qd,nmfv.0,78082,78345,scipio_der_jüngere,78114,78117,Ich,scipio_der_jüngere
qd,nmfv.0,78082,78345,scipio_der_jüngere,78153,78157,mein,scipio_der_jüngere
qd,nmfv.0,78082,78345,scipio_der_jüngere,78195,78198,Ich,scipio_der_jüngere
qd,nmfv.0,78350,78677,hannibal,78430,78433,ich,hannibal
qd,nmfv.0,78471,78677,_stage,78522,78530,Hannibal,hannibal
qd,nmfv.0,78682,78790,hannibal,78705,78708,ich,hannibal
qd,nmfv.0,78682,78790,hannibal,78771,78774,ich,hannibal
qd,nmfv.0,79143,79597,hannibal,79171,79176,meine,hannibal
qd,nmfv.0,79143,79597,hannibal,79194,79198,mich,hannibal
qd,nmfv.0,79143,79597,hannibal,79526,79530,mich,hannibal
qd,nmfv.0,79143,79597,hannibal,79536,79544,Hannibal,hannibal
qd,nmfv.0,79602,79701,scipio_der_jüngere,79651,79655,mich,scipio_der_jüngere
qd,nmfv.0,79602,79701,scipio_der_jüngere,79668,79671,ich,scipio_der_jüngere
qd,nmfv.0,80273,80518,scipio_der_jüngere,80406,80410,mein,scipio_der_jüngere
qd,nmfv.0,80273,80518,scipio_der_jüngere,80468,80474,meiner,scipio_der_jüngere
qd,nmfv.0,80523,80733,hannibal,80553,80556,ich,hannibal
qd,nmfv.0,80523,80733,hannibal,80573,80576,mir,hannibal
qd,nmfv.0,81292,81339,pförtner,81329,81333,mein,pförtner
qd,nmfv.0,81704,81765,knabe,81725,81728,ich,knabe
qd,nmfv.0,81704,81765,knabe,81746,81749,ich,knabe
qd,nmfv.0,81805,81851,knabe,81813,81818,Meine,knabe
qd,nmfv.0,81805,81851,knabe,81833,81836,Ich,knabe
qd,nmfv.0,82215,82490,pförtner,82459,82467,Brasidas,brasidas
qd,nmfv.0,82712,82766,knabe,82720,82723,Ich,knabe
qd,nmfv.0,82712,82766,knabe,82753,82756,ich,knabe
qd,nmfv.0,82858,83165,pförtner,82877,82885,Hannibal,hannibal
qd,nmfv.0,82858,83165,pförtner,83083,83091,Brasidas,brasidas
qd,nmfv.0,83211,83337,pförtner,83319,83324,meine,pförtner
qd,nmfv.0,83417,83618,pförtner,83547,83552,Knabe,knabe
qd,nmfv.0,83800,83945,pförtner,83853,83861,Hannibal,hannibal
qd,nmfv.0,84388,84734,pförtner,84667,84671,mein,pförtner
qd,nmfv.0,84807,85107,pförtner,84896,84902,Melkir,melkir
qd,nmfv.0,84807,85107,pförtner,84904,84909,Hanno,hanno
qd,nmfv.0,84807,85107,pförtner,84911,84917,Gisgon,gisgon
qd,nmfv.0,85185,85305,melkir,85194,85199,Hanno,hanno
qd,nmfv.0,85185,85305,melkir,85201,85207,Gisgon,gisgon
qd,nmfv.0,85185,85305,melkir,85260,85263,Ich,melkir
qd,nmfv.0,85339,85568,melkir,85348,85356,Hannibal,hannibal
qd,nmfv.0,85704,87119,melkir,85713,85717,Mein,melkir
qd,nmfv.0,85704,87119,melkir,85798,85801,mir,melkir
qd,nmfv.0,86067,86393,_stage,86067,86075,Hannibal,hannibal
qd,nmfv.0,86067,86393,_stage,86245,86250,Hanno,hanno
qd,nmfv.0,86067,86393,_stage,86252,86258,Gisgon,gisgon
qd,nmfv.0,86067,86393,_stage,86263,86269,Melkir,melkir
qd,nmfv.0,85704,87119,melkir,86511,86517,Gisgon,gisgon
qd,nmfv.0,85704,87119,melkir,86536,86541,Hanno,hanno
qd,nmfv.0,85704,87119,melkir,86573,86578,Hanno,hanno
qd,nmfv.0,85704,87119,melkir,86629,86635,Gisgon,gisgon
qd,nmfv.0,85704,87119,melkir,86673,86679,Melkir,melkir
qd,nmfv.0,85704,87119,melkir,86762,86768,Melkir,melkir
qd,nmfv.0,87107,87119,_stage,87114,87118,Volk,volk
qd,nmfv.0,87124,87479,ein_weib,87168,87172,Mein,ein_weib
qd,nmfv.0,87124,87479,ein_weib,87173,87178,Knabe,knabe
qd,nmfv.0,87124,87479,ein_weib,87273,87276,mir,ein_weib
qd,nmfv.0,87124,87479,ein_weib,87282,87285,ich,ein_weib
qd,nmfv.0,87124,87479,ein_weib,87333,87336,mir,ein_weib
qd,nmfv.0,87124,87479,ein_weib,87470,87474,mich,ein_weib
qd,nmfv.0,87515,87603,das_weib,87543,87547,mich,das_weib
qd,nmfv.0,87839,88021,das_weib,87850,87853,Ich,das_weib
qd,nmfv.0,87968,88021,_stage,87968,87974,Melkir,melkir
qd,nmfv.0,87968,88021,_stage,87976,87982,Gisgon,gisgon
qd,nmfv.0,87968,88021,_stage,87987,87992,Hanno,hanno
qd,nmfv.0,88349,88537,gisgon,88369,88372,Mir,gisgon
qd,nmfv.0,88349,88537,gisgon,88395,88398,ich,gisgon
qd,nmfv.0,88349,88537,gisgon,88448,88451,ich,gisgon
qd,nmfv.0,88482,88497,_stage,88490,88496,Melkir,melkir
qd,nmfv.0,88716,88786,melkir,88760,88763,ich,melkir
qd,nmfv.0,88716,88786,melkir,88768,88771,mir,melkir
qd,nmfv.0,88716,88786,melkir,88780,88785,Hanno,hanno
qd,nmfv.0,88792,88850,volk,88810,88816,Melkir,melkir
qd,nmfv.0,88792,88850,volk,88818,88823,Hanno,hanno
qd,nmfv.0,88792,88850,volk,88825,88831,Gisgon,gisgon
qd,nmfv.0,88855,88910,hanno,88863,88869,Melkir,melkir
qd,nmfv.0,88855,88910,hanno,88883,88886,ich,hanno
qd,nmfv.0,88960,89053,hanno,88996,89000,mich,hanno
qd,nmfv.0,89116,89194,gisgon,89125,89131,Melkir,melkir
qd,nmfv.0,89519,89831,gisgon,89538,89542,Volk,volk
qd,nmfv.0,89836,89872,volk,89843,89849,Gisgon,gisgon
qd,nmfv.0,89877,90019,gisgon,89902,89907,meine,gisgon
qd,nmfv.0,89877,90019,gisgon,89926,89931,Hanno,hanno
qd,nmfv.0,90074,90146,ein_krieger,90126,90134,Ein Bote,ein_bote
qd,nmfv.0,90074,90146,ein_krieger,90130,90134,Bote,bote
qd,nmfv.0,90151,90204,gesandter,90166,90169,Ich,gesandter
qd,nmfv.0,91208,91315,gisgon,91224,91228,Volk,volk
qd,nmfv.0,91208,91315,gisgon,91301,91304,Ich,gisgon
qd,nmfv.0,91320,91361,volk,91327,91333,Gisgon,gisgon
qd,nmfv.0,91449,91518,gisgon,91470,91473,mir,gisgon
qd,nmfv.0,91449,91518,gisgon,91483,91487,mein,gisgon
qd,nmfv.0,91523,91672,,91550,91561,Hausmeister,hausmeister
qd,nmfv.0,91589,91611,_stage,91593,91604,Hausmeister,hausmeister
qd,nmfv.0,91884,91938,_stage,91884,91895,Die Sklaven,erster_3
qd,nmfv.0,91884,91938,_stage,91888,91895,Sklaven,erster_3
qd,nmfv.0,91943,92014,gisgon,92010,92013,mir,gisgon
qd,nmfv.0,92085,92154,gisgon,92094,92097,Ich,gisgon
qd,nmfv.0,92160,92337,hanno,92176,92182,Gisgon,gisgon
qd,nmfv.0,92160,92337,hanno,92184,92187,ich,hanno
qd,nmfv.0,92160,92337,hanno,92193,92197,mich,hanno
qd,nmfv.0,92495,92558,hausmeister,92521,92538,zweiter Gesandter,zweiter_römischer_gesandter
qd,nmfv.0,92495,92558,hausmeister,92521,92528,zweiter,zweiter_1
qd,nmfv.0,92495,92558,hausmeister,92521,92528,zweiter,zweiter_2
qd,nmfv.0,92495,92558,hausmeister,92529,92538,Gesandter,gesandter
qd,nmfv.0,92563,92618,gisgon,92584,92595,Hausmeister,hausmeister
qd,nmfv.0,92796,92855,gisgon,92816,92820,mein,gisgon
qd,nmfv.0,92796,92855,gisgon,92821,92824,ich,gisgon
qd,nmfv.0,92860,92914,hanno,92880,92883,Mir,hanno
qd,nmfv.0,92948,92979,_stage,92962,92967,Hanno,hanno
qd,nmfv.0,92948,92979,_stage,92972,92978,Gisgon,gisgon
qd,nmfv.0,92919,93032,zweiter_römischer_gesandter,93003,93007,mich,zweiter_römischer_gesandter
qd,nmfv.0,93493,93527,gisgon,93502,93507,Hanno,hanno
qd,nmfv.0,94251,95004,gisgon,94313,94319,meiner,gisgon
qd,nmfv.0,95059,95636,gisgon,95077,95084,Sklaven,erster_3
qd,nmfv.0,95088,95149,_stage,95088,95095,Sklaven,erster_3
qd,nmfv.0,95088,95149,_stage,95125,95131,Gisgon,gisgon
qd,nmfv.0,95174,95189,_stage,95181,95188,Sklaven,erster_3
qd,nmfv.0,95059,95636,gisgon,95461,95468,Sklaven,erster_3
qd,nmfv.0,95678,95693,_stage,95685,95692,Sklaven,erster_3
qd,nmfv.0,96090,96127,hanno,96098,96104,Gisgon,gisgon
qd,nmfv.0,96132,96379,gisgon,96254,96261,Sklaven,erster_3
qd,nmfv.0,96408,97417,gisgon,96417,96425,Ein Weib,ein_weib
qd,nmfv.0,96408,97417,gisgon,96511,96514,ich,gisgon
qd,nmfv.0,96408,97417,gisgon,96533,96536,ich,gisgon
qd,nmfv.0,96558,96580,_stage,96572,96579,Sklaven,erster_3
qd,nmfv.0,96408,97417,gisgon,97066,97071,Hanno,hanno
qd,nmfv.0,96408,97417,gisgon,97073,97078,Hanno,hanno
qd,nmfv.0,96408,97417,gisgon,97084,97087,ich,gisgon
qd,nmfv.0,96408,97417,gisgon,97112,97116,mich,gisgon
qd,nmfv.0,96408,97417,gisgon,97147,97150,ich,gisgon
qd,nmfv.0,96408,97417,gisgon,97151,97157,meiner,gisgon
qd,nmfv.0,96408,97417,gisgon,97359,97367,Hannibal,hannibal
qd,nmfv.0,96408,97417,gisgon,97369,97372,ich,gisgon
qd,nmfv.0,97532,97609,gisgon,97553,97560,Sklaven,erster_3
qd,nmfv.0,97727,97742,_stage,97734,97741,Sklaven,erster_3
qd,nmfv.0,97882,98067,gisgon,98004,98007,ich,gisgon
qd,nmfv.0,98146,98703,gisgon,98399,98404,Hanno,hanno
qd,nmfv.0,98146,98703,gisgon,98569,98576,Sklaven,erster_3
qd,nmfv.0,98788,98827,_stage,98819,98826,Prusias,prusias
qd,nmfv.0,98830,98934,_stage,98840,98847,Prusias,prusias
qd,nmfv.0,98937,98963,prusias,98959,98962,ich,prusias
qd,nmfv.0,98968,99040,höfling,99005,99008,Ich,höfling
qd,nmfv.0,99045,99307,prusias,99165,99168,ich,prusias
qd,nmfv.0,99045,99307,prusias,99178,99183,meine,prusias
qd,nmfv.0,99045,99307,prusias,99276,99282,meinen,prusias
qd,nmfv.0,99045,99307,prusias,99287,99293,meiner,prusias
qd,nmfv.0,99312,99402,höfling,99330,99334,mich,höfling
qd,nmfv.0,99312,99402,höfling,99367,99370,Ich,höfling
qd,nmfv.0,99312,99402,höfling,99387,99390,ich,höfling
qd,nmfv.0,99407,99817,prusias,99744,99750,meinem,prusias
qd,nmfv.0,99407,99817,prusias,99800,99808,Hannibal,hannibal
qd,nmfv.0,100006,100225,prusias,100023,100027,mich,prusias
qd,nmfv.0,100006,100225,prusias,100087,100090,mir,prusias
qd,nmfv.0,100305,100954,prusias,100324,100328,mich,prusias
qd,nmfv.0,100305,100954,prusias,100352,100358,meiner,prusias
qd,nmfv.0,100305,100954,prusias,100418,100424,meinem,prusias
qd,nmfv.0,100305,100954,prusias,100481,100489,Hannibal,hannibal
qd,nmfv.0,100305,100954,prusias,100541,100547,meines,prusias
qd,nmfv.0,100305,100954,prusias,100615,100618,ich,prusias
qd,nmfv.0,100305,100954,prusias,100624,100628,mich,prusias
qd,nmfv.0,100305,100954,prusias,100682,100690,Hannibal,hannibal
qd,nmfv.0,100969,101007,_stage,100973,100985,Protovestiar,protovestiar
qd,nmfv.0,101202,101302,prusias,101268,101276,Hannibal,hannibal
qd,nmfv.0,101307,101496,hannibal,101330,101333,ich,hannibal
qd,nmfv.0,101553,101600,hannibal,101564,101567,Ich,hannibal
qd,nmfv.0,101553,101600,hannibal,101574,101578,mich,hannibal
qd,nmfv.0,101605,101892,prusias,101624,101627,ich,prusias
qd,nmfv.0,101675,101791,_stage,101727,101734,Prusias,prusias
qd,nmfv.0,101675,101791,_stage,101782,101790,Hannibal,hannibal
qd,nmfv.0,101605,101892,prusias,101793,101796,Ich,prusias
qd,nmfv.0,101897,102183,hannibal,101952,101955,ich,hannibal
qd,nmfv.0,101897,102183,hannibal,101973,101976,mir,hannibal
qd,nmfv.0,101897,102183,hannibal,102171,102175,mich,hannibal
qd,nmfv.0,102188,102248,prusias,102207,102210,ich,prusias
qd,nmfv.0,102253,102299,hannibal,102280,102283,ich,hannibal
qd,nmfv.0,102480,102612,hannibal,102566,102570,Mein,hannibal
qd,nmfv.0,102480,102612,hannibal,102607,102611,mich,hannibal
qd,nmfv.0,102617,102724,prusias,102644,102647,ich,prusias
qd,nmfv.0,102729,102757,hannibal,102748,102751,mir,hannibal
qd,nmfv.0,103033,103129,hannibal,103044,103049,Meine,hannibal
qd,nmfv.0,103033,103129,hannibal,103074,103077,ich,hannibal
qd,nmfv.0,103033,103129,hannibal,103078,103082,mich,hannibal
qd,nmfv.0,103438,103590,prusias,103457,103461,Mein,prusias
qd,nmfv.0,103438,103590,prusias,103473,103477,mich,prusias
qd,nmfv.0,103653,103934,prusias,103671,103679,Hannibal,hannibal
qd,nmfv.0,103770,103803,_stage,103781,103788,Prusias,prusias
qd,nmfv.0,103806,103843,_stage,103810,103815,Maler,maler
qd,nmfv.0,103653,103934,prusias,103881,103884,mir,prusias
qd,nmfv.0,103653,103934,prusias,103893,103901,Hannibal,hannibal
qd,nmfv.0,104007,104583,prusias,104113,104117,Mein,prusias
qd,nmfv.0,104007,104583,prusias,104156,104159,ich,prusias
qd,nmfv.0,104007,104583,prusias,104347,104353,meinen,prusias
qd,nmfv.0,104007,104583,prusias,104420,104426,meiner,prusias
qd,nmfv.0,104501,104583,_stage,104534,104540,Barkas,barkas
qd,nmfv.0,104588,105834,barkas,104679,104685,Alitta,alitta
qd,nmfv.0,104588,105834,barkas,104725,104728,ich,barkas
qd,nmfv.0,104588,105834,barkas,104992,104996,mich,barkas
qd,nmfv.0,104588,105834,barkas,105208,105214,meinem,barkas
qd,nmfv.0,104588,105834,barkas,105322,105326,mein,barkas
qd,nmfv.0,104588,105834,barkas,105333,105336,Ich,barkas
qd,nmfv.0,104588,105834,barkas,105472,105478,meinem,barkas
qd,nmfv.0,104588,105834,barkas,105673,105676,ich,barkas
qd,nmfv.0,105711,105834,_stage,105711,105717,Alitta,alitta
qd,nmfv.0,105937,106244,alitta,106212,106215,ich,alitta
qd,nmfv.0,106249,106292,barkas,106273,106281,Brasidas,brasidas
qd,nmfv.0,106478,106932,alitta,106703,106709,Gisgon,gisgon
qd,nmfv.0,107019,107066,barkas,107045,107048,mir,barkas
qd,nmfv.0,107106,107221,alitta,107162,107170,Hannibal,hannibal
qd,nmfv.0,107106,107221,alitta,107187,107190,ich,alitta
qd,nmfv.0,107226,107242,turnu,107238,107241,ich,turnu
qd,nmfv.0,107247,107631,alitta,107303,107311,Hannibal,hannibal
qd,nmfv.0,107348,107357,_stage,107348,107353,Turnu,turnu
