corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjf.0,66436,66611,gerlind,66558,66561,ich,gerlind
qd,jkjf.0,66616,67101,münzer,66669,66672,ich,münzer
qd,jkjf.0,66616,67101,münzer,66733,66736,ich,münzer
qd,jkjf.0,66616,67101,münzer,66743,66750,Gerlind,gerlind
qd,jkjf.0,66616,67101,münzer,66761,66764,mir,münzer
qd,jkjf.0,66616,67101,münzer,66794,66800,meiner,münzer
qd,jkjf.0,66616,67101,münzer,66825,66828,ich,münzer
qd,jkjf.0,66616,67101,münzer,66829,66835,meinem,münzer
qd,jkjf.0,66616,67101,münzer,66897,66900,ich,münzer
qd,jkjf.0,66616,67101,münzer,66921,66924,ich,münzer
qd,jkjf.0,66616,67101,münzer,66949,66952,ich,münzer
qd,jkjf.0,66616,67101,münzer,67081,67084,ich,münzer
qd,jkjf.0,67106,67164,gerlind,67126,67130,mich,gerlind
qd,jkjf.0,67169,67203,münzer,67178,67181,Ich,münzer
qd,jkjf.0,67208,67333,gerlind,67291,67294,ich,gerlind
qd,jkjf.0,67208,67333,gerlind,67305,67308,ich,gerlind
qd,jkjf.0,68464,68645,gerlind,68484,68488,mich,gerlind
qd,jkjf.0,68464,68645,gerlind,68521,68524,ich,gerlind
qd,jkjf.0,68650,69673,münzer,68870,68874,mich,münzer
qd,jkjf.0,68650,69673,münzer,68889,68896,Gerlind,gerlind
qd,jkjf.0,68650,69673,münzer,68930,68934,mich,münzer
qd,jkjf.0,68650,69673,münzer,68936,68939,ich,münzer
qd,jkjf.0,68650,69673,münzer,69028,69031,ich,münzer
qd,jkjf.0,68650,69673,münzer,69097,69100,ich,münzer
qd,jkjf.0,68650,69673,münzer,69147,69153,meinen,münzer
qd,jkjf.0,68650,69673,münzer,69202,69206,mein,münzer
qd,jkjf.0,68650,69673,münzer,69342,69345,ich,münzer
qd,jkjf.0,68650,69673,münzer,69374,69377,ich,münzer
qd,jkjf.0,68650,69673,münzer,69468,69475,Gerlind,gerlind
qd,jkjf.0,68650,69673,münzer,69613,69619,Bauern,bauern
qd,jkjf.0,69713,70030,münzer,69722,69725,Ich,münzer
qd,jkjf.0,69713,70030,münzer,69774,69777,mir,münzer
qd,jkjf.0,69713,70030,münzer,69876,69880,mein,münzer
qd,jkjf.0,69713,70030,münzer,69891,69895,mein,münzer
qd,jkjf.0,69713,70030,münzer,69955,69962,Gerlind,gerlind
qd,jkjf.0,69713,70030,münzer,69972,69977,meine,münzer
qd,jkjf.0,69713,70030,münzer,69995,69999,mich,münzer
qd,jkjf.0,69713,70030,münzer,70017,70021,mich,münzer
qd,jkjf.0,70035,70114,gerlind,70088,70094,meinen,gerlind
qd,jkjf.0,70119,70338,münzer,70329,70336,Gerlind,gerlind
qd,jkjf.0,70343,70448,gerlind,70391,70395,mich,gerlind
qd,jkjf.0,70454,70676,münzer,70527,70531,Mein,münzer
qd,jkjf.0,70454,70676,münzer,70542,70546,Mein,münzer
qd,jkjf.0,70454,70676,münzer,70555,70559,Mein,münzer
qd,jkjf.0,70454,70676,münzer,70627,70630,mir,münzer
qd,jkjf.0,70786,71080,gerlind,70836,70839,mir,gerlind
qd,jkjf.0,70786,71080,gerlind,70849,70852,ich,gerlind
qd,jkjf.0,70786,71080,gerlind,70859,70863,mich,gerlind
qd,jkjf.0,70786,71080,gerlind,70903,70906,ich,gerlind
qd,jkjf.0,70786,71080,gerlind,70939,70943,mich,gerlind
qd,jkjf.0,70786,71080,gerlind,70992,70995,ich,gerlind
qd,jkjf.0,70786,71080,gerlind,71017,71020,ich,gerlind
qd,jkjf.0,70786,71080,gerlind,71021,71025,mein,gerlind
qd,jkjf.0,70786,71080,gerlind,71059,71062,ich,gerlind
qd,jkjf.0,71154,71289,gerlind,71188,71192,mich,gerlind
qd,jkjf.0,71154,71289,gerlind,71236,71240,mich,gerlind
qd,jkjf.0,71154,71289,gerlind,71265,71268,ich,gerlind
qd,jkjf.0,71294,71508,münzer,71309,71312,ich,münzer
qd,jkjf.0,71294,71508,münzer,71338,71341,ich,münzer
qd,jkjf.0,71294,71508,münzer,71407,71413,Bauern,bauern
qd,jkjf.0,71294,71508,münzer,71482,71485,mir,münzer
qd,jkjf.0,71294,71508,münzer,71500,71507,Gerlind,gerlind
qd,jkjf.0,71513,71680,gerlind,71559,71562,ich,gerlind
qd,jkjf.0,71513,71680,gerlind,71571,71575,mich,gerlind
qd,jkjf.0,71513,71680,gerlind,71640,71644,mich,gerlind
qd,jkjf.0,71513,71680,gerlind,71658,71661,ich,gerlind
qd,jkjf.0,71754,72045,münzer,71819,71822,ich,münzer
qd,jkjf.0,71754,72045,münzer,71885,71888,ich,münzer
qd,jkjf.0,71754,72045,münzer,71937,71941,mein,münzer
qd,jkjf.0,71754,72045,münzer,71973,71976,ich,münzer
qd,jkjf.0,71754,72045,münzer,72008,72011,ich,münzer
qd,jkjf.0,71754,72045,münzer,72012,72016,mich,münzer
qd,jkjf.0,72224,72345,_stage,72232,72237,Engel,engel
qd,jkjf.0,72224,72345,_stage,72239,72245,Blinte,blinte
qd,jkjf.0,72224,72345,_stage,72247,72255,Reinhard,reinhard
qd,jkjf.0,72224,72345,_stage,72269,72286,die alte Steimann,die_alte_steimann
qd,jkjf.0,72224,72345,_stage,72292,72298,Bauern,bauern
qd,jkjf.0,73508,73644,pfeifer,73563,73566,ich,pfeifer
qd,jkjf.0,74057,74184,bauern,74168,74175,Gerlind,gerlind
qd,jkjf.0,74347,74663,münzer,74380,74385,meine,münzer
qd,jkjf.0,74347,74663,münzer,74401,74404,ich,münzer
qd,jkjf.0,74347,74663,münzer,74450,74453,ich,münzer
qd,jkjf.0,74347,74663,münzer,74520,74525,meine,münzer
qd,jkjf.0,74347,74663,münzer,74577,74580,mir,münzer
qd,jkjf.0,74347,74663,münzer,74606,74609,ich,münzer
qd,jkjf.0,74347,74663,münzer,74644,74647,ich,münzer
qd,jkjf.0,75134,75187,engel,75179,75185,Bauern,bauern
qd,jkjf.0,75358,76021,münzer,75410,75416,Bauern,bauern
qd,jkjf.0,75358,76021,münzer,75879,75882,ich,münzer
qd,jkjf.0,75358,76021,münzer,75922,75925,ich,münzer
qd,jkjf.0,75358,76021,münzer,75926,75930,mich,münzer
qd,jkjf.0,75358,76021,münzer,75954,75957,ich,münzer
qd,jkjf.0,76426,76497,pfeifer,76440,76443,ich,pfeifer
qd,jkjf.0,76502,76626,münzer,76581,76584,ich,münzer
qd,jkjf.0,76502,76626,münzer,76605,76611,meinen,münzer
qd,jkjf.0,77178,77246,blinte,77224,77228,mein,blinte
qd,jkjf.0,77251,77760,pfeifer,77710,77713,ich,pfeifer
qd,jkjf.0,77885,77952,gerlind,77934,77938,mein,gerlind
qd,jkjf.0,77957,77988,münzer,77970,77973,ich,münzer
qd,jkjf.0,78263,78306,sander,78299,78305,Bauern,bauern
qd,jkjf.0,78488,78640,gerlind,78552,78555,Ich,gerlind
qd,jkjf.0,78488,78640,gerlind,78584,78587,ich,gerlind
qd,jkjf.0,78653,78661,_stage,78656,78660,Hans,hans
qd,jkjf.0,78645,79466,münzer,79010,79013,ich,münzer
qd,jkjf.0,78645,79466,münzer,79061,79064,mir,münzer
qd,jkjf.0,78645,79466,münzer,79083,79086,ich,münzer
qd,jkjf.0,78645,79466,münzer,79289,79293,mein,münzer
qd,jkjf.0,78645,79466,münzer,79313,79317,mein,münzer
qd,jkjf.0,78645,79466,münzer,79387,79391,mich,münzer
qd,jkjf.0,79580,79682,münzer,79608,79612,mich,münzer
qd,jkjf.0,79580,79682,münzer,79617,79622,meine,münzer
qd,jkjf.0,79580,79682,münzer,79631,79634,Ich,münzer
qd,jkjf.0,79744,79812,thomä,79802,79805,ich,thomä
qd,jkjf.0,79893,80377,thomä,79935,79941,Luther,luther
qd,jkjf.0,80382,80423,münzer,80402,80408,Luther,luther
qd,jkjf.0,80510,81083,münzer,80539,80542,Ich,münzer
qd,jkjf.0,80510,81083,münzer,80602,80605,ich,münzer
qd,jkjf.0,80510,81083,münzer,80723,80726,Ich,münzer
qd,jkjf.0,80510,81083,münzer,80821,80824,ich,münzer
qd,jkjf.0,80510,81083,münzer,80839,80842,ich,münzer
qd,jkjf.0,80510,81083,münzer,80859,80862,ich,münzer
qd,jkjf.0,80510,81083,münzer,80938,80944,meiner,münzer
qd,jkjf.0,80510,81083,münzer,80985,80988,ich,münzer
qd,jkjf.0,80510,81083,münzer,80998,81001,ich,münzer
qd,jkjf.0,80510,81083,münzer,81051,81057,Luther,luther
qd,jkjf.0,81089,81140,,81121,81127,Luther,luther
qd,jkjf.0,81089,81140,,81133,81139,Luther,luther
qd,jkjf.0,81145,81246,pfeifer,81155,81161,Meinen,pfeifer
qd,jkjf.0,81302,81337,_stage,81302,81308,Luther,luther
qd,jkjf.0,81340,82476,luther,81425,81428,Ich,luther
qd,jkjf.0,81340,82476,luther,81725,81728,ich,luther
qd,jkjf.0,81340,82476,luther,81802,81806,Mein,luther
qd,jkjf.0,81340,82476,luther,81826,81829,ich,luther
qd,jkjf.0,81340,82476,luther,81884,81888,mich,luther
qd,jkjf.0,81340,82476,luther,81913,81917,mich,luther
qd,jkjf.0,81340,82476,luther,81948,81951,ich,luther
qd,jkjf.0,81340,82476,luther,82117,82120,ich,luther
qd,jkjf.0,81340,82476,luther,82131,82134,ich,luther
qd,jkjf.0,81340,82476,luther,82160,82163,mir,luther
qd,jkjf.0,81340,82476,luther,82236,82241,meine,luther
qd,jkjf.0,81340,82476,luther,82272,82275,mir,luther
qd,jkjf.0,81340,82476,luther,82299,82303,mich,luther
qd,jkjf.0,81340,82476,luther,82326,82329,ich,luther
qd,jkjf.0,81340,82476,luther,82392,82398,meinem,luther
qd,jkjf.0,81340,82476,luther,82409,82415,meiner,luther
qd,jkjf.0,82482,82642,münzer,82544,82547,ich,münzer
qd,jkjf.0,82482,82642,münzer,82635,82641,Luther,luther
qd,jkjf.0,82698,82744,münzer,82720,82723,Ich,münzer
qd,jkjf.0,82749,82798,luther,82777,82780,Ich,luther
qd,jkjf.0,82966,83074,münzer,83008,83011,ich,münzer
qd,jkjf.0,82966,83074,münzer,83053,83056,ich,münzer
qd,jkjf.0,82966,83074,münzer,83065,83068,ich,münzer
qd,jkjf.0,83134,83250,luther,83216,83219,mir,luther
qd,jkjf.0,83255,83554,münzer,83269,83273,mich,münzer
qd,jkjf.0,83255,83554,münzer,83420,83423,mir,münzer
qd,jkjf.0,84139,84367,luther,84192,84197,meine,luther
qd,jkjf.0,84139,84367,luther,84226,84229,ich,luther
qd,jkjf.0,84139,84367,luther,84286,84289,ich,luther
qd,jkjf.0,84139,84367,luther,84335,84338,ich,luther
qd,jkjf.0,84575,84744,luther,84606,84609,mir,luther
qd,jkjf.0,84575,84744,luther,84680,84683,mir,luther
qd,jkjf.0,84749,84825,münzer,84777,84780,ich,münzer
qd,jkjf.0,84749,84825,münzer,84803,84808,meine,münzer
qd,jkjf.0,84830,84882,luther,84850,84854,mich,luther
qd,jkjf.0,84887,86602,münzer,84903,84906,mir,münzer
qd,jkjf.0,84887,86602,münzer,84925,84930,meine,münzer
qd,jkjf.0,84887,86602,münzer,84959,84965,Luther,luther
qd,jkjf.0,84887,86602,münzer,85759,85762,ich,münzer
qd,jkjf.0,84887,86602,münzer,85797,85800,mir,münzer
qd,jkjf.0,84887,86602,münzer,85876,85880,mich,münzer
qd,jkjf.0,84887,86602,münzer,85923,85929,Luther,luther
qd,jkjf.0,84887,86602,münzer,86566,86571,meine,münzer
qd,jkjf.0,86607,87982,luther,86652,86655,ich,luther
qd,jkjf.0,86607,87982,luther,86892,86896,mich,luther
qd,jkjf.0,86607,87982,luther,86972,86977,meine,luther
qd,jkjf.0,86607,87982,luther,86988,86991,ich,luther
qd,jkjf.0,86607,87982,luther,87043,87046,Ich,luther
qd,jkjf.0,86607,87982,luther,87073,87083,ein Knecht,ein_knecht
qd,jkjf.0,86607,87982,luther,87077,87083,Knecht,ein_knecht
qd,jkjf.0,86607,87982,luther,87112,87115,ich,luther
qd,jkjf.0,86607,87982,luther,87145,87151,Bauern,bauern
qd,jkjf.0,86607,87982,luther,87153,87159,meiner,luther
qd,jkjf.0,86607,87982,luther,87229,87232,ich,luther
qd,jkjf.0,86607,87982,luther,87915,87918,ich,luther
qd,jkjf.0,86607,87982,luther,87961,87964,ich,luther
qd,jkjf.0,87987,89032,münzer,88613,88619,meinem,münzer
qd,jkjf.0,87987,89032,münzer,88655,88659,mein,münzer
qd,jkjf.0,87987,89032,münzer,88845,88849,mich,münzer
qd,jkjf.0,87987,89032,münzer,88891,88894,ich,münzer
qd,jkjf.0,89037,89251,luther,89051,89054,ich,luther
qd,jkjf.0,89256,89717,münzer,89390,89393,ich,münzer
qd,jkjf.0,89722,90348,luther,89779,89782,ich,luther
qd,jkjf.0,89722,90348,luther,89787,89791,mein,luther
qd,jkjf.0,89722,90348,luther,89936,89939,ich,luther
qd,jkjf.0,89722,90348,luther,89977,89980,mir,luther
qd,jkjf.0,89722,90348,luther,90031,90034,ich,luther
qd,jkjf.0,89722,90348,luther,90111,90114,ich,luther
qd,jkjf.0,89722,90348,luther,90227,90230,ich,luther
qd,jkjf.0,90353,91194,münzer,90369,90372,ich,münzer
qd,jkjf.0,90353,91194,münzer,90438,90441,ich,münzer
qd,jkjf.0,90353,91194,münzer,90460,90466,Bauern,bauern
qd,jkjf.0,90353,91194,münzer,90503,90507,mich,münzer
qd,jkjf.0,90353,91194,münzer,90569,90575,Bauern,bauern
qd,jkjf.0,90353,91194,münzer,90577,90581,Mein,münzer
qd,jkjf.0,90353,91194,münzer,90602,90607,meine,münzer
qd,jkjf.0,90353,91194,münzer,90634,90638,mich,münzer
qd,jkjf.0,90353,91194,münzer,90689,90694,meine,münzer
qd,jkjf.0,90353,91194,münzer,90741,90745,mich,münzer
qd,jkjf.0,90353,91194,münzer,90759,90762,mir,münzer
qd,jkjf.0,90353,91194,münzer,90772,90775,Ich,münzer
qd,jkjf.0,90353,91194,münzer,90819,90825,meinen,münzer
qd,jkjf.0,90353,91194,münzer,90885,90889,mich,münzer
qd,jkjf.0,90353,91194,münzer,90896,90899,mir,münzer
qd,jkjf.0,90353,91194,münzer,90925,90931,Bauern,bauern
qd,jkjf.0,90353,91194,münzer,91103,91106,ich,münzer
qd,jkjf.0,90353,91194,münzer,91159,91163,mein,münzer
qd,jkjf.0,91199,91783,luther,91261,91267,meinem,luther
qd,jkjf.0,91199,91783,luther,91301,91304,mir,luther
qd,jkjf.0,91199,91783,luther,91366,91369,ich,luther
qd,jkjf.0,91199,91783,luther,91377,91380,ich,luther
qd,jkjf.0,91199,91783,luther,91433,91437,mich,luther
qd,jkjf.0,91199,91783,luther,91484,91487,mir,luther
qd,jkjf.0,91199,91783,luther,91517,91522,meine,luther
qd,jkjf.0,91199,91783,luther,91619,91622,ich,luther
qd,jkjf.0,91199,91783,luther,91711,91717,Bauern,bauern
qd,jkjf.0,91788,92590,münzer,92298,92304,Luther,luther
qd,jkjf.0,91788,92590,münzer,92489,92495,Luther,luther
qd,jkjf.0,92595,92726,luther,92604,92607,Ich,luther
qd,jkjf.0,92595,92726,luther,92653,92656,ich,luther
qd,jkjf.0,92732,92947,münzer,92906,92909,ich,münzer
qd,jkjf.0,92732,92947,münzer,92915,92920,meine,münzer
qd,jkjf.0,93021,93087,münzer,93041,93045,mich,münzer
qd,jkjf.0,93021,93087,münzer,93063,93066,ich,münzer
qd,jkjf.0,93093,93182,stimmen,93134,93137,ich,stimmen
qd,jkjf.0,93394,93755,stimmen,93417,93423,Luther,luther
qd,jkjf.0,93394,93755,stimmen,93700,93705,meine,stimmen
qd,jkjf.0,94062,94658,münzer,94105,94111,Luther,luther
qd,jkjf.0,94062,94658,münzer,94175,94178,ich,münzer
qd,jkjf.0,94062,94658,münzer,94280,94286,Luther,luther
qd,jkjf.0,94062,94658,münzer,94288,94291,ich,münzer
qd,jkjf.0,94663,94756,luther,94676,94679,ich,luther
qd,jkjf.0,94761,95084,münzer,94770,94773,Ich,münzer
qd,jkjf.0,94761,95084,münzer,94984,94988,mein,münzer
qd,jkjf.0,94761,95084,münzer,95006,95010,mein,münzer
qd,jkjf.0,95090,95240,luther,95162,95166,mich,luther
qd,jkjf.0,95090,95240,luther,95168,95172,mein,luther
qd,jkjf.0,95379,95544,_stage,95411,95419,Dietrich,dietrich
qd,jkjf.0,95379,95544,_stage,95433,95444,Helldrungen,helldrungen
qd,jkjf.0,95379,95544,_stage,95482,95489,Gerlind,gerlind
qd,jkjf.0,95379,95544,_stage,95507,95513,Jacobe,jacobe
qd,jkjf.0,95668,95798,dietrich,95684,95687,mir,dietrich
qd,jkjf.0,95668,95798,dietrich,95701,95705,mein,dietrich
qd,jkjf.0,95668,95798,dietrich,95733,95741,Landgraf,landgraf
qd,jkjf.0,95668,95798,dietrich,95750,95753,mir,dietrich
qd,jkjf.0,95803,95907,helldrungen,95846,95849,ich,helldrungen
qd,jkjf.0,95803,95907,helldrungen,95868,95872,mein,helldrungen
qd,jkjf.0,95912,96176,gräfin,95955,95958,Ich,gräfin
qd,jkjf.0,95912,96176,gräfin,95985,95992,Gerlind,gerlind
qd,jkjf.0,95912,96176,gräfin,96157,96162,Erich,erich
qd,jkjf.0,96181,96234,helldrungen,96229,96232,mir,helldrungen
qd,jkjf.0,96311,96410,helldrungen,96402,96409,Gerlind,gerlind
qd,jkjf.0,96495,96537,helldrungen,96530,96535,Erich,erich
qd,jkjf.0,96542,96578,gerlind,96563,96567,mein,gerlind
qd,jkjf.0,96683,96759,gerlind,96746,96757,Helldrungen,helldrungen
qd,jkjf.0,96772,96784,_stage,96775,96783,Dietrich,dietrich
qd,jkjf.0,96844,97072,dietrich,96951,96962,Helldrungen,helldrungen
qd,jkjf.0,96844,97072,dietrich,96964,96969,meine,dietrich
qd,jkjf.0,97077,97177,helldrungen,97110,97113,ich,helldrungen
qd,jkjf.0,97077,97177,helldrungen,97149,97156,Gerlind,gerlind
qd,jkjf.0,97249,97259,_stage,97252,97258,Jacobe,jacobe
qd,jkjf.0,97241,97306,gräfin,97284,97287,ich,gräfin
qd,jkjf.0,97416,97432,_stage,97416,97422,Jacobe,jacobe
qd,jkjf.0,97416,97432,_stage,97424,97431,Gerlind,gerlind
qd,jkjf.0,97435,97612,gerlind,97557,97561,mich,gerlind
qd,jkjf.0,97435,97612,gerlind,97576,97579,mir,gerlind
qd,jkjf.0,97435,97612,gerlind,97589,97592,ich,gerlind
qd,jkjf.0,97688,97882,gerlind,97797,97803,Jacobe,jacobe
qd,jkjf.0,97688,97882,gerlind,97820,97824,mich,gerlind
qd,jkjf.0,97688,97882,gerlind,97836,97839,ich,gerlind
qd,jkjf.0,97688,97882,gerlind,97857,97860,Ich,gerlind
qd,jkjf.0,97887,97962,jacobe,97947,97950,mir,jacobe
qd,jkjf.0,97995,98215,jacobe,98008,98012,mich,jacobe
qd,jkjf.0,97995,98215,jacobe,98037,98040,mir,jacobe
qd,jkjf.0,97995,98215,jacobe,98201,98204,Ich,jacobe
qd,jkjf.0,98244,98483,jacobe,98432,98435,ich,jacobe
qd,jkjf.0,98532,98739,jacobe,98561,98568,Gerlind,gerlind
qd,jkjf.0,98532,98739,jacobe,98584,98587,ich,jacobe
qd,jkjf.0,98532,98739,jacobe,98671,98674,ich,jacobe
qd,jkjf.0,98777,99298,jacobe,98802,98805,mir,jacobe
qd,jkjf.0,98777,99298,jacobe,98866,98869,ich,jacobe
qd,jkjf.0,98777,99298,jacobe,98904,98907,ich,jacobe
qd,jkjf.0,98777,99298,jacobe,99230,99234,mich,jacobe
qd,jkjf.0,98777,99298,jacobe,99282,99285,mir,jacobe
qd,jkjf.0,99303,99596,gerlind,99372,99375,ich,gerlind
qd,jkjf.0,99303,99596,gerlind,99412,99415,mir,gerlind
qd,jkjf.0,99303,99596,gerlind,99450,99454,mich,gerlind
qd,jkjf.0,99303,99596,gerlind,99479,99483,mich,gerlind
qd,jkjf.0,99303,99596,gerlind,99533,99536,ich,gerlind
qd,jkjf.0,99676,99849,gerlind,99694,99697,mir,gerlind
qd,jkjf.0,99676,99849,gerlind,99706,99710,mich,gerlind
qd,jkjf.0,99676,99849,gerlind,99725,99728,mir,gerlind
qd,jkjf.0,99676,99849,gerlind,99757,99760,ich,gerlind
qd,jkjf.0,99676,99849,gerlind,99802,99808,meiner,gerlind
qd,jkjf.0,99676,99849,gerlind,99844,99847,mir,gerlind
qd,jkjf.0,99854,100116,jacobe,99869,99872,ich,jacobe
qd,jkjf.0,99854,100116,jacobe,99943,99946,ich,jacobe
qd,jkjf.0,99854,100116,jacobe,99969,99973,mich,jacobe
qd,jkjf.0,99854,100116,jacobe,99984,99987,ich,jacobe
qd,jkjf.0,99854,100116,jacobe,100046,100049,ich,jacobe
qd,jkjf.0,100158,100174,_stage,100158,100165,Gerlind,gerlind
qd,jkjf.0,100177,101278,gerlind,100261,100264,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100279,100282,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100303,100307,mich,gerlind
qd,jkjf.0,100177,101278,gerlind,100333,100336,Ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100372,100375,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100381,100385,mich,gerlind
qd,jkjf.0,100177,101278,gerlind,100386,100392,meiner,gerlind
qd,jkjf.0,100177,101278,gerlind,100476,100479,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100498,100501,mir,gerlind
qd,jkjf.0,100177,101278,gerlind,100615,100618,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100673,100676,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100741,100744,ich,gerlind
qd,jkjf.0,100177,101278,gerlind,100789,100792,ich,gerlind
qd,jkjf.0,101283,101331,münzer,101310,101313,ich,münzer
qd,jkjf.0,101283,101331,münzer,101322,101329,Gerlind,gerlind
qd,jkjf.0,101336,101408,gerlind,101360,101363,mir,gerlind
qd,jkjf.0,101336,101408,gerlind,101364,101368,mein,gerlind
qd,jkjf.0,101413,101637,münzer,101497,101500,ich,münzer
qd,jkjf.0,101413,101637,münzer,101523,101526,ich,münzer
qd,jkjf.0,101413,101637,münzer,101588,101591,ich,münzer
qd,jkjf.0,101643,101824,gerlind,101653,101657,Mein,gerlind
qd,jkjf.0,101643,101824,gerlind,101753,101764,Helldrungen,helldrungen
qd,jkjf.0,101643,101824,gerlind,101799,101802,ich,gerlind
qd,jkjf.0,101829,101970,münzer,101838,101841,Ich,münzer
qd,jkjf.0,101829,101970,münzer,101852,101858,Luther,luther
qd,jkjf.0,102092,102116,_stage,102092,102099,Gerlind,gerlind
qd,jkjf.0,102084,102660,münzer,102119,102122,Ich,münzer
qd,jkjf.0,102084,102660,münzer,102151,102155,mein,münzer
qd,jkjf.0,102084,102660,münzer,102181,102184,ich,münzer
qd,jkjf.0,102084,102660,münzer,102207,102210,mir,münzer
qd,jkjf.0,102084,102660,münzer,102276,102279,mir,münzer
qd,jkjf.0,102084,102660,münzer,102381,102384,ich,münzer
qd,jkjf.0,102084,102660,münzer,102418,102421,ich,münzer
qd,jkjf.0,102084,102660,münzer,102455,102458,ich,münzer
qd,jkjf.0,102084,102660,münzer,102459,102464,meine,münzer
qd,jkjf.0,102084,102660,münzer,102466,102469,ich,münzer
qd,jkjf.0,102084,102660,münzer,102546,102549,mir,münzer
qd,jkjf.0,102666,103479,münzer,103121,103128,Gerlind,gerlind
qd,jkjf.0,102666,103479,münzer,103219,103224,meine,münzer
qd,jkjf.0,102666,103479,münzer,103346,103350,mich,münzer
qd,jkjf.0,103650,103668,münzer,103659,103666,Gerlind,gerlind
qd,jkjf.0,103673,104156,gerlind,103683,103686,Ich,gerlind
qd,jkjf.0,103673,104156,gerlind,104057,104060,ich,gerlind
qd,jkjf.0,103673,104156,gerlind,104139,104142,ich,gerlind
qd,jkjf.0,103673,104156,gerlind,104143,104147,mich,gerlind
qd,jkjf.0,104161,104248,münzer,104228,104231,mir,münzer
qd,jkjf.0,104275,104409,münzer,104334,104337,ich,münzer
qd,jkjf.0,104275,104409,münzer,104370,104373,Ich,münzer
qd,jkjf.0,104414,104472,gerlind,104430,104434,mich,gerlind
qd,jkjf.0,104414,104472,gerlind,104444,104450,meiner,gerlind
qd,jkjf.0,104477,104595,münzer,104569,104572,ich,münzer
qd,jkjf.0,104600,104649,gerlind,104628,104632,mich,gerlind
qd,jkjf.0,104654,104792,münzer,104687,104690,ich,münzer
qd,jkjf.0,104654,104792,münzer,104723,104727,mich,münzer
qd,jkjf.0,104654,104792,münzer,104762,104765,ich,münzer
qd,jkjf.0,104894,105005,gerlind,104910,104914,mein,gerlind
qd,jkjf.0,104894,105005,gerlind,104953,104956,ich,gerlind
qd,jkjf.0,104894,105005,gerlind,104957,104961,mich,gerlind
qd,jkjf.0,105080,105226,gerlind,105094,105097,ich,gerlind
qd,jkjf.0,105231,105269,münzer,105240,105247,Gerlind,gerlind
qd,jkjf.0,105516,105857,münzer,105534,105537,ich,münzer
qd,jkjf.0,105516,105857,münzer,105623,105629,Frauen,frauen
qd,jkjf.0,105516,105857,münzer,105724,105728,mich,münzer
qd,jkjf.0,105516,105857,münzer,105733,105737,mein,münzer
qd,jkjf.0,105516,105857,münzer,105784,105788,mein,münzer
qd,jkjf.0,105516,105857,münzer,105840,105845,meine,münzer
qd,jkjf.0,105862,106527,gerlind,106205,106208,ich,gerlind
qd,jkjf.0,105862,106527,gerlind,106221,106227,meiner,gerlind
qd,jkjf.0,106532,106793,münzer,106750,106757,Gerlind,gerlind
qd,jkjf.0,106532,106793,münzer,106772,106775,ich,münzer
qd,jkjf.0,106799,107701,gerlind,106814,106817,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,106838,106842,mich,gerlind
qd,jkjf.0,106799,107701,gerlind,106906,106909,mir,gerlind
qd,jkjf.0,106799,107701,gerlind,106925,106931,meiner,gerlind
qd,jkjf.0,106799,107701,gerlind,106959,106962,mir,gerlind
qd,jkjf.0,106799,107701,gerlind,106983,106986,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107004,107007,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107045,107051,Bauern,bauern
qd,jkjf.0,106799,107701,gerlind,107118,107123,meine,gerlind
qd,jkjf.0,106799,107701,gerlind,107143,107148,meine,gerlind
qd,jkjf.0,106799,107701,gerlind,107232,107235,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107263,107266,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107357,107360,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107390,107393,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107426,107429,ich,gerlind
qd,jkjf.0,106799,107701,gerlind,107430,107434,mich,gerlind
qd,jkjf.0,107706,107849,münzer,107750,107753,ich,münzer
qd,jkjf.0,107706,107849,münzer,107768,107772,mich,münzer
qd,jkjf.0,107706,107849,münzer,107823,107829,meinen,münzer
qd,jkjf.0,107854,108949,gerlind,107950,107956,Frauen,frauen
qd,jkjf.0,107854,108949,gerlind,108249,108252,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108266,108269,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108306,108309,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108360,108363,Ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108492,108495,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108541,108547,Frauen,frauen
qd,jkjf.0,107854,108949,gerlind,108556,108560,mich,gerlind
qd,jkjf.0,107854,108949,gerlind,108620,108623,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108640,108643,ich,gerlind
