corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmq.0,37486,37637,oberforsterin,37633,37636,mir,oberforsterin
qd,qkmq.0,37642,37735,friedrike,37666,37670,mich,friedrike
qd,qkmq.0,37642,37735,friedrike,37693,37696,ich,friedrike
qd,qkmq.0,37740,37834,oberforsterin,37761,37765,mein,oberforsterin
qd,qkmq.0,37839,38021,friedrike,37906,37909,ich,friedrike
qd,qkmq.0,37839,38021,friedrike,37942,37945,ich,friedrike
qd,qkmq.0,38176,38307,oberforsterin,38200,38203,ich,oberforsterin
qd,qkmq.0,38176,38307,oberforsterin,38211,38214,ich,oberforsterin
qd,qkmq.0,38176,38307,oberforsterin,38227,38231,mich,oberforsterin
qd,qkmq.0,38176,38307,oberforsterin,38271,38274,ich,oberforsterin
qd,qkmq.0,38312,38372,friedrike,38368,38371,ich,friedrike
qd,qkmq.0,38377,39066,oberforsterin,38475,38478,mir,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38553,38556,ich,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38601,38604,mir,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38697,38700,ich,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38769,38772,mir,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38797,38800,Ich,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,38912,38918,Schulz,schulz
qd,qkmq.0,38377,39066,oberforsterin,38975,38981,Schulz,schulz
qd,qkmq.0,38377,39066,oberforsterin,39017,39021,mein,oberforsterin
qd,qkmq.0,38377,39066,oberforsterin,39049,39053,mein,oberforsterin
qd,qkmq.0,39071,39210,ein_bursche,39104,39108,mich,ein_bursche
qd,qkmq.0,39071,39210,ein_bursche,39126,39129,ich,ein_bursche
qd,qkmq.0,39071,39210,ein_bursche,39200,39203,ich,ein_bursche
qd,qkmq.0,39215,39547,oberforsterin,39240,39243,ich,oberforsterin
qd,qkmq.0,39215,39547,oberforsterin,39362,39371,Friedrike,friedrike
qd,qkmq.0,39215,39547,oberforsterin,39471,39476,Anton,anton
qd,qkmq.0,39608,39782,oberforsterin,39679,39682,ich,oberforsterin
qd,qkmq.0,39816,40035,oberforsterin,39842,39846,mein,oberforsterin
qd,qkmq.0,39816,40035,oberforsterin,39884,39887,ich,oberforsterin
qd,qkmq.0,39816,40035,oberforsterin,39933,39936,Ich,oberforsterin
qd,qkmq.0,40085,40409,oberforsterin,40272,40278,meinem,oberforsterin
qd,qkmq.0,40085,40409,oberforsterin,40279,40284,Anton,anton
qd,qkmq.0,40085,40409,oberforsterin,40291,40294,ich,oberforsterin
qd,qkmq.0,40542,40595,oberforsterin,40590,40594,mich,oberforsterin
qd,qkmq.0,40694,40991,oberförster,40795,40798,Ich,oberförster
qd,qkmq.0,40694,40991,oberförster,40804,40807,mir,oberförster
qd,qkmq.0,40694,40991,oberförster,40951,40954,ich,oberförster
qd,qkmq.0,40694,40991,oberförster,40959,40964,Anton,anton
qd,qkmq.0,40996,41059,friedrike,41011,41014,ich,friedrike
qd,qkmq.0,41064,41179,oberförster,41104,41107,mir,oberförster
qd,qkmq.0,41314,41394,oberforsterin,41343,41350,Amtmann,amtmann
qd,qkmq.0,41314,41394,oberforsterin,41360,41363,mir,oberforsterin
qd,qkmq.0,41454,41517,oberförster,41487,41494,Amtmann,amtmann
qd,qkmq.0,41522,41596,oberforsterin,41544,41547,ich,oberforsterin
qd,qkmq.0,41763,41791,oberförster,41777,41780,Ich,oberförster
qd,qkmq.0,41841,41870,oberförster,41855,41858,Ich,oberförster
qd,qkmq.0,41913,42026,oberförster,41946,41949,mir,oberförster
qd,qkmq.0,41913,42026,oberförster,41978,41981,mir,oberförster
qd,qkmq.0,41913,42026,oberförster,41984,41987,ich,oberförster
qd,qkmq.0,42032,42338,oberforsterin,42055,42059,mein,oberforsterin
qd,qkmq.0,42343,42860,oberförster,42357,42360,Ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42439,42442,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42508,42511,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42540,42543,mir,oberförster
qd,qkmq.0,42343,42860,oberförster,42558,42561,Ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42582,42589,Amtmann,amtmann
qd,qkmq.0,42343,42860,oberförster,42600,42603,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42697,42701,mich,oberförster
qd,qkmq.0,42343,42860,oberförster,42727,42730,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42736,42739,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42752,42755,ich,oberförster
qd,qkmq.0,42343,42860,oberförster,42844,42848,mein,oberförster
qd,qkmq.0,43239,43406,oberförster,43275,43278,Ich,oberförster
qd,qkmq.0,43239,43406,oberförster,43305,43308,mir,oberförster
qd,qkmq.0,43239,43406,oberförster,43375,43378,ich,oberförster
qd,qkmq.0,43463,43609,oberförster,43526,43529,ich,oberförster
qd,qkmq.0,43463,43609,oberförster,43557,43560,Ich,oberförster
qd,qkmq.0,43463,43609,oberförster,43567,43570,mir,oberförster
qd,qkmq.0,43738,43811,oberförster,43765,43772,Amtmann,amtmann
qd,qkmq.0,43738,43811,oberförster,43781,43787,Schulz,schulz
qd,qkmq.0,44110,44177,oberförster,44151,44154,Ich,oberförster
qd,qkmq.0,44182,44518,friedrike,44198,44201,ich,friedrike
qd,qkmq.0,44182,44518,friedrike,44235,44238,mir,friedrike
qd,qkmq.0,44182,44518,friedrike,44277,44280,mir,friedrike
qd,qkmq.0,44182,44518,friedrike,44352,44355,ich,friedrike
qd,qkmq.0,44182,44518,friedrike,44411,44414,ich,friedrike
qd,qkmq.0,44182,44518,friedrike,44454,44457,ich,friedrike
qd,qkmq.0,44182,44518,friedrike,44491,44494,mir,friedrike
qd,qkmq.0,44604,44677,oberförster,44634,44637,ich,oberförster
qd,qkmq.0,44604,44677,oberförster,44657,44660,mir,oberförster
qd,qkmq.0,44715,45013,oberförster,44729,44735,Meinen,oberförster
qd,qkmq.0,44715,45013,oberförster,44854,44857,Ich,oberförster
qd,qkmq.0,44715,45013,oberförster,44909,44912,ich,oberförster
qd,qkmq.0,45119,45154,oberförster,45133,45136,Ich,oberförster
qd,qkmq.0,45293,45423,oberförster,45345,45352,Amtmann,amtmann
qd,qkmq.0,45293,45423,oberförster,45358,45361,ich,oberförster
qd,qkmq.0,45720,46277,oberforsterin,45776,45780,mein,oberforsterin
qd,qkmq.0,45720,46277,oberforsterin,46095,46098,Ich,oberforsterin
qd,qkmq.0,45720,46277,oberforsterin,46108,46112,mich,oberforsterin
qd,qkmq.0,45720,46277,oberforsterin,46181,46184,mir,oberforsterin
qd,qkmq.0,45720,46277,oberforsterin,46207,46210,Ich,oberforsterin
qd,qkmq.0,46327,46362,_stage,46342,46352,Kordelchen,kordelchen
qd,qkmq.0,46482,46650,oberforsterin,46546,46551,Meine,oberforsterin
qd,qkmq.0,46482,46650,oberforsterin,46577,46580,ich,oberforsterin
qd,qkmq.0,46482,46650,oberforsterin,46583,46586,ich,oberforsterin
qd,qkmq.0,46482,46650,oberforsterin,46594,46598,mich,oberforsterin
qd,qkmq.0,46482,46650,oberforsterin,46615,46618,ich,oberforsterin
qd,qkmq.0,46655,46796,kordelchen,46703,46706,ich,kordelchen
qd,qkmq.0,46655,46796,kordelchen,46790,46795,Anton,anton
qd,qkmq.0,46801,46859,oberforsterin,46825,46828,mir,oberforsterin
qd,qkmq.0,46864,47077,kordelchen,46889,46892,Ich,kordelchen
qd,qkmq.0,46864,47077,kordelchen,46955,46959,mein,kordelchen
qd,qkmq.0,46864,47077,kordelchen,47015,47020,Anton,anton
qd,qkmq.0,47082,47126,oberforsterin,47105,47110,Anton,anton
qd,qkmq.0,47131,47286,kordelchen,47161,47167,meinen,kordelchen
qd,qkmq.0,47291,47686,oberforsterin,47341,47344,ich,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47357,47361,Mein,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47432,47435,ich,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47453,47458,andre,andre
qd,qkmq.0,47291,47686,oberforsterin,47508,47511,ich,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47577,47580,ich,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47589,47594,meine,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47629,47632,ich,oberforsterin
qd,qkmq.0,47291,47686,oberforsterin,47667,47670,ich,oberforsterin
qd,qkmq.0,47783,47901,oberforsterin,47809,47812,Ich,oberforsterin
qd,qkmq.0,47783,47901,oberforsterin,47839,47842,Ich,oberforsterin
qd,qkmq.0,47783,47901,oberforsterin,47868,47872,Mein,oberforsterin
qd,qkmq.0,48020,48248,oberforsterin,48047,48050,ich,oberforsterin
qd,qkmq.0,48020,48248,oberforsterin,48221,48228,Amtmann,amtmann
qd,qkmq.0,48288,48673,oberforsterin,48478,48481,Ich,oberforsterin
qd,qkmq.0,48288,48673,oberforsterin,48503,48506,ich,oberforsterin
qd,qkmq.0,48288,48673,oberforsterin,48543,48546,ich,oberforsterin
qd,qkmq.0,48288,48673,oberforsterin,48577,48580,ich,oberforsterin
qd,qkmq.0,48288,48673,oberforsterin,48601,48604,mir,oberforsterin
qd,qkmq.0,48288,48673,oberforsterin,48637,48640,ich,oberforsterin
qd,qkmq.0,48678,48902,kordelchen,48723,48726,ich,kordelchen
qd,qkmq.0,48678,48902,kordelchen,48733,48737,mich,kordelchen
qd,qkmq.0,48678,48902,kordelchen,48752,48755,Ich,kordelchen
qd,qkmq.0,48678,48902,kordelchen,48777,48780,Ich,kordelchen
qd,qkmq.0,48678,48902,kordelchen,48824,48829,Anton,anton
qd,qkmq.0,48907,48993,oberforsterin,48940,48945,meine,oberforsterin
qd,qkmq.0,49149,49366,kordelchen,49173,49177,mich,kordelchen
qd,qkmq.0,49149,49366,kordelchen,49180,49183,ich,kordelchen
qd,qkmq.0,49371,49469,oberforsterin,49397,49400,ich,oberforsterin
qd,qkmq.0,49371,49469,oberforsterin,49435,49440,Anton,anton
qd,qkmq.0,49657,49755,kordelchen,49677,49680,mir,kordelchen
qd,qkmq.0,49760,49804,oberforsterin,49785,49788,ich,oberforsterin
qd,qkmq.0,49809,49915,kordelchen,49833,49836,ich,kordelchen
qd,qkmq.0,49809,49915,kordelchen,49893,49896,mir,kordelchen
qd,qkmq.0,50097,50220,oberforsterin,50156,50159,mir,oberforsterin
qd,qkmq.0,50097,50220,oberforsterin,50177,50180,ich,oberforsterin
qd,qkmq.0,50510,50673,kordelchen,50525,50528,ich,kordelchen
qd,qkmq.0,50510,50673,kordelchen,50549,50552,ich,kordelchen
qd,qkmq.0,50868,51183,oberforsterin,50919,50922,Ich,oberforsterin
qd,qkmq.0,50868,51183,oberforsterin,50987,50991,mein,oberforsterin
qd,qkmq.0,51189,51508,kordelchen,51266,51269,ich,kordelchen
qd,qkmq.0,51513,51835,oberforsterin,51580,51583,mir,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51602,51605,ich,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51624,51629,Meine,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51670,51673,ich,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51674,51678,mein,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51703,51706,ich,oberforsterin
qd,qkmq.0,51513,51835,oberforsterin,51741,51744,mir,oberforsterin
qd,qkmq.0,52095,52254,kordelchen,52145,52148,ich,kordelchen
qd,qkmq.0,52095,52254,kordelchen,52157,52161,mein,kordelchen
qd,qkmq.0,52095,52254,kordelchen,52181,52188,Matthes,matthes
qd,qkmq.0,52259,52372,oberforsterin,52326,52333,Matthes,matthes
qd,qkmq.0,52584,52602,_stage,52592,52601,Friedrike,friedrike
qd,qkmq.0,52605,52745,friedrike,52664,52667,mir,friedrike
qd,qkmq.0,52605,52745,friedrike,52683,52686,ich,friedrike
qd,qkmq.0,52750,52825,kordelchen,52778,52787,Friedrike,friedrike
qd,qkmq.0,52750,52825,kordelchen,52797,52800,mir,kordelchen
qd,qkmq.0,52830,52904,oberforsterin,52846,52849,Ich,oberforsterin
qd,qkmq.0,52830,52904,oberforsterin,52881,52887,meiner,oberforsterin
qd,qkmq.0,53188,53395,kordelchen,53201,53204,Ich,kordelchen
qd,qkmq.0,53188,53395,kordelchen,53214,53220,einige,einige
qd,qkmq.0,53188,53395,kordelchen,53339,53345,meiner,kordelchen
qd,qkmq.0,53400,53430,friedrike,53412,53415,Ich,friedrike
qd,qkmq.0,53435,53572,kordelchen,53448,53451,Ich,kordelchen
qd,qkmq.0,53435,53572,kordelchen,53478,53481,ich,kordelchen
qd,qkmq.0,53577,53612,friedrike,53589,53592,Ich,friedrike
qd,qkmq.0,53668,53703,friedrike,53680,53683,Ich,friedrike
qd,qkmq.0,54042,54146,oberforsterin,54088,54091,ich,oberforsterin
qd,qkmq.0,54042,54146,oberforsterin,54120,54123,mir,oberforsterin
qd,qkmq.0,54151,54304,kordelchen,54164,54167,Ich,kordelchen
qd,qkmq.0,54482,54917,oberforsterin,54506,54509,mir,oberforsterin
qd,qkmq.0,54482,54917,oberforsterin,54727,54730,ich,oberforsterin
qd,qkmq.0,54482,54917,oberforsterin,54769,54772,ich,oberforsterin
qd,qkmq.0,54482,54917,oberforsterin,54789,54795,meinem,oberforsterin
qd,qkmq.0,54482,54917,oberforsterin,54886,54889,ich,oberforsterin
qd,qkmq.0,54967,54981,_stage,54975,54980,Anton,anton
qd,qkmq.0,54984,55057,anton,55016,55020,mein,anton
qd,qkmq.0,55062,55116,friedrike,55074,55079,Anton,anton
qd,qkmq.0,55062,55116,friedrike,55088,55093,Anton,anton
qd,qkmq.0,55209,55269,oberforsterin,55225,55230,Anton,anton
qd,qkmq.0,55209,55269,oberforsterin,55236,55241,Anton,anton
qd,qkmq.0,55274,55481,anton,55330,55333,ich,anton
qd,qkmq.0,55274,55481,anton,55355,55358,ich,anton
qd,qkmq.0,55274,55481,anton,55366,55369,ich,anton
qd,qkmq.0,55274,55481,anton,55391,55394,Ich,anton
qd,qkmq.0,55274,55481,anton,55468,55472,mich,anton
qd,qkmq.0,55486,55642,oberforsterin,55547,55552,Anton,anton
qd,qkmq.0,55486,55642,oberforsterin,55631,55641,Kordelchen,kordelchen
qd,qkmq.0,55647,55774,anton,55725,55734,Friedrike,friedrike
qd,qkmq.0,55986,56014,kordelchen,56010,56013,ich,kordelchen
qd,qkmq.0,56377,56476,kordelchen,56390,56393,Ich,kordelchen
qd,qkmq.0,56544,56558,_stage,56547,56557,Kordelchen,kordelchen
qd,qkmq.0,56529,56655,oberforsterin,56649,56654,Anton,anton
qd,qkmq.0,56827,56891,kordelchen,56853,56856,ich,kordelchen
qd,qkmq.0,56827,56891,kordelchen,56865,56869,mich,kordelchen
qd,qkmq.0,56896,57036,oberforsterin,56983,56986,Ich,oberforsterin
qd,qkmq.0,57042,57220,kordelchen,57118,57121,mir,kordelchen
qd,qkmq.0,57042,57220,kordelchen,57163,57166,mir,kordelchen
qd,qkmq.0,57042,57220,kordelchen,57179,57182,ich,kordelchen
qd,qkmq.0,57316,57399,anton,57324,57327,Ich,anton
qd,qkmq.0,57316,57399,anton,57374,57381,Rudolph,rudolph
qd,qkmq.0,57316,57399,anton,57389,57396,Rudolph,rudolph
qd,qkmq.0,57523,57571,oberforsterin,57544,57547,ich,oberforsterin
qd,qkmq.0,57576,57709,anton,57584,57591,Rudolph,rudolph
qd,qkmq.0,57576,57709,anton,57593,57600,Rudolph,rudolph
qd,qkmq.0,57576,57709,anton,57602,57609,Rudolph,rudolph
qd,qkmq.0,57576,57709,anton,57617,57624,Rudolph,rudolph
qd,qkmq.0,57714,57785,kordelchen,57775,57778,ich,kordelchen
qd,qkmq.0,58001,58083,kordelchen,58028,58032,Mein,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58168,58171,Ich,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58208,58211,ich,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58223,58226,Ich,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58269,58272,ich,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58297,58300,mir,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58318,58321,Ich,kordelchen
qd,qkmq.0,58140,58333,kordelchen,58328,58332,mich,kordelchen
qd,qkmq.0,58424,58475,kordelchen,58437,58441,Mein,kordelchen
qd,qkmq.0,58424,58475,kordelchen,58457,58460,ich,kordelchen
qd,qkmq.0,58480,58706,oberforsterin,58523,58526,ich,oberforsterin
qd,qkmq.0,58480,58706,oberforsterin,58533,58538,Anton,anton
qd,qkmq.0,58480,58706,oberforsterin,58660,58663,ich,oberforsterin
qd,qkmq.0,58711,58790,kordelchen,58746,58749,Ich,kordelchen
qd,qkmq.0,58795,58970,oberforsterin,58814,58818,mein,oberforsterin
qd,qkmq.0,58795,58970,oberforsterin,58923,58926,ich,oberforsterin
qd,qkmq.0,58975,59009,kordelchen,58988,58991,Ich,kordelchen
qd,qkmq.0,59014,59254,oberforsterin,59243,59253,Kordelchen,kordelchen
qd,qkmq.0,59305,59322,_stage,59305,59314,Friedrike,friedrike
qd,qkmq.0,59305,59322,_stage,59316,59321,Anton,anton
qd,qkmq.0,59416,59477,anton,59424,59427,Ich,anton
qd,qkmq.0,59482,59534,friedrike,59502,59505,mir,friedrike
qd,qkmq.0,59540,59627,anton,59573,59576,mir,anton
qd,qkmq.0,59668,59717,anton,59682,59689,Matthes,matthes
qd,qkmq.0,59722,60066,friedrike,59757,59760,mir,friedrike
qd,qkmq.0,59722,60066,friedrike,59783,59787,mich,friedrike
qd,qkmq.0,59722,60066,friedrike,59855,59858,Ich,friedrike
qd,qkmq.0,59722,60066,friedrike,59905,59908,mir,friedrike
qd,qkmq.0,59722,60066,friedrike,59941,59944,ich,friedrike
qd,qkmq.0,59722,60066,friedrike,59955,59958,ich,friedrike
qd,qkmq.0,59722,60066,friedrike,59991,59994,ich,friedrike
qd,qkmq.0,60071,60188,anton,60090,60093,ich,anton
qd,qkmq.0,60071,60188,anton,60106,60109,ich,anton
qd,qkmq.0,60071,60188,anton,60152,60159,Matthes,matthes
qd,qkmq.0,60193,60296,friedrike,60220,60223,mir,friedrike
qd,qkmq.0,60301,60344,anton,60333,60336,mir,anton
qd,qkmq.0,60349,60485,friedrike,60402,60406,mich,friedrike
qd,qkmq.0,60349,60485,friedrike,60431,60434,ich,friedrike
qd,qkmq.0,60349,60485,friedrike,60462,60465,ich,friedrike
qd,qkmq.0,60490,60546,anton,60503,60506,ich,anton
qd,qkmq.0,60551,60756,friedrike,60595,60598,ich,friedrike
qd,qkmq.0,60551,60756,friedrike,60741,60744,ich,friedrike
qd,qkmq.0,60799,61059,friedrike,60811,60814,Ich,friedrike
qd,qkmq.0,60799,61059,friedrike,60830,60833,ich,friedrike
qd,qkmq.0,60799,61059,friedrike,60943,60946,mir,friedrike
qd,qkmq.0,60799,61059,friedrike,60975,60978,Ich,friedrike
qd,qkmq.0,60799,61059,friedrike,61011,61014,ich,friedrike
qd,qkmq.0,60799,61059,friedrike,61044,61051,Matthes,matthes
qd,qkmq.0,61064,61142,anton,61082,61089,Matthes,matthes
qd,qkmq.0,61064,61142,anton,61090,61097,Matthes,matthes
qd,qkmq.0,61147,61279,friedrike,61165,61170,Anton,anton
qd,qkmq.0,61147,61279,friedrike,61196,61199,mir,friedrike
qd,qkmq.0,61147,61279,friedrike,61273,61276,mir,friedrike
qd,qkmq.0,61362,61490,anton,61374,61378,mein,anton
qd,qkmq.0,61362,61490,anton,61387,61390,Ich,anton
qd,qkmq.0,61362,61490,anton,61420,61424,mein,anton
qd,qkmq.0,61362,61490,anton,61435,61438,mir,anton
qd,qkmq.0,61496,61535,friedrike,61517,61521,mich,friedrike
qd,qkmq.0,61564,61801,friedrike,61576,61579,Ich,friedrike
qd,qkmq.0,61564,61801,friedrike,61617,61620,mir,friedrike
qd,qkmq.0,61564,61801,friedrike,61653,61656,ich,friedrike
qd,qkmq.0,61564,61801,friedrike,61684,61687,ich,friedrike
qd,qkmq.0,61564,61801,friedrike,61727,61730,mir,friedrike
qd,qkmq.0,61806,61879,anton,61835,61838,mir,anton
qd,qkmq.0,61806,61879,anton,61850,61853,mir,anton
qd,qkmq.0,61884,62257,friedrike,61932,61936,mich,friedrike
qd,qkmq.0,61884,62257,friedrike,61956,61959,Ich,friedrike
qd,qkmq.0,61884,62257,friedrike,61993,61996,ich,friedrike
qd,qkmq.0,61884,62257,friedrike,62023,62026,ich,friedrike
qd,qkmq.0,61884,62257,friedrike,62062,62065,ich,friedrike
qd,qkmq.0,61884,62257,friedrike,62086,62089,Ich,friedrike
qd,qkmq.0,61884,62257,friedrike,62168,62171,Ich,friedrike
qd,qkmq.0,61884,62257,friedrike,62201,62204,ich,friedrike
qd,qkmq.0,62262,62403,anton,62364,62367,mir,anton
qd,qkmq.0,62408,63076,friedrike,62420,62425,Anton,anton
qd,qkmq.0,62408,63076,friedrike,62545,62548,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,62567,62570,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,62641,62646,Anton,anton
qd,qkmq.0,62408,63076,friedrike,62649,62653,mein,friedrike
qd,qkmq.0,62408,63076,friedrike,62710,62714,mich,friedrike
qd,qkmq.0,62408,63076,friedrike,62750,62753,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,62787,62793,meiner,friedrike
qd,qkmq.0,62408,63076,friedrike,62817,62820,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,62837,62841,mein,friedrike
qd,qkmq.0,62408,63076,friedrike,62923,62926,mir,friedrike
qd,qkmq.0,62408,63076,friedrike,62954,62957,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,62964,62967,ich,friedrike
qd,qkmq.0,62408,63076,friedrike,63034,63039,Anton,anton
qd,qkmq.0,62408,63076,friedrike,63070,63075,Anton,anton
qd,qkmq.0,63081,63218,anton,63115,63119,mich,anton
qd,qkmq.0,63081,63218,anton,63214,63217,mir,anton
qd,qkmq.0,63297,63777,anton,63305,63308,Ich,anton
qd,qkmq.0,63297,63777,anton,63314,63318,mich,anton
qd,qkmq.0,63297,63777,anton,63387,63390,mir,anton
qd,qkmq.0,63297,63777,anton,63414,63417,ich,anton
qd,qkmq.0,63297,63777,anton,63465,63468,mir,anton
qd,qkmq.0,63297,63777,anton,63487,63490,mir,anton
qd,qkmq.0,63297,63777,anton,63523,63526,ich,anton
qd,qkmq.0,63297,63777,anton,63581,63584,ich,anton
qd,qkmq.0,63297,63777,anton,63626,63629,ich,anton
qd,qkmq.0,63782,63830,friedrike,63794,63799,Anton,anton
qd,qkmq.0,63782,63830,friedrike,63816,63819,ich,friedrike
qd,qkmq.0,63835,64279,anton,63937,63940,ich,anton
qd,qkmq.0,63835,64279,anton,63965,63968,ich,anton
qd,qkmq.0,63835,64279,anton,63999,64002,ich,anton
qd,qkmq.0,63835,64279,anton,64096,64099,ich,anton
qd,qkmq.0,63835,64279,anton,64100,64103,mir,anton
qd,qkmq.0,63835,64279,anton,64154,64157,ich,anton
qd,qkmq.0,63835,64279,anton,64223,64226,ich,anton
qd,qkmq.0,63835,64279,anton,64265,64269,mich,anton
qd,qkmq.0,64498,64602,anton,64523,64527,Mein,anton
qd,qkmq.0,64498,64602,anton,64554,64557,ich,anton
qd,qkmq.0,64607,64688,friedrike,64631,64636,Anton,anton
qd,qkmq.0,64693,64760,anton,64701,64704,Ich,anton
qd,qkmq.0,64765,64950,friedrike,64782,64785,ich,friedrike
qd,qkmq.0,64765,64950,friedrike,64875,64878,ich,friedrike
qd,qkmq.0,64765,64950,friedrike,64910,64913,mir,friedrike
qd,qkmq.0,64955,64997,anton,64980,64983,mir,anton
qd,qkmq.0,65338,65864,anton,65707,65710,ich,anton
qd,qkmq.0,65338,65864,anton,65845,65848,mir,anton
qd,qkmq.0,65869,65905,friedrike,65881,65884,Ich,friedrike
qd,qkmq.0,65956,65979,_stage,65964,65970,Pastor,pastor
qd,qkmq.0,66074,66115,anton,66108,66114,Pastor,pastor
qd,qkmq.0,66314,66399,pastor,66353,66356,ich,pastor
qd,qkmq.0,66314,66399,pastor,66377,66380,ich,pastor
qd,qkmq.0,66455,66534,pastor,66476,66479,ich,pastor
qd,qkmq.0,66588,66815,pastor,66597,66601,Mein,pastor
qd,qkmq.0,66588,66815,pastor,66625,66628,Ich,pastor
qd,qkmq.0,66588,66815,pastor,66774,66778,mich,pastor
qd,qkmq.0,66820,66901,friedrike,66884,66887,mir,friedrike
qd,qkmq.0,66906,66996,pastor,66941,66944,ich,pastor
qd,qkmq.0,66906,66996,pastor,66983,66987,mich,pastor
qd,qkmq.0,67119,67254,friedrike,67142,67145,ich,friedrike
qd,qkmq.0,67119,67254,friedrike,67169,67172,ich,friedrike
qd,qkmq.0,67119,67254,friedrike,67211,67217,meiner,friedrike
qd,qkmq.0,67119,67254,friedrike,67244,67247,ich,friedrike
qd,qkmq.0,67259,67513,pastor,67268,67271,Ich,pastor
qd,qkmq.0,67259,67513,pastor,67278,67282,mich,pastor
qd,qkmq.0,67259,67513,pastor,67381,67385,mich,pastor
qd,qkmq.0,67259,67513,pastor,67432,67436,mein,pastor
qd,qkmq.0,67259,67513,pastor,67442,67447,meine,pastor
qd,qkmq.0,67259,67513,pastor,67483,67488,meine,pastor
qd,qkmq.0,67518,67597,anton,67550,67553,ich,anton
qd,qkmq.0,67602,67809,pastor,67618,67621,ich,pastor
qd,qkmq.0,67602,67809,pastor,67622,67627,meine,pastor
qd,qkmq.0,67602,67809,pastor,67654,67660,meines,pastor
qd,qkmq.0,67602,67809,pastor,67688,67693,meine,pastor
qd,qkmq.0,67602,67809,pastor,67711,67716,meine,pastor
qd,qkmq.0,67602,67809,pastor,67758,67761,ich,pastor
qd,qkmq.0,67814,68030,anton,67977,67980,ich,anton
qd,qkmq.0,68035,68058,pastor,68048,68052,mein,pastor
qd,qkmq.0,68063,68549,anton,68071,68074,Ich,anton
qd,qkmq.0,68063,68549,anton,68123,68126,ich,anton
qd,qkmq.0,68063,68549,anton,68127,68131,mich,anton
qd,qkmq.0,68063,68549,anton,68187,68193,meines,anton
qd,qkmq.0,68063,68549,anton,68214,68217,mir,anton
qd,qkmq.0,68063,68549,anton,68226,68229,Ich,anton
qd,qkmq.0,68063,68549,anton,68259,68263,mich,anton
qd,qkmq.0,68063,68549,anton,68265,68270,Meine,anton
qd,qkmq.0,68063,68549,anton,68319,68324,andre,andre
qd,qkmq.0,68063,68549,anton,68347,68350,ich,anton
qd,qkmq.0,68063,68549,anton,68357,68360,ich,anton
qd,qkmq.0,68063,68549,anton,68414,68418,mich,anton
qd,qkmq.0,68634,68690,friedrike,68646,68649,Ich,friedrike
qd,qkmq.0,68634,68690,friedrike,68660,68665,meine,friedrike
qd,qkmq.0,68778,68824,anton,68791,68794,ich,anton
qd,qkmq.0,68977,69063,anton,69026,69029,ich,anton
qd,qkmq.0,69069,69150,pastor,69083,69086,ich,pastor
qd,qkmq.0,69069,69150,pastor,69116,69119,ich,pastor
qd,qkmq.0,69155,69501,anton,69171,69175,mein,anton
qd,qkmq.0,69155,69501,anton,69184,69187,ich,anton
qd,qkmq.0,69155,69501,anton,69355,69358,ich,anton
qd,qkmq.0,69155,69501,anton,69423,69426,mir,anton
qd,qkmq.0,69507,69539,pastor,69533,69538,Anton,anton
qd,qkmq.0,69591,69611,_stage,69591,69597,Pastor,pastor
qd,qkmq.0,69614,69790,oberförster,69673,69676,Ich,oberförster
