corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,38565,38584,_stage,38565,38575,Brimborius,brimborius
qd,sj6v.0,38565,38584,_stage,38577,38583,Bertha,bertha
qd,sj6v.0,38587,38808,brimborius,38639,38645,Diener,diener
qd,sj6v.0,38587,38808,brimborius,38652,38655,mir,brimborius
qd,sj6v.0,38587,38808,brimborius,38692,38696,mein,brimborius
qd,sj6v.0,38587,38808,brimborius,38706,38716,Brimborius,brimborius
qd,sj6v.0,38587,38808,brimborius,38718,38721,Ich,brimborius
qd,sj6v.0,38587,38808,brimborius,38781,38787,meinen,brimborius
qd,sj6v.0,38813,38841,bertha,38829,38832,Ich,bertha
qd,sj6v.0,38846,39137,brimborius,38859,38862,Ich,brimborius
qd,sj6v.0,38846,39137,brimborius,39105,39108,mir,brimborius
qd,sj6v.0,39142,39211,bertha,39174,39177,Ich,bertha
qd,sj6v.0,39216,39597,brimborius,39275,39278,mir,brimborius
qd,sj6v.0,39216,39597,brimborius,39297,39300,ich,brimborius
qd,sj6v.0,39216,39597,brimborius,39505,39509,mich,brimborius
qd,sj6v.0,39646,39669,_stage,39646,39652,Bertha,bertha
qd,sj6v.0,39646,39669,_stage,39659,39668,Scheffler,scheffler
qd,sj6v.0,39672,40017,bertha,39799,39803,mein,bertha
qd,sj6v.0,39672,40017,bertha,39828,39831,ich,bertha
qd,sj6v.0,39672,40017,bertha,39869,39873,mich,bertha
qd,sj6v.0,39672,40017,bertha,39906,39909,ich,bertha
qd,sj6v.0,39672,40017,bertha,39923,39928,meine,bertha
qd,sj6v.0,39672,40017,bertha,39978,39982,Mein,bertha
qd,sj6v.0,40277,40422,scheffler,40373,40376,ich,scheffler
qd,sj6v.0,40427,40562,bertha,40449,40452,ich,bertha
qd,sj6v.0,40427,40562,bertha,40470,40473,ich,bertha
qd,sj6v.0,40427,40562,bertha,40500,40503,ich,bertha
qd,sj6v.0,40567,40612,scheffler,40604,40610,Bertha,bertha
qd,sj6v.0,40617,40772,bertha,40654,40658,mein,bertha
qd,sj6v.0,40617,40772,bertha,40682,40685,ich,bertha
qd,sj6v.0,40617,40772,bertha,40694,40700,meinem,bertha
qd,sj6v.0,40957,40979,_stage,40957,40967,Steinkirch,steinkirch
qd,sj6v.0,40957,40979,_stage,40969,40978,Scheffler,scheffler
qd,sj6v.0,41161,41245,scheffler,41173,41176,Ich,scheffler
qd,sj6v.0,41161,41245,scheffler,41201,41204,ich,scheffler
qd,sj6v.0,41251,41447,steinkirch,41323,41326,ich,steinkirch
qd,sj6v.0,41508,41601,steinkirch,41533,41536,Ich,steinkirch
qd,sj6v.0,41508,41601,steinkirch,41547,41550,mir,steinkirch
qd,sj6v.0,41606,41755,scheffler,41651,41654,Ich,scheffler
qd,sj6v.0,41606,41755,scheffler,41680,41685,meine,scheffler
qd,sj6v.0,41875,41959,steinkirch,41909,41912,ich,steinkirch
qd,sj6v.0,41965,42069,scheffler,42012,42015,ich,scheffler
qd,sj6v.0,41965,42069,scheffler,42033,42037,mein,scheffler
qd,sj6v.0,41965,42069,scheffler,42045,42048,ich,scheffler
qd,sj6v.0,42104,42221,scheffler,42143,42149,meiner,scheffler
qd,sj6v.0,42104,42221,scheffler,42160,42163,ich,scheffler
qd,sj6v.0,42104,42221,scheffler,42173,42179,meinem,scheffler
qd,sj6v.0,42226,42286,steinkirch,42255,42259,mich,steinkirch
qd,sj6v.0,42292,42382,scheffler,42352,42355,Ich,scheffler
qd,sj6v.0,42292,42382,scheffler,42369,42375,meinem,scheffler
qd,sj6v.0,42529,42573,steinkirch,42542,42545,Ich,steinkirch
qd,sj6v.0,42579,42652,scheffler,42619,42625,Bolzau,bolzau
qd,sj6v.0,42705,42739,scheffler,42732,42738,Bolzau,bolzau
qd,sj6v.0,42811,42939,steinkirch,42848,42851,Ich,steinkirch
qd,sj6v.0,42944,43073,scheffler,43020,43025,Meine,scheffler
qd,sj6v.0,43192,43219,steinkirch,43210,43213,ich,steinkirch
qd,sj6v.0,43224,43412,scheffler,43259,43262,mir,scheffler
qd,sj6v.0,43224,43412,scheffler,43350,43354,mich,scheffler
qd,sj6v.0,43506,43652,scheffler,43569,43572,ich,scheffler
qd,sj6v.0,43898,43917,_stage,43898,43904,Bolzau,bolzau
qd,sj6v.0,43898,43917,_stage,43906,43916,Wilhelmine,wilhelmine
qd,sj6v.0,43920,44201,bolzau,44015,44018,Ich,bolzau
qd,sj6v.0,44293,44347,bolzau,44311,44315,mein,bolzau
qd,sj6v.0,44293,44347,bolzau,44327,44332,meine,bolzau
qd,sj6v.0,44411,44674,bolzau,44602,44606,mein,bolzau
qd,sj6v.0,44411,44674,bolzau,44638,44644,meiner,bolzau
qd,sj6v.0,44679,44731,wilhelmine,44692,44695,Ich,wilhelmine
qd,sj6v.0,44679,44731,wilhelmine,44715,44723,Ludmilla,ludmilla
qd,sj6v.0,45261,45327,wilhelmine,45278,45281,ich,wilhelmine
qd,sj6v.0,45707,45757,bolzau,45733,45736,ich,bolzau
qd,sj6v.0,45707,45757,bolzau,45745,45755,Wilhelmine,wilhelmine
qd,sj6v.0,45834,45899,bolzau,45884,45888,mich,bolzau
qd,sj6v.0,45904,46090,wilhelmine,45997,46000,ich,wilhelmine
qd,sj6v.0,46171,46311,wilhelmine,46184,46187,Ich,wilhelmine
qd,sj6v.0,46171,46311,wilhelmine,46195,46199,mich,wilhelmine
qd,sj6v.0,46171,46311,wilhelmine,46206,46209,ich,wilhelmine
qd,sj6v.0,46171,46311,wilhelmine,46295,46298,ich,wilhelmine
qd,sj6v.0,46546,46566,wilhelmine,46559,46565,Bolzau,bolzau
qd,sj6v.0,46744,46815,bolzau,46787,46790,ich,bolzau
qd,sj6v.0,46884,47017,bolzau,46930,46933,mir,bolzau
qd,sj6v.0,47022,47066,wilhelmine,47035,47043,Ludmilla,ludmilla
qd,sj6v.0,47300,47576,bolzau,47391,47394,ich,bolzau
qd,sj6v.0,47300,47576,bolzau,47506,47509,ich,bolzau
qd,sj6v.0,47582,47680,wilhelmine,47619,47623,mein,wilhelmine
qd,sj6v.0,47582,47680,wilhelmine,47663,47666,mir,wilhelmine
qd,sj6v.0,47803,47895,wilhelmine,47862,47865,mir,wilhelmine
qd,sj6v.0,47931,48054,wilhelmine,47954,47957,ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48173,48178,meine,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48213,48216,ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48227,48230,ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48346,48349,Ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48399,48404,meine,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48571,48574,Ich,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48610,48614,mein,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48681,48684,mir,wilhelmine
qd,sj6v.0,48705,48914,bolzau,48741,48744,Ich,bolzau
qd,sj6v.0,48705,48914,bolzau,48845,48848,ich,bolzau
qd,sj6v.0,48956,49015,bolzau,48988,48991,ich,bolzau
qd,sj6v.0,49210,49227,_stage,49210,49218,Ludmilla,ludmilla
qd,sj6v.0,49230,49316,ludmilla,49276,49279,ich,ludmilla
qd,sj6v.0,49384,49500,ludmilla,49395,49398,Ich,ludmilla
qd,sj6v.0,49384,49500,ludmilla,49484,49487,ich,ludmilla
qd,sj6v.0,49788,49853,ludmilla,49835,49838,mir,ludmilla
qd,sj6v.0,49931,50130,bolzau,49999,50003,mein,bolzau
qd,sj6v.0,49931,50130,bolzau,50038,50043,meine,bolzau
qd,sj6v.0,49931,50130,bolzau,50052,50056,mein,bolzau
qd,sj6v.0,50147,50171,_stage,50156,50164,Ludmilla,ludmilla
qd,sj6v.0,50135,50241,wilhelmine,50202,50210,Ludmilla,ludmilla
qd,sj6v.0,50135,50241,wilhelmine,50221,50226,meine,wilhelmine
qd,sj6v.0,50246,50337,bolzau,50260,50263,mir,bolzau
qd,sj6v.0,50246,50337,bolzau,50317,50327,Wilhelmine,wilhelmine
qd,sj6v.0,50385,50413,_stage,50385,50390,Franz,franz
qd,sj6v.0,50385,50413,_stage,50405,50412,Schnake,schuake
qd,sj6v.0,50416,50482,franz,50429,50436,Schnake,schuake
qd,sj6v.0,50721,50751,_stage,50721,50726,Franz,franz
qd,sj6v.0,50721,50751,_stage,50734,50741,Schnake,schuake
qd,sj6v.0,50833,50878,bolzau,50849,50852,Ich,bolzau
qd,sj6v.0,51110,51214,bolzau,51124,51127,ich,bolzau
qd,sj6v.0,51110,51214,bolzau,51150,51157,Schnake,schuake
qd,sj6v.0,51613,51668,bolzau,51642,51645,ich,bolzau
qd,sj6v.0,51674,52005,schuake,51735,51738,ich,schuake
qd,sj6v.0,51674,52005,schuake,51869,51872,ich,schuake
qd,sj6v.0,51674,52005,schuake,51989,51992,ich,schuake
qd,sj6v.0,52010,52068,bolzau,52040,52043,Ich,bolzau
qd,sj6v.0,52010,52068,bolzau,52053,52058,meine,bolzau
qd,sj6v.0,52073,52377,schuake,52262,52272,Brimborius,brimborius
qd,sj6v.0,52382,52432,bolzau,52402,52405,ich,bolzau
qd,sj6v.0,52382,52432,bolzau,52424,52431,Schnake,schuake
qd,sj6v.0,52463,52540,wilhelmine,52523,52526,ich,wilhelmine
qd,sj6v.0,52648,52674,_stage,52651,52658,Schnake,schuake
qd,sj6v.0,52636,52797,wilhelmine,52705,52712,Schnake,schuake
qd,sj6v.0,52802,53045,schuake,52842,52845,ich,schuake
qd,sj6v.0,52802,53045,schuake,52882,52885,mir,schuake
qd,sj6v.0,53284,53535,bolzau,53301,53304,mir,bolzau
qd,sj6v.0,53284,53535,bolzau,53435,53438,mir,bolzau
qd,sj6v.0,53284,53535,bolzau,53520,53528,Ludmilla,ludmilla
qd,sj6v.0,53541,53694,wilhelmine,53554,53557,Ich,wilhelmine
qd,sj6v.0,53541,53694,wilhelmine,53580,53583,ich,wilhelmine
qd,sj6v.0,53541,53694,wilhelmine,53594,53598,mich,wilhelmine
qd,sj6v.0,53541,53694,wilhelmine,53603,53611,Ludmilla,ludmilla
qd,sj6v.0,53699,53775,ludmilla,53714,53717,ich,ludmilla
qd,sj6v.0,53699,53775,ludmilla,53724,53728,mich,ludmilla
qd,sj6v.0,54074,54093,_stage,54074,54084,Brimborius,brimborius
qd,sj6v.0,54096,54198,brimborius,54158,54163,Meine,brimborius
qd,sj6v.0,54096,54198,brimborius,54172,54176,mich,brimborius
qd,sj6v.0,54211,54265,_stage,54233,54243,Wilhelmine,wilhelmine
qd,sj6v.0,54211,54265,_stage,54248,54256,Ludmilla,ludmilla
qd,sj6v.0,54287,54326,brimborius,54300,54303,Ich,brimborius
qd,sj6v.0,54376,54486,brimborius,54397,54400,ich,brimborius
qd,sj6v.0,54376,54486,brimborius,54440,54446,Bolzau,bolzau
qd,sj6v.0,54491,54504,bolzau,54500,54503,Ich,bolzau
qd,sj6v.0,54509,54580,brimborius,54542,54545,ich,brimborius
qd,sj6v.0,54585,54682,bolzau,54638,54642,mich,bolzau
qd,sj6v.0,54585,54682,bolzau,54659,54662,ich,bolzau
qd,sj6v.0,54868,55056,bolzau,54881,54884,ich,bolzau
qd,sj6v.0,54868,55056,bolzau,55034,55037,Ich,bolzau
qd,sj6v.0,55147,55199,bolzau,55163,55173,Brimborius,brimborius
qd,sj6v.0,55225,55249,bolzau,55234,55237,Ich,bolzau
qd,sj6v.0,55254,55314,brimborius,55286,55289,ich,brimborius
qd,sj6v.0,55411,55648,bolzau,55453,55456,ich,bolzau
qd,sj6v.0,55411,55648,bolzau,55486,55496,Wilhelmine,wilhelmine
qd,sj6v.0,55411,55648,bolzau,55503,55506,mir,bolzau
qd,sj6v.0,55411,55648,bolzau,55568,55571,ich,bolzau
qd,sj6v.0,55653,55681,wilhelmine,55672,55680,Ludmilla,ludmilla
qd,sj6v.0,55686,55761,brimborius,55714,55719,meine,brimborius
qd,sj6v.0,55686,55761,brimborius,55727,55737,Wilhelmine,wilhelmine
qd,sj6v.0,55686,55761,brimborius,55742,55750,Ludmilla,ludmilla
qd,sj6v.0,55861,55969,bolzau,55931,55934,ich,bolzau
qd,sj6v.0,56245,56323,brimborius,56271,56274,ich,brimborius
qd,sj6v.0,56328,56390,bolzau,56357,56360,mir,bolzau
qd,sj6v.0,56550,56634,bolzau,56608,56612,mich,bolzau
qd,sj6v.0,56550,56634,bolzau,56617,56620,Ich,bolzau
qd,sj6v.0,56722,56813,bolzau,56753,56756,ich,bolzau
qd,sj6v.0,57179,57350,bolzau,57220,57223,Ich,bolzau
qd,sj6v.0,57179,57350,bolzau,57232,57236,mein,bolzau
qd,sj6v.0,57179,57350,bolzau,57256,57259,mir,bolzau
qd,sj6v.0,57397,57424,_stage,57397,57402,Franz,franz
qd,sj6v.0,57397,57424,_stage,57404,57410,Bolzau,bolzau
qd,sj6v.0,57397,57424,_stage,57417,57423,Bertha,bertha
qd,sj6v.0,57517,57701,bolzau,57526,57531,Franz,franz
qd,sj6v.0,57517,57701,bolzau,57568,57572,mich,bolzau
qd,sj6v.0,57517,57701,bolzau,57599,57602,ich,bolzau
qd,sj6v.0,57859,57946,bolzau,57907,57912,Meine,bolzau
qd,sj6v.0,57982,58022,bertha,57999,58002,ich,bertha
qd,sj6v.0,58103,58195,bertha,58124,58127,Ich,bertha
qd,sj6v.0,58103,58195,bertha,58157,58161,mich,bertha
qd,sj6v.0,58200,58245,bolzau,58227,58231,mein,bolzau
qd,sj6v.0,58250,58322,bertha,58286,58289,ich,bertha
qd,sj6v.0,58250,58322,bertha,58296,58302,meinen,bertha
qd,sj6v.0,58359,58418,bertha,58387,58392,meine,bertha
qd,sj6v.0,58448,58527,bertha,58471,58474,ich,bertha
qd,sj6v.0,58448,58527,bertha,58500,58503,ich,bertha
qd,sj6v.0,58599,58691,bertha,58608,58612,Mein,bertha
qd,sj6v.0,58696,58742,bolzau,58735,58741,Bertha,bertha
qd,sj6v.0,58747,58831,bertha,58770,58776,meinen,bertha
qd,sj6v.0,58747,58831,bertha,58797,58800,mir,bertha
qd,sj6v.0,58836,59084,bolzau,58899,58904,meine,bolzau
qd,sj6v.0,58836,59084,bolzau,58996,58999,mir,bolzau
qd,sj6v.0,59089,59177,bertha,59132,59135,mir,bertha
qd,sj6v.0,59392,59557,bolzau,59497,59500,ich,bolzau
qd,sj6v.0,59392,59557,bolzau,59524,59530,Bolzau,bolzau
qd,sj6v.0,59392,59557,bolzau,59535,59541,Bertha,bertha
qd,sj6v.0,59604,59621,_stage,59604,59609,Franz,franz
qd,sj6v.0,59604,59621,_stage,59611,59620,Scheffler,scheffler
qd,sj6v.0,59769,59923,scheffler,59812,59815,ich,scheffler
qd,sj6v.0,59769,59923,scheffler,59879,59882,Ich,scheffler
qd,sj6v.0,59980,59999,scheffler,59992,59997,Franz,franz
qd,sj6v.0,60047,60177,scheffler,60091,60097,meinen,scheffler
qd,sj6v.0,60047,60177,scheffler,60116,60120,mich,scheffler
qd,sj6v.0,60241,61006,scheffler,60256,60259,ich,scheffler
qd,sj6v.0,60241,61006,scheffler,60301,60307,meiner,scheffler
qd,sj6v.0,60241,61006,scheffler,60351,60354,Ich,scheffler
qd,sj6v.0,60241,61006,scheffler,60835,60840,meine,scheffler
qd,sj6v.0,60241,61006,scheffler,60890,60893,mir,scheffler
qd,sj6v.0,60241,61006,scheffler,60909,60915,Bertha,bertha
qd,sj6v.0,60241,61006,scheffler,60940,60943,ich,scheffler
qd,sj6v.0,61053,61078,_stage,61053,61058,Franz,franz
qd,sj6v.0,61053,61078,_stage,61060,61066,Bolzau,bolzau
qd,sj6v.0,61053,61078,_stage,61068,61077,Scheffler,scheffler
qd,sj6v.0,61147,61294,bolzau,61243,61252,Scheffler,scheffler
qd,sj6v.0,61147,61294,bolzau,61265,61268,mir,bolzau
qd,sj6v.0,61349,61430,bolzau,61391,61394,ich,bolzau
qd,sj6v.0,61349,61430,bolzau,61409,61412,ich,bolzau
qd,sj6v.0,61435,61548,scheffler,61447,61450,Ich,scheffler
qd,sj6v.0,61435,61548,scheffler,61481,61491,Steinkirch,steinkirch
qd,sj6v.0,61553,61600,bolzau,61583,61586,mir,bolzau
qd,sj6v.0,61605,61676,scheffler,61664,61667,mir,scheffler
qd,sj6v.0,61681,61716,bolzau,61694,61697,mir,bolzau
qd,sj6v.0,61860,61924,bolzau,61869,61872,Ich,bolzau
qd,sj6v.0,61930,62016,scheffler,61984,61989,meine,scheffler
qd,sj6v.0,62332,62453,scheffler,62359,62365,meiner,scheffler
qd,sj6v.0,62332,62453,scheffler,62376,62379,ich,scheffler
qd,sj6v.0,62332,62453,scheffler,62407,62410,mir,scheffler
qd,sj6v.0,62332,62453,scheffler,62436,62439,ich,scheffler
qd,sj6v.0,62458,62511,bolzau,62475,62478,mir,bolzau
qd,sj6v.0,62516,62615,scheffler,62548,62551,Ich,scheffler
qd,sj6v.0,62516,62615,scheffler,62600,62603,ich,scheffler
qd,sj6v.0,62620,62697,bolzau,62685,62688,mir,bolzau
qd,sj6v.0,62702,62750,scheffler,62714,62719,Meine,scheffler
qd,sj6v.0,62755,62834,bolzau,62764,62767,Ich,bolzau
qd,sj6v.0,62839,62863,scheffler,62851,62857,Meinen,scheffler
qd,sj6v.0,62991,63277,bolzau,63050,63053,ich,bolzau
qd,sj6v.0,62991,63277,bolzau,63175,63178,ich,bolzau
qd,sj6v.0,62991,63277,bolzau,63243,63247,mein,bolzau
qd,sj6v.0,63283,63445,scheffler,63325,63328,ich,scheffler
qd,sj6v.0,63283,63445,scheffler,63339,63349,Steinkirch,steinkirch
qd,sj6v.0,63283,63445,scheffler,63381,63384,ich,scheffler
qd,sj6v.0,63283,63445,scheffler,63398,63403,meine,scheffler
qd,sj6v.0,63493,63512,_stage,63493,63500,Hartwig,hartwig
qd,sj6v.0,63493,63512,_stage,63502,63511,Scheffler,scheffler
qd,sj6v.0,63515,63592,hartwig,63537,63541,mein,hartwig
qd,sj6v.0,63515,63592,hartwig,63582,63591,Scheffler,scheffler
qd,sj6v.0,63671,63712,hartwig,63705,63711,Bolzau,bolzau
qd,sj6v.0,63717,63759,scheffler,63750,63753,ich,scheffler
qd,sj6v.0,63764,64236,hartwig,64167,64173,Bolzau,bolzau
qd,sj6v.0,64241,64309,scheffler,64268,64271,ich,scheffler
qd,sj6v.0,64314,64489,hartwig,64329,64332,ich,hartwig
qd,sj6v.0,64314,64489,hartwig,64338,64344,meinen,hartwig
qd,sj6v.0,64314,64489,hartwig,64373,64376,ich,hartwig
qd,sj6v.0,64314,64489,hartwig,64432,64436,Mein,hartwig
qd,sj6v.0,64314,64489,hartwig,64437,64443,Diener,diener
qd,sj6v.0,64624,64836,hartwig,64634,64637,Ich,hartwig
qd,sj6v.0,64624,64836,hartwig,64680,64683,ich,hartwig
qd,sj6v.0,64624,64836,hartwig,64787,64792,Meine,hartwig
qd,sj6v.0,64873,65050,hartwig,64891,64895,mich,hartwig
qd,sj6v.0,64873,65050,hartwig,64978,64981,ich,hartwig
qd,sj6v.0,64873,65050,hartwig,64987,64993,meinen,hartwig
qd,sj6v.0,64873,65050,hartwig,65010,65013,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65127,65130,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65257,65261,mich,hartwig
qd,sj6v.0,65096,65384,hartwig,65286,65289,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65368,65371,ich,hartwig
qd,sj6v.0,65418,65545,hartwig,65461,65464,ich,hartwig
qd,sj6v.0,65550,65606,scheffler,65583,65586,ich,scheffler
qd,sj6v.0,65611,66188,hartwig,65636,65639,Ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65853,65856,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65870,65873,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65939,65945,meinen,hartwig
qd,sj6v.0,65611,66188,hartwig,65976,65979,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65980,65986,meiner,hartwig
qd,sj6v.0,65611,66188,hartwig,65994,66000,meinem,hartwig
qd,sj6v.0,65611,66188,hartwig,66064,66067,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,66162,66165,mir,hartwig
qd,sj6v.0,66268,66291,_stage,66268,66275,Schnake,schuake
qd,sj6v.0,66268,66291,_stage,66277,66282,Franz,franz
qd,sj6v.0,66414,66449,schuake,66438,66441,ich,schuake
qd,sj6v.0,66495,66548,_stage,66515,66522,Schnake,schuake
qd,sj6v.0,66495,66548,_stage,66527,66534,Hartwig,hartwig
qd,sj6v.0,66553,66585,hartwig,66577,66584,Schnake,schuake
qd,sj6v.0,66590,66737,schuake,66610,66617,Hartwig,hartwig
qd,sj6v.0,66590,66737,schuake,66629,66632,ich,schuake
qd,sj6v.0,66590,66737,schuake,66633,66637,mich,schuake
qd,sj6v.0,66781,66930,schuake,66869,66872,ich,schuake
qd,sj6v.0,66781,66930,schuake,66884,66890,Diener,diener
qd,sj6v.0,66967,67072,schuake,67035,67038,ich,schuake
qd,sj6v.0,67102,67303,schuake,67134,67137,ich,schuake
qd,sj6v.0,67102,67303,schuake,67229,67236,Hartwig,hartwig
qd,sj6v.0,67102,67303,schuake,67278,67281,ich,schuake
qd,sj6v.0,67308,67373,hartwig,67355,67362,Schnake,schuake
qd,sj6v.0,67378,67634,schuake,67436,67443,Hartwig,hartwig
qd,sj6v.0,67378,67634,schuake,67547,67550,ich,schuake
qd,sj6v.0,67660,67812,schuake,67670,67673,Ich,schuake
qd,sj6v.0,67817,67837,hartwig,67827,67830,Ich,hartwig
qd,sj6v.0,67842,67975,schuake,67869,67872,ich,schuake
qd,sj6v.0,68001,68025,hartwig,68016,68023,Schnake,schuake
qd,sj6v.0,68030,68393,schuake,68078,68085,Hartwig,hartwig
qd,sj6v.0,68030,68393,schuake,68105,68108,mir,schuake
qd,sj6v.0,68030,68393,schuake,68247,68254,Hartwig,hartwig
qd,sj6v.0,68030,68393,schuake,68260,68263,ich,schuake
qd,sj6v.0,68030,68393,schuake,68264,68268,mich,schuake
qd,sj6v.0,68030,68393,schuake,68331,68335,mich,schuake
qd,sj6v.0,68030,68393,schuake,68345,68350,meine,schuake
qd,sj6v.0,68030,68393,schuake,68368,68372,mich,schuake
qd,sj6v.0,68399,68545,hartwig,68515,68519,mich,hartwig
qd,sj6v.0,68631,68683,scheffler,68653,68656,mir,scheffler
qd,sj6v.0,68747,68765,hartwig,68761,68764,mir,hartwig
qd,sj6v.0,68770,68843,scheffler,68782,68785,Ich,scheffler
qd,sj6v.0,68849,69177,hartwig,68859,68868,Scheffler,scheffler
qd,sj6v.0,68849,69177,hartwig,68896,68899,ich,hartwig
qd,sj6v.0,68849,69177,hartwig,69036,69039,Ich,hartwig
qd,sj6v.0,69226,69280,_stage,69226,69233,Hartwig,hartwig
qd,sj6v.0,69226,69280,_stage,69235,69241,Bolzau,bolzau
qd,sj6v.0,69226,69280,_stage,69243,69253,Wilhelmine,wilhelmine
qd,sj6v.0,69226,69280,_stage,69260,69266,Bertha,bertha
qd,sj6v.0,69226,69280,_stage,69271,69279,Ludmilla,ludmilla
qd,sj6v.0,69291,69328,_stage,69306,69316,Wilhelmine,wilhelmine
qd,sj6v.0,69283,69456,bolzau,69389,69394,meine,bolzau
qd,sj6v.0,69461,69497,wilhelmine,69489,69496,Hartwig,hartwig
qd,sj6v.0,69577,69966,hartwig,69606,69609,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69664,69667,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69744,69747,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69791,69795,mich,hartwig
qd,sj6v.0,69831,69891,_stage,69831,69839,Ludmilla,ludmilla
qd,sj6v.0,69831,69891,_stage,69844,69850,Bertha,bertha
qd,sj6v.0,69831,69891,_stage,69870,69876,Bolzau,bolzau
qd,sj6v.0,69577,69966,hartwig,69893,69901,LUDMILLA,ludmilla
qd,sj6v.0,69577,69966,hartwig,69903,69909,BERTHA,bertha
qd,sj6v.0,69972,70080,bolzau,70050,70057,Hartwig,hartwig
qd,sj6v.0,69972,70080,bolzau,70060,70065,meine,bolzau
qd,sj6v.0,69972,70080,bolzau,70073,70079,Bertha,bertha
qd,sj6v.0,70085,70152,hartwig,70101,70105,mich,hartwig
qd,sj6v.0,70157,70197,bolzau,70175,70180,meine,bolzau
qd,sj6v.0,70157,70197,bolzau,70188,70196,Ludmilla,ludmilla
qd,sj6v.0,70289,70362,_stage,70307,70314,Hartwig,hartwig
qd,sj6v.0,70289,70362,_stage,70341,70348,Hartwig,hartwig
qd,sj6v.0,70289,70362,_stage,70353,70361,Ludmilla,ludmilla
qd,sj6v.0,70429,70520,wilhelmine,70452,70455,mir,wilhelmine
qd,sj6v.0,70645,70683,_stage,70665,70671,Bolzau,bolzau
qd,sj6v.0,70637,70751,bertha,70743,70750,Hartwig,hartwig
qd,sj6v.0,70757,70788,bolzau,70778,70782,mein,bolzau
qd,sj6v.0,70867,70958,wilhelmine,70880,70883,Ich,wilhelmine
qd,sj6v.0,71022,71050,_stage,71029,71035,Bolzau,bolzau
qd,sj6v.0,71010,71090,wilhelmine,71053,71059,Bolzau,bolzau
qd,sj6v.0,71364,71498,_stage,71401,71411,Wilhelmine,wilhelmine
qd,sj6v.0,71364,71498,_stage,71413,71419,Bertha,bertha
qd,sj6v.0,71364,71498,_stage,71424,71432,Ludmilla,ludmilla
qd,sj6v.0,71503,71598,bolzau,71543,71550,Hartwig,hartwig
qd,sj6v.0,71503,71598,bolzau,71590,71597,Hartwig,hartwig
qd,sj6v.0,71724,71934,bolzau,71788,71791,ich,bolzau
qd,sj6v.0,71837,71934,_stage,71837,71842,Franz,franz
qd,sj6v.0,71837,71934,_stage,71890,71897,Hartwig,hartwig
qd,sj6v.0,71837,71934,_stage,71921,71927,Bolzau,bolzau
qd,sj6v.0,71940,72056,hartwig,72017,72020,ich,hartwig
qd,sj6v.0,72094,72231,hartwig,72161,72164,Ich,hartwig
qd,sj6v.0,72267,72557,hartwig,72359,72362,ich,hartwig
qd,sj6v.0,72267,72557,hartwig,72392,72395,ich,hartwig
qd,sj6v.0,72562,72611,bolzau,72598,72601,ich,bolzau
qd,sj6v.0,72616,73523,hartwig,72741,72750,Scheffler,scheffler
qd,sj6v.0,72616,73523,hartwig,72880,72883,Ich,hartwig
qd,sj6v.0,72616,73523,hartwig,72890,72893,mir,hartwig
qd,sj6v.0,72616,73523,hartwig,72953,72956,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73095,73098,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73195,73198,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73295,73301,Bolzau,bolzau
qd,sj6v.0,72616,73523,hartwig,73306,73309,Ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73339,73342,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73396,73406,Wilhelmine,wilhelmine
qd,sj6v.0,72616,73523,hartwig,73416,73424,Ludmilla,ludmilla
qd,sj6v.0,72616,73523,hartwig,73429,73435,Bertha,bertha
qd,sj6v.0,72616,73523,hartwig,73503,73511,Ludmilla,ludmilla
qd,sj6v.0,72616,73523,hartwig,73516,73522,Bertha,bertha
qd,sj6v.0,73529,73718,wilhelmine,73573,73579,Bolzau,bolzau
qd,sj6v.0,73529,73718,wilhelmine,73711,73717,Bolzau,bolzau
qd,sj6v.0,73816,73862,wilhelmine,73840,73846,Bolzau,bolzau
qd,sj6v.0,73902,73949,wilhelmine,73942,73948,Bolzau,bolzau
qd,sj6v.0,73954,74056,bolzau,74018,74028,Wilhelmine,wilhelmine
