corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wp6p.0,24680,24729,ISABELLA,isabella,Zu,PTKZU,zu,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,Albertus,VVINF,albertus,19003,,(8)
qd,wp6p.0,24680,24729,ISABELLA,isabella,",","$,",--,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,der,ART,der,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,eben,ADV,eben,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,wieder,ADV,wieder,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,aus,APPR,aus,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,dem,ART,der,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,Zelte,NN,zelt,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,kommt,VVFIN,kommen,19003,,
qd,wp6p.0,24680,24729,ISABELLA,isabella,.,$.,--,19003,,
qd,wp6p.0,24974,24998,ALBERTUS,albertus,Isabella,NE,isabella,19003,,(12)
qd,wp6p.0,24974,24998,ALBERTUS,albertus,in,APPR,in,19003,,
qd,wp6p.0,24974,24998,ALBERTUS,albertus,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,24974,24998,ALBERTUS,albertus,Zelt,NN,zelt,19003,,
qd,wp6p.0,24974,24998,ALBERTUS,albertus,ab,PTKVZ,ab,19003,,
qd,wp6p.0,24974,24998,ALBERTUS,albertus,.,$.,--,19003,,
qd,wp6p.0,25295,25298,ALBERTUS,albertus,Ab,APPR,ab,19003,,
qd,wp6p.0,25295,25298,ALBERTUS,albertus,.,$.,--,19003,,
qd,wp6p.0,25342,25347,_Stage,_Stage,Feld,NN,feld,19003,,
qd,wp6p.0,25342,25347,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Von,APPR,von,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,verschiedenen,ADJA,verschieden,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Seiten,NN,seite,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,treten,VVFIN,treten,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,zugleich,ADV,zugleich,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,die,ART,der,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Gegenkönige,NN,gegenkönig,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Ludwig,NE,ludwig,19003,,(3)
qd,wp6p.0,25350,25499,_Stage,_Stage,und,KON,und,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Friedrich,NE,friedrich,19003,,(11)
qd,wp6p.0,25350,25499,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,jeder,PIDAT,jeder,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,mit,APPR,mit,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,seinem,PPOSAT,sein,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Anhang,NN,anhang,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,von,APPR,von,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Kurfürsten,NN,kurfürst,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,und,KON,und,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,anderen,ADJA,anderer,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,Reichsständen,NN,reichsstand,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,auf,PTKVZ,auf,19003,,
qd,wp6p.0,25350,25499,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,Der,ART,der,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,päpstliche,ADJA,päpstlich,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,Legat,NN,legat,19003,,(16)
qd,wp6p.0,29425,29537,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,welcher,ADJA,welcher,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,während,APPR,während,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,des,ART,der,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,Bisherigen,NN,bisherige,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,im,APPRART,in,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,Hintergrunde,NN,hintergrund,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,erschienen,VVPP,erscheinen,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,tritt,VVFIN,treten,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,zwischen,APPR,zwischen,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,die,ART,der,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,Streitenden,NN,streitend,19003,,
qd,wp6p.0,29425,29537,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,Alle,PIDAT,aller,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,nach,APPR,nach,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,verschiedenen,ADJA,verschieden,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,Seiten,NN,seite,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,ab,PTKVZ,ab,19003,,
qd,wp6p.0,31090,31124,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Ludwigs,ADV,ludwig,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Lager,NN,lager,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,bei,APPR,bei,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Ampfing,NE,ampfing,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Gegen,APPR,gegen,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,den,ART,der,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Vordergrund,NN,vordergrund,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,das,ART,der,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,königliche,ADJA,königlich,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,Zelt,NN,zelt,19003,,
qd,wp6p.0,31182,31251,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Thomas,NE,thomas,19003,,(18)
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Bäcker,NN,bäcker,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,von,APPR,von,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,München,NE,München,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,mit,APPR,mit,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Schwert,NN,schwert,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,und,KON,und,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Pickelhaube,NN,pickelhaube,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,gewaffnet,VVPP,waffnen,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,steht,VVFIN,stehen,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,vor,APPR,vor,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,einem,ART,ein,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Zelt,NN,zelt,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Steffen,NE,steffen,19003,,(19)
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,sein,PPOSAT,sein,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Sohn,NN,sohn,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,den,ART,der,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Bündel,NN,bündel,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,auf,APPR,auf,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,dem,ART,der,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Rücken,NN,rücken,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,kommt,VVFIN,kommen,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,aus,APPR,aus,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,dem,ART,der,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,Hintergrunde,NN,hintergrunde,19003,,
qd,wp6p.0,31254,31417,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,32561,32570,THOMAS,thomas,Halblaut,NE,halblaut,19003,,
qd,wp6p.0,32561,32570,THOMAS,thomas,.,$.,--,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,Im,APPRART,in,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,Hintergrunde,NN,hintergrunde,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,erscheint,VVFIN,erscheinen,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,Ludwig,NE,ludwig,19003,,(3)
qd,wp6p.0,35036,35106,THOMAS,thomas,mit,APPR,mit,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,dem,ART,der,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,Burggrafen,NN,burggrafe,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,und,KON,und,19003,,
qd,wp6p.0,35036,35106,THOMAS,thomas,Schweppermann,NE,schweppermann,19003,,(20)
qd,wp6p.0,35036,35106,THOMAS,thomas,.,$.,--,19003,,
qd,wp6p.0,35536,35716,STEFFEN,steffen,Thomas,NE,thomas,19003,,(18)
qd,wp6p.0,35536,35716,STEFFEN,steffen,und,KON,und,19003,,
qd,wp6p.0,35536,35716,STEFFEN,steffen,Steffen,NE,steffen,19003,,(19)
qd,wp6p.0,35536,35716,STEFFEN,steffen,treten,VVFIN,treten,19003,,
qd,wp6p.0,35536,35716,STEFFEN,steffen,in,APPR,in,19003,,
qd,wp6p.0,35536,35716,STEFFEN,steffen,ein,ART,ein,19003,,
qd,wp6p.0,35536,35716,STEFFEN,steffen,Zelt,NN,zelt,19003,,
