corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,42198,42224,ROMEO,romeo,er,PPER,er,31967,,
qd,vndf.0,42198,42224,ROMEO,romeo,näher,ADJD,nah,31967,,
qd,vndf.0,42198,42224,ROMEO,romeo,hinzutritt,VVFIN,hinzutreten,31967,,
qd,vndf.0,42198,42224,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,46498,46533,JULIA,julia,Die,ART,der,31967,,
qd,vndf.0,46498,46533,JULIA,julia,Wärterin,NN,wärterin,31967,,
qd,vndf.0,46498,46533,JULIA,julia,ruft,VVFIN,rufen,31967,,
qd,vndf.0,46498,46533,JULIA,julia,hinter,APPR,hinter,31967,,
qd,vndf.0,46498,46533,JULIA,julia,der,ART,der,31967,,
qd,vndf.0,46498,46533,JULIA,julia,Szene,NN,szene,31967,,
qd,vndf.0,46498,46533,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,46625,46641,JULIA,julia,Sie,PPER,sie,31967,,
qd,vndf.0,46625,46641,JULIA,julia,geht,VVFIN,gehen,31967,,
qd,vndf.0,46625,46641,JULIA,julia,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,46625,46641,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,46797,46830,ROMEO,romeo,Julia,NE,julia,31967,,(20)
qd,vndf.0,46797,46830,ROMEO,romeo,erscheint,VVFIN,erscheinen,31967,,
qd,vndf.0,46797,46830,ROMEO,romeo,wieder,ADV,wieder,31967,,
qd,vndf.0,46797,46830,ROMEO,romeo,am,APPRART,an,31967,,
qd,vndf.0,46797,46830,ROMEO,romeo,Fenster,NN,fenster,31967,,
qd,vndf.0,47154,47196,JULIA,julia,Die,ART,der,31967,,
qd,vndf.0,47154,47196,JULIA,julia,Wärterin,NN,wärterin,31967,,
qd,vndf.0,47154,47196,JULIA,julia,hinter,APPR,hinter,31967,,
qd,vndf.0,47154,47196,JULIA,julia,der,ART,der,31967,,
qd,vndf.0,47154,47196,JULIA,julia,Szene,NN,szene,31967,,
qd,vndf.0,47154,47196,JULIA,julia,:,$.,--,31967,,
qd,vndf.0,47154,47196,JULIA,julia,»,XY,»,31967,,
qd,vndf.0,47154,47196,JULIA,julia,Fräulein,NN,fräulein,31967,,
qd,vndf.0,47154,47196,JULIA,julia,"!",$.,--,31967,,
qd,vndf.0,47154,47196,JULIA,julia,«,XY,«,31967,,
qd,vndf.0,47277,47319,JULIA,julia,Die,ART,der,31967,,
qd,vndf.0,47277,47319,JULIA,julia,Wärterin,NN,wärterin,31967,,
qd,vndf.0,47277,47319,JULIA,julia,hinter,APPR,hinter,31967,,
qd,vndf.0,47277,47319,JULIA,julia,der,ART,der,31967,,
qd,vndf.0,47277,47319,JULIA,julia,Szene,NN,szene,31967,,
qd,vndf.0,47277,47319,JULIA,julia,:,$.,--,31967,,
qd,vndf.0,47277,47319,JULIA,julia,»,XY,»,31967,,
qd,vndf.0,47277,47319,JULIA,julia,Fräulein,NN,fräulein,31967,,
qd,vndf.0,47277,47319,JULIA,julia,"!",$.,--,31967,,
qd,vndf.0,47277,47319,JULIA,julia,«,XY,«,31967,,
qd,vndf.0,47492,47503,JULIA,julia,Geht,VVFIN,gehen,31967,,
qd,vndf.0,47492,47503,JULIA,julia,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,Er,PPER,er,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,entfernt,VVFIN,entfernen,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,sich,PRF,sich,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,langsam,ADJD,langsam,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,Julia,NE,julia,31967,,(20)
qd,vndf.0,47680,47740,ROMEO,romeo,erscheint,VVFIN,erscheinen,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,wieder,ADV,wieder,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,am,APPRART,an,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,Fenster,NN,fenster,31967,,
qd,vndf.0,47680,47740,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,48008,48018,ROMEO,romeo,umkehrend,ADJD,umkehrend,31967,,
qd,vndf.0,48008,48018,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,49172,49188,JULIA,julia,Sie,PPER,sie,31967,,
qd,vndf.0,49172,49188,JULIA,julia,geht,VVFIN,gehen,31967,,
qd,vndf.0,49172,49188,JULIA,julia,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,49172,49188,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,49410,49413,ROMEO,romeo,Ab,APPR,ab,31967,,
qd,vndf.0,49410,49413,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,49461,49479,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,49461,49479,_Stage,_Stage,Klostergarten,NN,klostergarten,31967,,
qd,vndf.0,49461,49479,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,49483,49517,_Stage,_Stage,Bruder,NN,bruder,31967,,
qd,vndf.0,49483,49517,_Stage,_Stage,Lorenzo,NE,lorenzo,31967,,(21)
qd,vndf.0,49483,49517,_Stage,_Stage,mit,APPR,mit,31967,,
qd,vndf.0,49483,49517,_Stage,_Stage,einem,ART,ein,31967,,
qd,vndf.0,49483,49517,_Stage,_Stage,Körbchen,NN,körbchen,31967,,
qd,vndf.0,49483,49517,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,51103,51119,LORENZO,lorenzo,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,51103,51119,LORENZO,lorenzo,tritt,VVFIN,treten,31967,,
qd,vndf.0,51103,51119,LORENZO,lorenzo,auf,PTKVZ,auf,31967,,
qd,vndf.0,51103,51119,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,54637,54646,LORENZO,lorenzo,Beide,PIDAT,beide,31967,,
qd,vndf.0,54637,54646,LORENZO,lorenzo,ab,PTKVZ,ab,31967,,
qd,vndf.0,54637,54646,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,54694,54706,_Stage,_Stage,Eine,ART,ein,31967,,
qd,vndf.0,54694,54706,_Stage,_Stage,Straße,NN,straße,31967,,
qd,vndf.0,54694,54706,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,54710,54739,_Stage,_Stage,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,54710,54739,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,54710,54739,_Stage,_Stage,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,54710,54739,_Stage,_Stage,kommen,VVFIN,kommen,31967,,
qd,vndf.0,54710,54739,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,56721,56737,MERCUTIO,mercutio,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,56721,56737,MERCUTIO,mercutio,tritt,VVFIN,treten,31967,,
qd,vndf.0,56721,56737,MERCUTIO,mercutio,auf,PTKVZ,auf,31967,,
qd,vndf.0,56721,56737,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,Die,ART,der,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,Wärterin,NN,wärterin,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,und,KON,und,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,Peter,NE,peter,31967,,(30)
qd,vndf.0,57942,57976,ROMEO,romeo,hinter,APPR,hinter,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,ihr,PPER,ihr,31967,,
qd,vndf.0,57942,57976,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,59476,59506,MERCUTIO,mercutio,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,59476,59506,MERCUTIO,mercutio,und,KON,und,31967,,
qd,vndf.0,59476,59506,MERCUTIO,mercutio,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,59476,59506,MERCUTIO,mercutio,gehn,CARD,gehn,31967,,
qd,vndf.0,59476,59506,MERCUTIO,mercutio,ab,PTKVZ,ab,31967,,
qd,vndf.0,59476,59506,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,63401,63410,WÄRTERIN,wärterin,Beide,PIDAT,beide,31967,,
qd,vndf.0,63401,63410,WÄRTERIN,wärterin,ab,PTKVZ,ab,31967,,
qd,vndf.0,63401,63410,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,63458,63474,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,63458,63474,_Stage,_Stage,Garten,NN,garten,31967,,
qd,vndf.0,63458,63474,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,63478,63494,_Stage,_Stage,Julia,NE,julia,31967,,(20)
qd,vndf.0,63478,63494,_Stage,_Stage,tritt,VVFIN,treten,31967,,
qd,vndf.0,63478,63494,_Stage,_Stage,auf,PTKVZ,auf,31967,,
qd,vndf.0,63478,63494,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,64312,64342,JULIA,julia,Die,ART,der,31967,,
qd,vndf.0,64312,64342,JULIA,julia,Wärterin,NN,wärterin,31967,,
qd,vndf.0,64312,64342,JULIA,julia,und,KON,und,31967,,
qd,vndf.0,64312,64342,JULIA,julia,Peter,NE,peter,31967,,(30)
qd,vndf.0,64312,64342,JULIA,julia,kommen,VVFIN,kommen,31967,,
qd,vndf.0,64312,64342,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,67549,67558,JULIA,julia,Beide,PIDAT,beide,31967,,
qd,vndf.0,67549,67558,JULIA,julia,ab,PTKVZ,ab,31967,,
qd,vndf.0,67549,67558,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,67608,67630,_Stage,_Stage,Bruder,NN,bruder,31967,,
qd,vndf.0,67608,67630,_Stage,_Stage,Lorenzos,NE,lorenzo,31967,,
qd,vndf.0,67608,67630,_Stage,_Stage,Zelle,NN,zelle,31967,,
qd,vndf.0,67608,67630,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,67634,67652,_Stage,_Stage,Lorenzo,NE,lorenzo,31967,,(21)
qd,vndf.0,67634,67652,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,67634,67652,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,67634,67652,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,68375,68391,LORENZO,lorenzo,Julia,NE,julia,31967,,(20)
qd,vndf.0,68375,68391,LORENZO,lorenzo,tritt,VVFIN,treten,31967,,
qd,vndf.0,68375,68391,LORENZO,lorenzo,auf,PTKVZ,auf,31967,,
qd,vndf.0,68375,68391,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,69342,69350,LORENZO,lorenzo,Alle,PIDAT,alle,31967,,
qd,vndf.0,69342,69350,LORENZO,lorenzo,ab,PTKVZ,ab,31967,,
qd,vndf.0,69342,69350,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,69421,69444,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,69421,69444,_Stage,_Stage,öffentlicher,ADJA,öffentlich,31967,,
qd,vndf.0,69421,69444,_Stage,_Stage,Platz,NN,platz,31967,,
qd,vndf.0,69421,69444,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,69448,69486,_Stage,_Stage,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,69448,69486,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,69448,69486,_Stage,_Stage,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,69448,69486,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,69448,69486,_Stage,_Stage,Page,NN,page,31967,,(28)
qd,vndf.0,69448,69486,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,69448,69486,_Stage,_Stage,Bediente,NN,bediente,31967,,(3)
qd,vndf.0,69448,69486,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,71172,71196,MERCUTIO,mercutio,Tybalt,NN,tybalt,31967,,(34)
qd,vndf.0,71172,71196,MERCUTIO,mercutio,und,KON,und,31967,,
qd,vndf.0,71172,71196,MERCUTIO,mercutio,andre,PIS,andre,31967,,
qd,vndf.0,71172,71196,MERCUTIO,mercutio,kommen,VVFIN,kommen,31967,,
qd,vndf.0,71172,71196,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,71321,71338,TYBALT,tybalt,zu,APPR,zu,31967,,
qd,vndf.0,71321,71338,TYBALT,tybalt,seinen,PPOSAT,sein,31967,,
qd,vndf.0,71321,71338,TYBALT,tybalt,Leuten,NN,leute,31967,,
qd,vndf.0,71321,71338,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,72303,72319,MERCUTIO,mercutio,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,72303,72319,MERCUTIO,mercutio,tritt,VVFIN,treten,31967,,
qd,vndf.0,72303,72319,MERCUTIO,mercutio,auf,PTKVZ,auf,31967,,
qd,vndf.0,72303,72319,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,73297,73306,MERCUTIO,mercutio,Er,PPER,er,31967,,
qd,vndf.0,73297,73306,MERCUTIO,mercutio,zieht,VVFIN,ziehen,31967,,
qd,vndf.0,73297,73306,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,73571,73580,TYBALT,tybalt,Er,PPER,er,31967,,
qd,vndf.0,73571,73580,TYBALT,tybalt,zieht,VVFIN,ziehen,31967,,
qd,vndf.0,73571,73580,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,73685,73697,MERCUTIO,mercutio,Sie,PPER,sie,31967,,
qd,vndf.0,73685,73697,MERCUTIO,mercutio,fechten,VVFIN,fechen,31967,,
qd,vndf.0,73685,73697,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,Tybalt,NN,tybalt,31967,,(34)
qd,vndf.0,73923,73965,ROMEO,romeo,entfernt,VVFIN,entfernen,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,sich,PRF,sich,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,mit,APPR,mit,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,seinen,PPOSAT,sein,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,Anhängern,NN,anhänger,31967,,
qd,vndf.0,73923,73965,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,74260,74277,MERCUTIO,mercutio,Der,ART,der,31967,,
qd,vndf.0,74260,74277,MERCUTIO,mercutio,Page,NN,page,31967,,(28)
qd,vndf.0,74260,74277,MERCUTIO,mercutio,geht,VVFIN,gehen,31967,,
qd,vndf.0,74260,74277,MERCUTIO,mercutio,ab,PTKVZ,ab,31967,,
qd,vndf.0,74260,74277,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,75104,75129,MERCUTIO,mercutio,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,75104,75129,MERCUTIO,mercutio,und,KON,und,31967,,
qd,vndf.0,75104,75129,MERCUTIO,mercutio,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,75104,75129,MERCUTIO,mercutio,ab,PTKVZ,ab,31967,,
qd,vndf.0,75104,75129,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,75477,75499,ROMEO,romeo,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,75477,75499,ROMEO,romeo,kommt,VVFIN,kommen,31967,,
qd,vndf.0,75477,75499,ROMEO,romeo,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,75477,75499,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,75745,75765,ROMEO,romeo,Tybalt,NN,tybalt,31967,,(34)
qd,vndf.0,75745,75765,ROMEO,romeo,kommt,VVFIN,kommen,31967,,
qd,vndf.0,75745,75765,ROMEO,romeo,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,75745,75765,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,76300,76326,ROMEO,romeo,Sie,PPER,sie,31967,,
qd,vndf.0,76300,76326,ROMEO,romeo,fechten,VVFIN,fechen,31967,,
qd,vndf.0,76300,76326,ROMEO,romeo,",","$,",--,31967,,
qd,vndf.0,76300,76326,ROMEO,romeo,Tybalt,NN,tybalt,31967,,(34)
qd,vndf.0,76300,76326,ROMEO,romeo,fällt,VVFIN,fallen,31967,,
qd,vndf.0,76300,76326,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,76602,76611,BENVOLIO,benvolio,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,76602,76611,BENVOLIO,benvolio,ab,PTKVZ,ab,31967,,
qd,vndf.0,76602,76611,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,Bürger,NN,bürger,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,u,VVFIN,u,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,s,PPER,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,w,XY,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,treten,VVFIN,treten,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,auf,PTKVZ,auf,31967,,
qd,vndf.0,76615,76640,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Der,ART,der,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Prinz,NN,prinz,31967,,(31)
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,mit,APPR,mit,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Gefolge,NN,gefolge,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,",","$,",--,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Montague,NN,montague,31967,,(24)
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,",","$,",--,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,",","$,",--,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,ihre,PPOSAT,ihr,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,Gemahlinnen,NN,gemahlin,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,und,KON,und,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,andre,PIS,andren,31967,,
qd,vndf.0,76887,76956,EIN BÜRGER 2,ein_bürger_2,.,$.,--,31967,,
qd,vndf.0,79645,79653,PRINZ,prinz,Alle,PIDAT,alle,31967,,
qd,vndf.0,79645,79653,PRINZ,prinz,ab,PTKVZ,ab,31967,,
qd,vndf.0,79645,79653,PRINZ,prinz,.,$.,--,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,Zimmer,NN,zimmer,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,in,APPR,in,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,Hause,NN,haus,31967,,
qd,vndf.0,79701,79730,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,79734,79750,_Stage,_Stage,Julia,NE,julia,31967,,(20)
qd,vndf.0,79734,79750,_Stage,_Stage,tritt,VVFIN,treten,31967,,
qd,vndf.0,79734,79750,_Stage,_Stage,auf,PTKVZ,auf,31967,,
qd,vndf.0,79734,79750,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,81220,81256,JULIA,julia,Die,ART,der,31967,,
qd,vndf.0,81220,81256,JULIA,julia,Wärterin,NN,wärterin,31967,,
qd,vndf.0,81220,81256,JULIA,julia,mit,APPR,mit,31967,,
qd,vndf.0,81220,81256,JULIA,julia,einer,ART,ein,31967,,
qd,vndf.0,81220,81256,JULIA,julia,Strickleiter,NN,strickleiter,31967,,
qd,vndf.0,81220,81256,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,Sie,PPER,sie,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,wirft,VVFIN,werfen,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,sie,PPER,sie,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,auf,APPR,auf,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,die,ART,der,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,Erde,NN,erde,31967,,
qd,vndf.0,81507,81534,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,86487,86496,JULIA,julia,Beide,PIDAT,beide,31967,,
qd,vndf.0,86487,86496,JULIA,julia,ab,PTKVZ,ab,31967,,
qd,vndf.0,86487,86496,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,86544,86566,_Stage,_Stage,Bruder,NN,bruder,31967,,
qd,vndf.0,86544,86566,_Stage,_Stage,Lorenzos,NE,lorenzo,31967,,
qd,vndf.0,86544,86566,_Stage,_Stage,Zelle,NN,zelle,31967,,
qd,vndf.0,86544,86566,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,86570,86595,_Stage,_Stage,Lorenzo,NE,lorenzo,31967,,(21)
qd,vndf.0,86570,86595,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,86570,86595,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,86570,86595,_Stage,_Stage,kommen,VVFIN,kommen,31967,,
qd,vndf.0,86570,86595,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,Er,PPER,er,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,wirft,VVFIN,werfen,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,sich,PRF,sich,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,an,APPR,an,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,den,ART,der,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,Boden,NN,boden,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,Man,PIS,man,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,klopft,VVFIN,klopfen,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,draußen,ADV,draußen,31967,,
qd,vndf.0,89969,90016,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,90188,90199,ROMEO,romeo,Man,PIS,man,31967,,
qd,vndf.0,90188,90199,ROMEO,romeo,klopft,VVFIN,klopfen,31967,,
qd,vndf.0,90188,90199,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,90363,90374,LORENZO,lorenzo,Man,PIS,man,31967,,
qd,vndf.0,90363,90374,LORENZO,lorenzo,klopft,VVFIN,klopfen,31967,,
qd,vndf.0,90363,90374,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,90538,90546,WÄRTERIN,wärterin,draußen,ADV,draußen,31967,,
qd,vndf.0,90538,90546,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,90666,90692,LORENZO,lorenzo,Die,ART,der,31967,,
qd,vndf.0,90666,90692,LORENZO,lorenzo,Wärterin,NN,wärterin,31967,,
qd,vndf.0,90666,90692,LORENZO,lorenzo,tritt,VVFIN,treten,31967,,
qd,vndf.0,90666,90692,LORENZO,lorenzo,herein,PTKVZ,herein,31967,,
qd,vndf.0,90666,90692,LORENZO,lorenzo,.,$.,--,31967,,
qd,vndf.0,92036,92055,ROMEO,romeo,Er,PPER,er,31967,,
qd,vndf.0,92036,92055,ROMEO,romeo,zieht,VVFIN,ziehen,31967,,
qd,vndf.0,92036,92055,ROMEO,romeo,den,ART,der,31967,,
qd,vndf.0,92036,92055,ROMEO,romeo,Degen,NN,degen,31967,,
qd,vndf.0,92036,92055,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,94850,94853,WÄRTERIN,wärterin,Ab,APPR,ab,31967,,
qd,vndf.0,94850,94853,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,95377,95386,ROMEO,romeo,Beide,PIDAT,beide,31967,,
qd,vndf.0,95377,95386,ROMEO,romeo,ab,PTKVZ,ab,31967,,
qd,vndf.0,95377,95386,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,Zimmer,NN,zimmer,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,in,APPR,in,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,Hause,NN,haus,31967,,
qd,vndf.0,95435,95464,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,95468,95499,_Stage,_Stage,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,95468,95499,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,95468,95499,_Stage,_Stage,Gräfin,NE,gräfin,31967,,
qd,vndf.0,95468,95499,_Stage,_Stage,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,95468,95499,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,95468,95499,_Stage,_Stage,Paris,NE,paris,31967,,(29)
qd,vndf.0,95468,95499,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,97122,97131,CAPULET,capulet,Paris,NE,paris,31967,,(29)
qd,vndf.0,97122,97131,CAPULET,capulet,ab,PTKVZ,ab,31967,,
qd,vndf.0,97122,97131,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,97250,97276,CAPULET,capulet,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,97250,97276,CAPULET,capulet,und,KON,und,31967,,
qd,vndf.0,97250,97276,CAPULET,capulet,die,ART,der,31967,,
qd,vndf.0,97250,97276,CAPULET,capulet,Gräfin,NN,gräfin,31967,,
qd,vndf.0,97250,97276,CAPULET,capulet,ab,PTKVZ,ab,31967,,
qd,vndf.0,97250,97276,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,97324,97356,_Stage,_Stage,Juliens,NE,julien,31967,,
qd,vndf.0,97324,97356,_Stage,_Stage,Zimmer,NN,zimmer,31967,,
qd,vndf.0,97324,97356,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,97324,97356,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,97324,97356,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,97324,97356,_Stage,_Stage,Julia,NE,julia,31967,,(20)
qd,vndf.0,97324,97356,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,99044,99070,ROMEO,romeo,Die,ART,der,31967,,
qd,vndf.0,99044,99070,ROMEO,romeo,Wärterin,NN,wärterin,31967,,
qd,vndf.0,99044,99070,ROMEO,romeo,kommt,VVFIN,kommen,31967,,
