corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,42946,42976,_Stage,_Stage,ein,PTKVZ,ein,23409,,
qd,vn5n.0,42946,42976,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,43679,43704,ESCANES,escanes,Drei,CARD,drei,23409,,
qd,vn5n.0,43679,43704,ESCANES,escanes,Lords,NE,lord,23409,,
qd,vn5n.0,43679,43704,ESCANES,escanes,treten,VVFIN,treten,23409,,
qd,vn5n.0,43679,43704,ESCANES,escanes,herein,PTKVZ,herein,23409,,
qd,vn5n.0,43679,43704,ESCANES,escanes,.,$.,--,23409,,
qd,vn5n.0,45713,45725,HELICANUS,helicanus,Sie,PPER,sie,23409,,
qd,vn5n.0,45713,45725,HELICANUS,helicanus,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,45713,45725,HELICANUS,helicanus,ab,PTKVZ,ab,23409,,
qd,vn5n.0,45713,45725,HELICANUS,helicanus,.,$.,--,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Von,APPR,von,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,der,ART,der,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,einen,ADJA,ein,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Seite,NN,seite,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,auf,APPR,auf,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Simonides,NN,simonides,23409,,(43)
qd,vn5n.0,45775,45896,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,welcher,ADJA,welcher,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,einen,ART,ein,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Brief,NN,brief,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,liest,VVFIN,lesen,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,;,$.,--,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,die,ART,der,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Ritter,NN,ritter,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,ihm,PPER,ihm,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,von,APPR,von,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,der,ART,der,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,anderen,ADJA,anderer,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,Seite,NN,seite,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,entgegen,PTKVZ,entgegen,23409,,
qd,vn5n.0,45775,45896,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,46519,46531,DRITTER RITTER,dritter_ritter,Sie,PPER,sie,23409,,
qd,vn5n.0,46519,46531,DRITTER RITTER,dritter_ritter,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,46519,46531,DRITTER RITTER,dritter_ritter,ab,PTKVZ,ab,23409,,
qd,vn5n.0,46519,46531,DRITTER RITTER,dritter_ritter,.,$.,--,23409,,
qd,vn5n.0,46961,46980,SIMONIDES,simonides,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,46961,46980,SIMONIDES,simonides,tritt,VVFIN,treten,23409,,
qd,vn5n.0,46961,46980,SIMONIDES,simonides,auf,PTKVZ,auf,23409,,
qd,vn5n.0,46961,46980,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,48988,49001,SIMONIDES,simonides,Thaisa,NE,thaisa,23409,,(45)
qd,vn5n.0,48988,49001,SIMONIDES,simonides,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,48988,49001,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,50249,50261,SIMONIDES,simonides,Sie,PPER,sie,23409,,
qd,vn5n.0,50249,50261,SIMONIDES,simonides,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,50249,50261,SIMONIDES,simonides,ab,PTKVZ,ab,23409,,
qd,vn5n.0,50249,50261,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,50329,50345,_Stage,_Stage,Gower,NE,gower,23409,,(19)
qd,vn5n.0,50329,50345,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,50329,50345,_Stage,_Stage,auf,PTKVZ,auf,23409,,
qd,vn5n.0,50329,50345,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Auf,APPR,auf,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,einen,ADJA,ein,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,treten,VVFIN,treten,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Perikles,NE,perikle,23409,,(35)
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Simonides,NN,simonides,23409,,(43)
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,ihrem,PPOSAT,ihr,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Gefolge,NN,gefolge,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,ein,PTKVZ,ein,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,;,$.,--,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,ein,ART,ein,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Bote,NN,bote,23409,,(2)
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,tritt,VVFIN,treten,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,ihnen,PPER,ihnen,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,entgegen,PTKVZ,entgegen,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,kniet,VVFIN,knieen,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,gibt,VVFIN,geben,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,dem,ART,der,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,23409,,(35)
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,einen,ART,ein,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Brief,NN,brief,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,50886,51040,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,23409,,(35)
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,zeigt,VVFIN,zeigen,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,ihn,PPER,ihn,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,dem,ART,der,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Simonides,NN,simonides,23409,,(43)
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,die,ART,der,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Lords,NE,lord,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,knien,VVFIN,knien,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,vor,APPR,vor,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,ihm,PPER,ihm,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,;,$.,--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,dann,ADV,dann,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Thaisa,NE,thaisa,23409,,(45)
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,schwanger,ADJD,schwang,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Amme,NN,amme,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Lychorida,NE,lychorida,23409,,(29)
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,König,NN,könig,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,zeigt,VVFIN,zeigen,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,ihr,PPOSAT,ihr,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,den,ART,der,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Brief,NN,brief,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,sie,PPER,sie,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,ist,VAFIN,sein,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,erfreut,VVPP,erfreuen,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,sie,PPER,sie,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikle,23409,,(35)
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,nehmen,VVFIN,nehmen,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Abschied,NN,abschied,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,vom,APPRART,von,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,Vater,NN,vater,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,alle,PIDAT,alle,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,gehn,CARD,gehn,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,ab,PTKVZ,ab,23409,,
qd,vn5n.0,51044,51256,STUMMES SPIEL,stummes_spiel,.,$.,--,23409,,
qd,vn5n.0,52910,52918,GOWER,gower,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,52910,52918,GOWER,gower,ab,PTKVZ,ab,23409,,
qd,vn5n.0,52910,52918,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,52966,52992,_Stage,_Stage,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,52966,52992,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,52966,52992,_Stage,_Stage,auf,APPR,auf,23409,,
qd,vn5n.0,52966,52992,_Stage,_Stage,dem,ART,der,23409,,
qd,vn5n.0,52966,52992,_Stage,_Stage,Schiffe,NN,schiff,23409,,
qd,vn5n.0,52966,52992,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,53657,53677,PERIKLES,perikles,Lychorida,NE,lychorida,23409,,(29)
qd,vn5n.0,53657,53677,PERIKLES,perikles,tritt,VVFIN,treten,23409,,
qd,vn5n.0,53657,53677,PERIKLES,perikles,auf,PTKVZ,auf,23409,,
qd,vn5n.0,53657,53677,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,54783,54804,PERIKLES,perikles,Zwei,CARD,zwei,23409,,
qd,vn5n.0,54783,54804,PERIKLES,perikles,Matrosen,NN,matrose,23409,,
qd,vn5n.0,54783,54804,PERIKLES,perikles,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,54783,54804,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,56915,56927,PERIKLES,perikles,Sie,PPER,sie,23409,,
qd,vn5n.0,56915,56927,PERIKLES,perikles,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,56915,56927,PERIKLES,perikles,ab,PTKVZ,ab,23409,,
qd,vn5n.0,56915,56927,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,Lord,NN,lord,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,Cerimon,NE,cerimon,23409,,(3)
qd,vn5n.0,56975,57037,_Stage,_Stage,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,mit,APPR,mit,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,einem,ART,ein,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,Diener,NN,diener,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,einige,PIAT,einiger,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,arme,ADJA,arm,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,Leute,NN,leute,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,folgen,VVFIN,folgen,23409,,
qd,vn5n.0,56975,57037,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,57067,57082,CERIMON,cerimon,Philemon,NE,philemon,23409,,(36)
qd,vn5n.0,57067,57082,CERIMON,cerimon,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,57067,57082,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,57479,57495,CERIMON,cerimon,Alle,PIDAT,aller,23409,,
qd,vn5n.0,57479,57495,CERIMON,cerimon,übrigen,ADJA,übrig,23409,,
qd,vn5n.0,57479,57495,CERIMON,cerimon,ab,PTKVZ,ab,23409,,
qd,vn5n.0,57479,57495,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,57499,57521,CERIMON,cerimon,Zwei,CARD,zwei,23409,,
qd,vn5n.0,57499,57521,CERIMON,cerimon,Edelleute,NN,edelleute,23409,,
qd,vn5n.0,57499,57521,CERIMON,cerimon,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,57499,57521,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,Einige,PIAT,einiger,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,Diener,NN,diener,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,bringen,VVFIN,bringen,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,eine,ART,ein,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,Kiste,NN,kiste,23409,,
qd,vn5n.0,59242,59275,ZWEITER EDELMANN 1,zweiter_edelmann_1,.,$.,--,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,Diener,NN,diener,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,mit,APPR,mit,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,Tüchern,NN,tücher,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,und,KON,und,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,Feuer,NN,feuer,23409,,
qd,vn5n.0,61097,61133,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,61968,61984,CERIMON,cerimon,Sie,PPER,sie,23409,,
qd,vn5n.0,61968,61984,CERIMON,cerimon,bewegt,VVFIN,bewegen,23409,,
qd,vn5n.0,61968,61984,CERIMON,cerimon,sich,PRF,sich,23409,,
qd,vn5n.0,61968,61984,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,Sie,PPER,sie,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,tragen,VVFIN,tragen,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,sie,PPER,sie,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,fort,PTKVZ,fort,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,",","$,",--,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,und,KON,und,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,alle,PIDAT,alle,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,gehn,CARD,gehn,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,ab,PTKVZ,ab,23409,,
qd,vn5n.0,62331,62369,CERIMON,cerimon,.,$.,--,23409,,
qd,vn5n.0,62417,62442,_Stage,_Stage,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,62417,62442,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,62417,62442,_Stage,_Stage,Cleon,NE,cleon,23409,,(4)
qd,vn5n.0,62417,62442,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,62417,62442,_Stage,_Stage,Dionysa,NE,dionysa,23409,,(9)
qd,vn5n.0,62417,62442,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,64382,64395,PERIKLES,perikles,Alle,PIDAT,alle,23409,,
qd,vn5n.0,64382,64395,PERIKLES,perikles,gehn,CARD,gehn,23409,,
qd,vn5n.0,64382,64395,PERIKLES,perikles,ab,PTKVZ,ab,23409,,
qd,vn5n.0,64382,64395,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,64443,64459,_Stage,_Stage,Cerimom,NE,cerimom,23409,,
qd,vn5n.0,64443,64459,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,64443,64459,_Stage,_Stage,Thaisa,NE,thaisa,23409,,(45)
qd,vn5n.0,64443,64459,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,65193,65206,THAISA,thaisa,Gehn,CARD,gehn,23409,,
qd,vn5n.0,65193,65206,THAISA,thaisa,alle,PIDAT,alle,23409,,
qd,vn5n.0,65193,65206,THAISA,thaisa,ab,PTKVZ,ab,23409,,
qd,vn5n.0,65193,65206,THAISA,thaisa,.,$.,--,23409,,
qd,vn5n.0,65274,65293,_Stage,_Stage,Gower,NE,gower,23409,,(19)
qd,vn5n.0,65274,65293,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,65274,65293,_Stage,_Stage,herein,PTKVZ,herein,23409,,
qd,vn5n.0,65274,65293,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,67097,67105,GOWER,gower,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,67097,67105,GOWER,gower,ab,PTKVZ,ab,23409,,
qd,vn5n.0,67097,67105,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,67153,67169,_Stage,_Stage,Dionysa,NE,dionysa,23409,,(9)
qd,vn5n.0,67153,67169,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,67153,67169,_Stage,_Stage,Leonin,NE,leonin,23409,,(23)
qd,vn5n.0,67153,67169,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,Marina,NE,marina,23409,,(31)
qd,vn5n.0,67780,67821,LEONIN,leonin,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,mit,APPR,mit,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,einem,ART,ein,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,Korbe,NN,korbe,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,voll,ADJD,voll,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,Blumen,NN,blume,23409,,
qd,vn5n.0,67780,67821,LEONIN,leonin,.,$.,--,23409,,
qd,vn5n.0,69551,69567,MARINA,marina,Dionysa,NE,dionysa,23409,,(9)
qd,vn5n.0,69551,69567,MARINA,marina,geht,VVFIN,gehen,23409,,
qd,vn5n.0,69551,69567,MARINA,marina,ab,PTKVZ,ab,23409,,
qd,vn5n.0,69551,69567,MARINA,marina,.,$.,--,23409,,
qd,vn5n.0,71477,71494,LEONIN,leonin,Seeräuber,NN,seeräuber,23409,,
qd,vn5n.0,71477,71494,LEONIN,leonin,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,71477,71494,LEONIN,leonin,.,$.,--,23409,,
qd,vn5n.0,71536,71553,ERSTER SEERÄUBER,erster_seeräuber,Leonin,NE,leonin,23409,,(23)
qd,vn5n.0,71536,71553,ERSTER SEERÄUBER,erster_seeräuber,entflieht,VVFIN,entfliehen,23409,,
qd,vn5n.0,71536,71553,ERSTER SEERÄUBER,erster_seeräuber,.,$.,--,23409,,
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,Sie,PPER,sie,23409,,
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,ab,PTKVZ,ab,23409,,
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,mit,APPR,mit,23409,,
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,Marina,NE,marina,23409,,(31)
qd,vn5n.0,71699,71722,DRITTER SEERÄUBER,dritter_seeräuber,.,$.,--,23409,,
qd,vn5n.0,71770,71790,_Stage,_Stage,Leonin,NE,leonin,23409,,(23)
qd,vn5n.0,71770,71790,_Stage,_Stage,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,71770,71790,_Stage,_Stage,zurück,PTKVZ,zurück,23409,,
qd,vn5n.0,71770,71790,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,72125,72133,LEONIN,leonin,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,72125,72133,LEONIN,leonin,ab,PTKVZ,ab,23409,,
qd,vn5n.0,72125,72133,LEONIN,leonin,.,$.,--,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,Ein,ART,ein,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,Kuppler,NN,kuppler,23409,,(21)
qd,vn5n.0,72182,72232,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,Bolz,NN,bolz,23409,,(1)
qd,vn5n.0,72182,72232,_Stage,_Stage,und,KON,und,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,die,ART,der,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,Kupplerin,NN,kupplerin,23409,,(22)
qd,vn5n.0,72182,72232,_Stage,_Stage,treten,VVFIN,treten,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,herein,PTKVZ,herein,23409,,
qd,vn5n.0,72182,72232,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,Bolz,NE,bolz,23409,,(1)
qd,vn5n.0,74271,74312,KUPPLER,kuppler,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,mit,APPR,mit,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,den,ART,der,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,Seeräubern,NN,seeräuber,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,und,KON,und,23409,,
qd,vn5n.0,74271,74312,KUPPLER,kuppler,Marina,NE,marina,23409,,(31)
qd,vn5n.0,74271,74312,KUPPLER,kuppler,.,$.,--,23409,,
qd,vn5n.0,75069,75091,KUPPLER,kuppler,Ab,APPR,ab,23409,,
qd,vn5n.0,75069,75091,KUPPLER,kuppler,mit,APPR,mit,23409,,
qd,vn5n.0,75069,75091,KUPPLER,kuppler,den,ART,der,23409,,
qd,vn5n.0,75069,75091,KUPPLER,kuppler,Seeräubern,NN,seeräuber,23409,,
qd,vn5n.0,75069,75091,KUPPLER,kuppler,.,$.,--,23409,,
qd,vn5n.0,76868,76879,KUPPLERIN,kupplerin,Bolz,NE,bolz,23409,,(1)
qd,vn5n.0,76868,76879,KUPPLERIN,kupplerin,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,76868,76879,KUPPLERIN,kupplerin,.,$.,--,23409,,
qd,vn5n.0,78021,78031,KUPPLERIN,kupplerin,zu,PTKZU,zu,23409,,
qd,vn5n.0,78021,78031,KUPPLERIN,kupplerin,Marina,NE,marina,23409,,(31)
qd,vn5n.0,78021,78031,KUPPLERIN,kupplerin,.,$.,--,23409,,
qd,vn5n.0,79848,79860,KUPPLERIN,kupplerin,Sie,PPER,sie,23409,,
qd,vn5n.0,79848,79860,KUPPLERIN,kupplerin,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,79848,79860,KUPPLERIN,kupplerin,ab,PTKVZ,ab,23409,,
qd,vn5n.0,79848,79860,KUPPLERIN,kupplerin,.,$.,--,23409,,
qd,vn5n.0,79908,79923,_Stage,_Stage,Cleon,NE,cleon,23409,,(4)
qd,vn5n.0,79908,79923,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,79908,79923,_Stage,_Stage,Dionysa,NE,dionysa,23409,,(9)
qd,vn5n.0,79908,79923,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,82288,82300,DIONYSA,dionysa,Sie,PPER,sie,23409,,
qd,vn5n.0,82288,82300,DIONYSA,dionysa,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,82288,82300,DIONYSA,dionysa,ab,PTKVZ,ab,23409,,
qd,vn5n.0,82288,82300,DIONYSA,dionysa,.,$.,--,23409,,
qd,vn5n.0,82351,82367,_Stage,_Stage,Gower,NE,gower,23409,,(19)
qd,vn5n.0,82351,82367,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,82351,82367,_Stage,_Stage,ein,PTKVZ,ein,23409,,
qd,vn5n.0,82351,82367,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,83366,83584,STUMMES SPIEL,stummes_spiel,Perikles,NE,perikles,23409,,(35)
