corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbf2.0,22937,22967,_Stage,_Stage,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,22937,22967,_Stage,_Stage,",","$,",--,11637,,
qd,tbf2.0,22970,22989,_Stage,_Stage,Nr,NE,nr,11637,,
qd,tbf2.0,22970,22989,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,22970,22989,_Stage,_Stage,7b,CARD,7b,11637,,
qd,tbf2.0,22970,22989,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,22970,22989,_Stage,_Stage,Quartettino,NN,quartettino,11637,,
qd,tbf2.0,23646,23675,LADY,lady,Nr,NE,nr,11637,,
qd,tbf2.0,23646,23675,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,23646,23675,LADY,lady,8,CARD,8,11637,,
qd,tbf2.0,23646,23675,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,23646,23675,LADY,lady,Rezitativ,ADJD,rezitativ,11637,,
qd,tbf2.0,23646,23675,LADY,lady,und,KON,und,11637,,
qd,tbf2.0,23646,23675,LADY,lady,Quartett,NN,quartett,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,Nr,NE,nr,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,8,CARD,8,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,Rezitativ,ADJD,rezitativ,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,und,KON,und,11637,,
qd,tbf2.0,23646,23675,NANCY,nancy,Quartett,NN,quartett,11637,,
qd,tbf2.0,23754,23771,LADY,lady,Sie,PPER,sie,11637,,
qd,tbf2.0,23754,23771,LADY,lady,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,23754,23771,LADY,lady,gehen,VVINF,gehen,11637,,
qd,tbf2.0,23754,23771,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,23754,23771,NANCY,nancy,Sie,PPER,sie,11637,,
qd,tbf2.0,23754,23771,NANCY,nancy,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,23754,23771,NANCY,nancy,gehen,VVINF,gehen,11637,,
qd,tbf2.0,23754,23771,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,23993,24002,NANCY,nancy,beiseite,ADV,beiseite,11637,,
qd,tbf2.0,23993,24002,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,24237,24246,LYONEL,lyonel,zärtlich,ADJD,zärtlich,11637,,
qd,tbf2.0,24237,24246,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,24375,24383,NANCY,nancy,zögernd,ADJD,zögernd,11637,,
qd,tbf2.0,24375,24383,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,Er,PPER,er,11637,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,gibt,VVFIN,geben,11637,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,ihr,PPER,ihr,11637,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,beides,PIS,beide,11637,,
qd,tbf2.0,24515,24534,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,24546,24559,NANCY,nancy,wirft,VVFIN,werfen,11637,,
qd,tbf2.0,24546,24559,NANCY,nancy,es,PPER,es,11637,,
qd,tbf2.0,24546,24559,NANCY,nancy,hin,PTKVZ,hin,11637,,
qd,tbf2.0,24546,24559,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,24593,24600,PLUMKETT,plumkett,wütend,ADJD,wütend,11637,,
qd,tbf2.0,24593,24600,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,Er,PPER,er,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,versucht,VVFIN,versuchen,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,",","$,",--,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,ihr,PPOSAT,ihr,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,den,ART,der,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,Hut,NN,hut,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,zu,PTKZU,zu,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,geben,VVINF,geben,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,",","$,",--,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,sie,PPER,sie,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,sieht,VVFIN,sehen,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,ihn,PPER,ihn,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,stolz,ADJD,stolz,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,an,PTKVZ,an,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,",","$,",--,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,er,PPER,er,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,weicht,VVFIN,weichen,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,erschrocken,ADJA,erschrocken,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,zurück,PTKVZ,zurück,11637,,
qd,tbf2.0,24740,24828,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,24831,24839,LYONEL,lyonel,Quartett,NN,quartett,11637,,
qd,tbf2.0,25343,25384,LADY,lady,Die,ART,der,11637,,
qd,tbf2.0,25343,25384,LADY,lady,Manner,NN,manner,11637,,
qd,tbf2.0,25343,25384,LADY,lady,hängen,VVFIN,hängen,11637,,
qd,tbf2.0,25343,25384,LADY,lady,die,ART,der,11637,,
qd,tbf2.0,25343,25384,LADY,lady,Mäntel,NN,mantel,11637,,
qd,tbf2.0,25343,25384,LADY,lady,an,APPR,an,11637,,
qd,tbf2.0,25343,25384,LADY,lady,die,ART,der,11637,,
qd,tbf2.0,25343,25384,LADY,lady,Wand,NN,wand,11637,,
qd,tbf2.0,25343,25384,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,25598,25606,LADY,lady,lachend,ADJD,lachend,11637,,
qd,tbf2.0,25598,25606,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,25636,25643,NANCY,nancy,ebenso,ADV,ebenso,11637,,
qd,tbf2.0,25636,25643,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,25676,25687,PLUMKETT,plumkett,nachahmend,ADJD,nachahmend,11637,,
qd,tbf2.0,25676,25687,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,25795,25800,PLUMKETT,plumkett,Derb,NE,derb,11637,,
qd,tbf2.0,25795,25800,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,25837,25853,LADY,lady,eingeschüchtert,VVPP,eingesüchtern,11637,,
qd,tbf2.0,25837,25853,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,25837,25853,NANCY,nancy,eingeschüchtert,VVPP,eingesüchtern,11637,,
qd,tbf2.0,25837,25853,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,25873,25898,LADY,lady,Sie,PPER,sie,11637,,
qd,tbf2.0,25873,25898,LADY,lady,holen,VVFIN,holen,11637,,
qd,tbf2.0,25873,25898,LADY,lady,die,ART,der,11637,,
qd,tbf2.0,25873,25898,LADY,lady,Spinnräder,NN,spinnrad,11637,,
qd,tbf2.0,25873,25898,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,25873,25898,NANCY,nancy,Sie,PPER,sie,11637,,
qd,tbf2.0,25873,25898,NANCY,nancy,holen,VVFIN,holen,11637,,
qd,tbf2.0,25873,25898,NANCY,nancy,die,ART,der,11637,,
qd,tbf2.0,25873,25898,NANCY,nancy,Spinnräder,NN,spinnrad,11637,,
qd,tbf2.0,25873,25898,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,26069,26080,LYONEL,lyonel,verwundert,VVPP,verwundern,11637,,
qd,tbf2.0,26069,26080,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,26101,26111,PLUMKETT,plumkett,verblüfft,VVPP,verblüffen,11637,,
qd,tbf2.0,26101,26111,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,26124,26129,PLUMKETT,plumkett,Derb,NE,derb,11637,,
qd,tbf2.0,26124,26129,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,26163,26175,LADY,lady,erschrocken,VVIZU,erschrocken,11637,,
qd,tbf2.0,26163,26175,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,26163,26175,NANCY,nancy,erschrocken,VVIZU,erschrocken,11637,,
qd,tbf2.0,26163,26175,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,26188,26204,LADY,lady,Sie,PPER,sie,11637,,
qd,tbf2.0,26188,26204,LADY,lady,setzen,VVFIN,setzen,11637,,
qd,tbf2.0,26188,26204,LADY,lady,sich,PRF,sich,11637,,
qd,tbf2.0,26188,26204,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,26188,26204,NANCY,nancy,Sie,PPER,sie,11637,,
qd,tbf2.0,26188,26204,NANCY,nancy,setzen,VVFIN,setzen,11637,,
qd,tbf2.0,26188,26204,NANCY,nancy,sich,PRF,sich,11637,,
qd,tbf2.0,26188,26204,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,26755,26765,LYONEL,lyonel,belehrend,ADJD,belehrend,11637,,
qd,tbf2.0,26755,26765,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,26755,26765,PLUMKETT,plumkett,belehrend,ADJD,belehrend,11637,,
qd,tbf2.0,26755,26765,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,26939,26989,LYONEL,lyonel,und,KON,und,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,26939,26989,LYONEL,lyonel,setzen,VVFIN,setzen,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,sich,PRF,sich,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,an,APPR,an,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,die,ART,der,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,Spinnräder,NN,spinnrad,11637,,
qd,tbf2.0,26939,26989,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,und,KON,und,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,setzen,VVFIN,setzen,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,sich,PRF,sich,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,an,APPR,an,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,die,ART,der,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,Spinnräder,NN,spinnrad,11637,,
qd,tbf2.0,26939,26989,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,27404,27412,LADY,lady,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27404,27412,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,27404,27412,NANCY,nancy,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27404,27412,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,27490,27498,LADY,lady,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27490,27498,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,27490,27498,NANCY,nancy,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27490,27498,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,27528,27536,,,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27528,27536,,,.,$.,--,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,27891,28021,LYONEL,lyonel,wirft,VVFIN,werfen,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Plumketts,NN,plumkett,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Spinnrad,NE,spinnrad,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,zu,APPR,zu,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Boden,NN,boden,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,;,$.,--,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,27891,28021,LYONEL,lyonel,springt,VVFIN,springen,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,drohend,ADJD,drohend,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,auf,PTKVZ,auf,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,;,$.,--,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,27891,28021,LYONEL,lyonel,läuft,VVFIN,laufen,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,erschrocken,VVIZU,erschrocken,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,hinaus,PTKVZ,hinaus,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,;,$.,--,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,27891,28021,LYONEL,lyonel,folgt,VVFIN,folgen,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,ihr,PPER,ihr,11637,,
qd,tbf2.0,27891,28021,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,wirft,VVFIN,werfen,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,lachend,ADJD,lachend,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Plumketts,NN,plumkett,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Spinnrad,NE,spinnrad,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,zu,APPR,zu,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Boden,NN,boden,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,;,$.,--,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,springt,VVFIN,springen,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,drohend,ADJD,drohend,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,auf,PTKVZ,auf,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,;,$.,--,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,läuft,VVFIN,laufen,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,erschrocken,VVIZU,erschrocken,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,hinaus,PTKVZ,hinaus,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,;,$.,--,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,folgt,VVFIN,folgen,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,ihr,PPER,ihr,11637,,
qd,tbf2.0,27891,28021,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,28071,28084,_Stage,_Stage,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,28071,28084,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,28071,28084,_Stage,_Stage,Lady,NE,lady,11637,,(2)
qd,tbf2.0,28071,28084,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,Nr,NE,nr,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,9,CARD,9,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,Duett,NE,duett,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,und,KON,und,11637,,
qd,tbf2.0,28087,28113,_Stage,_Stage,Volkslied,NN,volkslied,11637,,
qd,tbf2.0,28122,28137,LADY,lady,ihr,PPOSAT,ihr,11637,,
qd,tbf2.0,28122,28137,LADY,lady,nachrufend,ADJD,nachrufend,11637,,
qd,tbf2.0,28122,28137,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,28170,28179,LADY,lady,Beiseite,NN,beiseite,11637,,
qd,tbf2.0,28170,28179,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,28304,28313,LADY,lady,Beiseite,NN,beiseite,11637,,
qd,tbf2.0,28304,28313,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,28715,28729,LADY,lady,sich,PRF,sich,11637,,
qd,tbf2.0,28715,28729,LADY,lady,umsehend,ADJD,umsehend,11637,,
qd,tbf2.0,28715,28729,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,29431,29439,LYONEL,lyonel,Bittend,ADJD,bittend,11637,,
qd,tbf2.0,29431,29439,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,nimmt,VVFIN,nehmen,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,ihr,PPER,ihr,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,den,ART,der,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,Strauß,NE,strauß,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,von,APPR,von,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,der,ART,der,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,Brust,NN,brust,11637,,
qd,tbf2.0,29567,29602,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,29793,29812,LADY,lady,Irisches,ADJA,irisch,11637,,
qd,tbf2.0,29793,29812,LADY,lady,Volkslied,NN,volkslied,11637,,
qd,tbf2.0,29793,29812,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,30671,30680,LADY,lady,beiseite,ADV,beiseite,11637,,
qd,tbf2.0,30671,30680,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,30732,30741,LADY,lady,beiseite,ADV,beiseite,11637,,
qd,tbf2.0,30732,30741,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,30754,30759,LADY,lady,Laut,APPR,laut,11637,,
qd,tbf2.0,30754,30759,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,31692,31721,_Stage,_Stage,Die,ART,der,11637,,
qd,tbf2.0,31692,31721,_Stage,_Stage,Vorigen,NN,vorige,11637,,
qd,tbf2.0,31692,31721,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,31692,31721,_Stage,_Stage,Plumkett,NE,plumkett,11637,,(10)
qd,tbf2.0,31692,31721,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,31692,31721,_Stage,_Stage,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,31692,31721,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,32106,32115,NANCY,nancy,zur,APPRART,zu,11637,,
qd,tbf2.0,32106,32115,NANCY,nancy,Lady,NE,lady,11637,,(2)
qd,tbf2.0,32106,32115,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,32266,32289,PLUMKETT,plumkett,Es,PPER,es,11637,,
qd,tbf2.0,32266,32289,PLUMKETT,plumkett,schlägt,VVFIN,schlagen,11637,,
qd,tbf2.0,32266,32289,PLUMKETT,plumkett,Mitternacht,NN,mitternacht,11637,,
qd,tbf2.0,32266,32289,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,32330,32339,LYONEL,lyonel,zur,APPRART,zu,11637,,
qd,tbf2.0,32330,32339,LYONEL,lyonel,Lady,NE,lady,11637,,(2)
qd,tbf2.0,32330,32339,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,32622,32631,PLUMKETT,plumkett,zu,PTKZU,zu,11637,,
qd,tbf2.0,32622,32631,PLUMKETT,plumkett,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,32622,32631,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,32906,32961,LADY,lady,Plumkett,NE,plumkett,11637,,(10)
qd,tbf2.0,32906,32961,LADY,lady,schließt,VVFIN,schließen,11637,,
qd,tbf2.0,32906,32961,LADY,lady,die,ART,der,11637,,
qd,tbf2.0,32906,32961,LADY,lady,Mitteltür,NN,mitteltür,11637,,
qd,tbf2.0,32906,32961,LADY,lady,und,KON,und,11637,,
qd,tbf2.0,32906,32961,LADY,lady,geht,VVFIN,gehen,11637,,
qd,tbf2.0,32906,32961,LADY,lady,mit,APPR,mit,11637,,
qd,tbf2.0,32906,32961,LADY,lady,Lyonel,NN,lyonel,11637,,(11)
qd,tbf2.0,32906,32961,LADY,lady,ab,PTKVZ,ab,11637,,
qd,tbf2.0,32906,32961,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,33012,33040,_Stage,_Stage,Lady,NE,lady,11637,,(2)
qd,tbf2.0,33012,33040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,33012,33040,_Stage,_Stage,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,33012,33040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,33012,33040,_Stage,_Stage,Später,ADJD,spät,11637,,
qd,tbf2.0,33012,33040,_Stage,_Stage,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,33012,33040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,33043,33057,_Stage,_Stage,Nr,NE,nr,11637,,
qd,tbf2.0,33043,33057,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,33043,33057,_Stage,_Stage,11,CARD,11,11637,,
qd,tbf2.0,33043,33057,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,33043,33057,_Stage,_Stage,Finale,NN,finale,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,klopft,ADJD,klopfen,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,von,APPR,von,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,außen,ADV,außen,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,ans,APPRART,an,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,Fenster,NN,fenster,11637,,
qd,tbf2.0,33608,33637,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,33673,33679,LADY,lady,leise,ADJD,leise,11637,,
qd,tbf2.0,33673,33679,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,33753,33761,SIR TRISTAN,tristan,draußen,ADV,draußen,11637,,
qd,tbf2.0,33753,33761,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,33822,33845,NANCY,nancy,Sie,PPER,sie,11637,,
qd,tbf2.0,33822,33845,NANCY,nancy,öffnet,VVFIN,öffnen,11637,,
qd,tbf2.0,33822,33845,NANCY,nancy,das,ART,der,11637,,
qd,tbf2.0,33822,33845,NANCY,nancy,Fenster,NN,fenster,11637,,
qd,tbf2.0,33822,33845,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,33848,33870,NANCY,nancy,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,33848,33870,NANCY,nancy,steigt,VVFIN,steigen,11637,,
qd,tbf2.0,33848,33870,NANCY,nancy,herein,PTKVZ,herein,11637,,
qd,tbf2.0,33848,33870,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,33881,33890,LADY,lady,für,APPR,für,11637,,
qd,tbf2.0,33881,33890,LADY,lady,sich,PRF,sich,11637,,
qd,tbf2.0,33881,33890,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,34411,34501,,,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,34411,34501,,,hilft,VVFIN,helfen,11637,,
qd,tbf2.0,34411,34501,,,den,ART,der,11637,,
qd,tbf2.0,34411,34501,,,Damen,NN,dame,11637,,
qd,tbf2.0,34411,34501,,,über,APPR,über,11637,,
qd,tbf2.0,34411,34501,,,die,ART,der,11637,,
qd,tbf2.0,34411,34501,,,Bank,NN,bank,11637,,
qd,tbf2.0,34411,34501,,,zum,APPRART,zu,11637,,
qd,tbf2.0,34411,34501,,,Fenster,NN,fenster,11637,,
qd,tbf2.0,34411,34501,,,hinaus,PTKVZ,hinaus,11637,,
qd,tbf2.0,34411,34501,,,.,$.,--,11637,,
qd,tbf2.0,34411,34501,,,Man,PIS,man,11637,,
qd,tbf2.0,34411,34501,,,hört,VVFIN,hören,11637,,
qd,tbf2.0,34411,34501,,,einen,ART,ein,11637,,
qd,tbf2.0,34411,34501,,,Wagen,NN,wagen,11637,,
qd,tbf2.0,34411,34501,,,fortrollen,VVINF,fortrollen,11637,,
qd,tbf2.0,34411,34501,,,.,$.,--,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Plumkett,NE,plumkett,11637,,(10)
qd,tbf2.0,34551,34598,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Dann,ADV,dann,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,34551,34598,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Später,ADJD,spät,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Knechte,NN,knecht,11637,,(21)
qd,tbf2.0,34551,34598,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,Gesinde,NE,gesinde,11637,,
qd,tbf2.0,34551,34598,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,34611,34628,PLUMKETT,plumkett,hinter,APPR,hinter,11637,,
qd,tbf2.0,34611,34628,PLUMKETT,plumkett,der,ART,der,11637,,
qd,tbf2.0,34611,34628,PLUMKETT,plumkett,Szene,NN,szene,11637,,
qd,tbf2.0,34611,34628,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,34701,34714,PLUMKETT,plumkett,Er,PPER,er,11637,,
qd,tbf2.0,34701,34714,PLUMKETT,plumkett,tritt,VVFIN,treten,11637,,
qd,tbf2.0,34701,34714,PLUMKETT,plumkett,auf,PTKVZ,auf,11637,,
qd,tbf2.0,34701,34714,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,34796,34802,LYONEL,lyonel,kommt,VVFIN,kommen,11637,,
qd,tbf2.0,34796,34802,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,34859,34874,PLUMKETT,plumkett,Sich,PRF,sich,11637,,
