corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,42415,42497,graf,42446,42450,mein,graf
qd,r2m9.0,42544,42699,graf,42566,42569,ich,graf
qd,r2m9.0,42580,42608,_stage,42590,42598,Gretchen,gretchen
qd,r2m9.0,42544,42699,graf,42682,42685,mir,graf
qd,r2m9.0,42705,42750,baculus,42734,42737,mir,baculus
qd,r2m9.0,42761,42790,_stage,42782,42789,Baculus,baculus
qd,r2m9.0,42755,42880,graf,42798,42801,ich,graf
qd,r2m9.0,42755,42880,graf,42802,42806,mich,graf
qd,r2m9.0,42886,42912,baculus,42907,42911,Graf,graf
qd,r2m9.0,42944,42970,baculus,42960,42963,mir,baculus
qd,r2m9.0,43082,43099,_stage,43091,43098,Baculus,baculus
qd,r2m9.0,43073,43130,baronin,43110,43114,mich,baronin
qd,r2m9.0,43135,43216,baculus,43190,43195,meine,baculus
qd,r2m9.0,43222,43427,graf,43347,43350,ich,graf
qd,r2m9.0,43222,43427,graf,43358,43362,GRAF,graf
qd,r2m9.0,43222,43427,graf,43364,43369,BARON,baron
qd,r2m9.0,43222,43427,graf,43371,43378,BARONIN,baronin
qd,r2m9.0,43222,43427,graf,43380,43387,BACULUS,baculus
qd,r2m9.0,43222,43427,graf,43418,43421,ich,graf
qd,r2m9.0,43475,43514,baron,43486,43489,ich,baron
qd,r2m9.0,43519,43564,baronin,43542,43545,ich,baronin
qd,r2m9.0,43569,43626,gretchen,43598,43601,ich,gretchen
qd,r2m9.0,43804,43981,_stage,43804,43814,Pancratius,pancratius
qd,r2m9.0,43804,43981,_stage,43973,43980,Baculus,baculus
qd,r2m9.0,44317,44388,baculus,44364,44367,ich,baculus
qd,r2m9.0,44828,44890,_stage,44867,44874,Baculus,baculus
qd,r2m9.0,44828,44890,_stage,44879,44889,Pancratius,pancratius
qd,r2m9.0,44940,44960,_stage,44940,44947,Baculus,baculus
qd,r2m9.0,44940,44960,_stage,44949,44959,Pancratius,pancratius
qd,r2m9.0,44963,45150,baculus,45058,45068,Pancratius,pancratius
qd,r2m9.0,45256,45440,pancratius,45273,45276,ich,pancratius
qd,r2m9.0,45445,45481,baculus,45468,45471,ich,baculus
qd,r2m9.0,46009,46195,baculus,46027,46031,mein,baculus
qd,r2m9.0,46009,46195,baculus,46044,46054,Pancratius,pancratius
qd,r2m9.0,46009,46195,baculus,46091,46094,Mir,baculus
qd,r2m9.0,46009,46195,baculus,46116,46120,Graf,graf
qd,r2m9.0,46009,46195,baculus,46153,46156,ich,baculus
qd,r2m9.0,46200,46305,pancratius,46213,46216,Ich,pancratius
qd,r2m9.0,46200,46305,pancratius,46223,46226,ich,pancratius
qd,r2m9.0,46200,46305,pancratius,46244,46251,Baculus,baculus
qd,r2m9.0,46310,46595,baculus,46373,46378,Meine,baculus
qd,r2m9.0,46310,46595,baculus,46393,46396,mir,baculus
qd,r2m9.0,46310,46595,baculus,46423,46427,mich,baculus
qd,r2m9.0,46310,46595,baculus,46449,46452,ich,baculus
qd,r2m9.0,46310,46595,baculus,46477,46480,ich,baculus
qd,r2m9.0,46689,46824,baculus,46775,46778,ich,baculus
qd,r2m9.0,46689,46824,baculus,46779,46783,mich,baculus
qd,r2m9.0,46829,46894,pancratius,46886,46893,Baculus,baculus
qd,r2m9.0,46900,46970,baculus,46935,46939,Graf,graf
qd,r2m9.0,47011,47134,baculus,47029,47032,ich,baculus
qd,r2m9.0,47011,47134,baculus,47038,47043,meine,baculus
qd,r2m9.0,47011,47134,baculus,47107,47110,ich,baculus
qd,r2m9.0,47139,47232,pancratius,47162,47165,ich,pancratius
qd,r2m9.0,47237,47378,baculus,47357,47361,mich,baculus
qd,r2m9.0,47383,47585,pancratius,47542,47545,mir,pancratius
qd,r2m9.0,47676,47751,pancratius,47689,47692,Ich,pancratius
qd,r2m9.0,48003,48053,baculus,48017,48020,Ich,baculus
qd,r2m9.0,48058,48153,pancratius,48071,48074,Ich,pancratius
qd,r2m9.0,48058,48153,pancratius,48128,48131,mir,pancratius
qd,r2m9.0,48158,48211,baculus,48194,48197,ich,baculus
qd,r2m9.0,48248,48305,baculus,48263,48266,ich,baculus
qd,r2m9.0,48355,48410,_stage,48366,48371,Baron,baron
qd,r2m9.0,48593,48751,baron,48660,48664,mich,baron
qd,r2m9.0,48593,48751,baron,48671,48674,ich,baron
qd,r2m9.0,48593,48751,baron,48730,48734,mich,baron
qd,r2m9.0,48904,49065,baron,48920,48923,mir,baron
qd,r2m9.0,49070,49362,gräfin,49120,49124,mein,gräfin
qd,r2m9.0,49367,49518,baron,49386,49391,Meine,baron
qd,r2m9.0,49367,49518,baron,49413,49416,mir,baron
qd,r2m9.0,49367,49518,baron,49435,49438,ich,baron
qd,r2m9.0,49367,49518,baron,49474,49477,ich,baron
qd,r2m9.0,49367,49518,baron,49478,49482,mich,baron
qd,r2m9.0,49523,49566,gräfin,49552,49555,ich,gräfin
qd,r2m9.0,49571,49692,baron,49606,49610,mich,baron
qd,r2m9.0,49571,49692,baron,49670,49676,meinen,baron
qd,r2m9.0,49697,49737,gräfin,49727,49730,ich,gräfin
qd,r2m9.0,49742,49946,baron,49790,49793,ich,baron
qd,r2m9.0,49742,49946,baron,49866,49872,meinem,baron
qd,r2m9.0,49742,49946,baron,49886,49889,ich,baron
qd,r2m9.0,49999,50207,baron,50024,50027,ich,baron
qd,r2m9.0,49999,50207,baron,50052,50056,mich,baron
qd,r2m9.0,49999,50207,baron,50111,50115,mein,baron
qd,r2m9.0,49999,50207,baron,50157,50160,mir,baron
qd,r2m9.0,49999,50207,baron,50166,50169,ich,baron
qd,r2m9.0,49999,50207,baron,50177,50181,mich,baron
qd,r2m9.0,50212,50417,gräfin,50285,50288,ich,gräfin
qd,r2m9.0,50212,50417,gräfin,50360,50363,ich,gräfin
qd,r2m9.0,50455,50649,gräfin,50505,50508,ich,gräfin
qd,r2m9.0,50654,50727,baron,50686,50689,mir,baron
qd,r2m9.0,50654,50727,baron,50694,50697,Ich,baron
qd,r2m9.0,50732,51020,gräfin,50857,50860,ich,gräfin
qd,r2m9.0,50732,51020,gräfin,50898,50901,ich,gräfin
qd,r2m9.0,50732,51020,gräfin,50967,50970,ich,gräfin
qd,r2m9.0,51111,51266,baron,51167,51170,ich,baron
qd,r2m9.0,51111,51266,baron,51215,51218,ich,baron
qd,r2m9.0,51271,51502,baron,51292,51295,ich,baron
qd,r2m9.0,51271,51502,baron,51326,51330,mein,baron
qd,r2m9.0,51271,51502,baron,51360,51363,ich,baron
qd,r2m9.0,51271,51502,baron,51415,51418,mir,baron
qd,r2m9.0,51271,51502,baron,51459,51462,ich,baron
qd,r2m9.0,51271,51502,baron,51497,51501,mich,baron
qd,r2m9.0,51508,51627,gräfin,51579,51583,mein,gräfin
qd,r2m9.0,51633,51778,baron,51673,51676,ich,baron
qd,r2m9.0,51836,52059,baron,51868,51871,ich,baron
qd,r2m9.0,51836,52059,baron,51893,51896,Mir,baron
qd,r2m9.0,51836,52059,baron,51989,51992,mir,baron
qd,r2m9.0,52066,52157,baronin,52114,52117,ich,baronin
qd,r2m9.0,52292,52332,baronin,52320,52323,ich,baronin
qd,r2m9.0,52337,52613,baron,52412,52415,mir,baron
qd,r2m9.0,52337,52613,baron,52445,52449,Mich,baron
qd,r2m9.0,52337,52613,baron,52468,52471,ich,baron
qd,r2m9.0,52337,52613,baron,52549,52552,ich,baron
qd,r2m9.0,52337,52613,baron,52561,52567,Meines,baron
qd,r2m9.0,52337,52613,baron,52589,52592,Ich,baron
qd,r2m9.0,52662,53126,baron,52786,52789,Ich,baron
qd,r2m9.0,52662,53126,baron,52869,52872,mir,baron
qd,r2m9.0,52662,53126,baron,52917,52923,meiner,baron
qd,r2m9.0,52662,53126,baron,52930,52933,ich,baron
qd,r2m9.0,52662,53126,baron,52942,52946,mich,baron
qd,r2m9.0,52662,53126,baron,52967,52970,Ich,baron
qd,r2m9.0,52662,53126,baron,53089,53092,ich,baron
qd,r2m9.0,53175,53307,baron,53269,53272,Ich,baron
qd,r2m9.0,53375,54058,gräfin,53405,53408,mir,gräfin
qd,r2m9.0,53375,54058,gräfin,53467,53471,mich,gräfin
qd,r2m9.0,53375,54058,gräfin,53639,53642,ich,gräfin
qd,r2m9.0,53375,54058,gräfin,53670,53673,Ich,gräfin
qd,r2m9.0,53375,54058,gräfin,53682,53685,ich,gräfin
qd,r2m9.0,54108,54127,_stage,54116,54126,Pancratius,pancratius
qd,r2m9.0,54130,54194,pancratius,54156,54159,ich,pancratius
qd,r2m9.0,54199,54271,gräfin,54259,54263,mein,gräfin
qd,r2m9.0,54373,54440,gräfin,54382,54385,Ich,gräfin
qd,r2m9.0,54373,54440,gräfin,54426,54429,mir,gräfin
qd,r2m9.0,54542,54612,pancratius,54594,54597,ich,pancratius
qd,r2m9.0,54617,54690,gräfin,54665,54669,mich,gräfin
qd,r2m9.0,54789,54906,gräfin,54804,54807,mir,gräfin
qd,r2m9.0,54911,55142,pancratius,54924,54927,Ich,pancratius
qd,r2m9.0,54911,55142,pancratius,54989,54993,mein,pancratius
qd,r2m9.0,54911,55142,pancratius,55021,55028,Baculus,baculus
qd,r2m9.0,55518,55600,gräfin,55553,55557,Mein,gräfin
qd,r2m9.0,55518,55600,gräfin,55587,55590,Ich,gräfin
qd,r2m9.0,55839,55880,_stage,55862,55869,Baculus,baculus
qd,r2m9.0,55827,55951,pancratius,55900,55907,Baculus,baculus
qd,r2m9.0,56003,56019,_stage,56011,56018,Baculus,baculus
qd,r2m9.0,56022,56113,gräfin,56068,56071,ich,gräfin
qd,r2m9.0,56120,56610,baculus,56163,56166,ich,baculus
qd,r2m9.0,56120,56610,baculus,56242,56246,Mein,baculus
qd,r2m9.0,56120,56610,baculus,56254,56264,Pancratius,pancratius
qd,r2m9.0,56120,56610,baculus,56357,56360,ich,baculus
qd,r2m9.0,56120,56610,baculus,56366,56369,mir,baculus
qd,r2m9.0,56120,56610,baculus,56439,56442,ich,baculus
qd,r2m9.0,56120,56610,baculus,56443,56447,mich,baculus
qd,r2m9.0,56615,56697,gräfin,56653,56656,ich,gräfin
qd,r2m9.0,56855,56888,gräfin,56884,56887,ich,gräfin
qd,r2m9.0,56993,57083,gräfin,57018,57022,mich,gräfin
qd,r2m9.0,57160,57223,gräfin,57200,57204,mich,gräfin
qd,r2m9.0,57228,57277,baculus,57256,57259,ich,baculus
qd,r2m9.0,57282,57471,gräfin,57304,57308,mich,gräfin
qd,r2m9.0,57282,57471,gräfin,57327,57330,mir,gräfin
qd,r2m9.0,57476,57565,baculus,57515,57518,ich,baculus
qd,r2m9.0,57476,57565,baculus,57550,57556,meiner,baculus
qd,r2m9.0,57686,57730,gräfin,57708,57711,mir,gräfin
qd,r2m9.0,57735,57778,baculus,57750,57753,ich,baculus
qd,r2m9.0,57884,58002,baculus,57918,57921,Ich,baculus
qd,r2m9.0,58045,58291,gräfin,58083,58086,Ich,gräfin
qd,r2m9.0,58328,58396,gräfin,58337,58340,Ich,gräfin
qd,r2m9.0,58401,58484,baculus,58439,58442,Ich,baculus
qd,r2m9.0,58489,58564,gräfin,58503,58508,meine,gräfin
qd,r2m9.0,58781,58863,baculus,58807,58810,ich,baculus
qd,r2m9.0,58781,58863,baculus,58824,58830,meinem,baculus
qd,r2m9.0,58868,58930,gräfin,58925,58929,Chor,chor
qd,r2m9.0,58935,59004,baculus,58950,58953,ich,baculus
qd,r2m9.0,58935,59004,baculus,58967,58972,meine,baculus
qd,r2m9.0,58935,59004,baculus,58973,58984,Schuljugend,schuljugend
qd,r2m9.0,59380,59498,gräfin,59425,59428,ich,gräfin
qd,r2m9.0,59549,59650,gräfin,59558,59561,Ich,gräfin
qd,r2m9.0,59810,59949,baculus,59831,59834,Ich,baculus
qd,r2m9.0,59810,59949,baculus,59841,59846,meine,baculus
qd,r2m9.0,59810,59949,baculus,59877,59880,ich,baculus
qd,r2m9.0,60001,60019,_stage,60014,60018,Graf,graf
qd,r2m9.0,60046,60065,_stage,60046,60053,Baculus,baculus
qd,r2m9.0,60040,60164,graf,60077,60080,ich,graf
qd,r2m9.0,60040,60164,graf,60082,60085,Mir,graf
qd,r2m9.0,60040,60164,graf,60137,60140,ich,graf
qd,r2m9.0,60239,60293,gräfin,60279,60282,Ich,gräfin
qd,r2m9.0,60347,60380,baculus,60366,60370,mich,baculus
qd,r2m9.0,60416,60439,baculus,60429,60432,ich,baculus
qd,r2m9.0,60598,60657,gräfin,60611,60614,mir,gräfin
qd,r2m9.0,60690,60716,baculus,60707,60710,ich,baculus
qd,r2m9.0,60846,61040,graf,60941,60945,Mein,graf
qd,r2m9.0,60846,61040,graf,60952,60955,ich,graf
qd,r2m9.0,61045,61374,baculus,61066,61071,Meine,baculus
qd,r2m9.0,61045,61374,baculus,61164,61167,mir,baculus
qd,r2m9.0,61045,61374,baculus,61342,61345,ich,baculus
qd,r2m9.0,61665,61796,baculus,61743,61746,ich,baculus
qd,r2m9.0,61846,61865,_stage,61859,61864,Baron,baron
qd,r2m9.0,61868,61988,baron,61876,61879,Ich,baron
qd,r2m9.0,61868,61988,baron,61969,61972,ich,baron
qd,r2m9.0,62094,62205,baron,62102,62105,Ich,baron
qd,r2m9.0,62094,62205,baron,62128,62131,Ich,baron
qd,r2m9.0,62602,62797,baron,62621,62624,Ich,baron
qd,r2m9.0,62602,62797,baron,62733,62736,ich,baron
qd,r2m9.0,62602,62797,baron,62776,62779,ich,baron
qd,r2m9.0,62803,63009,baculus,62829,62832,ich,baculus
qd,r2m9.0,62803,63009,baculus,62846,62852,meiner,baculus
qd,r2m9.0,62803,63009,baculus,62881,62884,mir,baculus
qd,r2m9.0,62803,63009,baculus,62885,62889,mein,baculus
qd,r2m9.0,62803,63009,baculus,62926,62930,mich,baculus
qd,r2m9.0,62803,63009,baculus,62959,62962,ich,baculus
qd,r2m9.0,62803,63009,baculus,62994,62997,ich,baculus
qd,r2m9.0,63060,63104,_stage,63073,63080,Baronin,baronin
qd,r2m9.0,63107,63126,graf,63122,63125,ich,graf
qd,r2m9.0,63256,63422,baronin,63290,63293,ich,baronin
qd,r2m9.0,63256,63422,baronin,63320,63323,Ich,baronin
qd,r2m9.0,63256,63422,baronin,63335,63341,meinen,baronin
qd,r2m9.0,63256,63422,baronin,63383,63387,GRAF,graf
qd,r2m9.0,63256,63422,baronin,63389,63394,BARON,baron
qd,r2m9.0,63460,63504,gräfin,63472,63477,meine,gräfin
qd,r2m9.0,63666,63707,graf,63682,63686,mich,graf
qd,r2m9.0,63749,63769,_stage,63753,63760,Baculus,baculus
qd,r2m9.0,63712,63845,baronin,63797,63801,GRAF,graf
qd,r2m9.0,63712,63845,baronin,63803,63808,BARON,baron
qd,r2m9.0,63900,63951,gräfin,63915,63919,GRAF,graf
qd,r2m9.0,63900,63951,gräfin,63921,63926,BARON,baron
qd,r2m9.0,63900,63951,gräfin,63928,63934,GRÄFIN,gräfin
qd,r2m9.0,63900,63951,gräfin,63936,63943,BARONIN,baronin
qd,r2m9.0,63957,64240,baculus,64011,64015,GRAF,graf
qd,r2m9.0,63957,64240,baculus,64017,64022,BARON,baron
qd,r2m9.0,63957,64240,baculus,64232,64235,ich,baculus
qd,r2m9.0,64246,64465,gräfin,64264,64267,ich,gräfin
qd,r2m9.0,64246,64465,gräfin,64307,64310,mir,gräfin
qd,r2m9.0,64471,64681,baronin,64580,64583,mir,baronin
qd,r2m9.0,65073,65098,graf,65083,65087,mein,graf
qd,r2m9.0,65073,65098,graf,65089,65092,ich,graf
qd,r2m9.0,65154,65250,baculus,65211,65217,GRÄFIN,gräfin
qd,r2m9.0,65154,65250,baculus,65219,65223,GRAF,graf
qd,r2m9.0,65154,65250,baculus,65225,65230,BARON,baron
qd,r2m9.0,65256,65314,baculus,65284,65288,Mein,baculus
qd,r2m9.0,65256,65314,baculus,65304,65307,ich,baculus
qd,r2m9.0,65384,65472,gräfin,65412,65416,GRAF,graf
qd,r2m9.0,65384,65472,gräfin,65418,65423,BARON,baron
qd,r2m9.0,65384,65472,gräfin,65443,65446,ich,gräfin
qd,r2m9.0,65478,65499,baculus,65487,65491,Mein,baculus
qd,r2m9.0,65512,65545,_stage,65527,65532,Baron,baron
qd,r2m9.0,65587,65638,_stage,65587,65594,Baronin,baronin
qd,r2m9.0,65587,65638,_stage,65615,65622,Baculus,baculus
qd,r2m9.0,65643,65777,gräfin,65663,65666,Ich,gräfin
qd,r2m9.0,65643,65777,gräfin,65726,65730,GRAF,graf
qd,r2m9.0,65643,65777,gräfin,65732,65737,BARON,baron
qd,r2m9.0,65966,65996,baculus,65975,65978,Ich,baculus
qd,r2m9.0,66082,66124,graf,66099,66103,Mich,graf
qd,r2m9.0,66129,66210,gräfin,66171,66175,GRAF,graf
qd,r2m9.0,66129,66210,gräfin,66177,66182,BARON,baron
qd,r2m9.0,66225,66237,_stage,66229,66236,Baronin,baronin
qd,r2m9.0,66216,66369,baculus,66265,66271,GRÄFIN,gräfin
qd,r2m9.0,66216,66369,baculus,66273,66277,GRAF,graf
qd,r2m9.0,66216,66369,baculus,66279,66284,BARON,baron
qd,r2m9.0,66592,66677,_stage,66592,66599,Baculus,baculus
qd,r2m9.0,66592,66677,_stage,66631,66635,Graf,graf
qd,r2m9.0,66592,66677,_stage,66640,66645,Baron,baron
qd,r2m9.0,66683,66774,,66726,66730,GRAF,graf
qd,r2m9.0,66683,66774,,66732,66737,BARON,baron
qd,r2m9.0,66874,66918,_stage,66878,66882,Graf,graf
qd,r2m9.0,66969,66993,_stage,66969,66976,Baronin,baronin
qd,r2m9.0,66969,66993,_stage,66978,66983,Baron,baron
qd,r2m9.0,66969,66993,_stage,66985,66992,Baculus,baculus
qd,r2m9.0,66996,67106,baculus,67044,67047,ich,baculus
qd,r2m9.0,66996,67106,baculus,67058,67064,meiner,baculus
qd,r2m9.0,67111,67181,baronin,67152,67156,mich,baronin
qd,r2m9.0,67186,67336,baron,67234,67237,Ich,baron
qd,r2m9.0,67186,67336,baron,67243,67247,mich,baron
qd,r2m9.0,67186,67336,baron,67307,67310,ich,baron
qd,r2m9.0,67485,67524,baronin,67495,67498,Ich,baronin
qd,r2m9.0,67809,67853,_stage,67822,67832,Pancratius,pancratius
qd,r2m9.0,67968,68016,baron,67976,67979,Ich,baron
qd,r2m9.0,67968,68016,baron,68001,68004,ich,baron
qd,r2m9.0,68021,68114,baculus,68066,68070,mich,baculus
qd,r2m9.0,68021,68114,baculus,68086,68090,mein,baculus
qd,r2m9.0,68119,68239,pancratius,68155,68159,Graf,graf
qd,r2m9.0,68119,68239,pancratius,68224,68227,mir,pancratius
qd,r2m9.0,68325,68362,baronin,68343,68347,mich,baronin
qd,r2m9.0,68463,68557,baculus,68498,68501,Ich,baculus
qd,r2m9.0,68463,68557,baculus,68531,68535,Graf,graf
qd,r2m9.0,68648,68715,baculus,68658,68663,Meine,baculus
qd,r2m9.0,68648,68715,baculus,68678,68681,Mir,baculus
qd,r2m9.0,68788,68845,baronin,68821,68825,mich,baronin
qd,r2m9.0,68850,69047,baculus,68953,68956,ich,baculus
qd,r2m9.0,68992,69047,_stage,68992,68997,Baron,baron
qd,r2m9.0,68992,69047,_stage,69002,69009,Baronin,baronin
qd,r2m9.0,69234,69303,pancratius,69253,69257,mich,pancratius
qd,r2m9.0,69355,69370,_stage,69355,69362,Baronin,baronin
qd,r2m9.0,69355,69370,_stage,69364,69369,Baron,baron
qd,r2m9.0,69373,69742,baron,69407,69411,mich,baron
qd,r2m9.0,69373,69742,baron,69416,69424,Gretchen,gretchen
qd,r2m9.0,69373,69742,baron,69453,69456,Ich,baron
qd,r2m9.0,69373,69742,baron,69510,69513,ich,baron
qd,r2m9.0,69373,69742,baron,69514,69517,mir,baron
qd,r2m9.0,69373,69742,baron,69571,69574,ich,baron
qd,r2m9.0,69373,69742,baron,69596,69599,Ich,baron
qd,r2m9.0,69373,69742,baron,69664,69668,mich,baron
qd,r2m9.0,69373,69742,baron,69674,69677,ich,baron
qd,r2m9.0,69373,69742,baron,69685,69689,mich,baron
qd,r2m9.0,69373,69742,baron,69711,69714,ich,baron
qd,r2m9.0,69373,69742,baron,69720,69724,mich,baron
qd,r2m9.0,69747,69770,baronin,69766,69769,ich,baronin
qd,r2m9.0,69850,70270,baron,69903,69907,mich,baron
qd,r2m9.0,69850,70270,baron,69941,69944,ich,baron
qd,r2m9.0,69850,70270,baron,70014,70022,Gretchen,gretchen
qd,r2m9.0,69850,70270,baron,70028,70031,ich,baron
qd,r2m9.0,69850,70270,baron,70055,70058,mir,baron
qd,r2m9.0,69850,70270,baron,70073,70078,meine,baron
qd,r2m9.0,69850,70270,baron,70128,70132,mein,baron
qd,r2m9.0,69850,70270,baron,70160,70164,mein,baron
qd,r2m9.0,69850,70270,baron,70219,70225,meiner,baron
qd,r2m9.0,69850,70270,baron,70244,70248,mein,baron
qd,r2m9.0,70298,70322,baron,70305,70309,Mein,baron
qd,r2m9.0,70327,70450,baronin,70361,70365,mich,baronin
qd,r2m9.0,70486,70527,baronin,70507,70510,ich,baronin
qd,r2m9.0,70611,70680,baron,70655,70658,Mir,baron
qd,r2m9.0,70686,70728,baronin,70724,70727,mir,baronin
qd,r2m9.0,70733,70800,baron,70778,70781,ich,baron
qd,r2m9.0,70825,70905,baron,70884,70890,meiner,baron
qd,r2m9.0,70933,71308,baron,70945,70949,mich,baron
qd,r2m9.0,70933,71308,baron,70966,70972,meiner,baron
qd,r2m9.0,70933,71308,baron,70999,71002,ich,baron
qd,r2m9.0,70933,71308,baron,71095,71098,mir,baron
qd,r2m9.0,70933,71308,baron,71113,71116,ich,baron
qd,r2m9.0,70933,71308,baron,71154,71157,ich,baron
qd,r2m9.0,70933,71308,baron,71158,71162,mich,baron
qd,r2m9.0,70933,71308,baron,71266,71269,mir,baron
qd,r2m9.0,70933,71308,baron,71297,71302,meine,baron
qd,r2m9.0,71314,71481,baronin,71381,71385,Mich,baronin
qd,r2m9.0,71860,71898,baron,71886,71892,meinem,baron
qd,r2m9.0,71903,71944,baronin,71912,71915,Ich,baronin
qd,r2m9.0,71903,71944,baronin,71934,71938,mich,baronin
qd,r2m9.0,71949,71990,baron,71982,71985,ich,baron
qd,r2m9.0,72035,72061,baron,72046,72049,ich,baron
qd,r2m9.0,72146,72209,baron,72183,72187,mein,baron
qd,r2m9.0,72247,72421,baron,72279,72282,Ich,baron
qd,r2m9.0,72247,72421,baron,72324,72327,ich,baron
qd,r2m9.0,72247,72421,baron,72358,72362,mich,baron
qd,r2m9.0,72247,72421,baron,72391,72395,mich,baron
qd,r2m9.0,72247,72421,baron,72410,72414,mich,baron
qd,r2m9.0,72427,72507,baronin,72437,72440,Ich,baronin
qd,r2m9.0,72427,72507,baronin,72459,72462,ich,baronin
qd,r2m9.0,72513,72558,baron,72549,72552,ich,baron
qd,r2m9.0,72563,72609,baronin,72591,72594,mir,baronin
qd,r2m9.0,72614,72704,baron,72646,72651,meine,baron
qd,r2m9.0,72614,72704,baron,72695,72698,Ich,baron
qd,r2m9.0,72788,72838,baronin,72818,72821,ich,baronin
qd,r2m9.0,72843,72890,baron,72864,72868,mein,baron
qd,r2m9.0,72948,73013,baron,72999,73002,ich,baron
qd,r2m9.0,73197,73218,_stage,73210,73217,Baculus,baculus
qd,r2m9.0,73332,73410,baron,73352,73355,Ich,baron
qd,r2m9.0,73465,73483,_stage,73478,73482,Graf,graf
qd,r2m9.0,73701,73808,baron,73718,73721,ich,baron
qd,r2m9.0,73813,73880,graf,73869,73874,meine,graf
qd,r2m9.0,73957,73998,graf,73989,73992,ich,graf
qd,r2m9.0,74054,74143,baron,74099,74106,Baculus,baculus
qd,r2m9.0,74149,74270,graf,74167,74170,Ich,graf
qd,r2m9.0,74149,74270,graf,74234,74237,mir,graf
qd,r2m9.0,74149,74270,graf,74262,74269,Baculus,baculus
qd,r2m9.0,74328,74450,graf,74335,74340,Meine,graf
qd,r2m9.0,74328,74450,graf,74398,74401,ich,graf
qd,r2m9.0,74523,74556,baculus,74533,74536,Ich,baculus
qd,r2m9.0,74760,74891,baculus,74786,74790,Graf,graf
qd,r2m9.0,74896,75001,graf,74946,74949,ich,graf
qd,r2m9.0,75089,75120,baculus,75108,75113,meine,baculus
qd,r2m9.0,75165,75202,baculus,75175,75180,Meine,baculus
qd,r2m9.0,75248,75282,baculus,75266,75269,ich,baculus
qd,r2m9.0,75296,75336,_stage,75312,75317,Baron,baron
qd,r2m9.0,75571,75654,baronin,75631,75634,ich,baronin
qd,r2m9.0,75659,75763,graf,75717,75721,mein,graf
qd,r2m9.0,75768,75811,baronin,75783,75786,ich,baronin
qd,r2m9.0,75916,75961,baculus,75926,75929,Ich,baculus
qd,r2m9.0,75916,75961,baculus,75956,75959,ich,baculus
qd,r2m9.0,75975,75992,_stage,75984,75991,Baculus,baculus
qd,r2m9.0,75966,76043,baronin,76025,76028,ich,baronin
qd,r2m9.0,76112,76178,baron,76133,76136,Ich,baron
qd,r2m9.0,76183,76329,graf,76234,76241,Baculus,baculus
qd,r2m9.0,76335,76488,baronin,76389,76392,Ich,baronin
qd,r2m9.0,76335,76488,baronin,76399,76403,mich,baronin
qd,r2m9.0,76335,76488,baronin,76430,76433,ich,baronin
qd,r2m9.0,76335,76488,baronin,76439,76442,mir,baronin
qd,r2m9.0,76577,76632,graf,76603,76606,ich,graf
qd,r2m9.0,76637,76673,baron,76645,76648,Ich,baron
qd,r2m9.0,76678,76704,graf,76685,76688,Mir,graf
qd,r2m9.0,76786,76845,graf,76793,76796,Ich,graf
qd,r2m9.0,76850,76920,baron,76858,76861,Ich,baron
qd,r2m9.0,76850,76920,baron,76895,76898,ich,baron
qd,r2m9.0,77101,77227,baculus,77152,77155,Ich,baculus
qd,r2m9.0,77232,77259,baron,77239,77242,Ich,baron
qd,r2m9.0,77290,77330,baron,77311,77314,mir,baron
qd,r2m9.0,77335,77363,graf,77349,77352,ich,graf
qd,r2m9.0,77388,77426,graf,77402,77405,ich,graf
qd,r2m9.0,77467,77536,baronin,77487,77490,Ich,baronin
qd,r2m9.0,77467,77536,baronin,77517,77521,mich,baronin
qd,r2m9.0,77525,77536,_stage,77525,77529,Graf,graf
qd,r2m9.0,77541,77761,baronin,77564,77567,ich,baronin
qd,r2m9.0,77541,77761,baronin,77642,77646,GRAF,graf
qd,r2m9.0,77541,77761,baronin,77648,77653,BARON,baron
qd,r2m9.0,77541,77761,baronin,77733,77737,mein,baronin
qd,r2m9.0,77541,77761,baronin,77751,77755,mein,baronin
qd,r2m9.0,77767,77953,baculus,77832,77836,mein,baculus
qd,r2m9.0,77767,77953,baculus,77858,77865,BARONIN,baronin
qd,r2m9.0,77767,77953,baculus,77867,77871,GRAF,graf
qd,r2m9.0,77767,77953,baculus,77873,77878,BARON,baron
qd,r2m9.0,77767,77953,baculus,77882,77889,Baculus,baculus
qd,r2m9.0,77959,78093,baculus,77969,77972,Ich,baculus
qd,r2m9.0,77959,78093,baculus,77992,77995,mir,baculus
qd,r2m9.0,77959,78093,baculus,78007,78011,Mich,baculus
qd,r2m9.0,77959,78093,baculus,78042,78046,GRAF,graf
qd,r2m9.0,77959,78093,baculus,78048,78053,BARON,baron
qd,r2m9.0,78099,78169,baculus,78121,78124,ich,baculus
qd,r2m9.0,78099,78169,baculus,78125,78129,mich,baculus
qd,r2m9.0,78250,78343,_stage,78289,78293,Graf,graf
qd,r2m9.0,78511,78557,baronin,78542,78545,ich,baronin
qd,r2m9.0,78562,78773,graf,78654,78657,Ich,graf
qd,r2m9.0,78683,78699,_stage,78691,78698,Baculus,baculus
qd,r2m9.0,79026,79233,baron,79101,79105,mich,baron
qd,r2m9.0,79026,79233,baron,79157,79161,mein,baron
