corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpz.0,32679,33030,elsa,33008,33011,ich,elsa
qd,wzpz.0,32679,33030,elsa,33026,33029,mir,elsa
qd,wzpz.0,33078,33190,elsa,33100,33104,mein,elsa
qd,wzpz.0,33078,33190,elsa,33127,33130,ich,elsa
qd,wzpz.0,33078,33190,elsa,33159,33168,Friedrich,friedrich
qd,wzpz.0,33196,33238,ortrud,33216,33220,mich,ortrud
qd,wzpz.0,33243,33526,elsa,33308,33312,mich,elsa
qd,wzpz.0,33243,33526,elsa,33385,33388,mir,elsa
qd,wzpz.0,33243,33526,elsa,33421,33424,ich,elsa
qd,wzpz.0,33243,33526,elsa,33436,33440,mein,elsa
qd,wzpz.0,33531,33854,ortrud,33549,33552,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33590,33593,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33615,33618,ich,ortrud
qd,wzpz.0,33531,33854,ortrud,33659,33662,ich,ortrud
qd,wzpz.0,33681,33709,_stage,33696,33700,Elsa,elsa
qd,wzpz.0,33531,33854,ortrud,33731,33734,mir,ortrud
qd,wzpz.0,33531,33854,ortrud,33758,33761,mir,ortrud
qd,wzpz.0,33531,33854,ortrud,33810,33813,ich,ortrud
qd,wzpz.0,33913,34087,ortrud,33939,33942,ich,ortrud
qd,wzpz.0,33913,34087,ortrud,34054,34058,mich,ortrud
qd,wzpz.0,34300,34407,_stage,34400,34406,Ortrud,ortrud
qd,wzpz.0,34294,34719,elsa,34462,34466,mein,elsa
qd,wzpz.0,34294,34719,elsa,34584,34587,mir,elsa
qd,wzpz.0,34294,34719,elsa,34597,34601,mich,elsa
qd,wzpz.0,34725,35115,ortrud,34773,34777,mich,ortrud
qd,wzpz.0,34725,35115,ortrud,34791,34794,ich,ortrud
qd,wzpz.0,34725,35115,ortrud,34830,34833,ich,ortrud
qd,wzpz.0,34893,34990,_stage,34893,34899,Ortrud,ortrud
qd,wzpz.0,34893,34990,_stage,34905,34909,Elsa,elsa
qd,wzpz.0,34994,35115,_stage,35074,35083,Friedrich,friedrich
qd,wzpz.0,35120,35421,friedrich,35237,35240,ich,friedrich
qd,wzpz.0,35120,35421,friedrich,35274,35280,meinem,friedrich
qd,wzpz.0,35120,35421,friedrich,35321,35325,mich,friedrich
qd,wzpz.0,35120,35421,friedrich,35357,35360,ich,friedrich
qd,wzpz.0,35120,35421,friedrich,35373,35376,mir,friedrich
qd,wzpz.0,35120,35421,friedrich,35396,35402,meiner,friedrich
qd,wzpz.0,35465,36381,_stage,35588,35597,Friedrich,friedrich
qd,wzpz.0,35465,36381,_stage,36232,36241,Die Edlen,die_edlen
qd,wzpz.0,36544,36675,_stage,36544,36557,Der Heerrufer,der_heerrufer
qd,wzpz.0,36680,37005,der_heerrufer,36765,36768,ich,der_heerrufer
qd,wzpz.0,36680,37005,der_heerrufer,36814,36818,mich,der_heerrufer
qd,wzpz.0,36680,37005,der_heerrufer,36850,36859,Friedrich,friedrich
qd,wzpz.0,37223,37486,der_heerrufer,37322,37326,Elsa,elsa
qd,wzpz.0,37615,37893,der_heerrufer,37654,37658,mich,der_heerrufer
qd,wzpz.0,38089,38293,_stage,38089,38102,Der Heerrufer,der_heerrufer
qd,wzpz.0,38481,38524,_stage,38481,38490,Friedrich,friedrich
qd,wzpz.0,38585,38654,friedrich,38596,38599,Ich,friedrich
qd,wzpz.0,38659,38764,,38695,38704,Friedrich,friedrich
qd,wzpz.0,38770,38954,friedrich,38796,38799,ich,friedrich
qd,wzpz.0,38770,38954,friedrich,38817,38821,mich,friedrich
qd,wzpz.0,38770,38954,friedrich,38926,38929,mir,friedrich
qd,wzpz.0,39062,39258,_stage,39074,39083,Friedrich,friedrich
qd,wzpz.0,39062,39258,_stage,39162,39177,Vier Edelknaben,die_edelknaben
qd,wzpz.0,39388,39870,die_edelknaben,39464,39468,Elsa,elsa
qd,wzpz.0,39913,40254,_stage,40183,40187,Elsa,elsa
qd,wzpz.0,39913,40254,_stage,40207,40216,die Edlen,die_edlen
qd,wzpz.0,40388,40709,_stage,40388,40397,Die Edlen,die_edlen
qd,wzpz.0,40388,40709,_stage,40576,40580,Elsa,elsa
qd,wzpz.0,40388,40709,_stage,40667,40671,Elsa,elsa
qd,wzpz.0,40800,40893,_stage,40822,40826,Elsa,elsa
qd,wzpz.0,40257,41300,die_edlen,40900,40904,Elsa,elsa
qd,wzpz.0,40920,41300,_stage,41047,41051,Elsa,elsa
qd,wzpz.0,40920,41300,_stage,41096,41100,Elsa,elsa
qd,wzpz.0,40920,41300,_stage,41156,41162,Ortrud,ortrud
qd,wzpz.0,40920,41300,_stage,41286,41290,Elsa,elsa
qd,wzpz.0,41305,41489,ortrud,41322,41326,Elsa,elsa
qd,wzpz.0,41305,41489,ortrud,41346,41349,ich,ortrud
qd,wzpz.0,41305,41489,ortrud,41363,41366,ich,ortrud
qd,wzpz.0,41305,41489,ortrud,41434,41437,mir,ortrud
qd,wzpz.0,41305,41489,ortrud,41453,41456,mir,ortrud
qd,wzpz.0,41547,41618,_stage,41547,41553,Ortrud,ortrud
qd,wzpz.0,41624,41721,elsa,41669,41672,ich,elsa
qd,wzpz.0,41727,41979,ortrud,41752,41755,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41756,41762,meines,ortrud
qd,wzpz.0,41727,41979,ortrud,41794,41797,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41829,41833,Mein,ortrud
qd,wzpz.0,41727,41979,ortrud,41855,41858,ich,ortrud
qd,wzpz.0,41727,41979,ortrud,41859,41863,mich,ortrud
qd,wzpz.0,41727,41979,ortrud,41901,41904,mir,ortrud
qd,wzpz.0,41727,41979,ortrud,41923,41926,ich,ortrud
qd,wzpz.0,41984,42170,elsa,42001,42004,ich,elsa
qd,wzpz.0,41984,42170,elsa,42025,42029,mich,elsa
qd,wzpz.0,41984,42170,elsa,42075,42078,mir,elsa
qd,wzpz.0,41984,42170,elsa,42120,42123,mir,elsa
qd,wzpz.0,42176,42503,ortrud,42254,42257,mir,ortrud
qd,wzpz.0,43001,43269,elsa,43088,43091,ich,elsa
qd,wzpz.0,43001,43269,elsa,43100,43103,mir,elsa
qd,wzpz.0,43305,43474,elsa,43354,43358,mein,elsa
qd,wzpz.0,43545,43562,_stage,43545,43549,Elsa,elsa
qd,wzpz.0,43854,43873,_stage,43854,43858,Elsa,elsa
qd,wzpz.0,44125,44342,_stage,44136,44145,Lohengrin,lohengrin
qd,wzpz.0,44125,44342,_stage,44310,44319,Lohengrin,lohengrin
qd,wzpz.0,44448,44528,elsa,44500,44504,Mein,elsa
qd,wzpz.0,44448,44528,elsa,44513,44517,mein,elsa
qd,wzpz.0,44682,44700,_stage,44682,44688,Ortrud,ortrud
qd,wzpz.0,44671,44741,lohengrin,44710,44713,ich,lohengrin
qd,wzpz.0,44746,45019,elsa,44753,44757,Mein,elsa
qd,wzpz.0,44746,45019,elsa,44774,44778,mich,elsa
qd,wzpz.0,44746,45019,elsa,44804,44808,mich,elsa
qd,wzpz.0,44746,45019,elsa,44815,44818,ich,elsa
qd,wzpz.0,44746,45019,elsa,44854,44857,ich,elsa
qd,wzpz.0,44746,45019,elsa,44901,44904,ich,elsa
qd,wzpz.0,44746,45019,elsa,44913,44916,mir,elsa
qd,wzpz.0,44746,45019,elsa,44953,44956,mir,elsa
qd,wzpz.0,44746,45019,elsa,44985,44989,mich,elsa
qd,wzpz.0,44746,45019,elsa,44995,44998,ich,elsa
qd,wzpz.0,45037,45126,_stage,45068,45074,Ortrud,ortrud
qd,wzpz.0,45201,45235,_stage,45230,45234,Elsa,elsa
qd,wzpz.0,45026,45686,lohengrin,45243,45247,Elsa,elsa
qd,wzpz.0,45026,45686,lohengrin,45249,45252,mir,lohengrin
qd,wzpz.0,45304,45408,_stage,45304,45308,Elsa,elsa
qd,wzpz.0,45304,45408,_stage,45352,45361,Lohengrin,lohengrin
qd,wzpz.0,45457,45686,_stage,45476,45480,Elsa,elsa
qd,wzpz.0,45457,45686,_stage,45575,45584,Friedrich,friedrich
qd,wzpz.0,45457,45686,_stage,45627,45637,die Frauen,die_frauen
qd,wzpz.0,45832,45858,friedrich,45850,45854,mich,friedrich
qd,wzpz.0,45912,45964,friedrich,45928,45932,mich,friedrich
qd,wzpz.0,46233,46367,_stage,46313,46322,Lohengrin,lohengrin
qd,wzpz.0,46222,47234,friedrich,46388,46391,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,46396,46399,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46417,46420,ich,friedrich
qd,wzpz.0,46440,46520,_stage,46471,46480,Friedrich,friedrich
qd,wzpz.0,46222,47234,friedrich,46656,46659,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46796,46799,mir,friedrich
qd,wzpz.0,46222,47234,friedrich,46877,46880,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,47081,47084,ich,friedrich
qd,wzpz.0,46222,47234,friedrich,47155,47158,mir,friedrich
qd,wzpz.0,47276,47331,_stage,47321,47330,Lohengrin,lohengrin
qd,wzpz.0,47384,47533,lohengrin,47441,47444,ich,lohengrin
qd,wzpz.0,47384,47533,lohengrin,47489,47492,ich,lohengrin
qd,wzpz.0,47539,47691,friedrich,47556,47559,ich,friedrich
qd,wzpz.0,47539,47691,friedrich,47599,47602,ich,friedrich
qd,wzpz.0,47697,48245,lohengrin,47735,47738,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,47833,47838,meine,lohengrin
qd,wzpz.0,47697,48245,lohengrin,47874,47877,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,47894,47898,Elsa,elsa
qd,wzpz.0,47906,48048,_stage,47906,47915,Lohengrin,lohengrin
qd,wzpz.0,47906,48048,_stage,47951,47955,Elsa,elsa
qd,wzpz.0,47697,48245,lohengrin,48051,48055,Elsa,elsa
qd,wzpz.0,47697,48245,lohengrin,48067,48070,ich,lohengrin
qd,wzpz.0,47697,48245,lohengrin,48106,48109,ich,lohengrin
qd,wzpz.0,48664,48980,elsa,48831,48834,mir,elsa
qd,wzpz.0,48664,48980,elsa,48857,48860,ich,elsa
qd,wzpz.0,48664,48980,elsa,48896,48899,ich,elsa
qd,wzpz.0,48664,48980,elsa,48910,48913,ich,elsa
qd,wzpz.0,48986,49082,könig_heinrich,48994,48998,Mein,könig_heinrich
qd,wzpz.0,49100,49127,_stage,49108,49117,Lohengrin,lohengrin
qd,wzpz.0,49319,49627,lohengrin,49385,49389,mein,lohengrin
qd,wzpz.0,49424,49510,_stage,49459,49468,Lohengrin,lohengrin
qd,wzpz.0,49514,49627,_stage,49528,49537,Friedrich,friedrich
qd,wzpz.0,49514,49627,_stage,49553,49557,Elsa,elsa
qd,wzpz.0,49632,49758,friedrich,49699,49702,mir,friedrich
qd,wzpz.0,49764,49811,elsa,49807,49810,mir,elsa
qd,wzpz.0,49816,50010,friedrich,49832,49836,mich,friedrich
qd,wzpz.0,49816,50010,friedrich,49900,49903,ich,friedrich
qd,wzpz.0,50042,50132,friedrich,50054,50057,Ich,friedrich
qd,wzpz.0,50138,50668,lohengrin,50186,50190,Elsa,elsa
qd,wzpz.0,50219,50269,_stage,50248,50254,Ortrud,ortrud
qd,wzpz.0,50219,50269,_stage,50259,50268,Friedrich,friedrich
qd,wzpz.0,50138,50668,lohengrin,50309,50313,mein,lohengrin
qd,wzpz.0,50351,50510,_stage,50351,50360,Friedrich,friedrich
qd,wzpz.0,50351,50510,_stage,50407,50416,Lohengrin,lohengrin
qd,wzpz.0,50351,50510,_stage,50432,50436,Elsa,elsa
qd,wzpz.0,50138,50668,lohengrin,50513,50517,Elsa,elsa
qd,wzpz.0,50138,50668,lohengrin,50659,50663,mich,lohengrin
qd,wzpz.0,50674,50965,elsa,50745,50749,Mein,elsa
qd,wzpz.0,50674,50965,elsa,50762,50765,mir,elsa
qd,wzpz.0,50674,50965,elsa,50782,50786,Mein,elsa
qd,wzpz.0,50674,50965,elsa,50800,50803,ich,elsa
qd,wzpz.0,50674,50965,elsa,50890,50895,meine,elsa
qd,wzpz.0,50970,51023,lohengrin,50991,50995,Elsa,elsa
qd,wzpz.0,51118,51215,_stage,51118,51127,Lohengrin,lohengrin
qd,wzpz.0,51118,51215,_stage,51134,51138,Elsa,elsa
qd,wzpz.0,51118,51215,_stage,51184,51193,Lohengrin,lohengrin
qd,wzpz.0,51118,51215,_stage,51198,51202,Elsa,elsa
qd,wzpz.0,51028,51969,ein_teil_der_männer,51273,51277,Elsa,elsa
qd,wzpz.0,51293,51361,_stage,51327,51336,Lohengrin,lohengrin
qd,wzpz.0,51293,51361,_stage,51341,51345,Elsa,elsa
qd,wzpz.0,51028,51969,ein_teil_der_männer,51457,51461,Elsa,elsa
qd,wzpz.0,51478,51969,_stage,51550,51554,Elsa,elsa
qd,wzpz.0,51478,51969,_stage,51594,51603,Lohengrin,lohengrin
qd,wzpz.0,51478,51969,_stage,51735,51741,Ortrud,ortrud
qd,wzpz.0,51478,51969,_stage,51813,51817,Elsa,elsa
qd,wzpz.0,51478,51969,_stage,51860,51864,Elsa,elsa
qd,wzpz.0,51478,51969,_stage,51869,51878,Lohengrin,lohengrin
qd,wzpz.0,52046,52441,_stage,52321,52331,die Frauen,die_frauen
qd,wzpz.0,52046,52441,_stage,52344,52348,Elsa,elsa
qd,wzpz.0,52046,52441,_stage,52390,52399,Lohengrin,lohengrin
qd,wzpz.0,53042,53340,_stage,53106,53110,Elsa,elsa
qd,wzpz.0,53042,53340,_stage,53126,53135,Lohengrin,lohengrin
qd,wzpz.0,53042,53340,_stage,53207,53218,Acht Frauen,acht_frauen
qd,wzpz.0,53042,53340,_stage,53241,53250,Lohengrin,lohengrin
qd,wzpz.0,53042,53340,_stage,53255,53259,Elsa,elsa
qd,wzpz.0,53532,53626,_stage,53560,53569,Lohengrin,lohengrin
qd,wzpz.0,53532,53626,_stage,53574,53578,Elsa,elsa
qd,wzpz.0,53532,53626,_stage,53582,53596,Die Edelknaben,die_edelknaben
qd,wzpz.0,53630,53784,_stage,53746,53756,die Frauen,die_frauen
qd,wzpz.0,54549,54779,_stage,54549,54553,Elsa,elsa
qd,wzpz.0,54549,54779,_stage,54614,54623,Lohengrin,lohengrin
qd,wzpz.0,54549,54779,_stage,54649,54658,Lohengrin,lohengrin
qd,wzpz.0,54549,54779,_stage,54752,54756,Elsa,elsa
qd,wzpz.0,54782,55049,lohengrin,54965,54969,Elsa,elsa
qd,wzpz.0,54782,55049,lohengrin,54971,54975,mein,lohengrin
qd,wzpz.0,54782,55049,lohengrin,55030,55033,mir,lohengrin
qd,wzpz.0,55055,55233,elsa,55070,55073,ich,elsa
qd,wzpz.0,55055,55233,elsa,55080,55084,mich,elsa
qd,wzpz.0,55055,55233,elsa,55118,55121,ich,elsa
qd,wzpz.0,55055,55233,elsa,55153,55156,ich,elsa
qd,wzpz.0,55055,55233,elsa,55171,55175,mein,elsa
qd,wzpz.0,55055,55233,elsa,55199,55202,ich,elsa
qd,wzpz.0,55239,55449,lohengrin,55321,55324,mir,lohengrin
qd,wzpz.0,55239,55449,lohengrin,55368,55371,ich,lohengrin
qd,wzpz.0,55239,55449,lohengrin,55387,55391,mein,lohengrin
qd,wzpz.0,55239,55449,lohengrin,55415,55418,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55578,55581,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55650,55653,ich,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55696,55699,mir,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55741,55744,mir,lohengrin
qd,wzpz.0,55550,55814,lohengrin,55770,55774,mich,lohengrin
qd,wzpz.0,55820,56357,elsa,55832,55835,ich,elsa
qd,wzpz.0,55820,56357,elsa,55896,55899,mir,elsa
qd,wzpz.0,55820,56357,elsa,55913,55916,ich,elsa
qd,wzpz.0,55820,56357,elsa,55942,55945,mir,elsa
qd,wzpz.0,55820,56357,elsa,55963,55966,ich,elsa
qd,wzpz.0,55820,56357,elsa,56008,56011,ich,elsa
qd,wzpz.0,55820,56357,elsa,56137,56140,ich,elsa
qd,wzpz.0,55820,56357,elsa,56150,56154,mich,elsa
qd,wzpz.0,55820,56357,elsa,56208,56211,ich,elsa
qd,wzpz.0,55820,56357,elsa,56293,56296,ich,elsa
qd,wzpz.0,55820,56357,elsa,56323,56326,ich,elsa
qd,wzpz.0,55820,56357,elsa,56331,56335,mein,elsa
qd,wzpz.0,56363,56394,lohengrin,56389,56393,Elsa,elsa
qd,wzpz.0,56399,56583,elsa,56414,56418,mein,elsa
qd,wzpz.0,56399,56583,elsa,56483,56486,mir,elsa
qd,wzpz.0,56399,56583,elsa,56561,56565,mein,elsa
qd,wzpz.0,56589,56616,lohengrin,56600,56604,Mein,lohengrin
qd,wzpz.0,56714,56794,_stage,56721,56725,Elsa,elsa
qd,wzpz.0,56703,57420,lohengrin,56817,56820,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,56947,56950,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,56951,56955,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57014,57018,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57038,57041,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57088,57091,ich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57124,57128,mein,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57135,57139,mein,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57167,57170,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57215,57218,mir,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57285,57289,mich,lohengrin
qd,wzpz.0,56703,57420,lohengrin,57307,57310,ich,lohengrin
qd,wzpz.0,57353,57420,_stage,57353,57357,Elsa,elsa
qd,wzpz.0,57425,58049,elsa,57443,57446,ich,elsa
qd,wzpz.0,57425,58049,elsa,57477,57480,ich,elsa
qd,wzpz.0,57425,58049,elsa,57530,57534,mich,elsa
qd,wzpz.0,57425,58049,elsa,57556,57559,ich,elsa
qd,wzpz.0,57425,58049,elsa,57577,57581,mich,elsa
qd,wzpz.0,57425,58049,elsa,57596,57600,mich,elsa
qd,wzpz.0,57425,58049,elsa,57637,57640,ich,elsa
qd,wzpz.0,57425,58049,elsa,57672,57675,ich,elsa
qd,wzpz.0,57425,58049,elsa,57700,57703,ich,elsa
qd,wzpz.0,57425,58049,elsa,57921,57924,ich,elsa
qd,wzpz.0,57425,58049,elsa,57942,57945,ich,elsa
qd,wzpz.0,57425,58049,elsa,57949,57955,meiner,elsa
qd,wzpz.0,57425,58049,elsa,57997,58000,mir,elsa
qd,wzpz.0,57425,58049,elsa,58031,58034,ich,elsa
qd,wzpz.0,58080,58260,elsa,58122,58126,mich,elsa
qd,wzpz.0,58080,58260,elsa,58160,58163,ich,elsa
qd,wzpz.0,58080,58260,elsa,58208,58212,mich,elsa
qd,wzpz.0,58080,58260,elsa,58246,58249,ich,elsa
qd,wzpz.0,58266,58297,lohengrin,58292,58296,Elsa,elsa
qd,wzpz.0,58302,58444,elsa,58328,58334,Meiner,elsa
qd,wzpz.0,58302,58444,elsa,58410,58414,mich,elsa
qd,wzpz.0,58450,59456,lohengrin,58538,58541,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58577,58580,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58676,58680,mich,lohengrin
qd,wzpz.0,58692,58740,_stage,58735,58739,Elsa,elsa
qd,wzpz.0,58450,59456,lohengrin,58746,58751,meine,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58780,58786,meines,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58812,58816,mich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58852,58855,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58860,58864,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58899,58902,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58923,58926,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58974,58978,mich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,58998,59001,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59046,59049,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59079,59082,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59154,59159,meine,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59171,59174,mir,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59199,59202,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59254,59258,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59277,59280,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59360,59364,mein,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59396,59399,ich,lohengrin
qd,wzpz.0,58450,59456,lohengrin,59448,59451,ich,lohengrin
qd,wzpz.0,59462,59805,elsa,59488,59491,ich,elsa
qd,wzpz.0,59462,59805,elsa,59542,59546,mich,elsa
qd,wzpz.0,59462,59805,elsa,59566,59569,mir,elsa
qd,wzpz.0,59462,59805,elsa,59653,59656,mir,elsa
qd,wzpz.0,59462,59805,elsa,59705,59708,ich,elsa
qd,wzpz.0,59462,59805,elsa,59737,59742,meine,elsa
qd,wzpz.0,59462,59805,elsa,59769,59772,mir,elsa
qd,wzpz.0,59855,60052,elsa,59877,59881,mich,elsa
qd,wzpz.0,59855,60052,elsa,59894,59897,ich,elsa
qd,wzpz.0,59855,60052,elsa,59923,59926,mir,elsa
qd,wzpz.0,59855,60052,elsa,59990,59993,mir,elsa
qd,wzpz.0,59855,60052,elsa,60012,60015,mir,elsa
qd,wzpz.0,59855,60052,elsa,60043,60046,ich,elsa
qd,wzpz.0,60138,60444,elsa,60158,60162,mich,elsa
qd,wzpz.0,60138,60444,elsa,60185,60188,ich,elsa
qd,wzpz.0,60138,60444,elsa,60273,60276,ich,elsa
qd,wzpz.0,60138,60444,elsa,60298,60301,ich,elsa
qd,wzpz.0,60449,60465,lohengrin,60460,60464,Elsa,elsa
qd,wzpz.0,60651,60699,lohengrin,60662,60666,Elsa,elsa
qd,wzpz.0,60704,60829,elsa,60723,60726,mir,elsa
qd,wzpz.0,60704,60829,elsa,60749,60753,mich,elsa
qd,wzpz.0,60704,60829,elsa,60791,60795,mein,elsa
qd,wzpz.0,60835,60872,lohengrin,60846,60850,Elsa,elsa
qd,wzpz.0,60877,60958,elsa,60915,60918,ich,elsa
qd,wzpz.0,60877,60958,elsa,60951,60954,mir,elsa
qd,wzpz.0,61102,61200,_stage,61102,61106,Elsa,elsa
qd,wzpz.0,61102,61200,_stage,61115,61124,Friedrich,friedrich
qd,wzpz.0,61295,61781,_stage,61348,61357,Lohengrin,lohengrin
qd,wzpz.0,61295,61781,_stage,61431,61440,Lohengrin,lohengrin
qd,wzpz.0,61295,61781,_stage,61449,61458,Friedrich,friedrich
qd,wzpz.0,61295,61781,_stage,61613,61617,Elsa,elsa
qd,wzpz.0,61295,61781,_stage,61730,61739,Lohengrin,lohengrin
qd,wzpz.0,61835,61912,_stage,61852,61856,Elsa,elsa
qd,wzpz.0,61917,62035,elsa,61976,61980,mein,elsa
qd,wzpz.0,62100,62146,_stage,62100,62109,Die Edlen,die_edlen
qd,wzpz.0,62150,62270,_stage,62198,62207,Lohengrin,lohengrin
qd,wzpz.0,62040,62764,lohengrin,62314,62318,Elsa,elsa
qd,wzpz.0,62040,62764,lohengrin,62320,62325,meine,lohengrin
qd,wzpz.0,62040,62764,lohengrin,62350,62353,ich,lohengrin
qd,wzpz.0,62413,62764,_stage,62459,62469,Die Frauen,die_frauen
qd,wzpz.0,62413,62764,_stage,62479,62483,Elsa,elsa
qd,wzpz.0,62986,63799,_stage,63264,63273,der erste,der_erste
qd,wzpz.0,63937,64304,könig_heinrich,64000,64003,ich,könig_heinrich
qd,wzpz.0,63937,64304,könig_heinrich,64009,64013,mein,könig_heinrich
qd,wzpz.0,63937,64304,könig_heinrich,64036,64039,ich,könig_heinrich
qd,wzpz.0,64728,64813,könig_heinrich,64764,64767,ich,könig_heinrich
qd,wzpz.0,64728,64813,könig_heinrich,64778,64782,Mich,könig_heinrich
qd,wzpz.0,64910,65010,_stage,64910,64914,Elsa,elsa
qd,wzpz.0,65015,65184,ein_teil_der_männer,65033,65037,Elsa,elsa
qd,wzpz.0,65064,65145,_stage,65079,65083,Elsa,elsa
qd,wzpz.0,65189,65362,könig_heinrich,65205,65208,ich,könig_heinrich
qd,wzpz.0,65270,65362,_stage,65270,65274,Elsa,elsa
qd,wzpz.0,65497,65648,_stage,65562,65571,Lohengrin,lohengrin
qd,wzpz.0,65925,66091,lohengrin,65937,65941,Mein,lohengrin
qd,wzpz.0,65925,66091,lohengrin,65979,65982,ich,lohengrin
qd,wzpz.0,65925,66091,lohengrin,66038,66041,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66214,66217,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66251,66254,ich,lohengrin
qd,wzpz.0,66284,66400,_stage,66365,66374,Lohengrin,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66425,66428,ich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66511,66515,mich,lohengrin
qd,wzpz.0,66176,66565,lohengrin,66538,66541,ich,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66805,66808,ich,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66834,66837,mir,lohengrin
qd,wzpz.0,66728,66890,lohengrin,66876,66879,mir,lohengrin
qd,wzpz.0,66896,67021,,66957,66961,Elsa,elsa
qd,wzpz.0,67039,67080,_stage,67066,67070,Elsa,elsa
qd,wzpz.0,67027,67097,die_frauen,67092,67096,Elsa,elsa
qd,wzpz.0,67102,67770,lohengrin,67154,67157,mir,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67204,67207,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67458,67461,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67487,67490,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67503,67507,mein,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67594,67597,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67670,67674,mein,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67685,67688,ich,lohengrin
qd,wzpz.0,67102,67770,lohengrin,67740,67743,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,68973,68976,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69018,69021,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69046,69050,mein,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69100,69103,ich,lohengrin
qd,wzpz.0,67905,69128,lohengrin,69110,69119,Lohengrin,lohengrin
qd,wzpz.0,69288,69431,elsa,69295,69298,Mir,elsa
qd,wzpz.0,69375,69431,_stage,69398,69407,Lohengrin,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69451,69455,Elsa,elsa
qd,wzpz.0,69436,69832,lohengrin,69469,69472,mir,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69487,69492,meine,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69533,69536,ich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69546,69550,mich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69580,69583,ich,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69638,69644,meiner,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69666,69670,mein,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69681,69684,mir,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69701,69704,ich,lohengrin
