corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,46382,46456,JULIAN,julian,Zigarette,NN,zigarette,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,angezündet,VVPP,anzünden,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,hat,VAFIN,haben,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,",","$,",--,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,Zigaretten,NN,zigarette,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,anbietend,ADJD,anbietend,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,Julian,NE,julian,30375,,(8)
qd,v3sh.0,46722,46764,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,46722,46764,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,Diener,NN,diener,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,Dann,ADV,dann,30375,,
qd,v3sh.0,46722,46764,_Stage,_Stage,Irene,NE,irene,30375,,(9|(9)
qd,v3sh.0,46722,46764,_Stage,_Stage,Herms,NE,herms,30375,,9)
qd,v3sh.0,46722,46764,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,46885,46888,,,ab,PTKVZ,ab,30375,,
qd,v3sh.0,46885,46888,,,.,$.,--,30375,,
qd,v3sh.0,46906,46916,IRENE HERMS,irene_herms,tritt,VVFIN,treten,30375,,
qd,v3sh.0,46906,46916,IRENE HERMS,irene_herms,ein,PTKVZ,ein,30375,,
qd,v3sh.0,46906,46916,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,47634,47644,IRENE HERMS,irene_herms,nickt,VVFIN,nicken,30375,,
qd,v3sh.0,47634,47644,IRENE HERMS,irene_herms,nur,ADV,nur,30375,,
qd,v3sh.0,47634,47644,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49854,49877,SALA,sala,liebenswürdig,ADJD,liebenswürdig,30375,,
qd,v3sh.0,49854,49877,SALA,sala,ironisch,ADJD,ironisch,30375,,
qd,v3sh.0,49854,49877,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,50892,50909,_Stage,_Stage,Julian,NE,julian,30375,,(8)
qd,v3sh.0,50892,50909,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,50892,50909,_Stage,_Stage,Irene,NE,irene,30375,,(9)
qd,v3sh.0,50892,50909,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,50947,50956,JULIAN,julian,lächelnd,ADJD,lächelnd,30375,,
qd,v3sh.0,50947,50956,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,52061,52071,JULIAN,julian,belustigt,VVPP,belustigen,30375,,
qd,v3sh.0,52061,52071,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,58289,58305,IRENE HERMS,irene_herms,Es,PPER,es,30375,,
qd,v3sh.0,58289,58305,IRENE HERMS,irene_herms,wird,VAFIN,werden,30375,,
qd,v3sh.0,58289,58305,IRENE HERMS,irene_herms,dunkler,ADJD,dunkel,30375,,
qd,v3sh.0,58289,58305,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,60199,60205,IRENE HERMS,irene_herms,ernst,ADJD,ernst,30375,,
qd,v3sh.0,60199,60205,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,ist,VAFIN,sein,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,im,APPRART,in,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,Zimmer,NN,zimmer,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,auf-,TRUNC,auf,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,und,KON,und,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,abgegangen,VVPP,abgehen,30375,,
qd,v3sh.0,60853,60887,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,62159,62165,JULIAN,julian,weich,ADJD,weich,30375,,
qd,v3sh.0,62159,62165,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,62462,62475,IRENE HERMS,irene_herms,vor,APPR,vor,30375,,
qd,v3sh.0,62462,62475,IRENE HERMS,irene_herms,sich,PRF,sich,30375,,
qd,v3sh.0,62462,62475,IRENE HERMS,irene_herms,hin,PTKVZ,hin,30375,,
qd,v3sh.0,62462,62475,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,64003,64015,IRENE HERMS,irene_herms,Lange,ADV,lange,30375,,
qd,v3sh.0,64003,64015,IRENE HERMS,irene_herms,Pause,NN,pause,30375,,
qd,v3sh.0,64003,64015,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,Julian,NE,julian,30375,,(8)
qd,v3sh.0,64058,64095,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,Irene,NE,irene,30375,,(9)
qd,v3sh.0,64058,64095,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,Diener,NN,diener,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,Dann,ADV,dann,30375,,
qd,v3sh.0,64058,64095,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,64058,64095,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,64110,64120,,,tritt,VVFIN,treten,30375,,
qd,v3sh.0,64110,64120,,,ein,PTKVZ,ein,30375,,
qd,v3sh.0,64110,64120,,,.,$.,--,30375,,
qd,v3sh.0,64272,64312,,,hat,VAFIN,haben,30375,,
qd,v3sh.0,64272,64312,,,das,ART,der,30375,,
qd,v3sh.0,64272,64312,,,Licht,NN,licht,30375,,
qd,v3sh.0,64272,64312,,,eingeschaltet,VVPP,einschalten,30375,,
qd,v3sh.0,64272,64312,,,und,KON,und,30375,,
qd,v3sh.0,64272,64312,,,geht,VVFIN,gehen,30375,,
qd,v3sh.0,64272,64312,,,ab,PTKVZ,ab,30375,,
qd,v3sh.0,64272,64312,,,.,$.,--,30375,,
qd,v3sh.0,64568,64595,FELIX,felix,in,APPR,in,30375,,
qd,v3sh.0,64568,64595,FELIX,felix,Zivilkleidung,NN,zivilkleidung,30375,,
qd,v3sh.0,64568,64595,FELIX,felix,tritt,VVFIN,treten,30375,,
qd,v3sh.0,64568,64595,FELIX,felix,ein,PTKVZ,ein,30375,,
qd,v3sh.0,64568,64595,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,65093,65110,IRENE HERMS,irene_herms,betrachtet,VVPP,betrachten,30375,,
qd,v3sh.0,65093,65110,IRENE HERMS,irene_herms,beide,PIS,beide,30375,,
qd,v3sh.0,65093,65110,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,65706,65723,IRENE HERMS,irene_herms,Eine,ART,ein,30375,,
qd,v3sh.0,65706,65723,IRENE HERMS,irene_herms,Uhr,NN,uhr,30375,,
qd,v3sh.0,65706,65723,IRENE HERMS,irene_herms,schlägt,VVFIN,schlagen,30375,,
qd,v3sh.0,65706,65723,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,66091,66105,IRENE HERMS,irene_herms,wie,KOKOM,wie,30375,,
qd,v3sh.0,66091,66105,IRENE HERMS,irene_herms,beiläufig,ADJD,beiläufig,30375,,
qd,v3sh.0,66091,66105,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,66984,66990,JULIAN,julian,nickt,VVFIN,nicken,30375,,
qd,v3sh.0,66984,66990,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,hat,VAFIN,haben,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,Felix,NE,--,30375,,(1)
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,und,KON,und,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,Julian,NE,julian,30375,,(8)
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,noch,ADV,noch,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,einigemal,ADV,einigemal,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,betrachtet,VVPP,betrachten,30375,,
qd,v3sh.0,67002,67049,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,67266,67283,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,67266,67283,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,67266,67283,_Stage,_Stage,Julian,NE,julian,30375,,(8)
qd,v3sh.0,67266,67283,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,71345,71361,JULIAN,julian,wie,KOKOM,wie,30375,,
qd,v3sh.0,71345,71361,JULIAN,julian,nachdenkend,ADJD,nachdenkend,30375,,
qd,v3sh.0,71345,71361,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,steht,VVFIN,stehen,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,hinter,APPR,hinter,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,ihm,PPER,ihm,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,blickt,VVFIN,blicken,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,über,APPR,über,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,seine,PPOSAT,sein,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,Schulter,NN,schulter,30375,,
qd,v3sh.0,71993,72038,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,nimmt,VVFIN,nehmen,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,das,ART,der,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,Blatt,NN,blatt,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,in,APPR,in,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,die,ART,der,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,Hand,NN,hand,30375,,
qd,v3sh.0,72428,72456,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,72504,72522,JULIAN,julian,der,ART,der,30375,,
qd,v3sh.0,72504,72522,JULIAN,julian,sitzen,VVFIN,sitzen,30375,,
qd,v3sh.0,72504,72522,JULIAN,julian,bleibt,VVFIN,bleiben,30375,,
qd,v3sh.0,72504,72522,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,entfernt,ADJD,entfernen,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,sich,PRF,sich,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,ein,ART,ein,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,wenig,PIS,wenig,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,von,APPR,von,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,ihm,PPER,ihm,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,lehnt,VVFIN,lehnen,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,an,APPR,an,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,einem,ART,ein,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,Bücherschrank,NN,bücherschrank,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,wie,PWAV,wie,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,um,KOUI,um,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,das,ART,der,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,Bild,NN,bild,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,in,APPR,in,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,besserm,ADJA,besser,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,Licht,NN,licht,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,zu,PTKZU,zu,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,betrachten,VVINF,betrachten,30375,,
qd,v3sh.0,72552,72662,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,immer,ADV,immer,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,bewegter,ADJA,bewegt,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,",","$,",--,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,aber,KON,aber,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,einfach,ADV,einfach,30375,,
qd,v3sh.0,74421,74450,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,durch,APPR,durch,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,die,ART,der,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,Bewegtheit,NN,bewegtheit,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,von,APPR,von,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,Julians,NE,julian,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,Stimme,NN,stimme,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,aufmerksam,ADJD,aufmerksam,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,gemacht,VVPP,machen,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,von,APPR,von,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,dem,ART,der,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,Bilde,NN,bilde,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,auf,PTKVZ,auf,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,zu,PTKZU,zu,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,ihm,PPER,ihm,30375,,
qd,v3sh.0,76312,76403,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,die,ART,der,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,Augen,NN,auge,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,auf,APPR,auf,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,das,ART,der,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,Bild,NN,bild,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,gerichtet,VVPP,richten,30375,,
qd,v3sh.0,76821,76854,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,Legt,VVFIN,legen,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,das,ART,der,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,Bild,NN,bild,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,bin,VAFIN,sein,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,–,XY,–,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,Große,ADJA,groß,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,Pause,NN,pause,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,–,XY,–,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,Er,PPER,er,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,ihn,PPER,ihn,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,an,PTKVZ,an,30375,,
qd,v3sh.0,77123,77175,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,bleibt,VVFIN,bleiben,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,eine,ART,ein,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,Weile,NN,weile,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,ruhig,ADJD,ruhig,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,stehen,VVFIN,stehen,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,",","$,",--,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,dann,ADV,dann,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,geht,VVFIN,gehen,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,er,PPER,er,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,zum,APPRART,zu,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,Schreibtisch,NN,schreibtisch,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,und,KON,und,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,bleibt,VVFIN,bleiben,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,",","$,",--,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,in,APPR,in,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,den,ART,der,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,Anblick,NN,anblick,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,des,ART,der,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,Bildes,NN,bild,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,versunken,VVPP,versunken,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,",","$,",--,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,stehen,VVFIN,stehen,30375,,
qd,v3sh.0,77985,78103,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,78106,78114,JULIAN,julian,Vorhang,NN,vorhang,30375,,
qd,v3sh.0,78106,78114,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,78172,78198,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,78172,78198,_Stage,_Stage,allein,ADV,allein,30375,,
qd,v3sh.0,78172,78198,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,78172,78198,_Stage,_Stage,Dann,ADV,dann,30375,,
qd,v3sh.0,78172,78198,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,78172,78198,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,sitzt,VVFIN,sitzen,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,auf,APPR,auf,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,einem,ART,ein,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,Sessel,NN,sessel,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,mit,APPR,mit,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,verschlungenen,ADJA,verschlungen,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,Händen,NN,hand,30375,,
qd,v3sh.0,78210,78260,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,78271,78281,SALA,sala,tritt,VVFIN,treten,30375,,
qd,v3sh.0,78271,78281,SALA,sala,ein,PTKVZ,ein,30375,,
qd,v3sh.0,78271,78281,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,steht,VVFIN,stehen,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,auf,PTKVZ,auf,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,tritt,VVFIN,treten,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,ihm,PPER,ihm,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,entgegen,PTKVZ,entgegen,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,ihn,PPER,ihn,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,an,PTKVZ,an,30375,,
qd,v3sh.0,78320,78364,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,78888,78922,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,78888,78922,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,78888,78922,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,78888,78922,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,78888,78922,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,78888,78922,_Stage,_Stage,tritt,VVFIN,treten,30375,,
qd,v3sh.0,78888,78922,_Stage,_Stage,ein,PTKVZ,ein,30375,,
qd,v3sh.0,78888,78922,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,79277,79286,FELIX,felix,erstaunt,VVPP,erstaunen,30375,,
qd,v3sh.0,79277,79286,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,80157,80210,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,80157,80210,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,80157,80210,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,80157,80210,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,80157,80210,_Stage,_Stage,ist,VAFIN,sein,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,aufgetreten,VVPP,auftreten,30375,,
qd,v3sh.0,80157,80210,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,84017,84071,SALA,sala,Kurze,ADJA,kurz,30375,,
qd,v3sh.0,84017,84071,SALA,sala,Pause,NN,pause,30375,,
qd,v3sh.0,84017,84071,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,84017,84071,SALA,sala,Die,ART,der,30375,,
qd,v3sh.0,84017,84071,SALA,sala,Zurückbleibenden,NN,zurückbleibend,30375,,
qd,v3sh.0,84017,84071,SALA,sala,in,APPR,in,30375,,
qd,v3sh.0,84017,84071,SALA,sala,einiger,PIAT,einiger,30375,,
qd,v3sh.0,84017,84071,SALA,sala,Bewegung,NN,bewegung,30375,,
qd,v3sh.0,84017,84071,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,84085,84097,JOHANNA,johanna,erhebt,VVFIN,erheben,30375,,
qd,v3sh.0,84085,84097,JOHANNA,johanna,sich,PRF,sich,30375,,
qd,v3sh.0,84085,84097,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,84193,84229,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,84193,84229,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,84193,84229,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,84193,84229,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,84193,84229,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,84193,84229,_Stage,_Stage,Dann,ADV,dann,30375,,
qd,v3sh.0,84193,84229,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,84193,84229,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,85518,85536,FELIX,felix,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,85518,85536,FELIX,felix,ihn,PPER,ihn,30375,,
qd,v3sh.0,85518,85536,FELIX,felix,fest,ADJD,fest,30375,,
qd,v3sh.0,85518,85536,FELIX,felix,an,PTKVZ,an,30375,,
qd,v3sh.0,85518,85536,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,85645,85654,DOKTOR REUMANN,doktor_reumann,lächelnd,ADJD,lächelnd,30375,,
qd,v3sh.0,85645,85654,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,85909,85917,DOKTOR REUMANN,doktor_reumann,zögernd,ADJD,zögernd,30375,,
qd,v3sh.0,85909,85917,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,86640,86649,DOKTOR REUMANN,doktor_reumann,verlegen,ADJD,verlegen,30375,,
qd,v3sh.0,86640,86649,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,87089,87106,JOHANNA,johanna,tritt,VVFIN,treten,30375,,
qd,v3sh.0,87089,87106,JOHANNA,johanna,ins,APPRART,in,30375,,
qd,v3sh.0,87089,87106,JOHANNA,johanna,Zimmer,NN,zimmer,30375,,
qd,v3sh.0,87089,87106,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,87350,87365,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,87350,87365,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,87350,87365,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,87350,87365,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,87377,87383,JOHANNA,johanna,ruhig,ADJD,ruhig,30375,,
qd,v3sh.0,87377,87383,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,87439,87446,FELIX,felix,zögert,VVFIN,zögern,30375,,
qd,v3sh.0,87439,87446,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,87652,87664,JOHANNA,johanna,unbeweglich,ADJD,unbeweglich,30375,,
qd,v3sh.0,87652,87664,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,ihn,PPER,ihn,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,an,PTKVZ,an,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,als,KOUS,als,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,wundere,VVFIN,wundern,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,sie,PPER,sie,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,sich,PRF,sich,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,daß,KOUS,daß,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,er,PPER,er,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,sie,PPER,sie,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,fragt,VVFIN,fragen,30375,,
qd,v3sh.0,87784,87837,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,88065,88070,JOHANNA,johanna,herb,ADJD,herb,30375,,
qd,v3sh.0,88065,88070,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,88519,88600,JOHANNA,johanna,zuckt,VVFIN,zucken,30375,,
qd,v3sh.0,88519,88600,JOHANNA,johanna,die,ART,der,30375,,
