corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6v.0,125475,125493,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,125475,125493,_Stage,_Stage,Truworth,NE,truworth,25348,,(3)
qd,kq6v.0,125475,125493,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,129092,129120,TRUWORTH,truworth,nach,APPR,nach,25348,,
qd,kq6v.0,129092,129120,TRUWORTH,truworth,einigem,ADJA,einig,25348,,
qd,kq6v.0,129092,129120,TRUWORTH,truworth,Stillschweigen,NN,stillschweigen,25348,,
qd,kq6v.0,129092,129120,TRUWORTH,truworth,.,$.,--,25348,,
qd,kq6v.0,129956,129976,KLERDON,klerdon,indem,KOUS,indem,25348,,
qd,kq6v.0,129956,129976,KLERDON,klerdon,er,PPER,er,25348,,
qd,kq6v.0,129956,129976,KLERDON,klerdon,ihn,PPER,ihn,25348,,
qd,kq6v.0,129956,129976,KLERDON,klerdon,umarmt,VVPP,umarmen,25348,,
qd,kq6v.0,129956,129976,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,der,ART,der,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,ihn,PPER,ihn,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,traurig,ADJD,traurig,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,und,KON,und,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,nachdenkend,ADJD,nachdenkend,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,ansieht,VVFIN,ansehen,25348,,
qd,kq6v.0,130712,130752,TRUWORTH,truworth,.,$.,--,25348,,
qd,kq6v.0,130954,130971,KLERDON,klerdon,Truworth,NE,truworth,25348,,(3)
qd,kq6v.0,130954,130971,KLERDON,klerdon,gebt,VVFIN,geben,25348,,
qd,kq6v.0,130954,130971,KLERDON,klerdon,ab,PTKVZ,ab,25348,,
qd,kq6v.0,130954,130971,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,132498,132514,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,132498,132514,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,132498,132514,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,132498,132514,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,der,ART,der,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,wütend,ADJD,wütend,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,auf,APPR,auf,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,ihn,PPER,ihn,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,los,PTKVZ,los,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,geht,VVFIN,gehen,25348,,
qd,kq6v.0,132526,132554,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,136399,136414,KLERDON,klerdon,Er,PPER,er,25348,,
qd,kq6v.0,136399,136414,KLERDON,klerdon,tödtet,VVFIN,tödten,25348,,
qd,kq6v.0,136399,136414,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,136399,136414,KLERDON,klerdon,.,$.,--,25348,,
