corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnh9.0,33238,33297,_stage,33247,33257,Buckingham,buckingham
qd,vnh9.0,33303,33585,york,33412,33416,Frau,frau
qd,vnh9.0,33303,33585,york,33526,33529,ich,york
qd,vnh9.0,33697,34060,buckingham,33724,33728,Frau,frau
qd,vnh9.0,33697,34060,buckingham,33805,33809,Volk,volk
qd,vnh9.0,33697,34060,buckingham,33874,33878,Frau,frau
qd,vnh9.0,33697,34060,buckingham,33890,33898,Stafford,stafford
qd,vnh9.0,33923,33948,_stage,33927,33935,Herzogin,herzogin
qd,vnh9.0,34017,34060,_stage,34042,34053,Bolingbroke,bolingbroke
qd,vnh9.0,34066,34928,york,34078,34088,Buckingham,buckingham
qd,vnh9.0,34066,34928,york,34449,34456,Suffolk,suffolk
qd,vnh9.0,34066,34928,york,34528,34536,Somerset,somerset
qd,vnh9.0,34934,35026,buckingham,34958,34962,York,york
qd,vnh9.0,34934,35026,buckingham,34973,34976,mir,buckingham
qd,vnh9.0,34934,35026,buckingham,34982,34985,ich,buckingham
qd,vnh9.0,35097,35117,_stage,35101,35110,Bedienter,bedienter
qd,vnh9.0,35032,35212,york,35135,35144,Salisbury,salisbury
qd,vnh9.0,35032,35212,york,35149,35156,Warwick,warwick
qd,vnh9.0,35032,35212,york,35168,35171,mir,york
qd,vnh9.0,35300,35426,_stage,35324,35333,Margareta,königin
qd,vnh9.0,35300,35426,_stage,35335,35342,Gloster,gloster
qd,vnh9.0,35300,35426,_stage,35348,35356,Kardinal,kardinal
qd,vnh9.0,35300,35426,_stage,35361,35368,Suffolk,suffolk
qd,vnh9.0,35430,35622,königin,35451,35454,mir,königin
qd,vnh9.0,35628,35812,könig_heinrich,35706,35710,alle,alle
qd,vnh9.0,36114,36170,kardinal,36124,36127,Ich,kardinal
qd,vnh9.0,36175,36280,gloster,36196,36204,Kardinal,kardinal
qd,vnh9.0,36534,36710,gloster,36549,36557,Kardinal,kardinal
qd,vnh9.0,36534,36710,gloster,36664,36668,mein,gloster
qd,vnh9.0,36940,36995,gloster,36953,36960,Suffolk,suffolk
qd,vnh9.0,37000,37037,königin,37029,37036,Gloster,gloster
qd,vnh9.0,37171,37271,kardinal,37182,37186,Mein,kardinal
qd,vnh9.0,37171,37271,kardinal,37207,37210,ich,kardinal
qd,vnh9.0,37171,37271,kardinal,37231,37237,meinem,kardinal
qd,vnh9.0,37286,37307,_stage,37298,37306,Kardinal,kardinal
qd,vnh9.0,37277,37355,gloster,37329,37332,ich,gloster
qd,vnh9.0,37683,37848,kardinal,37701,37704,mir,kardinal
qd,vnh9.0,37683,37848,kardinal,37706,37710,mein,kardinal
qd,vnh9.0,37683,37848,kardinal,37718,37725,Gloster,gloster
qd,vnh9.0,37948,37996,gloster,37967,37975,Kardinal,kardinal
qd,vnh9.0,37948,37996,gloster,37977,37980,ich,gloster
qd,vnh9.0,38001,38036,könig_heinrich,38028,38035,Gloster,gloster
qd,vnh9.0,38041,38208,gloster,38089,38093,mein,gloster
qd,vnh9.0,38041,38208,gloster,38149,38152,ich,gloster
qd,vnh9.0,38041,38208,gloster,38188,38192,mein,gloster
qd,vnh9.0,38309,38603,könig_heinrich,38384,38390,meinem,könig_heinrich
qd,vnh9.0,38309,38603,könig_heinrich,38483,38486,Ich,könig_heinrich
qd,vnh9.0,38309,38603,könig_heinrich,38519,38523,mich,könig_heinrich
qd,vnh9.0,38540,38603,_stage,38544,38553,Einwohner,einwohner
qd,vnh9.0,39041,39207,_stage,39045,39051,Schulz,schulz
qd,vnh9.0,39041,39207,_stage,39094,39101,Simpcox,simpcox
qd,vnh9.0,39041,39207,_stage,39158,39162,Frau,frau
qd,vnh9.0,39803,39850,frau,39815,39819,Frau,frau
qd,vnh9.0,40272,40465,simpcox,40318,40322,mich,simpcox
qd,vnh9.0,40272,40465,simpcox,40386,40393,Simpcox,simpcox
qd,vnh9.0,40272,40465,simpcox,40428,40434,meinem,simpcox
qd,vnh9.0,40272,40465,simpcox,40444,40447,Ich,simpcox
qd,vnh9.0,40471,40564,frau,40524,40527,ich,frau
qd,vnh9.0,40603,40647,simpcox,40622,40625,mir,simpcox
qd,vnh9.0,40887,40944,simpcox,40896,40900,Mein,simpcox
qd,vnh9.0,41069,41175,simpcox,41090,41094,mein,simpcox
qd,vnh9.0,41069,41175,simpcox,41139,41143,mich,simpcox
qd,vnh9.0,41181,41344,gloster,41247,41251,mich,gloster
qd,vnh9.0,41181,41344,gloster,41302,41308,meiner,gloster
qd,vnh9.0,41350,41419,simpcox,41387,41390,ich,simpcox
qd,vnh9.0,41520,41573,gloster,41563,41567,mein,gloster
qd,vnh9.0,41578,41633,simpcox,41596,41600,mein,simpcox
qd,vnh9.0,41699,41750,suffolk,41720,41723,ich,suffolk
qd,vnh9.0,41865,41907,gloster,41878,41881,mir,gloster
qd,vnh9.0,41865,41907,gloster,41897,41901,mein,gloster
qd,vnh9.0,41912,41947,simpcox,41932,41935,ich,simpcox
qd,vnh9.0,41984,42008,simpcox,41993,41996,Ich,simpcox
qd,vnh9.0,42118,42166,simpcox,42134,42141,Simpcox,simpcox
qd,vnh9.0,42171,42603,gloster,42412,42416,alle,alle
qd,vnh9.0,42954,43146,gloster,42973,42976,mir,gloster
qd,vnh9.0,42954,43146,gloster,43109,43112,mir,gloster
qd,vnh9.0,43151,43308,simpcox,43172,43175,ich,simpcox
qd,vnh9.0,43151,43308,simpcox,43233,43237,mich,simpcox
qd,vnh9.0,43430,43517,büttel,43448,43451,ich,büttel
qd,vnh9.0,43523,43737,simpcox,43553,43556,ich,simpcox
qd,vnh9.0,43523,43737,simpcox,43562,43565,Ich,simpcox
qd,vnh9.0,43523,43737,simpcox,43695,43699,Volk,volk
qd,vnh9.0,43810,43856,königin,43820,43823,Ich,königin
qd,vnh9.0,43973,44108,gloster,43998,44002,alle,alle
qd,vnh9.0,44075,44108,_stage,44079,44085,Schulz,schulz
qd,vnh9.0,44075,44108,_stage,44095,44099,Frau,frau
qd,vnh9.0,44329,44350,_stage,44329,44339,Buckingham,buckingham
qd,vnh9.0,44356,44411,könig_heinrich,44400,44410,Buckingham,buckingham
qd,vnh9.0,44416,44910,buckingham,44438,44442,mein,buckingham
qd,vnh9.0,44416,44910,buckingham,44553,44557,Frau,frau
qd,vnh9.0,44926,44945,_stage,44937,44944,Gloster,gloster
qd,vnh9.0,44916,45117,kardinal,45044,45047,ich,kardinal
qd,vnh9.0,45123,45302,gloster,45161,45165,mein,gloster
qd,vnh9.0,45123,45302,gloster,45188,45193,meine,gloster
qd,vnh9.0,45123,45302,gloster,45241,45244,ich,gloster
qd,vnh9.0,45123,45302,gloster,45267,45270,ich,gloster
qd,vnh9.0,45422,45523,königin,45432,45439,Gloster,gloster
qd,vnh9.0,45529,45980,gloster,45539,45542,Ich,gloster
qd,vnh9.0,45529,45980,gloster,45553,45556,mir,gloster
qd,vnh9.0,45529,45980,gloster,45587,45590,ich,gloster
qd,vnh9.0,45529,45980,gloster,45629,45635,meinem,gloster
qd,vnh9.0,45529,45980,gloster,45642,45645,ich,gloster
qd,vnh9.0,45529,45980,gloster,45682,45685,mir,gloster
qd,vnh9.0,45529,45980,gloster,45705,45708,ich,gloster
qd,vnh9.0,45529,45980,gloster,45787,45791,Volk,volk
qd,vnh9.0,45529,45980,gloster,45857,45860,ich,gloster
qd,vnh9.0,46253,46276,_stage,46268,46272,Alle,alle
qd,vnh9.0,46324,46360,_stage,46355,46359,York,york
qd,vnh9.0,46364,46403,_stage,46364,46368,York,york
qd,vnh9.0,46364,46403,_stage,46370,46379,Salisbury,salisbury
qd,vnh9.0,46364,46403,_stage,46384,46391,Warwick,warwick
qd,vnh9.0,46407,46627,york,46435,46444,Salisbury,salisbury
qd,vnh9.0,46407,46627,york,46449,46456,Warwick,warwick
qd,vnh9.0,46407,46627,york,46496,46499,mir,york
qd,vnh9.0,46407,46627,york,46523,46526,mir,york
qd,vnh9.0,46407,46627,york,46572,46578,meinem,york
qd,vnh9.0,46633,46688,salisbury,46652,46655,ich,salisbury
qd,vnh9.0,46693,46796,warwick,46718,46722,York,york
qd,vnh9.0,46803,47659,york,46820,46826,Eduard,eduard
qd,vnh9.0,46803,47659,york,46864,46870,Eduard,eduard
qd,vnh9.0,46803,47659,york,47073,47077,York,york
qd,vnh9.0,46803,47659,york,47122,47129,Gloster,gloster
qd,vnh9.0,46803,47659,york,47180,47186,Eduard,eduard
qd,vnh9.0,46803,47659,york,47260,47267,Richard,richard
qd,vnh9.0,46803,47659,york,47284,47290,Eduard,eduard
qd,vnh9.0,46803,47659,york,47331,47342,Bolingbroke,bolingbroke
qd,vnh9.0,46803,47659,york,47606,47613,Richard,richard
qd,vnh9.0,47969,48231,york,48032,48035,ich,york
qd,vnh9.0,48237,48459,salisbury,48274,48285,Bolingbroke,bolingbroke
qd,vnh9.0,48237,48459,salisbury,48292,48295,ich,salisbury
qd,vnh9.0,48466,48905,york,48506,48511,meine,york
qd,vnh9.0,48466,48905,york,48552,48559,Richard,richard
qd,vnh9.0,48466,48905,york,48620,48626,Eduard,eduard
qd,vnh9.0,48466,48905,york,48654,48657,ich,york
qd,vnh9.0,48466,48905,york,48895,48898,ich,york
qd,vnh9.0,48911,49408,warwick,49033,49037,York,york
qd,vnh9.0,48911,49408,warwick,49256,49265,Salisbury,salisbury
qd,vnh9.0,49414,49458,salisbury,49438,49445,Richard,richard
qd,vnh9.0,49463,50037,york,49500,49503,ich,york
qd,vnh9.0,49463,50037,york,49526,49529,ich,york
qd,vnh9.0,49463,50037,york,49546,49550,mein,york
qd,vnh9.0,49463,50037,york,49708,49711,ich,york
qd,vnh9.0,49463,50037,york,49831,49841,Buckingham,buckingham
qd,vnh9.0,49463,50037,york,50018,50022,York,york
qd,vnh9.0,50100,50195,warwick,50110,50114,Mein,warwick
qd,vnh9.0,50100,50195,warwick,50129,50132,mir,warwick
qd,vnh9.0,50100,50195,warwick,50147,50154,Warwick,warwick
qd,vnh9.0,50100,50195,warwick,50169,50173,York,york
qd,vnh9.0,50202,50357,york,50234,50237,ich,york
qd,vnh9.0,50202,50357,york,50245,50248,mir,york
qd,vnh9.0,50202,50357,york,50251,50258,Richard,richard
qd,vnh9.0,50202,50357,york,50291,50298,Warwick,warwick
qd,vnh9.0,50349,50357,_stage,50349,50353,Alle,alle
qd,vnh9.0,50440,50643,_stage,50475,50484,Margareta,königin
qd,vnh9.0,50440,50643,_stage,50486,50493,Gloster,gloster
qd,vnh9.0,50440,50643,_stage,50495,50499,York,york
qd,vnh9.0,50440,50643,_stage,50501,50508,Suffolk,suffolk
qd,vnh9.0,50440,50643,_stage,50513,50522,Salisbury,salisbury
qd,vnh9.0,50440,50643,_stage,50539,50547,Herzogin,herzogin
qd,vnh9.0,50440,50643,_stage,50552,50559,Gloster,gloster
qd,vnh9.0,50440,50643,_stage,50561,50573,Grete Jordan,grete_jordan
qd,vnh9.0,50440,50643,_stage,50586,50590,Hume,hume
qd,vnh9.0,50440,50643,_stage,50595,50606,Bolingbroke,bolingbroke
qd,vnh9.0,50647,51211,könig_heinrich,50675,50679,Frau,frau
qd,vnh9.0,50647,51211,könig_heinrich,51027,51035,Herzogin,herzogin
qd,vnh9.0,50647,51211,könig_heinrich,51186,51193,Stanley,stanley
qd,vnh9.0,51269,51675,gloster,51339,51342,ich,gloster
qd,vnh9.0,51371,51437,_stage,51375,51383,Herzogin,herzogin
qd,vnh9.0,51269,51675,gloster,51441,51445,Mein,gloster
qd,vnh9.0,51269,51675,gloster,51461,51465,mein,gloster
qd,vnh9.0,51269,51675,gloster,51586,51589,Ich,gloster
qd,vnh9.0,51269,51675,gloster,51659,51663,mein,gloster
qd,vnh9.0,51681,51973,könig_heinrich,51720,51727,Gloster,gloster
qd,vnh9.0,51681,51973,könig_heinrich,51762,51765,mir,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51823,51828,meine,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51840,51844,Mein,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51853,51857,mein,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51867,51873,meiner,könig_heinrich
qd,vnh9.0,51979,52172,königin,51989,51992,Ich,königin
qd,vnh9.0,52178,52499,gloster,52224,52228,mein,gloster
qd,vnh9.0,52178,52499,gloster,52250,52253,ich,gloster
qd,vnh9.0,52178,52499,gloster,52278,52282,mich,gloster
qd,vnh9.0,52178,52499,gloster,52337,52340,ich,gloster
qd,vnh9.0,52178,52499,gloster,52415,52419,mein,gloster
qd,vnh9.0,52178,52499,gloster,52432,52435,ich,gloster
qd,vnh9.0,52505,52784,königin,52582,52589,Gloster,gloster
qd,vnh9.0,53138,53231,königin,53152,53156,mein,königin
qd,vnh9.0,53138,53231,königin,53184,53187,ich,königin
qd,vnh9.0,53347,53810,york,53362,53365,ich,york
qd,vnh9.0,53495,53810,_stage,53521,53527,Horner,horner
qd,vnh9.0,53495,53810,_stage,53715,53720,Peter,peter
qd,vnh9.0,53816,53951,erster_nachbar,53847,53853,Horner,horner
qd,vnh9.0,53816,53951,erster_nachbar,53862,53865,ich,erster_nachbar
qd,vnh9.0,54151,54263,horner,54175,54181,meiner,horner
qd,vnh9.0,54151,54263,horner,54192,54195,ich,horner
qd,vnh9.0,54151,54263,horner,54230,54233,ich,horner
qd,vnh9.0,54151,54263,horner,54257,54262,Peter,peter
qd,vnh9.0,54268,54341,erster_lehrbursche,54295,54300,Peter,peter
qd,vnh9.0,54268,54341,erster_lehrbursche,54302,54305,ich,erster_lehrbursche
qd,vnh9.0,54346,54479,zweiter_lehrbursche,54376,54381,Peter,peter
qd,vnh9.0,54484,54920,peter,54492,54495,Ich,peter
qd,vnh9.0,54484,54920,peter,54535,54539,mich,peter
qd,vnh9.0,54484,54920,peter,54541,54544,ich,peter
qd,vnh9.0,54484,54920,peter,54562,54565,ich,peter
qd,vnh9.0,54484,54920,peter,54573,54576,ich,peter
qd,vnh9.0,54484,54920,peter,54582,54588,meinen,peter
qd,vnh9.0,54484,54920,peter,54621,54624,mir,peter
qd,vnh9.0,54484,54920,peter,54656,54659,ich,peter
qd,vnh9.0,54484,54920,peter,54676,54679,ich,peter
qd,vnh9.0,54484,54920,peter,54684,54688,mein,peter
qd,vnh9.0,54484,54920,peter,54779,54782,ich,peter
qd,vnh9.0,54484,54920,peter,54803,54806,mir,peter
qd,vnh9.0,54484,54920,peter,54830,54833,Ich,peter
qd,vnh9.0,54484,54920,peter,54857,54863,meinem,peter
qd,vnh9.0,55025,55047,peter,55041,55046,Peter,peter
qd,vnh9.0,55052,55082,salisbury,55064,55069,Peter,peter
qd,vnh9.0,55182,55556,horner,55198,55201,ich,horner
qd,vnh9.0,55182,55556,horner,55232,55238,meines,horner
qd,vnh9.0,55182,55556,horner,55306,55309,ich,horner
qd,vnh9.0,55182,55556,horner,55353,55357,York,york
qd,vnh9.0,55182,55556,horner,55378,55381,ich,horner
qd,vnh9.0,55182,55556,horner,55402,55405,ich,horner
qd,vnh9.0,55182,55556,horner,55523,55528,Peter,peter
qd,vnh9.0,55182,55556,horner,55530,55533,ich,horner
qd,vnh9.0,55664,55741,_stage,55703,55708,Peter,peter
qd,vnh9.0,55747,55825,horner,55762,55767,Peter,peter
qd,vnh9.0,55747,55825,horner,55775,55778,Ich,horner
qd,vnh9.0,55747,55825,horner,55788,55791,ich,horner
qd,vnh9.0,55747,55825,horner,55800,55805,meine,horner
qd,vnh9.0,55931,56054,peter,55952,55955,ich,peter
qd,vnh9.0,55931,56054,peter,55956,55962,meinen,peter
qd,vnh9.0,55931,56054,peter,56012,56017,Peter,peter
qd,vnh9.0,56333,56341,_stage,56333,56337,Alle,alle
qd,vnh9.0,56419,56489,_stage,56419,56426,Gloster,gloster
qd,vnh9.0,56740,57429,gloster,56779,56782,mir,gloster
qd,vnh9.0,56740,57429,gloster,56808,56812,mein,gloster
qd,vnh9.0,56740,57429,gloster,56981,56985,Volk,volk
qd,vnh9.0,56740,57429,gloster,57183,57186,ich,gloster
qd,vnh9.0,56740,57429,gloster,57202,57206,Mein,gloster
qd,vnh9.0,57249,57429,_stage,57253,57261,Herzogin,herzogin
qd,vnh9.0,57249,57429,_stage,57266,57273,Gloster,gloster
qd,vnh9.0,57249,57429,_stage,57397,57404,Stanley,stanley
qd,vnh9.0,57249,57429,_stage,57410,57417,Sheriff,sheriff
qd,vnh9.0,57600,57933,herzogin,57633,57638,meine,herzogin
qd,vnh9.0,57600,57933,herzogin,57799,57806,Gloster,gloster
qd,vnh9.0,57600,57933,herzogin,57873,57878,meine,herzogin
qd,vnh9.0,57600,57933,herzogin,57917,57921,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58007,58014,Gloster,gloster
qd,vnh9.0,57992,59388,herzogin,58022,58025,mir,herzogin
qd,vnh9.0,57992,59388,herzogin,58027,58031,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58062,58065,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58073,58076,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58149,58153,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58155,58158,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58259,58262,mir,herzogin
qd,vnh9.0,57992,59388,herzogin,58268,58274,meiner,herzogin
qd,vnh9.0,57992,59388,herzogin,58378,58381,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58409,58413,Volk,volk
qd,vnh9.0,57992,59388,herzogin,58425,58429,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58449,58452,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58480,58483,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58519,58522,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58614,58618,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58636,58640,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58658,58664,meines,herzogin
qd,vnh9.0,57992,59388,herzogin,58675,58680,meine,herzogin
qd,vnh9.0,57992,59388,herzogin,58698,58701,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58703,58706,Ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58856,58859,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58984,58988,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,59086,59093,Suffolk,suffolk
qd,vnh9.0,57992,59388,herzogin,59154,59158,alle,alle
qd,vnh9.0,57992,59388,herzogin,59170,59174,York,york
qd,vnh9.0,57992,59388,herzogin,59180,59188,Beaufort,kardinal
qd,vnh9.0,57992,59388,herzogin,59216,59220,alle,alle
qd,vnh9.0,59394,59954,gloster,59456,59459,ich,gloster
qd,vnh9.0,59394,59954,gloster,59501,59504,ich,gloster
qd,vnh9.0,59394,59954,gloster,59578,59582,alle,alle
qd,vnh9.0,59394,59954,gloster,59601,59604,mir,gloster
qd,vnh9.0,59394,59954,gloster,59624,59627,ich,gloster
qd,vnh9.0,59394,59954,gloster,59677,59680,ich,gloster
qd,vnh9.0,59394,59954,gloster,59769,59772,ich,gloster
qd,vnh9.0,59394,59954,gloster,59844,59847,Ich,gloster
qd,vnh9.0,59933,59954,_stage,59937,59943,Herold,herold
qd,vnh9.0,59960,60086,herold,59969,59972,Ich,herold
qd,vnh9.0,60091,60301,gloster,60116,60121,meine,gloster
qd,vnh9.0,60091,60301,gloster,60154,60157,ich,gloster
qd,vnh9.0,60091,60301,gloster,60175,60178,ich,gloster
qd,vnh9.0,60194,60204,_stage,60194,60200,Herold,herold
qd,vnh9.0,60091,60301,gloster,60208,60211,Ich,gloster
qd,vnh9.0,60091,60301,gloster,60248,60255,Sheriff,sheriff
qd,vnh9.0,60307,60448,sheriff,60316,60320,Mein,sheriff
qd,vnh9.0,60307,60448,sheriff,60382,60389,Stanley,stanley
qd,vnh9.0,60454,60507,gloster,60495,60499,mein,gloster
qd,vnh9.0,60512,60565,stanley,60553,60556,mir,stanley
qd,vnh9.0,60570,60763,gloster,60616,60619,ich,gloster
qd,vnh9.0,60570,60763,gloster,60682,60685,ich,gloster
qd,vnh9.0,60769,60822,herzogin,60784,60788,mein,herzogin
qd,vnh9.0,60769,60822,herzogin,60805,60808,mir,herzogin
qd,vnh9.0,60827,60906,gloster,60859,60862,ich,gloster
qd,vnh9.0,60882,60906,_stage,60882,60889,Gloster,gloster
qd,vnh9.0,60912,61249,herzogin,60992,60995,mir,herzogin
qd,vnh9.0,60912,61249,herzogin,60997,61001,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61042,61046,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61093,61096,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61110,61117,Stanley,stanley
qd,vnh9.0,60912,61249,herzogin,61119,61122,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61145,61149,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61181,61184,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61216,61220,mich,herzogin
qd,vnh9.0,61255,61348,stanley,61277,61281,Frau,frau
qd,vnh9.0,61354,61457,herzogin,61389,61392,ich,herzogin
qd,vnh9.0,61354,61457,herzogin,61420,61423,ich,herzogin
qd,vnh9.0,61463,61555,stanley,61482,61490,Herzogin,herzogin
qd,vnh9.0,61561,61657,herzogin,61572,61579,Sheriff,sheriff
qd,vnh9.0,61561,61657,herzogin,61607,61610,ich,herzogin
qd,vnh9.0,61561,61657,herzogin,61636,61642,meiner,herzogin
qd,vnh9.0,61663,61716,sheriff,61679,61683,mein,sheriff
qd,vnh9.0,61663,61716,sheriff,61698,61701,mir,sheriff
qd,vnh9.0,61663,61716,sheriff,61711,61715,Frau,frau
qd,vnh9.0,61721,61808,herzogin,61783,61790,Stanley,stanley
qd,vnh9.0,61915,62121,herzogin,61946,61949,ich,herzogin
qd,vnh9.0,61915,62121,herzogin,62039,62042,ich,herzogin
qd,vnh9.0,61915,62121,herzogin,62048,62052,mich,herzogin
qd,vnh9.0,61915,62121,herzogin,62081,62085,Mich,herzogin
qd,vnh9.0,61915,62121,herzogin,62098,62102,mein,herzogin
qd,vnh9.0,62214,62318,_stage,62238,62247,Margareta,königin
qd,vnh9.0,62214,62318,_stage,62249,62257,Kardinal,kardinal
qd,vnh9.0,62214,62318,_stage,62258,62266,Beaufort,kardinal
qd,vnh9.0,62214,62318,_stage,62268,62275,Suffolk,suffolk
qd,vnh9.0,62214,62318,_stage,62277,62281,York,york
qd,vnh9.0,62214,62318,_stage,62283,62293,Buckingham,buckingham
qd,vnh9.0,62322,62474,könig_heinrich,62339,62343,Mich,könig_heinrich
qd,vnh9.0,62322,62474,könig_heinrich,62368,62375,Gloster,gloster
qd,vnh9.0,62480,64215,königin,62717,62720,Ich,königin
qd,vnh9.0,62480,64215,königin,63368,63371,mir,königin
qd,vnh9.0,62480,64215,königin,63902,63908,meinen,königin
qd,vnh9.0,62480,64215,königin,63921,63925,mich,königin
qd,vnh9.0,62480,64215,königin,64054,64057,ich,königin
qd,vnh9.0,62480,64215,königin,64064,64067,ich,königin
qd,vnh9.0,62480,64215,königin,64103,64110,Suffolk,suffolk
qd,vnh9.0,62480,64215,königin,64112,64122,Buckingham,buckingham
qd,vnh9.0,62480,64215,königin,64127,64131,York,york
qd,vnh9.0,62480,64215,königin,64191,64196,meine,königin
qd,vnh9.0,64221,64937,suffolk,64287,64290,ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64324,64327,Ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64369,64377,Herzogin,herzogin
qd,vnh9.0,64221,64937,suffolk,64414,64417,ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64635,64643,Herzogin,herzogin
qd,vnh9.0,64221,64937,suffolk,64863,64867,mein,suffolk
qd,vnh9.0,64221,64937,suffolk,64875,64882,Gloster,gloster
qd,vnh9.0,65367,65729,könig_heinrich,65492,65495,ich,könig_heinrich
qd,vnh9.0,65367,65729,könig_heinrich,65536,65543,Gloster,gloster
qd,vnh9.0,65367,65729,könig_heinrich,65714,65718,mein,könig_heinrich
qd,vnh9.0,66117,66136,_stage,66117,66125,Somerset,somerset
qd,vnh9.0,66142,66179,somerset,66157,66163,meinem,somerset
qd,vnh9.0,66184,66269,könig_heinrich,66228,66236,Somerset,somerset
qd,vnh9.0,66370,66436,könig_heinrich,66406,66414,Somerset,somerset
qd,vnh9.0,66441,66753,york,66481,66484,Ich,york
qd,vnh9.0,66441,66753,york,66525,66528,ich,york
qd,vnh9.0,66441,66753,york,66571,66576,meine,york
qd,vnh9.0,66441,66753,york,66618,66623,meine,york
qd,vnh9.0,66441,66753,york,66662,66665,ich,york
qd,vnh9.0,66441,66753,york,66694,66698,mein,york
qd,vnh9.0,66441,66753,york,66708,66711,mir,york
qd,vnh9.0,66735,66753,_stage,66735,66742,Gloster,gloster
qd,vnh9.0,66760,66860,gloster,66800,66806,meinem,gloster
qd,vnh9.0,66760,66860,gloster,66824,66828,mein,gloster
qd,vnh9.0,66760,66860,gloster,66840,66843,ich,gloster
qd,vnh9.0,66866,67001,suffolk,66882,66889,Gloster,gloster
qd,vnh9.0,66866,67001,suffolk,66969,66972,ich,suffolk
qd,vnh9.0,67007,67287,gloster,67022,67029,Suffolk,suffolk
qd,vnh9.0,67007,67287,gloster,67055,67059,mich,gloster
qd,vnh9.0,67007,67287,gloster,67201,67204,ich,gloster
qd,vnh9.0,67007,67287,gloster,67225,67231,meinem,gloster
qd,vnh9.0,67007,67287,gloster,67250,67254,mich,gloster
qd,vnh9.0,67007,67287,gloster,67274,67277,ich,gloster
qd,vnh9.0,67446,67995,gloster,67507,67510,Ich,gloster
qd,vnh9.0,67446,67995,gloster,67600,67603,mir,gloster
qd,vnh9.0,67446,67995,gloster,67614,67617,ich,gloster
qd,vnh9.0,67446,67995,gloster,67706,67709,ich,gloster
qd,vnh9.0,67446,67995,gloster,67752,67755,ich,gloster
qd,vnh9.0,67446,67995,gloster,67771,67775,mich,gloster
qd,vnh9.0,67446,67995,gloster,67803,67807,mich,gloster
qd,vnh9.0,67446,67995,gloster,67843,67849,meinen,gloster
qd,vnh9.0,67446,67995,gloster,67872,67875,ich,gloster
qd,vnh9.0,67446,67995,gloster,67889,67893,Volk,volk
qd,vnh9.0,67446,67995,gloster,67923,67926,ich,gloster
qd,vnh9.0,67446,67995,gloster,67959,67965,meinen,gloster
qd,vnh9.0,68059,68113,gloster,68068,68071,Ich,gloster
qd,vnh9.0,68059,68113,gloster,68103,68106,mir,gloster
qd,vnh9.0,68243,68631,gloster,68278,68281,ich,gloster
qd,vnh9.0,68243,68631,gloster,68327,68330,mir,gloster
qd,vnh9.0,68243,68631,gloster,68339,68342,Ich,gloster
qd,vnh9.0,68243,68631,gloster,68509,68512,ich,gloster
qd,vnh9.0,68243,68631,gloster,68586,68589,ich,gloster
qd,vnh9.0,68637,68913,suffolk,68792,68795,Ich,suffolk
qd,vnh9.0,68637,68913,suffolk,68864,68872,Kardinal,kardinal
qd,vnh9.0,68919,69066,könig_heinrich,68936,68939,Ich,könig_heinrich
qd,vnh9.0,68919,69066,könig_heinrich,68971,68978,Gloster,gloster
qd,vnh9.0,68919,69066,könig_heinrich,69048,69051,mir,könig_heinrich
qd,vnh9.0,68919,69066,könig_heinrich,69052,69056,mein,könig_heinrich
qd,vnh9.0,69072,70424,gloster,69297,69300,Ich,gloster
qd,vnh9.0,69072,70424,gloster,69331,69335,mein,gloster
qd,vnh9.0,69072,70424,gloster,69353,69357,mein,gloster
qd,vnh9.0,69072,70424,gloster,69427,69430,Ich,gloster
qd,vnh9.0,69072,70424,gloster,69472,69478,meiner,gloster
