corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t907.0,42833,43067,ernst_gotthart,43021,43024,mir,ernst_gotthart
qd,t907.0,43073,43235,heinrich,43094,43097,ich,heinrich
qd,t907.0,43240,43353,herr_gotthart,43266,43269,Ich,herr_gotthart
qd,t907.0,43240,43353,herr_gotthart,43343,43347,mein,herr_gotthart
qd,t907.0,43358,43462,ernst_gotthart,43397,43400,Ich,ernst_gotthart
qd,t907.0,43358,43462,ernst_gotthart,43431,43437,meinen,ernst_gotthart
qd,t907.0,43536,43857,herr_gotthart,43565,43568,ich,herr_gotthart
qd,t907.0,43536,43857,herr_gotthart,43610,43613,ich,herr_gotthart
qd,t907.0,43536,43857,herr_gotthart,43664,43672,Heinrich,heinrich
qd,t907.0,43536,43857,herr_gotthart,43743,43748,meine,herr_gotthart
qd,t907.0,43536,43857,herr_gotthart,43761,43764,ich,herr_gotthart
qd,t907.0,43536,43857,herr_gotthart,43831,43834,mir,herr_gotthart
qd,t907.0,43862,43930,heinrich,43883,43886,Ich,heinrich
qd,t907.0,43936,44177,herr_gotthart,43952,43960,Heinrich,heinrich
qd,t907.0,43936,44177,herr_gotthart,43982,43990,Kathrine,kathrine
qd,t907.0,44182,44235,heinrich,44201,44204,ich,heinrich
qd,t907.0,44286,44325,_stage,44295,44308,Herr Gotthart,herr_gotthart
qd,t907.0,44286,44325,_stage,44310,44324,Ernst Gotthart,ernst_gotthart
qd,t907.0,44328,44469,herr_gotthart,44352,44355,mir,herr_gotthart
qd,t907.0,44328,44469,herr_gotthart,44362,44366,mein,herr_gotthart
qd,t907.0,44328,44469,herr_gotthart,44410,44413,Ich,herr_gotthart
qd,t907.0,44328,44469,herr_gotthart,44440,44443,mir,herr_gotthart
qd,t907.0,44474,44649,ernst_gotthart,44587,44593,meiner,ernst_gotthart
qd,t907.0,44474,44649,ernst_gotthart,44614,44617,ich,ernst_gotthart
qd,t907.0,44474,44649,ernst_gotthart,44618,44622,mich,ernst_gotthart
qd,t907.0,44654,44833,herr_gotthart,44681,44685,mein,herr_gotthart
qd,t907.0,44654,44833,herr_gotthart,44719,44722,ich,herr_gotthart
qd,t907.0,44654,44833,herr_gotthart,44788,44791,Ich,herr_gotthart
qd,t907.0,44838,45001,ernst_gotthart,44879,44882,mir,ernst_gotthart
qd,t907.0,44838,45001,ernst_gotthart,44939,44942,ich,ernst_gotthart
qd,t907.0,44838,45001,ernst_gotthart,44943,44947,mich,ernst_gotthart
qd,t907.0,45197,45381,herr_gotthart,45260,45263,Ich,herr_gotthart
qd,t907.0,45530,45694,herr_gotthart,45562,45565,Ich,herr_gotthart
qd,t907.0,45530,45694,herr_gotthart,45619,45623,mich,herr_gotthart
qd,t907.0,45862,46074,ernst_gotthart,45902,45905,mir,ernst_gotthart
qd,t907.0,45862,46074,ernst_gotthart,45937,45942,Meine,ernst_gotthart
qd,t907.0,45862,46074,ernst_gotthart,46000,46003,ich,ernst_gotthart
qd,t907.0,45862,46074,ernst_gotthart,46004,46007,mir,ernst_gotthart
qd,t907.0,45862,46074,ernst_gotthart,46020,46023,ich,ernst_gotthart
qd,t907.0,46079,46303,herr_gotthart,46180,46183,mir,herr_gotthart
qd,t907.0,46079,46303,herr_gotthart,46261,46264,ich,herr_gotthart
qd,t907.0,46079,46303,herr_gotthart,46293,46297,mich,herr_gotthart
qd,t907.0,46308,46507,ernst_gotthart,46367,46370,ich,ernst_gotthart
qd,t907.0,46308,46507,ernst_gotthart,46434,46437,ich,ernst_gotthart
qd,t907.0,46643,46691,ernst_gotthart,46673,46676,ich,ernst_gotthart
qd,t907.0,46768,46996,ernst_gotthart,46798,46803,meine,ernst_gotthart
qd,t907.0,46768,46996,ernst_gotthart,46825,46828,ich,ernst_gotthart
qd,t907.0,46768,46996,ernst_gotthart,46927,46932,meine,ernst_gotthart
qd,t907.0,46768,46996,ernst_gotthart,46988,46991,ich,ernst_gotthart
qd,t907.0,47093,47243,ernst_gotthart,47142,47146,mich,ernst_gotthart
qd,t907.0,47093,47243,ernst_gotthart,47186,47189,ich,ernst_gotthart
qd,t907.0,47093,47243,ernst_gotthart,47190,47193,mir,ernst_gotthart
qd,t907.0,47248,47406,herr_gotthart,47282,47285,mir,herr_gotthart
qd,t907.0,47248,47406,herr_gotthart,47303,47307,mich,herr_gotthart
qd,t907.0,47411,47646,ernst_gotthart,47514,47517,ich,ernst_gotthart
qd,t907.0,47411,47646,ernst_gotthart,47568,47572,mich,ernst_gotthart
qd,t907.0,47411,47646,ernst_gotthart,47624,47629,meine,ernst_gotthart
qd,t907.0,47844,48033,ernst_gotthart,47865,47868,ich,ernst_gotthart
qd,t907.0,47844,48033,ernst_gotthart,47876,47879,mir,ernst_gotthart
qd,t907.0,47844,48033,ernst_gotthart,47912,47915,mir,ernst_gotthart
qd,t907.0,47844,48033,ernst_gotthart,47969,47972,ich,ernst_gotthart
qd,t907.0,47844,48033,ernst_gotthart,47989,47992,ich,ernst_gotthart
qd,t907.0,48095,48161,ernst_gotthart,48125,48128,ich,ernst_gotthart
qd,t907.0,48095,48161,ernst_gotthart,48129,48132,mir,ernst_gotthart
qd,t907.0,48211,48233,_stage,48224,48232,Kathrine,kathrine
qd,t907.0,48236,48338,kathrine,48247,48260,Herr Gotthart,herr_gotthart
qd,t907.0,48236,48338,kathrine,48266,48278,Frau Kreuzin,frau_kreuzin
qd,t907.0,48343,48544,herr_gotthart,48374,48377,Ich,herr_gotthart
qd,t907.0,48343,48544,herr_gotthart,48468,48471,ich,herr_gotthart
qd,t907.0,48343,48544,herr_gotthart,48494,48497,mir,herr_gotthart
qd,t907.0,48621,48655,kathrine,48641,48644,ich,kathrine
qd,t907.0,48660,48949,herr_gotthart,48717,48725,Kathrine,kathrine
qd,t907.0,48660,48949,herr_gotthart,48733,48736,ich,herr_gotthart
qd,t907.0,48660,48949,herr_gotthart,48747,48759,Frau Kreuzin,frau_kreuzin
qd,t907.0,48660,48949,herr_gotthart,48778,48781,ich,herr_gotthart
qd,t907.0,48660,48949,herr_gotthart,48837,48840,ich,herr_gotthart
qd,t907.0,48660,48949,herr_gotthart,48894,48897,mir,herr_gotthart
qd,t907.0,48660,48949,herr_gotthart,48899,48902,ich,herr_gotthart
qd,t907.0,48954,49233,ernst_gotthart,48971,48975,Mein,ernst_gotthart
qd,t907.0,48954,49233,ernst_gotthart,49074,49077,Ich,ernst_gotthart
qd,t907.0,48954,49233,ernst_gotthart,49174,49177,ich,ernst_gotthart
qd,t907.0,49238,49337,herr_gotthart,49271,49275,mein,herr_gotthart
qd,t907.0,49342,49407,ernst_gotthart,49364,49367,ich,ernst_gotthart
qd,t907.0,49412,49523,herr_gotthart,49453,49461,Kathrine,kathrine
qd,t907.0,49412,49523,herr_gotthart,49487,49490,mir,herr_gotthart
qd,t907.0,49528,49602,kathrine,49552,49555,ich,kathrine
qd,t907.0,49653,49692,_stage,49662,49675,Herr Gotthart,herr_gotthart
qd,t907.0,49653,49692,_stage,49677,49691,Ernst Gotthart,ernst_gotthart
qd,t907.0,49695,49887,herr_gotthart,49740,49743,ich,herr_gotthart
qd,t907.0,49695,49887,herr_gotthart,49776,49779,mir,herr_gotthart
qd,t907.0,49695,49887,herr_gotthart,49836,49841,meine,herr_gotthart
qd,t907.0,49892,49961,ernst_gotthart,49941,49944,mir,ernst_gotthart
qd,t907.0,50106,50152,_stage,50106,50119,Herr Gotthart,herr_gotthart
qd,t907.0,50106,50152,_stage,50121,50135,Ernst Gotthart,ernst_gotthart
qd,t907.0,50106,50152,_stage,50137,50151,Dr. Krebsstein,dr_krebsstein
qd,t907.0,50155,50230,,50196,50209,Herr Gotthart,herr_gotthart
qd,t907.0,50236,50365,herr_gotthart,50277,50280,Ich,herr_gotthart
qd,t907.0,50370,50610,,50391,50404,Herr Gotthart,herr_gotthart
qd,t907.0,50615,50773,ernst_gotthart,50641,50644,mir,ernst_gotthart
qd,t907.0,50615,50773,ernst_gotthart,50703,50706,ich,ernst_gotthart
qd,t907.0,50615,50773,ernst_gotthart,50754,50757,mir,ernst_gotthart
qd,t907.0,50949,51027,ernst_gotthart,51002,51005,mir,ernst_gotthart
qd,t907.0,51032,51120,herr_gotthart,51052,51056,mein,herr_gotthart
qd,t907.0,52294,52332,herr_gotthart,52315,52319,mein,herr_gotthart
qd,t907.0,52480,52537,ernst_gotthart,52513,52517,mich,ernst_gotthart
qd,t907.0,52542,52875,,52831,52844,Herr Gotthart,herr_gotthart
qd,t907.0,52880,52971,herr_gotthart,52905,52908,ich,herr_gotthart
qd,t907.0,52880,52971,herr_gotthart,52955,52958,ich,herr_gotthart
qd,t907.0,52880,52971,herr_gotthart,52959,52963,mich,herr_gotthart
qd,t907.0,52976,53093,,53057,53070,Herr Gotthart,herr_gotthart
qd,t907.0,53155,53232,,53175,53189,Ernst Gotthart,ernst_gotthart
qd,t907.0,53408,53485,ernst_gotthart,53430,53433,ich,ernst_gotthart
qd,t907.0,53490,53616,herr_gotthart,53562,53565,ich,herr_gotthart
qd,t907.0,53490,53616,herr_gotthart,53567,53570,Ich,herr_gotthart
qd,t907.0,53924,54122,herr_gotthart,54026,54029,ich,herr_gotthart
qd,t907.0,53924,54122,herr_gotthart,54030,54036,meines,herr_gotthart
qd,t907.0,53924,54122,herr_gotthart,54071,54074,ich,herr_gotthart
qd,t907.0,54377,54520,herr_gotthart,54443,54447,mein,herr_gotthart
qd,t907.0,54377,54520,herr_gotthart,54480,54486,meinem,herr_gotthart
qd,t907.0,54526,54646,ernst_gotthart,54620,54623,ich,ernst_gotthart
qd,t907.0,54651,55111,herr_gotthart,54671,54674,mir,herr_gotthart
qd,t907.0,54651,55111,herr_gotthart,55040,55044,mein,herr_gotthart
qd,t907.0,54651,55111,herr_gotthart,55085,55088,ich,herr_gotthart
qd,t907.0,55585,55709,herr_gotthart,55674,55680,meinem,herr_gotthart
qd,t907.0,55908,55965,herr_gotthart,55924,55927,Ich,herr_gotthart
qd,t907.0,55908,55965,herr_gotthart,55949,55952,ich,herr_gotthart
qd,t907.0,56097,56164,herr_gotthart,56118,56121,ich,herr_gotthart
qd,t907.0,56097,56164,herr_gotthart,56127,56131,mich,herr_gotthart
qd,t907.0,56169,56353,,56209,56222,Herr Gotthart,herr_gotthart
qd,t907.0,56555,56585,_stage,56555,56568,Herr Gotthart,herr_gotthart
qd,t907.0,56555,56585,_stage,56570,56584,Ernst Gotthart,ernst_gotthart
qd,t907.0,56684,56821,herr_gotthart,56704,56708,mein,herr_gotthart
qd,t907.0,56684,56821,herr_gotthart,56732,56735,mir,herr_gotthart
qd,t907.0,56826,56951,ernst_gotthart,56893,56896,ich,ernst_gotthart
qd,t907.0,56957,57176,herr_gotthart,57122,57125,Ich,herr_gotthart
qd,t907.0,57281,57380,ernst_gotthart,57314,57317,ich,ernst_gotthart
qd,t907.0,57281,57380,ernst_gotthart,57358,57361,ich,ernst_gotthart
qd,t907.0,57425,57504,ernst_gotthart,57479,57482,mir,ernst_gotthart
qd,t907.0,57735,57989,herr_gotthart,57836,57839,Ich,herr_gotthart
qd,t907.0,57735,57989,herr_gotthart,57957,57960,Ich,herr_gotthart
qd,t907.0,57994,58083,ernst_gotthart,58070,58073,ich,ernst_gotthart
qd,t907.0,58088,58237,herr_gotthart,58139,58142,mir,herr_gotthart
qd,t907.0,58088,58237,herr_gotthart,58153,58156,Ich,herr_gotthart
qd,t907.0,58466,58570,_stage,58475,58488,Herr Gotthart,herr_gotthart
qd,t907.0,58466,58570,_stage,58490,58498,Heinrich,heinrich
qd,t907.0,58573,58662,herr_gotthart,58594,58602,Heinrich,heinrich
qd,t907.0,58573,58662,herr_gotthart,58627,58630,ich,herr_gotthart
qd,t907.0,58667,58800,heinrich,58682,58686,mein,heinrich
qd,t907.0,58667,58800,heinrich,58687,58700,Herr Gotthart,herr_gotthart
qd,t907.0,58667,58800,heinrich,58702,58705,ich,heinrich
qd,t907.0,58805,58978,herr_gotthart,58834,58837,ich,herr_gotthart
qd,t907.0,58805,58978,herr_gotthart,58877,58880,ich,herr_gotthart
qd,t907.0,58805,58978,herr_gotthart,58898,58906,Heinrich,heinrich
qd,t907.0,58805,58978,herr_gotthart,58919,58922,mir,herr_gotthart
qd,t907.0,58983,59024,heinrich,59010,59023,Herr Gotthart,herr_gotthart
qd,t907.0,59029,59205,herr_gotthart,59079,59085,meinem,herr_gotthart
qd,t907.0,59210,59386,heinrich,59225,59229,mein,heinrich
qd,t907.0,59210,59386,heinrich,59230,59243,Herr Gotthart,herr_gotthart
qd,t907.0,59210,59386,heinrich,59256,59259,ich,heinrich
qd,t907.0,59391,59542,herr_gotthart,59433,59436,ich,herr_gotthart
qd,t907.0,59391,59542,herr_gotthart,59481,59484,ich,herr_gotthart
qd,t907.0,59547,59778,heinrich,59594,59597,ich,heinrich
qd,t907.0,59547,59778,heinrich,59598,59602,mich,heinrich
qd,t907.0,59783,59964,herr_gotthart,59851,59854,ich,herr_gotthart
qd,t907.0,59783,59964,herr_gotthart,59911,59915,mein,herr_gotthart
qd,t907.0,59783,59964,herr_gotthart,59945,59948,mir,herr_gotthart
qd,t907.0,60052,60164,herr_gotthart,60104,60110,meinen,herr_gotthart
qd,t907.0,60052,60164,herr_gotthart,60137,60140,ich,herr_gotthart
qd,t907.0,60169,60363,heinrich,60240,60243,ich,heinrich
qd,t907.0,60169,60363,heinrich,60248,60254,meinem,heinrich
qd,t907.0,60169,60363,heinrich,60283,60286,ich,heinrich
qd,t907.0,60368,60579,herr_gotthart,60452,60456,mein,herr_gotthart
qd,t907.0,60368,60579,herr_gotthart,60553,60556,Ich,herr_gotthart
qd,t907.0,60630,60893,_stage,60630,60638,Heinrich,heinrich
qd,t907.0,60630,60893,_stage,60721,60733,Frau Kreuzin,frau_kreuzin
qd,t907.0,60630,60893,_stage,60735,60742,Jungfer,jungfer_fröhlichin
qd,t907.0,60630,60893,_stage,60779,60792,Herr Gotthart,herr_gotthart
qd,t907.0,60630,60893,_stage,60807,60821,Ernst Gotthart,ernst_gotthart
qd,t907.0,60630,60893,_stage,60827,60839,Frau Kreuzin,frau_kreuzin
qd,t907.0,60630,60893,_stage,60844,60851,Jungfer,jungfer_fröhlichin
qd,t907.0,60896,60968,jungfer_fröhlichin,60921,60924,ich,jungfer_fröhlichin
qd,t907.0,61034,61112,jungfer_fröhlichin,61055,61058,Ich,jungfer_fröhlichin
qd,t907.0,61034,61112,jungfer_fröhlichin,61082,61085,Ich,jungfer_fröhlichin
qd,t907.0,61117,61210,frau_kreuzin,61146,61149,ich,frau_kreuzin
qd,t907.0,61216,61414,herr_gotthart,61236,61239,ich,herr_gotthart
qd,t907.0,61216,61414,herr_gotthart,61362,61374,Frau Kreuzin,frau_kreuzin
qd,t907.0,61419,61532,frau_kreuzin,61465,61472,Jungfer,jungfer_fröhlichin
qd,t907.0,61537,61634,jungfer_fröhlichin,61569,61573,mich,jungfer_fröhlichin
qd,t907.0,61639,61878,herr_fröhlich,61665,61670,meine,herr_fröhlich
qd,t907.0,61639,61878,herr_fröhlich,61723,61735,Frau Kreuzin,frau_kreuzin
qd,t907.0,61639,61878,herr_fröhlich,61737,61740,Ich,herr_fröhlich
qd,t907.0,61639,61878,herr_fröhlich,61746,61750,mich,herr_fröhlich
qd,t907.0,61639,61878,herr_fröhlich,61773,61786,Herr Gotthart,herr_gotthart
qd,t907.0,61884,61938,herr_gotthart,61905,61913,Heinrich,heinrich
qd,t907.0,61943,62091,herr_fröhlich,62032,62035,Ich,herr_fröhlich
qd,t907.0,62160,62336,herr_fröhlich,62190,62193,ich,herr_fröhlich
qd,t907.0,62160,62336,herr_fröhlich,62255,62258,ich,herr_fröhlich
qd,t907.0,62160,62336,herr_fröhlich,62269,62275,meinen,herr_fröhlich
qd,t907.0,62160,62336,herr_fröhlich,62291,62294,Ich,herr_fröhlich
qd,t907.0,62341,62561,herr_gotthart,62418,62422,mein,herr_gotthart
qd,t907.0,62341,62561,herr_gotthart,62470,62473,ich,herr_gotthart
qd,t907.0,62341,62561,herr_gotthart,62491,62494,Ich,herr_gotthart
qd,t907.0,62341,62561,herr_gotthart,62526,62529,ich,herr_gotthart
qd,t907.0,62566,62686,herr_fröhlich,62626,62629,Ich,herr_fröhlich
qd,t907.0,62691,62904,herr_gotthart,62758,62762,Mein,herr_gotthart
qd,t907.0,62973,63080,herr_gotthart,63023,63030,Jungfer,jungfer_fröhlichin
qd,t907.0,63040,63080,_stage,63058,63071,Herr Gotthart,herr_gotthart
qd,t907.0,63130,63235,_stage,63130,63142,Frau Kreuzin,frau_kreuzin
qd,t907.0,63130,63235,_stage,63144,63151,Jungfer,jungfer_fröhlichin
qd,t907.0,63130,63235,_stage,63169,63183,Ernst Gotthart,ernst_gotthart
qd,t907.0,63130,63235,_stage,63185,63193,Heinrich,heinrich
qd,t907.0,63252,63275,_stage,63256,63263,Jungfer,jungfer_fröhlichin
qd,t907.0,63387,63511,ernst_gotthart,63420,63423,ich,ernst_gotthart
qd,t907.0,63387,63511,ernst_gotthart,63434,63437,Ich,ernst_gotthart
qd,t907.0,63387,63511,ernst_gotthart,63481,63489,Heinrich,heinrich
qd,t907.0,63517,63622,frau_kreuzin,63550,63563,Herr Gotthart,herr_gotthart
qd,t907.0,63627,63702,jungfer_fröhlichin,63653,63665,Frau Kreuzin,frau_kreuzin
qd,t907.0,63707,63850,frau_kreuzin,63753,63756,Ich,frau_kreuzin
qd,t907.0,63707,63850,frau_kreuzin,63785,63789,mein,frau_kreuzin
qd,t907.0,63707,63850,frau_kreuzin,63805,63808,ich,frau_kreuzin
qd,t907.0,63707,63850,frau_kreuzin,63825,63828,ich,frau_kreuzin
qd,t907.0,63855,64249,jungfer_fröhlichin,63890,63893,ich,jungfer_fröhlichin
qd,t907.0,63855,64249,jungfer_fröhlichin,63986,63990,Mein,jungfer_fröhlichin
qd,t907.0,63855,64249,jungfer_fröhlichin,64155,64158,ich,jungfer_fröhlichin
qd,t907.0,64254,64404,frau_kreuzin,64308,64315,Jungfer,jungfer_fröhlichin
qd,t907.0,64409,64559,ernst_gotthart,64439,64451,Frau Kreuzin,frau_kreuzin
qd,t907.0,64409,64559,ernst_gotthart,64453,64456,ich,ernst_gotthart
qd,t907.0,64409,64559,ernst_gotthart,64515,64518,ich,ernst_gotthart
qd,t907.0,64564,64648,jungfer_fröhlichin,64601,64604,mir,jungfer_fröhlichin
qd,t907.0,64653,65636,frau_kreuzin,64681,64684,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64714,64717,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64750,64753,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64794,64797,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64839,64845,Meinem,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64864,64867,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64908,64911,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64939,64942,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64960,64963,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,64993,64996,Ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65033,65036,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65078,65081,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65097,65100,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65144,65147,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65182,65185,Ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65193,65198,meine,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65220,65223,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65262,65265,mir,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65292,65295,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65314,65317,ich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65326,65330,mich,frau_kreuzin
qd,t907.0,64653,65636,frau_kreuzin,65340,65343,mir,frau_kreuzin
qd,t907.0,65415,65636,_stage,65415,65429,Ernst Gotthart,ernst_gotthart
qd,t907.0,65415,65636,_stage,65446,65453,Jungfer,jungfer_fröhlichin
qd,t907.0,65415,65636,_stage,65524,65532,Heinrich,heinrich
qd,t907.0,65696,65967,frau_kreuzin,65740,65743,ich,frau_kreuzin
qd,t907.0,65696,65967,frau_kreuzin,65757,65760,ich,frau_kreuzin
qd,t907.0,65696,65967,frau_kreuzin,65795,65798,mir,frau_kreuzin
qd,t907.0,65696,65967,frau_kreuzin,65811,65814,Ich,frau_kreuzin
qd,t907.0,65696,65967,frau_kreuzin,65865,65868,ich,frau_kreuzin
qd,t907.0,66194,66847,ernst_gotthart,66215,66227,Frau Kreuzin,frau_kreuzin
qd,t907.0,66194,66847,ernst_gotthart,66254,66257,Mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66302,66305,Ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66314,66320,meiner,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66351,66354,mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66461,66467,meinem,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66485,66490,meine,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66514,66517,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66526,66529,mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66556,66559,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66615,66618,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66619,66622,mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66628,66631,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66655,66658,Ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66739,66742,mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66753,66756,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66788,66791,mir,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66815,66818,ich,ernst_gotthart
qd,t907.0,66194,66847,ernst_gotthart,66823,66826,mir,ernst_gotthart
qd,t907.0,66900,66954,ernst_gotthart,66921,66924,ich,ernst_gotthart
qd,t907.0,66959,67018,jungfer_fröhlichin,67001,67004,ich,jungfer_fröhlichin
qd,t907.0,67023,67270,ernst_gotthart,67066,67069,ich,ernst_gotthart
qd,t907.0,67023,67270,ernst_gotthart,67070,67074,mich,ernst_gotthart
qd,t907.0,67023,67270,ernst_gotthart,67173,67176,ich,ernst_gotthart
qd,t907.0,67023,67270,ernst_gotthart,67221,67224,ich,ernst_gotthart
qd,t907.0,67023,67270,ernst_gotthart,67225,67228,mir,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67385,67388,Ich,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67413,67419,meinen,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67450,67453,ich,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67497,67500,ich,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67587,67590,Ich,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67598,67601,mir,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67689,67694,meine,ernst_gotthart
qd,t907.0,67336,67810,ernst_gotthart,67743,67747,mich,ernst_gotthart
qd,t907.0,67815,67927,jungfer_fröhlichin,67855,67858,ich,jungfer_fröhlichin
qd,t907.0,67815,67927,jungfer_fröhlichin,67883,67886,mir,jungfer_fröhlichin
qd,t907.0,67932,68292,ernst_gotthart,68003,68008,meine,ernst_gotthart
qd,t907.0,67932,68292,ernst_gotthart,68028,68031,ich,ernst_gotthart
qd,t907.0,67932,68292,ernst_gotthart,68144,68147,ich,ernst_gotthart
qd,t907.0,68297,68848,jungfer_fröhlichin,68365,68368,mir,jungfer_fröhlichin
qd,t907.0,68297,68848,jungfer_fröhlichin,68406,68409,ich,jungfer_fröhlichin
qd,t907.0,68297,68848,jungfer_fröhlichin,68440,68452,Frau Kreuzin,frau_kreuzin
qd,t907.0,68297,68848,jungfer_fröhlichin,68459,68462,ich,jungfer_fröhlichin
qd,t907.0,68297,68848,jungfer_fröhlichin,68678,68681,Ich,jungfer_fröhlichin
qd,t907.0,68853,69117,ernst_gotthart,68893,68900,Jungfer,jungfer_fröhlichin
qd,t907.0,68853,69117,ernst_gotthart,68972,68975,ich,ernst_gotthart
qd,t907.0,69123,69281,frau_kreuzin,69167,69180,Herr Gotthart,herr_gotthart
qd,t907.0,69123,69281,frau_kreuzin,69182,69185,Ich,frau_kreuzin
qd,t907.0,69123,69281,frau_kreuzin,69218,69221,mir,frau_kreuzin
qd,t907.0,69123,69281,frau_kreuzin,69262,69269,Jungfer,jungfer_fröhlichin
qd,t907.0,69286,69451,jungfer_fröhlichin,69322,69325,mir,jungfer_fröhlichin
qd,t907.0,69286,69451,jungfer_fröhlichin,69381,69384,ich,jungfer_fröhlichin
qd,t907.0,69286,69451,jungfer_fröhlichin,69385,69388,mir,jungfer_fröhlichin
qd,t907.0,69286,69451,jungfer_fröhlichin,69431,69434,ich,jungfer_fröhlichin
qd,t907.0,69456,69888,frau_kreuzin,69598,69601,mir,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69623,69626,Ich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69670,69673,mir,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69710,69713,ich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69732,69735,ich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69761,69764,ich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69795,69798,ich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69799,69803,mich,frau_kreuzin
qd,t907.0,69456,69888,frau_kreuzin,69878,69881,ich,frau_kreuzin
qd,t907.0,69893,70139,jungfer_fröhlichin,69931,69934,ich,jungfer_fröhlichin
qd,t907.0,69893,70139,jungfer_fröhlichin,69936,69948,Frau Kreuzin,frau_kreuzin
qd,t907.0,69893,70139,jungfer_fröhlichin,70018,70021,ich,jungfer_fröhlichin
qd,t907.0,69893,70139,jungfer_fröhlichin,70069,70072,ich,jungfer_fröhlichin
qd,t907.0,69893,70139,jungfer_fröhlichin,70089,70092,ich,jungfer_fröhlichin
qd,t907.0,69893,70139,jungfer_fröhlichin,70119,70122,ich,jungfer_fröhlichin
qd,t907.0,70144,70264,ernst_gotthart,70165,70170,meine,ernst_gotthart
qd,t907.0,70144,70264,ernst_gotthart,70177,70184,Jungfer,jungfer_fröhlichin
qd,t907.0,70270,70402,jungfer_fröhlichin,70311,70314,mir,jungfer_fröhlichin
qd,t907.0,70407,70778,ernst_gotthart,70430,70437,Jungfer,jungfer_fröhlichin
qd,t907.0,70407,70778,ernst_gotthart,70445,70448,ich,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70487,70490,ich,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70496,70499,Mir,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70549,70552,ich,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70579,70582,ich,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70629,70632,ich,ernst_gotthart
qd,t907.0,70407,70778,ernst_gotthart,70666,70669,ich,ernst_gotthart
