corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,bin,VAFIN,sein,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,ich,PPER,ich,25694,frau_wunschel,(6)
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,auch,ADV,auch,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,die,ART,der,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,politischste,ADJA,politisch,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,Frau,NN,frau,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,von,APPR,von,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,der,ART,der,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,Welt,NN,welt,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,und,KON,und,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,frage,VVFIN,fragen,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,mit,APPR,mit,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,aller,PIDAT,aller,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,Menage,NN,menage,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,:,$.,--,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,Wer,PWS,wer,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,ist,VAFIN,sein,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,der,ART,der,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,Herr,NN,herr,25694,,
qd,r2mv.0,36207,36439,FRAU WUNSCHEL,frau_wunschel,?,$.,--,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,Habe,VAFIN,haben,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,ich,PPER,ich,25694,adolph,(4)
qd,r2mv.0,36444,36524,ADOLPH,adolph,es,PPER,es,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,Gnaden,NN,gnade,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,schon,ADV,schon,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,gesagt,VVPP,sagen,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,?,$.,--,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,Ich,PPER,ich,25694,adolph,(4)
qd,r2mv.0,36444,36524,ADOLPH,adolph,bin,VAFIN,sein,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,der,ART,der,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,Graf,NN,graf,25694,graf,(0)
qd,r2mv.0,36444,36524,ADOLPH,adolph,Klingsberg,NE,klingsberg,25694,,
qd,r2mv.0,36444,36524,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,Doch,KON,doch,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,wohl,ADV,wohl,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,der,ART,der,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,Sohn,NN,sohn,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,–,XY,–,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,von,APPR,von,25694,,
qd,r2mv.0,36529,36577,FRAU WUNSCHEL,frau_wunschel,–,XY,–,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,Freilich,ADV,freilich,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,der,ART,der,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,leibhafte,ADJA,leibhaft,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,Sohn,NN,sohn,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,meines,PPOSAT,mein,25694,adolph,(4)
qd,r2mv.0,36582,36634,ADOLPH,adolph,Vaters,NN,vater,25694,,
qd,r2mv.0,36582,36634,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,Ah,XY,ah,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,–,XY,–,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,so,ADV,so,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,"!",$.,--,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,Dann,ADV,dann,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,habe,VAFIN,haben,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,ich,PPER,ich,25694,frau_wunschel,(6)
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,allerdings,ADV,allerdings,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,zu,PTKZU,zu,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,deprezieren,VVINF,deprezieren,25694,,
qd,r2mv.0,36639,36704,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Hat,VAFIN,haben,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,nichts,PIS,nichts,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,zu,PTKZU,zu,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,bedeuten,VVINF,bedeuten,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Mein,PPOSAT,mein,25694,adolph,(4)
qd,r2mv.0,36709,36869,ADOLPH,adolph,Vater,NN,vater,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,hat,VAFIN,haben,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,plötzlich,ADJD,plötzlich,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,eine,ART,ein,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Kolik,NN,kolik,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,bekommen,VVFIN,bekommen,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,und,KON,und,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,mir,PPER,sich,25694,adolph,(4)
qd,r2mv.0,36709,36869,ADOLPH,adolph,daher,PROAV,daher,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,aufgetragen,VVPP,auftragen,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Madame,NN,--,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Friedberg,NE,friedberg,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,in,APPR,in,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,seinem,PPOSAT,sein,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,Namen,NN,name,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,willkommen,ADJD,willkommen,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,zu,PTKZU,zu,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,heißen,VVINF,heißen,25694,,
qd,r2mv.0,36709,36869,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Eine,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Kolik,NN,kolik,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,?,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Das,PDS,der,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,ist,VAFIN,sein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,scharmant,ADJD,scharmant,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,"!",$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Da,ADV,da,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,kann,VMFIN,können,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,ich,PPER,ich,25694,frau_wunschel,(6)
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,helfen,VVINF,helfen,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Ich,PPER,ich,25694,frau_wunschel,(6)
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,verfertige,VVFIN,verfertig,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,eigenhändig,ADJD,eigenhändig,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,eine,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,vortreffliche,ADJA,vortrefflich,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Wermuthessenz,NN,wermuthessenz,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,;,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,das,ART,der,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Rezept,NN,rezept,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,stammt,VVFIN,stammen,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,noch,ADV,noch,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,von,APPR,von,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,meinem,PPOSAT,mein,25694,frau_wunschel,(6)
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Großvater,NN,großvater,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,her,PTKVZ,her,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,der,PRELS,der,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,hatte,VAFIN,haben,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,einen,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Oheim,NN,oheim,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,der,PRELS,der,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,einen,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Schwiegervater,NN,schwiegervater,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,hatte,VAFIN,haben,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,dessen,PRELAT,der,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Bruder,NN,bruder,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,ein,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,weltberühmter,ADJA,weltberühmt,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Arzt,NN,arzt,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,war,VAFIN,sein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,;,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,wie,KOKOM,wie,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,hieß,VVFIN,heißen,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,er,PPER,er,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,doch,ADV,doch,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,nun,ADV,nun,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,gleich,ADV,gleich,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,?,$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Ein,ART,ein,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,kurioser,ADJA,kurios,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Name,NN,name,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,"!",$.,--,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,So,ADV,so,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,etwas,PIS,etwas,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,Lateinisches,NN,lateinische,25694,,
qd,r2mv.0,36874,37218,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Gleichviel,NN,gleichviel,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,"!",$.,--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Gnaden,NN,gnade,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,werden,VAFIN,werden,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,meinem,PPOSAT,mein,25694,adolph,(4)
qd,r2mv.0,37223,37392,ADOLPH,adolph,Vater,NN,vater,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,eine,ART,ein,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,große,ADJA,groß,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Gnade,NN,gnade,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,erzeigen,VVINF,erzeigen,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,wenn,KOUS,wenn,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,die,ART,der,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Gnade,NN,gnade,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,haben,VAINF,haben,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,wollten,VMFIN,wollen,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,die,ART,der,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Wermuthessenz,NN,wermuthessenz,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,auf,APPR,auf,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,der,ART,der,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,Stelle,NN,stelle,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,zu,PTKZU,zu,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,präparieren,VVINF,präparieren,25694,,
qd,r2mv.0,37223,37392,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,Ew,NE,ew,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,Gnaden,NN,gnade,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,sollen,VMFIN,sollen,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,sogleich,ADV,sogleich,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,bedient,VVPP,bedienen,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,werden,VAINF,werden,25694,,
qd,r2mv.0,37397,37501,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,geruhen,VVFIN,geruhen,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,zu,APPR,zu,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,eilen,ADJA,eilen,25694,,
qd,r2mv.0,37506,37598,ADOLPH,adolph,"!",$.,--,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,Wie,PWAV,wie,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,Ew,NE,ew,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,befehlen,VVFIN,befehlen,25694,,
qd,r2mv.0,37603,37643,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,Ich,PPER,ich,25694,adolph,(4)
qd,r2mv.0,37648,37691,ADOLPH,adolph,habe,VAFIN,haben,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,nur,ADV,nur,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,zu,PTKZU,zu,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,bitten,VVINF,bitten,25694,,
qd,r2mv.0,37648,37691,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,Ew,NE,ew,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,Gnaden,NN,gnade,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,sind,VAFIN,sein,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,ein,ART,ein,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,galanter,ADJA,galant,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,Kavalier,NN,kavalier,25694,,
qd,r2mv.0,37696,37750,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,Ew,NE,ew,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,gehorsamster,ADJA,gehorsamst,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,Diener,NN,diener,25694,,
qd,r2mv.0,37755,37795,ADOLPH,adolph,"!",$.,--,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,Ew,NE,ew,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,Gnaden,NE,gnade,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,untertänigste,ADJA,untertänig,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,Dienerin,NN,dienerin,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,"!",$.,--,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,Ab,APPR,ab,25694,,
qd,r2mv.0,37800,37854,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,Endlich,ADV,endlich,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,sind,VAFIN,sein,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,wir,PPER,wir,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,die,ART,der,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,Schwätzerin,NN,schwätzerin,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,losgeworden,VVINF,loswerden,25694,,
qd,r2mv.0,37917,37971,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Ehe,NN,ehe,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Sie,PPER,sie,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,weiterreden,VVFIN,weiterreden,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,mein,PPOSAT,mein,25694,amalie,(7)
qd,r2mv.0,37976,38115,AMALIE,amalie,Herr,NN,herr,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,muß,VMFIN,müssen,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,ich,PPER,ich,25694,amalie,(7)
qd,r2mv.0,37976,38115,AMALIE,amalie,Sie,PPER,sie,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,durchaus,ADV,durchaus,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,um,APPR,um,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,eine,ART,ein,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Erklärung,NN,erklärung,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,bitten,VVFIN,bitten,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Wer,PWS,wer,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,sind,VAFIN,sein,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Sie,PPER,sie,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,und,KON,und,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,welchen,PWAT,welcher,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Anteil,NN,anteil,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,nehmen,VVFIN,nehmen,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,Sie,PPER,sie,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,an,APPR,an,25694,,
qd,r2mv.0,37976,38115,AMALIE,amalie,mir,PPER,sich,25694,amalie,(7)
qd,r2mv.0,37976,38115,AMALIE,amalie,?,$.,--,25694,,
qd,r2mv.0,38120,38153,ADOLPH,adolph,Ich,PPER,ich,25694,adolph,(4)
qd,r2mv.0,38120,38153,ADOLPH,adolph,bin,VAFIN,sein,25694,,
qd,r2mv.0,38120,38153,ADOLPH,adolph,Graf,NN,graf,25694,graf,(0)
qd,r2mv.0,38120,38153,ADOLPH,adolph,Klingsberg,NE,klingsberg,25694,,
qd,r2mv.0,38120,38153,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,So,ADV,so,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,höre,VVFIN,hören,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,ich,PPER,ich,25694,amalie,(7)
qd,r2mv.0,38158,38332,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,ist,VAFIN,sein,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,Ihr,PPOSAT,ihr,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,Name,NN,name,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,Aber,KON,aber,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,ich,PPER,ich,25694,amalie,(7)
qd,r2mv.0,38158,38332,AMALIE,amalie,begreife,VVFIN,begreifen,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,es,PPER,es,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,sind,VAFIN,sein,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,einige,PIAT,einiger,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,Worte,NN,wort,25694,,
qd,r2mv.0,38158,38332,AMALIE,amalie,gefallen,VVPP,fallen,25694,,
