corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6g.0,46130,46312,gabriele,46161,46165,mein,gabriele
qd,kq6g.0,46317,46452,gabriele,46361,46364,ich,gabriele
qd,kq6g.0,46317,46452,gabriele,46410,46413,ich,gabriele
qd,kq6g.0,46522,47394,jäger,47102,47105,ich,jäger
qd,kq6g.0,47399,47901,jäger,47522,47526,mein,jäger
qd,kq6g.0,47399,47901,jäger,47573,47577,mein,jäger
qd,kq6g.0,47399,47901,jäger,47613,47616,ich,jäger
qd,kq6g.0,47737,47901,_stage,47737,47742,Vasco,vasco
qd,kq6g.0,47737,47901,_stage,47775,47783,Ambrosio,ambrosio
qd,kq6g.0,47737,47901,_stage,47800,47805,Pedro,pedro
qd,kq6g.0,47952,48036,_stage,47952,47957,Vasco,vasco
qd,kq6g.0,47952,48036,_stage,47959,47967,Ambrosio,ambrosio
qd,kq6g.0,47952,48036,_stage,47972,47977,Pedro,pedro
qd,kq6g.0,48075,48118,vasco,48091,48094,Ich,vasco
qd,kq6g.0,48288,48334,_stage,48288,48293,Vasco,vasco
qd,kq6g.0,48288,48334,_stage,48298,48306,Ambrosio,ambrosio
qd,kq6g.0,48451,48466,_stage,48460,48465,Pedro,pedro
qd,kq6g.0,48502,48636,vasco,48567,48570,ich,vasco
qd,kq6g.0,48502,48636,vasco,48591,48594,ich,vasco
qd,kq6g.0,49030,49249,vasco,49076,49080,mich,vasco
qd,kq6g.0,49030,49249,vasco,49100,49103,ich,vasco
qd,kq6g.0,49030,49249,vasco,49174,49178,mich,vasco
qd,kq6g.0,49575,49622,jäger,49596,49602,meinem,jäger
qd,kq6g.0,49683,49804,jäger,49707,49710,ich,jäger
qd,kq6g.0,49683,49804,jäger,49752,49756,mich,jäger
qd,kq6g.0,49683,49804,jäger,49782,49786,mein,jäger
qd,kq6g.0,50081,50331,jäger,50125,50129,Mein,jäger
qd,kq6g.0,50172,50236,_stage,50172,50187,Die drei Hirten,chor_der_hirten
qd,kq6g.0,50278,50331,_stage,50278,50293,Die drei Hirten,chor_der_hirten
qd,kq6g.0,50422,50476,_stage,50422,50437,Die drei Hirten,chor_der_hirten
qd,kq6g.0,50481,50554,jäger,50501,50504,ich,jäger
qd,kq6g.0,50481,50554,jäger,50545,50548,Ich,jäger
qd,kq6g.0,50644,50752,jäger,50672,50675,Ich,jäger
qd,kq6g.0,50700,50752,_stage,50700,50708,Ambrosio,ambrosio
qd,kq6g.0,50700,50752,_stage,50713,50718,Pedro,pedro
qd,kq6g.0,51017,51116,_stage,51017,51032,Die drei Hirten,chor_der_hirten
qd,kq6g.0,51017,51116,_stage,51060,51068,Ambrosio,ambrosio
qd,kq6g.0,51017,51116,_stage,51100,51108,Ambrosio,ambrosio
qd,kq6g.0,51121,51293,ambrosio,51137,51140,mir,ambrosio
qd,kq6g.0,51121,51293,ambrosio,51142,51146,Mein,ambrosio
qd,kq6g.0,51258,51293,_stage,51258,51263,Pedro,pedro
qd,kq6g.0,51385,51428,_stage,51385,51390,Pedro,pedro
qd,kq6g.0,51385,51428,_stage,51396,51404,Ambrosio,ambrosio
qd,kq6g.0,51433,51534,vasco,51503,51507,mein,vasco
qd,kq6g.0,51433,51534,vasco,51509,51512,ich,vasco
qd,kq6g.0,51580,51635,_stage,51580,51585,Vasco,vasco
qd,kq6g.0,51676,51789,_stage,51686,51691,Vasco,vasco
qd,kq6g.0,51676,51789,_stage,51724,51729,Vasco,vasco
qd,kq6g.0,51801,51902,_stage,51811,51816,Vasco,vasco
qd,kq6g.0,51794,52121,jäger,51905,51909,Mein,jäger
qd,kq6g.0,52054,52121,_stage,52054,52059,Gomez,gomez
qd,kq6g.0,52054,52121,_stage,52064,52072,Gabriele,gabriele
qd,kq6g.0,52173,52274,_stage,52191,52196,Gomez,gomez
qd,kq6g.0,52173,52274,_stage,52211,52219,Gabriele,gabriele
qd,kq6g.0,52284,52339,_stage,52312,52317,Gomez,gomez
qd,kq6g.0,52490,52522,gabriele,52500,52503,Mir,gabriele
qd,kq6g.0,52527,52575,gomez,52571,52574,mir,gomez
qd,kq6g.0,52612,52624,_stage,52615,52623,Gabriele,gabriele
qd,kq6g.0,52580,52670,jäger,52652,52655,ich,jäger
qd,kq6g.0,52675,52805,gabriele,52717,52723,meiner,gabriele
qd,kq6g.0,52734,52770,_stage,52742,52746,Chor,chor
qd,kq6g.0,53624,54314,jäger,53797,53802,GOMEZ,gomez
qd,kq6g.0,53624,54314,jäger,53816,53831,CHOR DER HIRTEN,chor_der_hirten
qd,kq6g.0,53624,54314,jäger,53816,53820,CHOR,chor
qd,kq6g.0,54084,54227,_stage,54089,54093,Otto,otto
qd,kq6g.0,54365,54474,_stage,54376,54380,Otto,otto
qd,kq6g.0,54365,54474,_stage,54382,54390,Gabriele,gabriele
qd,kq6g.0,54365,54474,_stage,54392,54397,Gomez,gomez
qd,kq6g.0,54477,54649,otto,54638,54642,mein,otto
qd,kq6g.0,54759,54835,_stage,54802,54806,Otto,otto
qd,kq6g.0,54847,54859,_stage,54850,54858,Gabriele,gabriele
qd,kq6g.0,55402,55434,_stage,55422,55426,Chor,chor
qd,kq6g.0,55446,55458,_stage,55449,55457,Gabriele,gabriele
qd,kq6g.0,55439,55796,jäger,55532,55536,mich,jäger
qd,kq6g.0,55439,55796,jäger,55573,55576,mir,jäger
qd,kq6g.0,55439,55796,jäger,55683,55687,mich,jäger
qd,kq6g.0,55812,55830,_stage,55816,55821,Gomez,gomez
qd,kq6g.0,55802,55875,gabriele,55859,55862,ich,gabriele
qd,kq6g.0,55802,55875,gabriele,55863,55866,mir,gabriele
qd,kq6g.0,56250,56386,jäger,56356,56360,mein,jäger
qd,kq6g.0,56250,56386,jäger,56369,56373,mein,jäger
qd,kq6g.0,56758,56811,_stage,56802,56810,Gabriele,gabriele
qd,kq6g.0,56837,56882,gabriele,56854,56858,mein,gabriele
qd,kq6g.0,56837,56882,gabriele,56872,56876,mein,gabriele
qd,kq6g.0,56887,56921,jäger,56910,56913,ich,jäger
qd,kq6g.0,57200,57214,_stage,57209,57213,Otto,otto
qd,kq6g.0,57344,57426,_stage,57352,57360,Gabriele,gabriele
qd,kq6g.0,57344,57426,_stage,57365,57370,Gomez,gomez
qd,kq6g.0,57534,57596,_stage,57584,57592,Gabriele,gabriele
qd,kq6g.0,57060,57776,,57658,57662,Otto,otto
qd,kq6g.0,57872,57889,_stage,57872,57876,Otto,otto
qd,kq6g.0,57894,58161,jäger,57921,57925,mein,jäger
qd,kq6g.0,57894,58161,jäger,57962,57965,ich,jäger
qd,kq6g.0,57894,58161,jäger,58000,58003,ich,jäger
qd,kq6g.0,58044,58080,_stage,58063,58067,Otto,otto
qd,kq6g.0,58369,58374,_stage,58369,58373,chor,chor
