corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn5z.0,43302,43421,schalanter,43349,43353,mich,schalanter
qd,jn5z.0,43302,43421,schalanter,43371,43374,ich,schalanter
qd,jn5z.0,43426,43537,martin,43465,43468,mir,martin
qd,jn5z.0,43426,43537,martin,43491,43494,ich,martin
qd,jn5z.0,43585,43621,_stage,43585,43595,Schalanter,schalanter
qd,jn5z.0,43585,43621,_stage,43597,43603,Martin,martin
qd,jn5z.0,43585,43621,_stage,43605,43612,Josepha,josepha
qd,jn5z.0,43585,43621,_stage,43614,43620,Herwig,hedwig
qd,jn5z.0,43737,43762,_stage,43737,43744,Josepha,josepha
qd,jn5z.0,43767,43917,schalanter,43859,43862,ich,schalanter
qd,jn5z.0,43922,44170,hedwig,43962,43965,ich,hedwig
qd,jn5z.0,43922,44170,hedwig,44032,44038,Martin,martin
qd,jn5z.0,43922,44170,hedwig,44064,44067,ich,hedwig
qd,jn5z.0,44121,44170,_stage,44121,44128,Josepha,josepha
qd,jn5z.0,44175,46667,hedwig,44184,44187,Ich,hedwig
qd,jn5z.0,44175,46667,hedwig,44311,44314,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,44685,44692,Josepha,josepha
qd,jn5z.0,44175,46667,hedwig,44723,44729,Martin,martin
qd,jn5z.0,44175,46667,hedwig,44872,44875,Ich,hedwig
qd,jn5z.0,44175,46667,hedwig,45294,45297,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,45406,45409,Ich,hedwig
qd,jn5z.0,44175,46667,hedwig,45414,45417,mir,hedwig
qd,jn5z.0,44175,46667,hedwig,45619,45626,Josepha,josepha
qd,jn5z.0,44175,46667,hedwig,45743,45749,Martin,martin
qd,jn5z.0,44175,46667,hedwig,45931,45934,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,46039,46042,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,46137,46143,Martin,martin
qd,jn5z.0,44175,46667,hedwig,46148,46151,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,46519,46522,Ich,hedwig
qd,jn5z.0,44175,46667,hedwig,46540,46543,ich,hedwig
qd,jn5z.0,44175,46667,hedwig,46595,46602,Josepha,josepha
qd,jn5z.0,44175,46667,hedwig,46637,46650,Stolzenthaler,stolzenthaler
qd,jn5z.0,46723,48735,hedwig,46753,46759,Martin,martin
qd,jn5z.0,46723,48735,hedwig,46763,46766,Ich,hedwig
qd,jn5z.0,46723,48735,hedwig,46778,46781,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,46788,46792,mein,hedwig
qd,jn5z.0,46723,48735,hedwig,46807,46810,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,46986,46989,mir,hedwig
qd,jn5z.0,46723,48735,hedwig,47148,47151,Ich,hedwig
qd,jn5z.0,46723,48735,hedwig,47190,47193,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,47194,47197,mir,hedwig
qd,jn5z.0,46723,48735,hedwig,47270,47277,Josepha,josepha
qd,jn5z.0,46723,48735,hedwig,47292,47296,mein,hedwig
qd,jn5z.0,46723,48735,hedwig,47406,47409,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,47742,47745,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,47778,47784,Martin,martin
qd,jn5z.0,46723,48735,hedwig,47794,47800,Martin,martin
qd,jn5z.0,46723,48735,hedwig,47802,47806,mein,hedwig
qd,jn5z.0,46723,48735,hedwig,47937,47940,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,47941,47944,mir,hedwig
qd,jn5z.0,46723,48735,hedwig,48322,48328,Martin,martin
qd,jn5z.0,46723,48735,hedwig,48344,48347,ich,hedwig
qd,jn5z.0,46723,48735,hedwig,48488,48495,Josepha,josepha
qd,jn5z.0,46723,48735,hedwig,48558,48564,Martin,martin
qd,jn5z.0,46723,48735,hedwig,48580,48583,ich,hedwig
qd,jn5z.0,48802,48888,martin,48811,48814,Ich,martin
qd,jn5z.0,48936,49057,_stage,48936,48942,Martin,martin
qd,jn5z.0,48936,49057,_stage,48944,48951,Josepha,josepha
qd,jn5z.0,48936,49057,_stage,48976,48986,Schalanter,schalanter
qd,jn5z.0,48936,49057,_stage,48991,48998,Barbara,barbara
qd,jn5z.0,49060,49149,schalanter,49073,49076,Mir,schalanter
qd,jn5z.0,49154,49295,barbara,49208,49211,Ich,barbara
qd,jn5z.0,49300,49459,schalanter,49340,49346,Martin,martin
qd,jn5z.0,49300,49459,schalanter,49379,49383,Mein,schalanter
qd,jn5z.0,49515,49566,_stage,49515,49521,Martin,martin
qd,jn5z.0,49515,49566,_stage,49526,49533,Josepha,josepha
qd,jn5z.0,49571,50291,schalanter,49663,49669,Martin,martin
qd,jn5z.0,49571,50291,schalanter,49750,49757,Josepha,josepha
qd,jn5z.0,50349,50390,_stage,50356,50360,Anna,anna
qd,jn5z.0,50349,50390,_stage,50365,50371,Eduard,eduard
qd,jn5z.0,50447,50504,schön,50487,50490,ich,schön
qd,jn5z.0,50607,50682,schön,50675,50681,Eduard,eduard
qd,jn5z.0,50687,50801,anna,50758,50764,Eduard,eduard
qd,jn5z.0,50806,50939,schön,50833,50836,ich,schön
qd,jn5z.0,50806,50939,schön,50837,50840,mir,schön
qd,jn5z.0,50806,50939,schön,50932,50938,Eduard,eduard
qd,jn5z.0,50944,51001,anna,50956,50959,ich,anna
qd,jn5z.0,51040,51252,eduard,51135,51139,mich,eduard
qd,jn5z.0,51040,51252,eduard,51161,51164,ich,eduard
qd,jn5z.0,51419,51553,anna,51509,51512,Ich,anna
qd,jn5z.0,51565,51575,_stage,51568,51574,Eduard,eduard
qd,jn5z.0,51558,51700,schön,51628,51632,Anna,anna
qd,jn5z.0,51705,52104,anna,51832,51845,Stolzenthaler,stolzenthaler
qd,jn5z.0,51705,52104,anna,51998,52001,ich,anna
qd,jn5z.0,52519,52534,_stage,52527,52533,Beller,beller
qd,jn5z.0,53420,53513,_stage,53432,53438,Beller,beller
qd,jn5z.0,53420,53513,_stage,53459,53469,Schalanter,schalanter
qd,jn5z.0,53420,53513,_stage,53474,53480,Martin,martin
qd,jn5z.0,53616,53698,anna,53648,53651,mir,anna
qd,jn5z.0,53616,53698,anna,53675,53678,ich,anna
qd,jn5z.0,53744,53767,_stage,53751,53757,Eduard,eduard
qd,jn5z.0,53736,53797,martin,53790,53796,Eduard,eduard
qd,jn5z.0,53802,53829,eduard,53822,53828,Martin,martin
qd,jn5z.0,53886,53913,eduard,53895,53898,Ich,eduard
qd,jn5z.0,53918,54235,martin,53941,53944,ich,martin
qd,jn5z.0,53918,54235,martin,53959,53965,meiner,martin
qd,jn5z.0,53918,54235,martin,53997,54001,mich,martin
qd,jn5z.0,53918,54235,martin,54007,54010,ich,martin
qd,jn5z.0,53918,54235,martin,54068,54071,mir,martin
qd,jn5z.0,53918,54235,martin,54106,54109,mir,martin
qd,jn5z.0,53918,54235,martin,54165,54168,ich,martin
qd,jn5z.0,53918,54235,martin,54191,54196,meine,martin
qd,jn5z.0,53918,54235,martin,54218,54221,mir,martin
qd,jn5z.0,54240,54331,eduard,54249,54255,Martin,martin
qd,jn5z.0,54240,54331,eduard,54309,54315,meinen,eduard
qd,jn5z.0,54336,54680,martin,54363,54366,ich,martin
qd,jn5z.0,54336,54680,martin,54380,54383,ich,martin
qd,jn5z.0,54336,54680,martin,54450,54454,mein,martin
qd,jn5z.0,54336,54680,martin,54662,54665,ich,martin
qd,jn5z.0,54685,54768,eduard,54694,54700,Martin,martin
qd,jn5z.0,54773,54890,martin,54809,54813,mich,martin
qd,jn5z.0,54895,54935,eduard,54904,54907,Ich,eduard
qd,jn5z.0,54984,55230,schalanter,55064,55068,mein,schalanter
qd,jn5z.0,55425,55449,martin,55442,55448,Eduard,eduard
qd,jn5z.0,55475,55507,_stage,55482,55486,Anna,anna
qd,jn5z.0,55475,55507,_stage,55491,55497,Eduard,eduard
qd,jn5z.0,55551,55573,_stage,55551,55561,Schalanter,schalanter
qd,jn5z.0,55551,55573,_stage,55566,55572,Martin,martin
qd,jn5z.0,55771,55933,martin,55869,55872,ich,martin
qd,jn5z.0,55771,55933,martin,55873,55876,mir,martin
qd,jn5z.0,55938,56260,schalanter,55977,55980,ich,schalanter
qd,jn5z.0,55938,56260,schalanter,56127,56130,mir,schalanter
qd,jn5z.0,56265,56284,martin,56277,56283,Johann,johann
qd,jn5z.0,56401,56495,martin,56437,56443,Johann,johann
qd,jn5z.0,56500,57112,schalanter,56528,56531,ich,schalanter
qd,jn5z.0,56500,57112,schalanter,56632,56645,Stolzenthaler,stolzenthaler
qd,jn5z.0,56500,57112,schalanter,56725,56728,ich,schalanter
qd,jn5z.0,56500,57112,schalanter,56760,56763,mir,schalanter
qd,jn5z.0,56500,57112,schalanter,56832,56835,mir,schalanter
qd,jn5z.0,56500,57112,schalanter,57078,57081,ich,schalanter
qd,jn5z.0,56500,57112,schalanter,57095,57101,Johann,johann
qd,jn5z.0,57167,57482,schalanter,57199,57205,Michel,michel
qd,jn5z.0,57167,57482,schalanter,57214,57220,Johann,johann
qd,jn5z.0,57167,57482,schalanter,57428,57431,ich,schalanter
qd,jn5z.0,57167,57482,schalanter,57432,57436,mich,schalanter
qd,jn5z.0,57540,57614,schalanter,57562,57565,ich,schalanter
qd,jn5z.0,57540,57614,schalanter,57586,57589,ich,schalanter
qd,jn5z.0,57650,57696,schalanter,57667,57670,ich,schalanter
qd,jn5z.0,57808,57913,schalanter,57834,57838,mein,schalanter
qd,jn5z.0,57808,57913,schalanter,57846,57852,Martin,martin
qd,jn5z.0,57808,57913,schalanter,57883,57886,ich,schalanter
qd,jn5z.0,57808,57913,schalanter,57897,57901,mein,schalanter
qd,jn5z.0,57918,58012,martin,57984,57987,ich,martin
qd,jn5z.0,58046,58428,martin,58109,58113,Mein,martin
qd,jn5z.0,58046,58428,martin,58139,58142,ich,martin
qd,jn5z.0,58046,58428,martin,58227,58230,mir,martin
qd,jn5z.0,58046,58428,martin,58269,58273,mein,martin
qd,jn5z.0,58046,58428,martin,58367,58370,mir,martin
qd,jn5z.0,58046,58428,martin,58382,58385,ich,martin
qd,jn5z.0,58632,58876,_stage,58661,58667,Hedwig,hedwig
qd,jn5z.0,58632,58876,_stage,58680,58684,Resi,resi
qd,jn5z.0,58632,58876,_stage,58740,58744,Frey,frey
qd,jn5z.0,58632,58876,_stage,58818,58824,Martin,martin
qd,jn5z.0,58879,58944,_stage,58890,58896,Hedwig,hedwig
qd,jn5z.0,58879,58944,_stage,58926,58930,Frey,frey
qd,jn5z.0,59063,59082,hedwig,59077,59081,Frey,frey
qd,jn5z.0,59382,59451,hedwig,59440,59443,mir,hedwig
qd,jn5z.0,59490,59728,hedwig,59516,59519,Ich,hedwig
qd,jn5z.0,59490,59728,hedwig,59565,59568,ich,hedwig
qd,jn5z.0,59490,59728,hedwig,59569,59573,mich,hedwig
qd,jn5z.0,59490,59728,hedwig,59603,59606,Ich,hedwig
qd,jn5z.0,59490,59728,hedwig,59633,59637,Resi,resi
qd,jn5z.0,59651,59728,_stage,59682,59688,Hedwig,hedwig
qd,jn5z.0,59799,59988,hedwig,59859,59863,Resi,resi
qd,jn5z.0,59946,59988,_stage,59946,59950,Resi,resi
qd,jn5z.0,59993,60371,hedwig,60057,60060,mir,hedwig
qd,jn5z.0,59993,60371,hedwig,60271,60274,ich,hedwig
qd,jn5z.0,59993,60371,hedwig,60343,60347,mich,hedwig
qd,jn5z.0,60417,60460,hedwig,60439,60442,mir,hedwig
qd,jn5z.0,60518,60617,hedwig,60527,60530,Ich,hedwig
qd,jn5z.0,60518,60617,hedwig,60539,60542,ich,hedwig
qd,jn5z.0,60518,60617,hedwig,60579,60583,mich,hedwig
qd,jn5z.0,60666,60719,hedwig,60675,60678,Ich,hedwig
qd,jn5z.0,60725,60807,frey,60736,60739,ich,frey
qd,jn5z.0,60725,60807,frey,60777,60780,Ich,frey
qd,jn5z.0,60812,60992,hedwig,60821,60824,Ich,hedwig
qd,jn5z.0,60812,60992,hedwig,60847,60850,mir,hedwig
qd,jn5z.0,60812,60992,hedwig,60876,60879,mir,hedwig
qd,jn5z.0,60812,60992,hedwig,60890,60893,ich,hedwig
qd,jn5z.0,60812,60992,hedwig,60974,60980,meiner,hedwig
qd,jn5z.0,60997,61076,frey,61046,61049,mir,frey
qd,jn5z.0,61081,61401,hedwig,61308,61311,ich,hedwig
qd,jn5z.0,61406,61464,frey,61413,61416,Ich,frey
qd,jn5z.0,61505,61846,_stage,61505,61511,Hedwig,hedwig
qd,jn5z.0,61505,61846,_stage,61545,61549,Frey,frey
qd,jn5z.0,61505,61846,_stage,61707,61713,Hedwig,hedwig
qd,jn5z.0,61505,61846,_stage,61751,61755,Frey,frey
qd,jn5z.0,61505,61846,_stage,61817,61827,Schalanter,schalanter
qd,jn5z.0,61505,61846,_stage,61832,61838,Martin,martin
qd,jn5z.0,61900,61922,_stage,61900,61910,Schalanter,schalanter
qd,jn5z.0,61900,61922,_stage,61915,61921,Martin,martin
qd,jn5z.0,61925,61955,schalanter,61948,61954,Martin,martin
qd,jn5z.0,62029,62223,schalanter,62077,62090,Stolzenthaler,stolzenthaler
qd,jn5z.0,62029,62223,schalanter,62160,62163,mir,schalanter
qd,jn5z.0,62029,62223,schalanter,62196,62199,mir,schalanter
qd,jn5z.0,62029,62223,schalanter,62210,62213,ich,schalanter
qd,jn5z.0,62279,62418,schalanter,62314,62318,mein,schalanter
qd,jn5z.0,62279,62418,schalanter,62357,62360,Ich,schalanter
qd,jn5z.0,62279,62418,schalanter,62381,62384,ich,schalanter
qd,jn5z.0,62279,62418,schalanter,62388,62401,Stolzenthaler,stolzenthaler
qd,jn5z.0,62502,62589,martin,62532,62535,mir,martin
qd,jn5z.0,62594,63236,schalanter,62607,62610,Ich,schalanter
qd,jn5z.0,62594,63236,schalanter,62837,62850,Stolzenthaler,stolzenthaler
qd,jn5z.0,63241,63283,martin,63262,63265,ich,martin
qd,jn5z.0,63328,63372,_stage,63336,63349,Stolzenthaler,stolzenthaler
qd,jn5z.0,63781,63819,stolzenthaler,63797,63800,Ich,stolzenthaler
qd,jn5z.0,63948,64089,stolzenthaler,64052,64055,mir,stolzenthaler
qd,jn5z.0,64184,64403,stolzenthaler,64325,64328,mir,stolzenthaler
qd,jn5z.0,64184,64403,stolzenthaler,64385,64388,ich,stolzenthaler
qd,jn5z.0,64514,64565,_stage,64518,64531,Stolzenthaler,stolzenthaler
qd,jn5z.0,64502,64608,schalanter,64568,64571,Ich,schalanter
qd,jn5z.0,64502,64608,schalanter,64594,64607,Stolzenthaler,stolzenthaler
qd,jn5z.0,64613,64675,stolzenthaler,64637,64647,Schalanter,schalanter
qd,jn5z.0,64613,64675,stolzenthaler,64668,64674,Martin,martin
qd,jn5z.0,64722,64844,stolzenthaler,64797,64807,Schalanter,schalanter
qd,jn5z.0,64722,64844,stolzenthaler,64836,64839,ich,stolzenthaler
qd,jn5z.0,64849,65028,schalanter,64862,64866,Mein,schalanter
qd,jn5z.0,64849,65028,schalanter,64927,64930,Mir,schalanter
qd,jn5z.0,65113,65363,schalanter,65263,65276,Stolzenthaler,stolzenthaler
qd,jn5z.0,65368,65404,stolzenthaler,65394,65397,ich,stolzenthaler
qd,jn5z.0,65409,65621,schalanter,65562,65575,Stolzenthaler,stolzenthaler
qd,jn5z.0,65627,65711,stolzenthaler,65686,65690,mein,stolzenthaler
qd,jn5z.0,65724,65747,_stage,65736,65746,Schalanter,schalanter
qd,jn5z.0,65873,65974,stolzenthaler,65889,65892,Ich,stolzenthaler
qd,jn5z.0,65873,65974,stolzenthaler,65898,65901,mir,stolzenthaler
qd,jn5z.0,65873,65974,stolzenthaler,65962,65968,meiner,stolzenthaler
qd,jn5z.0,65979,66135,schalanter,66110,66114,mein,schalanter
qd,jn5z.0,66140,66170,martin,66156,66160,Frey,frey
qd,jn5z.0,66352,66496,stolzenthaler,66449,66452,ich,stolzenthaler
qd,jn5z.0,66352,66496,stolzenthaler,66469,66472,ich,stolzenthaler
qd,jn5z.0,66352,66496,stolzenthaler,66489,66492,ich,stolzenthaler
qd,jn5z.0,66719,66812,stolzenthaler,66791,66794,ich,stolzenthaler
qd,jn5z.0,66719,66812,stolzenthaler,66795,66799,mein,stolzenthaler
qd,jn5z.0,66817,66971,schalanter,66830,66833,Ich,schalanter
qd,jn5z.0,66976,67503,stolzenthaler,67057,67060,ich,stolzenthaler
qd,jn5z.0,66976,67503,stolzenthaler,67146,67156,Schalanter,schalanter
qd,jn5z.0,66976,67503,stolzenthaler,67250,67253,mir,stolzenthaler
qd,jn5z.0,66976,67503,stolzenthaler,67298,67311,Stolzenthaler,stolzenthaler
qd,jn5z.0,67508,67795,schalanter,67538,67541,Ich,schalanter
qd,jn5z.0,67508,67795,schalanter,67585,67588,ich,schalanter
qd,jn5z.0,67508,67795,schalanter,67626,67629,ich,schalanter
qd,jn5z.0,67884,68241,_stage,67884,67894,Schalanter,schalanter
qd,jn5z.0,67884,68241,_stage,67896,67902,Martin,martin
qd,jn5z.0,67884,68241,_stage,67994,68002,Katscher,katscher
qd,jn5z.0,67884,68241,_stage,68052,68059,Josepha,josepha
qd,jn5z.0,67884,68241,_stage,68077,68084,Barbara,barbara
qd,jn5z.0,68316,68376,stötzl,68365,68375,Schalanter,schalanter
qd,jn5z.0,68407,68440,_stage,68407,68417,Sedlberger,sedlberger
qd,jn5z.0,68454,68470,_stage,68463,68469,Martin,martin
qd,jn5z.0,68445,68496,josepha,68489,68495,Martin,martin
qd,jn5z.0,68509,68557,_stage,68518,68526,Katscher,katscher
qd,jn5z.0,68501,68622,stötzl,68578,68581,ich,stötzl
qd,jn5z.0,68754,68848,martin,68779,68782,ich,martin
qd,jn5z.0,68853,69781,schalanter,68925,68932,Barbara,barbara
qd,jn5z.0,68853,69781,schalanter,68951,68954,ich,schalanter
qd,jn5z.0,68853,69781,schalanter,68976,68989,Stolzenthaler,stolzenthaler
qd,jn5z.0,68853,69781,schalanter,68994,68997,ich,schalanter
qd,jn5z.0,68853,69781,schalanter,69062,69065,ich,schalanter
qd,jn5z.0,68853,69781,schalanter,69066,69069,mir,schalanter
qd,jn5z.0,69824,69849,_stage,69824,69837,Stolzenthaler,stolzenthaler
qd,jn5z.0,69824,69849,_stage,69842,69848,Hedwig,hedwig
qd,jn5z.0,70147,70219,stolzenthaler,70177,70180,ich,stolzenthaler
qd,jn5z.0,70147,70219,stolzenthaler,70206,70209,ich,stolzenthaler
qd,jn5z.0,70291,70377,stolzenthaler,70307,70310,Ich,stolzenthaler
qd,jn5z.0,70291,70377,stolzenthaler,70343,70346,ich,stolzenthaler
qd,jn5z.0,70291,70377,stolzenthaler,70359,70363,mein,stolzenthaler
qd,jn5z.0,70382,70450,hedwig,70391,70394,Ich,hedwig
qd,jn5z.0,70382,70450,hedwig,70423,70426,mir,hedwig
qd,jn5z.0,70455,70626,stolzenthaler,70487,70490,ich,stolzenthaler
qd,jn5z.0,70455,70626,stolzenthaler,70516,70519,ich,stolzenthaler
qd,jn5z.0,70455,70626,stolzenthaler,70556,70559,ich,stolzenthaler
qd,jn5z.0,70455,70626,stolzenthaler,70582,70588,meiner,stolzenthaler
qd,jn5z.0,70631,70711,hedwig,70653,70656,ich,hedwig
qd,jn5z.0,70716,70808,stolzenthaler,70732,70735,Ich,stolzenthaler
qd,jn5z.0,70813,70879,hedwig,70840,70843,ich,hedwig
qd,jn5z.0,70813,70879,hedwig,70850,70854,mich,hedwig
qd,jn5z.0,70971,71077,hedwig,70980,70983,Ich,hedwig
qd,jn5z.0,70971,71077,hedwig,70990,70996,meinen,hedwig
qd,jn5z.0,70971,71077,hedwig,71047,71050,ich,hedwig
qd,jn5z.0,71131,71201,_stage,71173,71186,Stolzenthaler,stolzenthaler
qd,jn5z.0,71306,71382,hedwig,71352,71355,mir,hedwig
qd,jn5z.0,71387,71469,stolzenthaler,71450,71453,ich,stolzenthaler
qd,jn5z.0,71552,71613,stolzenthaler,71592,71596,mich,stolzenthaler
qd,jn5z.0,71618,71665,hedwig,71631,71635,mich,hedwig
qd,jn5z.0,71618,71665,hedwig,71647,71653,meinen,hedwig
qd,jn5z.0,71670,71752,stolzenthaler,71725,71728,ich,stolzenthaler
qd,jn5z.0,71884,72007,stolzenthaler,72000,72006,Hedwig,hedwig
qd,jn5z.0,72013,72062,hedwig,72041,72045,mein,hedwig
qd,jn5z.0,72457,72549,hedwig,72476,72479,ich,hedwig
qd,jn5z.0,72457,72549,hedwig,72508,72511,mir,hedwig
qd,jn5z.0,72554,72737,stolzenthaler,72701,72704,Ich,stolzenthaler
qd,jn5z.0,72742,72836,hedwig,72824,72827,ich,hedwig
qd,jn5z.0,72841,72987,stolzenthaler,72953,72959,meinen,stolzenthaler
qd,jn5z.0,72992,73080,hedwig,73032,73036,mein,hedwig
qd,jn5z.0,72992,73080,hedwig,73047,73050,ich,hedwig
qd,jn5z.0,72992,73080,hedwig,73060,73063,mir,hedwig
qd,jn5z.0,73343,73589,hedwig,73552,73556,mich,hedwig
qd,jn5z.0,73343,73589,hedwig,73575,73579,mich,hedwig
qd,jn5z.0,73846,73906,_stage,73846,73859,Stolzenthaler,stolzenthaler
qd,jn5z.0,73995,74216,stolzenthaler,74186,74189,Ich,stolzenthaler
qd,jn5z.0,73995,74216,stolzenthaler,74195,74198,mir,stolzenthaler
qd,jn5z.0,74301,74592,stolzenthaler,74317,74320,Ich,stolzenthaler
qd,jn5z.0,74301,74592,stolzenthaler,74372,74375,ich,stolzenthaler
qd,jn5z.0,74301,74592,stolzenthaler,74382,74385,mir,stolzenthaler
qd,jn5z.0,74301,74592,stolzenthaler,74503,74507,Frey,frey
qd,jn5z.0,74743,74786,hedwig,74762,74765,mir,hedwig
qd,jn5z.0,74791,75947,stolzenthaler,74861,74864,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,74939,74942,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75015,75018,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75179,75182,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75188,75201,Stolzenthaler,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75209,75212,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75560,75563,ich,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75591,75604,Stolzenthaler,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75793,75806,Stolzenthaler,stolzenthaler
qd,jn5z.0,74791,75947,stolzenthaler,75917,75920,mir,stolzenthaler
qd,jn5z.0,75998,76261,stolzenthaler,76086,76089,Ich,stolzenthaler
qd,jn5z.0,75998,76261,stolzenthaler,76222,76235,Stolzenthaler,stolzenthaler
qd,jn5z.0,76274,76321,_stage,76304,76317,Stolzenthaler,stolzenthaler
qd,jn5z.0,76266,77050,hedwig,76359,76362,ich,hedwig
qd,jn5z.0,76266,77050,hedwig,76397,76401,mein,hedwig
qd,jn5z.0,76266,77050,hedwig,76430,76433,mir,hedwig
qd,jn5z.0,76266,77050,hedwig,76446,76449,ich,hedwig
qd,jn5z.0,76266,77050,hedwig,76496,76500,mein,hedwig
qd,jn5z.0,76266,77050,hedwig,76519,76523,mich,hedwig
qd,jn5z.0,76266,77050,hedwig,76570,76573,ich,hedwig
qd,jn5z.0,76266,77050,hedwig,76652,76655,mir,hedwig
qd,jn5z.0,76266,77050,hedwig,76656,76661,meine,hedwig
qd,jn5z.0,76266,77050,hedwig,76782,76786,mich,hedwig
qd,jn5z.0,76266,77050,hedwig,76793,76797,mich,hedwig
qd,jn5z.0,76266,77050,hedwig,76842,76845,ich,hedwig
qd,jn5z.0,76266,77050,hedwig,76919,76922,mir,hedwig
qd,jn5z.0,76266,77050,hedwig,76961,76964,mir,hedwig
qd,jn5z.0,76266,77050,hedwig,76995,76999,mich,hedwig
qd,jn5z.0,77055,77170,stolzenthaler,77127,77140,Stolzenthaler,stolzenthaler
qd,jn5z.0,77055,77170,stolzenthaler,77157,77160,ich,stolzenthaler
qd,jn5z.0,77175,77691,hedwig,77557,77560,ich,hedwig
qd,jn5z.0,77696,78045,stolzenthaler,77843,77846,Ich,stolzenthaler
qd,jn5z.0,77696,78045,stolzenthaler,77897,77900,ich,stolzenthaler
qd,jn5z.0,77696,78045,stolzenthaler,77904,77907,mir,stolzenthaler
qd,jn5z.0,78090,78108,_stage,78090,78096,Hedwig,hedwig
qd,jn5z.0,78090,78108,_stage,78103,78107,Resi,resi
qd,jn5z.0,78111,79492,hedwig,78166,78169,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,78228,78232,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,78270,78274,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,78335,78338,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,78365,78369,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,78382,78386,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,78606,78609,mir,hedwig
qd,jn5z.0,78111,79492,hedwig,78666,78669,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,78860,78864,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,78886,78889,Ich,hedwig
qd,jn5z.0,78111,79492,hedwig,78920,78923,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,78950,78953,mir,hedwig
qd,jn5z.0,78111,79492,hedwig,78976,78980,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,79017,79021,mich,hedwig
qd,jn5z.0,78111,79492,hedwig,79039,79042,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,79230,79233,Ich,hedwig
qd,jn5z.0,78111,79492,hedwig,79273,79276,ich,hedwig
qd,jn5z.0,78111,79492,hedwig,79388,79391,Ich,hedwig
qd,jn5z.0,78111,79492,hedwig,79418,79421,mir,hedwig
qd,jn5z.0,78111,79492,hedwig,79464,79467,ich,hedwig
qd,jn5z.0,79660,79685,_stage,79660,79664,Resi,resi
qd,jn5z.0,79698,79817,_stage,79764,79777,Stolzenthaler,stolzenthaler
qd,jn5z.0,79690,80203,hedwig,79861,79864,ich,hedwig
qd,jn5z.0,79690,80203,hedwig,79882,79885,ich,hedwig
qd,jn5z.0,79690,80203,hedwig,79905,79908,mir,hedwig
qd,jn5z.0,79690,80203,hedwig,79916,79920,Mein,hedwig
qd,jn5z.0,79690,80203,hedwig,79952,79955,mir,hedwig
qd,jn5z.0,80247,80289,_stage,80247,80251,Resi,resi
qd,jn5z.0,80247,80289,_stage,80253,80266,Stolzenthaler,stolzenthaler
qd,jn5z.0,80247,80289,_stage,80268,80276,Hutterer,hutterer
qd,jn5z.0,80247,80289,_stage,80281,80288,Sidonie,sidonie
qd,jn5z.0,80292,80404,stolzenthaler,80331,80337,Hedwig,hedwig
qd,jn5z.0,80292,80404,stolzenthaler,80400,80403,ich,stolzenthaler
qd,jn5z.0,80694,80775,stolzenthaler,80726,80729,mir,stolzenthaler
qd,jn5z.0,80694,80775,stolzenthaler,80730,80734,mein,stolzenthaler
qd,jn5z.0,80780,80895,hutterer,80832,80836,Resi,resi
qd,jn5z.0,80887,80895,_stage,80887,80891,Resi,resi
qd,jn5z.0,80901,81105,hutterer,80990,80994,mein,hutterer
qd,jn5z.0,80901,81105,hutterer,81005,81009,mein,hutterer
qd,jn5z.0,80901,81105,hutterer,81093,81096,ich,hutterer
qd,jn5z.0,80901,81105,hutterer,81097,81100,mir,hutterer
qd,jn5z.0,81110,81323,stolzenthaler,81139,81147,Hutterer,hutterer
qd,jn5z.0,81110,81323,stolzenthaler,81289,81292,ich,stolzenthaler
qd,jn5z.0,81374,81460,stolzenthaler,81402,81405,mir,stolzenthaler
