corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,45944,45965,ROBERT,robert,hin,APZR,hin,31976,,
qd,w40n.0,45944,45965,ROBERT,robert,brütend,ADJD,brütend,31976,,
qd,w40n.0,45944,45965,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,zerstreut,VVPP,zerstreuen,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,von,APPR,von,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,Unruhe,NN,unruhe,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,gequält,VVPP,quälen,31976,,
qd,w40n.0,46076,46109,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,Stützt,VVFIN,stützen,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,den,ART,der,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,Kopf,NN,kopf,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,in,APPR,in,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,beide,PIDAT,beide,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,Hände,NN,hand,31976,,
qd,w40n.0,48845,48876,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,49004,49022,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,49004,49022,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,49004,49022,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49004,49022,_Stage,_Stage,Alma,NE,Alma,31976,,(7)
qd,w40n.0,49004,49022,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Alma,NE,Alma,31976,,(7)
qd,w40n.0,49025,49186,_Stage,_Stage,mit,APPR,mit,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,einem,ART,ein,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Teebrett,NN,teebrett,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,",","$,",--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,worauf,PWAV,worauf,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Weinflasche,NN,weinflasche,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,und,KON,und,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,zwei,CARD,zwei,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Gläser,NN,glas,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,",","$,",--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,von,APPR,von,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,links,ADV,links,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Der,ART,der,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Graf,NN,graf,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,fährt,VVFIN,fahren,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,zusammen,PTKVZ,zusammen,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,",","$,",--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,sie,PPER,sie,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,stößt,VVFIN,stoßen,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,einen,ART,ein,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Schrei,NN,schrei,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,aus,PTKVZ,aus,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Das,ART,der,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,Teebrett,NN,teebrett,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,droht,VVFIN,drohen,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,ihr,PPOSAT,ihr,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,zu,PTKZU,zu,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,entfallen,VVINF,entfallen,31976,,
qd,w40n.0,49025,49186,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49196,49228,TRAST,trast,rasch,ADJD,rasch,31976,,
qd,w40n.0,49196,49228,TRAST,trast,gefaßt,VVPP,fassen,31976,,
qd,w40n.0,49196,49228,TRAST,trast,",","$,",--,31976,,
qd,w40n.0,49196,49228,TRAST,trast,eilt,VVFIN,eilen,31976,,
qd,w40n.0,49196,49228,TRAST,trast,ihr,PPER,ihr,31976,,
qd,w40n.0,49196,49228,TRAST,trast,zu,PTKZU,zu,31976,,
qd,w40n.0,49196,49228,TRAST,trast,Hülfe,VVINF,hülfe,31976,,
qd,w40n.0,49196,49228,TRAST,trast,.,$.,--,31976,,
qd,w40n.0,49309,49333,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,49309,49333,ROBERT,robert,Schwester,NN,schwester,31976,,
qd,w40n.0,49309,49333,ROBERT,robert,umfassend,ADJD,umfassend,31976,,
qd,w40n.0,49309,49333,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,49479,49485,ALMA,alma,leise,ADJD,leise,31976,,
qd,w40n.0,49479,49485,ALMA,alma,.,$.,--,31976,,
qd,w40n.0,49524,49533,TRAST,trast,beiseite,ADV,beiseite,31976,,
qd,w40n.0,49524,49533,TRAST,trast,.,$.,--,31976,,
qd,w40n.0,49578,49596,TRAST,trast,Der,ART,der,31976,,
qd,w40n.0,49578,49596,TRAST,trast,Vorhang,NN,vorhang,31976,,
qd,w40n.0,49578,49596,TRAST,trast,fällt,VVFIN,fallen,31976,,
qd,w40n.0,49578,49596,TRAST,trast,.,$.,--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Herr,NN,herr,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,und,KON,und,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Frau,NN,frau,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Curt,NE,curt,31976,,(9)
qd,w40n.0,49655,49852,_Stage,_Stage,links,ADV,links,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Lenore,NN,lenore,31976,,(12)
qd,w40n.0,49655,49852,_Stage,_Stage,im,APPRART,in,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Schaukelstuhle,NN,schaukelstuhl,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,rechts,ADV,rechts,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,mit,APPR,mit,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,einem,ART,ein,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Buche,NN,buch,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Man,PIS,man,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,trinkt,VVFIN,trinken,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Kaffee,NN,kaffee,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,",","$,",--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,den,PRELS,der,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,ein,ART,ein,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Diener,NN,diener,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,serviert,VVPP,servieren,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Ein,ART,ein,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,anderer,PIS,anderer,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,ist,VAFIN,sein,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,im,APPRART,in,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Speisezimmer,NN,speisezimmer,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,mit,APPR,mit,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Aufräumen,NN,aufraum,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,der,ART,der,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,Tafel,NN,tafel,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,31976,,
qd,w40n.0,49655,49852,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,50066,50084,CURT,curt,küßt,ADJD,küssen,31976,,
qd,w40n.0,50066,50084,CURT,curt,ihr,PPER,ihr,31976,,
qd,w40n.0,50066,50084,CURT,curt,die,ART,der,31976,,
qd,w40n.0,50066,50084,CURT,curt,Hand,NN,hand,31976,,
qd,w40n.0,50066,50084,CURT,curt,.,$.,--,31976,,
qd,w40n.0,50249,50262,LENORE,lenore,Liest,NE,liest,31976,,
qd,w40n.0,50249,50262,LENORE,lenore,weiter,ADV,weiter,31976,,
qd,w40n.0,50249,50262,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,50539,50549,LENORE,lenore,Diener,NN,diener,31976,,
qd,w40n.0,50539,50549,LENORE,lenore,ab,PTKVZ,ab,31976,,
qd,w40n.0,50539,50549,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,50802,50811,FRAU MÜHLINGK,frau_mühlingk,halblaut,VVPP,halblauen,31976,,
qd,w40n.0,50802,50811,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,50978,50995,LENORE,lenore,sich,PRF,sich,31976,,
qd,w40n.0,50978,50995,LENORE,lenore,aufrichtend,ADJD,aufrichtend,31976,,
qd,w40n.0,50978,50995,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,51299,51308,CURT,curt,beiseite,ADV,beiseite,31976,,
qd,w40n.0,51299,51308,CURT,curt,.,$.,--,31976,,
qd,w40n.0,51685,51694,CURT,curt,beiseite,ADV,beiseite,31976,,
qd,w40n.0,51685,51694,CURT,curt,.,$.,--,31976,,
qd,w40n.0,51841,51854,LENORE,lenore,vorwurfsvoll,ADJD,vorwurfsvoll,31976,,
qd,w40n.0,51841,51854,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,51882,51889,FRAU MÜHLINGK,frau_mühlingk,nervös,ADJD,nervös,31976,,
qd,w40n.0,51882,51889,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,51913,51924,LENORE,lenore,aufstehend,ADJD,aufstehend,31976,,
qd,w40n.0,51913,51924,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,52219,52231,FRAU MÜHLINGK,frau_mühlingk,zu,PTKZU,zu,31976,,
qd,w40n.0,52219,52231,FRAU MÜHLINGK,frau_mühlingk,Mühlingk,VVINF,mühlingk,31976,,
qd,w40n.0,52219,52231,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,52749,52755,FRAU MÜHLINGK,frau_mühlingk,milde,ADJA,milden,31976,,
qd,w40n.0,52749,52755,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,52847,52868,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,52847,52868,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,52847,52868,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,52847,52868,_Stage,_Stage,Wilhelm,NE,wilhelm,31976,,(6)
qd,w40n.0,52847,52868,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,Lenore,NE,lenore,31976,,(12)
qd,w40n.0,53003,53069,WILHELM,wilhelm,macht,VVFIN,machen,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,eine,ART,ein,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,unwillkürliche,ADJA,unwillkürlich,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,Bewegung,NN,bewegung,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,und,KON,und,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,blickt,VVFIN,blicken,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,nach,APPR,nach,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,der,ART,der,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,Uhr,NN,uhr,31976,,
qd,w40n.0,53003,53069,WILHELM,wilhelm,.,$.,--,31976,,
qd,w40n.0,53254,53267,MÜHLINGK,mühlingk,aufspringend,ADJD,aufspringend,31976,,
qd,w40n.0,53254,53267,MÜHLINGK,mühlingk,.,$.,--,31976,,
qd,w40n.0,53562,53571,CURT,curt,beiseite,ADV,beiseite,31976,,
qd,w40n.0,53562,53571,CURT,curt,.,$.,--,31976,,
qd,w40n.0,53957,53967,LENORE,lenore,entrüstet,VVPP,entrüsten,31976,,
qd,w40n.0,53957,53967,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,54188,54199,CURT,curt,aufstehend,ADJD,aufstehend,31976,,
qd,w40n.0,54188,54199,CURT,curt,.,$.,--,31976,,
qd,w40n.0,54538,54551,LENORE,lenore,leise,ADJD,leise,31976,,
qd,w40n.0,54538,54551,LENORE,lenore,zu,PTKZU,zu,31976,,
qd,w40n.0,54538,54551,LENORE,lenore,ihm,PPER,ihm,31976,,
qd,w40n.0,54538,54551,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,54635,54667,CURT,curt,erschrocken,VVIZU,erschrocken,31976,,
qd,w40n.0,54635,54667,CURT,curt,",","$,",--,31976,,
qd,w40n.0,54635,54667,CURT,curt,sich,PRF,sich,31976,,
qd,w40n.0,54635,54667,CURT,curt,dann,ADV,dann,31976,,
qd,w40n.0,54635,54667,CURT,curt,sammelnd,ADJD,sammelnd,31976,,
qd,w40n.0,54635,54667,CURT,curt,.,$.,--,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,küßt,VVFIN,küssen,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,sie,PPER,sie,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,zeremoniell,ADJD,zeremoniell,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,auf,APPR,auf,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,die,ART,der,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,Stirn,NN,stirn,31976,,
qd,w40n.0,55009,55053,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,55064,55073,CURT,curt,beiseite,ADV,beiseite,31976,,
qd,w40n.0,55064,55073,CURT,curt,.,$.,--,31976,,
qd,w40n.0,55115,55178,CURT,curt,Frau,NN,frau,31976,,
qd,w40n.0,55115,55178,CURT,curt,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,55115,55178,CURT,curt,will,VMFIN,wollen,31976,,
qd,w40n.0,55115,55178,CURT,curt,nach,APPR,nach,31976,,
qd,w40n.0,55115,55178,CURT,curt,dem,ART,der,31976,,
qd,w40n.0,55115,55178,CURT,curt,Hintergrunde,NN,hintergrunde,31976,,
qd,w40n.0,55115,55178,CURT,curt,ab,PTKVZ,ab,31976,,
qd,w40n.0,55115,55178,CURT,curt,.,$.,--,31976,,
qd,w40n.0,55115,55178,CURT,curt,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,55115,55178,CURT,curt,klingelt,VVFIN,klingeln,31976,,
qd,w40n.0,55115,55178,CURT,curt,.,$.,--,31976,,
qd,w40n.0,55191,55222,LENORE,lenore,hinter,APPR,hinter,31976,,
qd,w40n.0,55191,55222,LENORE,lenore,Frau,NN,frau,31976,,
qd,w40n.0,55191,55222,LENORE,lenore,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,55191,55222,LENORE,lenore,hereilend,ADJD,hereilend,31976,,
qd,w40n.0,55191,55222,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,sich,PRF,sich,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,umwendend,ADJD,umwendend,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,",","$,",--,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,mit,APPR,mit,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,nervöser,ADJA,nervös,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,Freundlichkeit,NN,freundlichkeit,31976,,
qd,w40n.0,55252,55296,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,55328,55346,FRAU MÜHLINGK,frau_mühlingk,Wilhelm,NE,wilhelm,31976,,(6)
qd,w40n.0,55328,55346,FRAU MÜHLINGK,frau_mühlingk,tritt,VVFIN,treten,31976,,
qd,w40n.0,55328,55346,FRAU MÜHLINGK,frau_mühlingk,ein,PTKVZ,ein,31976,,
qd,w40n.0,55328,55346,FRAU MÜHLINGK,frau_mühlingk,.,$.,--,31976,,
qd,w40n.0,55419,55429,MÜHLINGK,mühlingk,Diener,NN,diener,31976,,
qd,w40n.0,55419,55429,MÜHLINGK,mühlingk,ab,PTKVZ,ab,31976,,
qd,w40n.0,55419,55429,MÜHLINGK,mühlingk,.,$.,--,31976,,
qd,w40n.0,55472,55485,_Stage,_Stage,Curt,NE,curt,31976,,(9)
qd,w40n.0,55472,55485,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,55472,55485,_Stage,_Stage,Lenore,NE,lenore,31976,,(12)
qd,w40n.0,55472,55485,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,55488,55513,_Stage,_Stage,Curt,NE,curt,31976,,(9)
qd,w40n.0,55488,55513,_Stage,_Stage,will,VMFIN,wollen,31976,,
qd,w40n.0,55488,55513,_Stage,_Stage,gleichfalls,ADV,gleichfalls,31976,,
qd,w40n.0,55488,55513,_Stage,_Stage,ab,PTKVZ,ab,31976,,
qd,w40n.0,55488,55513,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,56379,56389,CURT,curt,belustigt,VVPP,belustigen,31976,,
qd,w40n.0,56379,56389,CURT,curt,.,$.,--,31976,,
qd,w40n.0,56720,56734,CURT,curt,achselzuckend,ADJD,achselzuckend,31976,,
qd,w40n.0,56720,56734,CURT,curt,.,$.,--,31976,,
qd,w40n.0,57588,57649,CURT,curt,Wilhelm,NE,wilhelm,31976,,(6)
qd,w40n.0,57588,57649,CURT,curt,bringt,VVFIN,bringen,31976,,
qd,w40n.0,57588,57649,CURT,curt,zwei,CARD,zwei,31976,,
qd,w40n.0,57588,57649,CURT,curt,Visitenkarten,NN,visitenkarte,31976,,
qd,w40n.0,57588,57649,CURT,curt,",","$,",--,31976,,
qd,w40n.0,57588,57649,CURT,curt,die,PRELS,der,31976,,
qd,w40n.0,57588,57649,CURT,curt,er,PPER,er,31976,,
qd,w40n.0,57588,57649,CURT,curt,Lenoren,NN,lenor,31976,,
qd,w40n.0,57588,57649,CURT,curt,überreicht,VVPP,überreichen,31976,,
qd,w40n.0,57588,57649,CURT,curt,.,$.,--,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,wirft,VVFIN,werfen,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,sich,PRF,sich,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,in,APPR,in,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,den,ART,der,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,Schaukelstuhl,NN,schaukelstuhl,31976,,
qd,w40n.0,57855,57887,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,Hugo,NE,hugo,31976,,(14)
qd,w40n.0,57993,58034,_Stage,_Stage,Stengel,NE,stengel,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,Lothar,NE,lothar,31976,,(13)
qd,w40n.0,57993,58034,_Stage,_Stage,Brandt,NE,brandt,31976,,
qd,w40n.0,57993,58034,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,58078,58099,CURT,curt,ihnen,PPER,ihnen,31976,,
qd,w40n.0,58078,58099,CURT,curt,entgegengehend,ADJD,entgegengehend,31976,,
qd,w40n.0,58078,58099,CURT,curt,.,$.,--,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,mit,APPR,mit,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,einer,ART,ein,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,Verbeugung,NN,verbeugung,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,gegen,APPR,gegen,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,Lenoren,NN,lenoren,31976,,
qd,w40n.0,58169,58204,HUGO,hugo,.,$.,--,31976,,
qd,w40n.0,58248,58260,LOTHAR,lothar,gleichfalls,ADV,gleichfalls,31976,,
qd,w40n.0,58248,58260,LOTHAR,lothar,.,$.,--,31976,,
qd,w40n.0,58320,58334,LENORE,lenore,liebenswürdig,ADJD,liebenswürdig,31976,,
qd,w40n.0,58320,58334,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,58542,58547,LENORE,lenore,kühl,ADJD,kühl,31976,,
qd,w40n.0,58542,58547,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,58713,58723,LOTHAR,lothar,posierend,ADJD,posierend,31976,,
qd,w40n.0,58713,58723,LOTHAR,lothar,.,$.,--,31976,,
qd,w40n.0,59152,59164,LENORE,lenore,aufblickend,ADJD,aufblickend,31976,,
qd,w40n.0,59152,59164,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,59203,59213,LOTHAR,lothar,beleidigt,VVPP,beleidigen,31976,,
qd,w40n.0,59203,59213,LOTHAR,lothar,.,$.,--,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,lächelnd,ADJD,lächelnd,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,",","$,",--,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,mit,APPR,mit,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,einem,ART,ein,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,Blick,NN,blick,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,auf,APPR,auf,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,den,ART,der,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,Tisch,NN,tisch,31976,,
qd,w40n.0,59347,59387,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,59429,59459,CURT,curt,ihm,PPER,ihm,31976,,
qd,w40n.0,59429,59459,CURT,curt,auf,APPR,auf,31976,,
qd,w40n.0,59429,59459,CURT,curt,die,ART,der,31976,,
qd,w40n.0,59429,59459,CURT,curt,Schulter,NN,schulter,31976,,
qd,w40n.0,59429,59459,CURT,curt,klopfend,ADJD,klopfend,31976,,
qd,w40n.0,59429,59459,CURT,curt,.,$.,--,31976,,
qd,w40n.0,59530,59541,LOTHAR,lothar,schneidend,ADJD,schneidend,31976,,
qd,w40n.0,59530,59541,LOTHAR,lothar,.,$.,--,31976,,
qd,w40n.0,60533,60549,HUGO,hugo,leise,ADJD,leise,31976,,
qd,w40n.0,60533,60549,HUGO,hugo,zu,APPR,zu,31976,,
qd,w40n.0,60533,60549,HUGO,hugo,Lothar,NE,lothar,31976,,(13)
qd,w40n.0,60533,60549,HUGO,hugo,.,$.,--,31976,,
qd,w40n.0,60606,60622,LOTHAR,lothar,leise,ADJD,leise,31976,,
qd,w40n.0,60606,60622,LOTHAR,lothar,",","$,",--,31976,,
qd,w40n.0,60606,60622,LOTHAR,lothar,arrogant,ADJD,arrogant,31976,,
qd,w40n.0,60606,60622,LOTHAR,lothar,.,$.,--,31976,,
qd,w40n.0,60673,60710,CURT,curt,ist,VAFIN,sein,31976,,
qd,w40n.0,60673,60710,CURT,curt,zu,APPR,zu,31976,,
qd,w40n.0,60673,60710,CURT,curt,Lenore,NN,lenore,31976,,(12)
qd,w40n.0,60673,60710,CURT,curt,hinübergegangen,VVPP,hinübergehen,31976,,
qd,w40n.0,60673,60710,CURT,curt,",","$,",--,31976,,
qd,w40n.0,60673,60710,CURT,curt,leise,ADJD,leise,31976,,
qd,w40n.0,60673,60710,CURT,curt,.,$.,--,31976,,
qd,w40n.0,60773,60789,LENORE,lenore,sich,PRF,sich,31976,,
qd,w40n.0,60773,60789,LENORE,lenore,schaukelnd,ADJD,schaukelnd,31976,,
qd,w40n.0,60773,60789,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,60924,60933,CURT,curt,für,APPR,für,31976,,
qd,w40n.0,60924,60933,CURT,curt,sich,PRF,sich,31976,,
qd,w40n.0,60924,60933,CURT,curt,.,$.,--,31976,,
qd,w40n.0,61131,61144,HUGO,hugo,aufspringend,ADJD,aufspringend,31976,,
qd,w40n.0,61131,61144,HUGO,hugo,.,$.,--,31976,,
qd,w40n.0,61324,61333,CURT,curt,beiseite,ADV,beiseite,31976,,
qd,w40n.0,61324,61333,CURT,curt,.,$.,--,31976,,
qd,w40n.0,61398,61418,CURT,curt,ihn,PPER,ihn,31976,,
qd,w40n.0,61398,61418,CURT,curt,hinausschiebend,ADJD,hinausschiebend,31976,,
qd,w40n.0,61398,61418,CURT,curt,.,$.,--,31976,,
qd,w40n.0,61448,61457,CURT,curt,Beide,PIDAT,beide,31976,,
qd,w40n.0,61448,61457,CURT,curt,ab,PTKVZ,ab,31976,,
qd,w40n.0,61448,61457,CURT,curt,.,$.,--,31976,,
qd,w40n.0,61501,61516,_Stage,_Stage,Lothar,NE,lothar,31976,,(13)
qd,w40n.0,61501,61516,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,61501,61516,_Stage,_Stage,Lenore,NE,lenore,31976,,(12)
qd,w40n.0,61501,61516,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,sieht,VVFIN,sehen,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,nach,APPR,nach,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,der,ART,der,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,Uhr,NN,uhr,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,",","$,",--,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,ungeduldig,ADJD,ungeduldig,31976,,
qd,w40n.0,61527,61558,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,61867,61876,LENORE,lenore,beiseite,ADV,beiseite,31976,,
qd,w40n.0,61867,61876,LENORE,lenore,.,$.,--,31976,,
qd,w40n.0,63187,63197,LOTHAR,lothar,entrüstet,VVPP,entrüsten,31976,,
qd,w40n.0,63187,63197,LOTHAR,lothar,.,$.,--,31976,,
