corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n3cn.0,66196,66361,baumiller,66290,66293,mir,baumiller
qd,n3cn.0,66366,66467,traudl,66382,66385,mir,traudl
qd,n3cn.0,66366,66467,traudl,66407,66411,mein,traudl
qd,n3cn.0,66366,66467,traudl,66439,66443,mein,traudl
qd,n3cn.0,66507,66537,_stage,66531,66536,Muckl,muckl
qd,n3cn.0,66551,66672,_stage,66562,66567,Muckl,muckl
qd,n3cn.0,66803,66834,baumiller,66828,66833,Muckl,muckl
qd,n3cn.0,66840,66971,muckl,66852,66861,Schneider,schneider
qd,n3cn.0,67122,67253,traudl,67143,67152,Schneider,schneider
qd,n3cn.0,67445,67532,_stage,67453,67458,Nandl,nandl
qd,n3cn.0,67445,67532,_stage,67478,67482,Wirt,wirt
qd,n3cn.0,67445,67532,_stage,67484,67501,der Hochzeitlader,hochzeitlader
qd,n3cn.0,67445,67532,_stage,67488,67501,Hochzeitlader,hochzeitlader
qd,n3cn.0,67535,67613,nandl,67568,67573,Muckl,muckl
qd,n3cn.0,67535,67613,nandl,67579,67583,Wirt,wirt
qd,n3cn.0,67682,67714,nandl,67694,67698,Wirt,wirt
qd,n3cn.0,67720,67870,wirt,67805,67810,Muckl,muckl
qd,n3cn.0,67720,67870,wirt,67819,67824,Nandl,nandl
qd,n3cn.0,67957,68118,_stage,67957,67962,Muckl,muckl
qd,n3cn.0,67957,68118,_stage,67967,67972,Nandl,nandl
qd,n3cn.0,68880,69191,_stage,68895,68899,Wirt,wirt
qd,n3cn.0,68880,69191,_stage,68908,68917,Schneider,schneider
qd,n3cn.0,68880,69191,_stage,69032,69045,Hochzeitlader,hochzeitlader
qd,n3cn.0,69196,69325,toni,69231,69234,mir,toni
qd,n3cn.0,69366,69412,_stage,69366,69370,Loni,loni
qd,n3cn.0,69366,69412,_stage,69372,69377,Loisl,loisl
qd,n3cn.0,69366,69412,_stage,69379,69384,Muckl,muckl
qd,n3cn.0,69366,69412,_stage,69397,69401,Wirt,wirt
qd,n3cn.0,69366,69412,_stage,69406,69411,Pauli,pauli
qd,n3cn.0,69421,69436,_stage,69426,69431,Loisl,loisl
qd,n3cn.0,69415,69460,loni,69454,69459,Lehnl,lehnl
qd,n3cn.0,69465,69556,loisl,69513,69518,Muckl,muckl
qd,n3cn.0,69570,69619,_stage,69614,69618,Loni,loni
qd,n3cn.0,69563,69675,muckl,69664,69669,Lehnl,lehnl
qd,n3cn.0,69894,69931,loni,69911,69914,mir,loni
qd,n3cn.0,69936,70011,muckl,69948,69953,Pauli,pauli
qd,n3cn.0,70016,70329,loni,70048,70051,mir,loni
qd,n3cn.0,70016,70329,loni,70131,70134,mir,loni
qd,n3cn.0,70418,70534,loni,70448,70453,Pauli,pauli
qd,n3cn.0,70547,70572,_stage,70563,70568,Muckl,muckl
qd,n3cn.0,70541,70718,wirt,70586,70591,Muckl,muckl
qd,n3cn.0,70723,70837,muckl,70831,70836,Pauli,pauli
qd,n3cn.0,70843,70895,pauli,70856,70861,Muckl,muckl
qd,n3cn.0,70959,70968,_stage,70963,70967,Wirt,wirt
qd,n3cn.0,71183,71341,pauli,71295,71300,Lehnl,lehnl
qd,n3cn.0,71352,71411,_stage,71402,71407,Pauli,pauli
qd,n3cn.0,71346,71486,loni,71414,71419,Pauli,pauli
qd,n3cn.0,71346,71486,loni,71452,71457,Lehnl,lehnl
qd,n3cn.0,71346,71486,loni,71459,71464,Muckl,muckl
qd,n3cn.0,71534,71564,loni,71558,71563,Muckl,muckl
qd,n3cn.0,71646,71699,loni,71686,71691,Muckl,muckl
qd,n3cn.0,71704,71750,pauli,71731,71736,Muckl,muckl
qd,n3cn.0,71821,71903,loni,71861,71866,Lehnl,lehnl
qd,n3cn.0,71908,72079,pauli,71924,71927,mir,pauli
qd,n3cn.0,72273,72641,pauli,72375,72380,Lehnl,lehnl
qd,n3cn.0,72273,72641,pauli,72495,72498,mir,pauli
qd,n3cn.0,72273,72641,pauli,72606,72611,Lehnl,lehnl
qd,n3cn.0,72809,72894,_stage,72817,72830,Hochzeitlader,hochzeitlader
qd,n3cn.0,72809,72894,_stage,72832,72836,Wirt,wirt
qd,n3cn.0,72809,72894,_stage,72838,72843,Loisl,loisl
qd,n3cn.0,72809,72894,_stage,72845,72849,Resl,resl
qd,n3cn.0,72809,72894,_stage,72851,72856,Muckl,muckl
qd,n3cn.0,72809,72894,_stage,72858,72862,Toni,toni
qd,n3cn.0,72809,72894,_stage,72864,72870,Regerl,regerl
qd,n3cn.0,72809,72894,_stage,72872,72877,Modei,modei
qd,n3cn.0,73442,73460,_stage,73446,73459,Hochzeitlader,hochzeitlader
qd,n3cn.0,73435,73641,muckl,73470,73473,mir,muckl
qd,n3cn.0,73435,73641,muckl,73482,73486,Loni,loni
qd,n3cn.0,73435,73641,muckl,73495,73500,Pauli,pauli
qd,n3cn.0,73435,73641,muckl,73557,73561,Loni,loni
qd,n3cn.0,73435,73641,muckl,73621,73626,Pauli,pauli
qd,n3cn.0,73899,74164,hochzeitlader,74145,74151,Kaspar,kaspar
qd,n3cn.0,74169,74331,kaspar,74201,74204,mir,kaspar
qd,n3cn.0,74624,74726,loisl,74648,74652,Resl,resl
qd,n3cn.0,75351,75521,hochzeitlader,75440,75444,Loni,loni
qd,n3cn.0,75351,75521,hochzeitlader,75482,75486,Loni,loni
qd,n3cn.0,75609,75696,muckl,75690,75695,Pauli,pauli
qd,n3cn.0,75701,75728,,75717,75722,Pauli,pauli
qd,n3cn.0,75885,76031,muckl,75906,75911,Pauli,pauli
qd,n3cn.0,76300,76341,hochzeitlader,76335,76340,Pauli,pauli
qd,n3cn.0,76346,76370,,76357,76362,Pauli,pauli
qd,n3cn.0,76346,76370,,76364,76369,Pauli,pauli
qd,n3cn.0,76375,76523,muckl,76496,76501,Loisl,loisl
qd,n3cn.0,76528,76690,loisl,76592,76596,mein,loisl
qd,n3cn.0,76528,76690,loisl,76648,76652,mein,loisl
qd,n3cn.0,76837,76870,loni,76859,76863,mein,loni
qd,n3cn.0,77232,77339,muckl,77333,77338,Pauli,pauli
qd,n3cn.0,77558,77586,loni,77580,77585,Muckl,muckl
qd,n3cn.0,77591,77795,muckl,77732,77737,Pauli,pauli
qd,n3cn.0,77800,77829,loni,77811,77816,Pauli,pauli
qd,n3cn.0,77870,77891,_stage,77878,77883,Loisl,loisl
qd,n3cn.0,77870,77891,_stage,77885,77890,Pauli,pauli
qd,n3cn.0,77894,77949,loisl,77943,77948,Pauli,pauli
qd,n3cn.0,77954,78298,pauli,78191,78194,mir,pauli
qd,n3cn.0,77954,78298,pauli,78266,78270,mein,pauli
qd,n3cn.0,78303,78559,loni,78310,78313,Ich,loni
qd,n3cn.0,78564,78594,pauli,78572,78576,Loni,loni
qd,n3cn.0,78599,79136,loni,78836,78840,Loni,loni
qd,n3cn.0,79149,79174,_stage,79168,79173,Pauli,pauli
qd,n3cn.0,79246,79379,_stage,79285,79290,Muckl,muckl
qd,n3cn.0,79246,79379,_stage,79349,79353,Loni,loni
qd,n3cn.0,79239,79669,pauli,79387,79391,Loni,loni
qd,n3cn.0,79239,79669,pauli,79515,79519,mein,pauli
qd,n3cn.0,79706,80879,pauli,79888,79891,mir,pauli
qd,n3cn.0,79706,80879,pauli,79930,79935,Muckl,muckl
qd,n3cn.0,79706,80879,pauli,80329,80332,mir,pauli
qd,n3cn.0,79706,80879,pauli,80476,80482,meinen,pauli
qd,n3cn.0,79706,80879,pauli,80618,80622,Loni,loni
qd,n3cn.0,80935,81041,_stage,80935,80939,Wirt,wirt
qd,n3cn.0,80935,81041,_stage,80958,80968,Huberbauer,huberbauer
qd,n3cn.0,80935,81041,_stage,80970,80980,Kramerlenz,kramerlenz
qd,n3cn.0,80935,81041,_stage,81001,81007,Lehrer,lehrer
qd,n3cn.0,81882,81912,lehrer,81900,81904,mein,lehrer
qd,n3cn.0,81917,81994,röthelbachbauer,81939,81945,Lehrer,lehrer
qd,n3cn.0,81917,81994,röthelbachbauer,81961,81967,meinen,röthelbachbauer
qd,n3cn.0,82554,82631,röthelbachbauer,82576,82582,Lehrer,lehrer
qd,n3cn.0,82703,83213,wirt,82794,82799,Lehnl,lehnl
qd,n3cn.0,82703,83213,wirt,82997,83002,Lehnl,lehnl
qd,n3cn.0,83523,83652,huberbauer,83636,83642,Lehrer,lehrer
qd,n3cn.0,83709,83859,wirt,83731,83736,Lehnl,lehnl
qd,n3cn.0,83709,83859,wirt,83741,83744,mir,wirt
qd,n3cn.0,84057,84071,_stage,84065,84070,Loisl,loisl
qd,n3cn.0,84074,84139,loisl,84098,84103,Lehnl,lehnl
qd,n3cn.0,84183,84221,huberbauer,84196,84201,Loisl,loisl
qd,n3cn.0,84548,84589,huberbauer,84561,84567,Lehrer,lehrer
qd,n3cn.0,84648,84657,_stage,84651,84656,Loisl,loisl
qd,n3cn.0,84693,84740,loisl,84710,84713,mir,loisl
qd,n3cn.0,84981,85194,lehrer,84992,84996,mein,lehrer
qd,n3cn.0,84981,85194,lehrer,85133,85143,Huberbauer,huberbauer
qd,n3cn.0,85199,85269,röthelbachbauer,85221,85227,Lehrer,lehrer
qd,n3cn.0,85199,85269,röthelbachbauer,85247,85252,Pauli,pauli
qd,n3cn.0,85274,85372,wirt,85313,85322,Baumiller,baumiller
qd,n3cn.0,85274,85372,wirt,85356,85361,Pauli,pauli
qd,n3cn.0,85377,85487,röthelbachbauer,85404,85414,Huberbauer,huberbauer
qd,n3cn.0,85492,85592,huberbauer,85544,85547,Mir,huberbauer
qd,n3cn.0,85647,85722,wirt,85694,85699,Lehnl,lehnl
qd,n3cn.0,85762,85776,_stage,85770,85775,Lehnl,lehnl
qd,n3cn.0,86001,86122,lehnl,86045,86050,Pauli,pauli
qd,n3cn.0,86255,86351,kramerlenz,86274,86277,mir,kramerlenz
qd,n3cn.0,86504,86587,schneider,86535,86538,mir,schneider
qd,n3cn.0,86628,86668,_stage,86628,86632,Wirt,wirt
qd,n3cn.0,86628,86668,_stage,86651,86657,Lehrer,lehrer
qd,n3cn.0,86628,86668,_stage,86662,86667,Lehnl,lehnl
qd,n3cn.0,86688,86752,_stage,86707,86712,Lehnl,lehnl
qd,n3cn.0,86688,86752,_stage,86737,86743,Lehrer,lehrer
qd,n3cn.0,86671,86819,röthelbachbauer,86782,86787,Muckl,muckl
qd,n3cn.0,86671,86819,röthelbachbauer,86796,86801,Nandl,nandl
qd,n3cn.0,86878,86937,röthelbachbauer,86899,86903,mein,röthelbachbauer
qd,n3cn.0,86987,87122,röthelbachbauer,87074,87077,mir,röthelbachbauer
qd,n3cn.0,87127,87398,wirt,87162,87165,mir,wirt
qd,n3cn.0,87127,87398,wirt,87239,87242,mir,wirt
qd,n3cn.0,87127,87398,wirt,87270,87274,mein,wirt
qd,n3cn.0,87403,87618,röthelbachbauer,87516,87520,Loni,loni
qd,n3cn.0,87623,87769,wirt,87681,87685,Loni,loni
qd,n3cn.0,87623,87769,wirt,87713,87716,mir,wirt
qd,n3cn.0,87929,87994,wirt,87984,87990,Lehrer,lehrer
qd,n3cn.0,88035,88058,_stage,88035,88039,Wirt,wirt
qd,n3cn.0,88035,88058,_stage,88041,88046,Lehnl,lehnl
qd,n3cn.0,88035,88058,_stage,88048,88057,Baumiller,baumiller
qd,n3cn.0,88061,88130,lehnl,88074,88078,mein,lehnl
qd,n3cn.0,88061,88130,lehnl,88095,88098,mir,lehnl
qd,n3cn.0,88061,88130,lehnl,88104,88107,mir,lehnl
qd,n3cn.0,88061,88130,lehnl,88112,88118,Lehrer,lehrer
qd,n3cn.0,88360,88459,baumiller,88383,88387,mein,baumiller
qd,n3cn.0,88360,88459,baumiller,88435,88440,Pauli,pauli
qd,n3cn.0,88993,89084,wirt,89014,89019,Pauli,pauli
qd,n3cn.0,89089,89464,baumiller,89143,89148,Pauli,pauli
qd,n3cn.0,89089,89464,baumiller,89179,89182,mir,baumiller
qd,n3cn.0,89089,89464,baumiller,89232,89236,mein,baumiller
qd,n3cn.0,89649,89705,lehnl,89678,89682,mein,lehnl
qd,n3cn.0,89716,89729,_stage,89719,89728,Baumiller,baumiller
qd,n3cn.0,89801,90082,baumiller,89817,89821,mein,baumiller
qd,n3cn.0,89801,90082,baumiller,89823,89826,ich,baumiller
qd,n3cn.0,90316,90347,wirt,90331,90334,mir,wirt
qd,n3cn.0,90705,90728,_stage,90705,90710,Lehnl,lehnl
qd,n3cn.0,90705,90728,_stage,90712,90721,Baumiller,baumiller
qd,n3cn.0,90705,90728,_stage,90723,90727,Loni,loni
qd,n3cn.0,90731,90797,lehnl,90782,90787,Pauli,pauli
qd,n3cn.0,91056,91117,baumiller,91096,91100,Loni,loni
qd,n3cn.0,91178,91199,_stage,91190,91195,Lehnl,lehnl
qd,n3cn.0,91172,91291,loni,91202,91208,Meiner,loni
qd,n3cn.0,91172,91291,loni,91220,91225,Lehnl,lehnl
qd,n3cn.0,91297,91486,lehnl,91305,91309,Mein,lehnl
qd,n3cn.0,91698,91772,loni,91729,91732,mir,loni
qd,n3cn.0,91777,92226,lehnl,91872,91877,Pauli,pauli
qd,n3cn.0,92232,92453,loni,92315,92318,mir,loni
qd,n3cn.0,92872,93020,lehnl,92948,92952,mein,lehnl
qd,n3cn.0,93096,93120,_stage,93104,93108,Wirt,wirt
qd,n3cn.0,93096,93120,_stage,93110,93119,Baumiller,baumiller
qd,n3cn.0,93496,93879,wirt,93686,93695,Baumiller,baumiller
qd,n3cn.0,93904,94241,wirt,94123,94126,mir,wirt
qd,n3cn.0,94295,94525,wirt,94422,94427,Lehnl,lehnl
qd,n3cn.0,94295,94525,wirt,94446,94449,mir,wirt
qd,n3cn.0,94538,94582,_stage,94572,94581,Baumiller,baumiller
qd,n3cn.0,94531,94869,lehnl,94612,94617,meine,lehnl
qd,n3cn.0,94531,94869,lehnl,94629,94634,Pauli,pauli
qd,n3cn.0,94910,94926,_stage,94910,94914,Loni,loni
qd,n3cn.0,94910,94926,_stage,94916,94925,Baumiller,baumiller
qd,n3cn.0,94929,95129,loni,95087,95091,mein,loni
qd,n3cn.0,95135,95168,baumiller,95163,95167,Loni,loni
qd,n3cn.0,95326,95367,baumiller,95344,95350,meiner,baumiller
qd,n3cn.0,95326,95367,baumiller,95361,95366,Pauli,pauli
qd,n3cn.0,95458,95588,baumiller,95573,95578,Pauli,pauli
qd,n3cn.0,95791,96060,baumiller,95866,95869,mir,baumiller
qd,n3cn.0,95791,96060,baumiller,95896,95900,Loni,loni
qd,n3cn.0,96102,96873,baumiller,96120,96124,Loni,loni
qd,n3cn.0,96102,96873,baumiller,96281,96284,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96575,96580,meine,baumiller
qd,n3cn.0,96102,96873,baumiller,96623,96626,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96705,96708,mir,baumiller
qd,n3cn.0,96102,96873,baumiller,96778,96781,mir,baumiller
qd,n3cn.0,96878,96927,loni,96921,96926,Pauli,pauli
qd,n3cn.0,96932,97618,baumiller,96968,96973,Pauli,pauli
qd,n3cn.0,96932,97618,baumiller,97037,97041,mein,baumiller
qd,n3cn.0,96932,97618,baumiller,97115,97118,mir,baumiller
qd,n3cn.0,96932,97618,baumiller,97330,97333,ich,baumiller
qd,n3cn.0,97623,97780,loni,97764,97767,mir,loni
qd,n3cn.0,97785,97823,baumiller,97811,97816,Pauli,pauli
qd,n3cn.0,97892,98351,baumiller,98051,98056,Pauli,pauli
qd,n3cn.0,97892,98351,baumiller,98226,98230,mein,baumiller
qd,n3cn.0,98448,98492,baumiller,98467,98471,mein,baumiller
qd,n3cn.0,98639,98973,baumiller,98694,98699,meine,baumiller
qd,n3cn.0,98979,99212,loni,99168,99172,Resl,resl
qd,n3cn.0,98979,99212,loni,99188,99191,mir,loni
qd,n3cn.0,99252,99276,_stage,99252,99256,Loni,loni
qd,n3cn.0,99252,99276,_stage,99258,99262,Resl,resl
qd,n3cn.0,99252,99276,_stage,99270,99275,Loisl,loisl
qd,n3cn.0,99313,99411,loni,99357,99362,Pauli,pauli
qd,n3cn.0,99313,99411,loni,99373,99382,Baumiller,baumiller
qd,n3cn.0,99423,99445,_stage,99429,99433,Loni,loni
qd,n3cn.0,99646,99721,loisl,99679,99683,Loni,loni
qd,n3cn.0,99646,99721,loisl,99686,99690,Loni,loni
qd,n3cn.0,100118,100180,_stage,100137,100142,Pauli,pauli
qd,n3cn.0,100118,100180,_stage,100165,100174,Baumiller,baumiller
qd,n3cn.0,100185,100237,loni,100213,100216,mir,loni
qd,n3cn.0,100279,100291,_stage,100279,100283,Loni,loni
qd,n3cn.0,100279,100291,_stage,100285,100290,Pauli,pauli
qd,n3cn.0,100294,100433,pauli,100331,100335,Loni,loni
qd,n3cn.0,100542,100632,pauli,100615,100624,Baumiller,baumiller
qd,n3cn.0,100750,101181,pauli,100827,100831,Loni,loni
qd,n3cn.0,100750,101181,pauli,100892,100896,Loni,loni
qd,n3cn.0,100750,101181,pauli,101086,101091,Pauli,pauli
qd,n3cn.0,100750,101181,pauli,101164,101168,Loni,loni
qd,n3cn.0,101248,101572,loni,101515,101518,mir,loni
qd,n3cn.0,101577,101819,pauli,101592,101596,Loni,loni
qd,n3cn.0,101577,101819,pauli,101728,101731,mir,pauli
qd,n3cn.0,101577,101819,pauli,101802,101805,mir,pauli
qd,n3cn.0,101968,102083,_stage,102077,102082,Pauli,pauli
qd,n3cn.0,102176,102274,loni,102247,102256,Baumiller,baumiller
qd,n3cn.0,102617,102745,pauli,102717,102720,mir,pauli
qd,n3cn.0,102750,103208,loni,102773,102778,Pauli,pauli
qd,n3cn.0,102750,103208,loni,102823,102832,Baumiller,baumiller
qd,n3cn.0,102750,103208,loni,102837,102840,mir,loni
qd,n3cn.0,102750,103208,loni,103057,103062,Pauli,pauli
qd,n3cn.0,102750,103208,loni,103113,103117,mein,loni
qd,n3cn.0,102750,103208,loni,103128,103132,mein,loni
qd,n3cn.0,103214,103513,pauli,103252,103255,mir,pauli
qd,n3cn.0,103214,103513,pauli,103286,103290,Mein,pauli
qd,n3cn.0,103214,103513,pauli,103302,103305,mir,pauli
qd,n3cn.0,103214,103513,pauli,103320,103326,meiner,pauli
qd,n3cn.0,103214,103513,pauli,103403,103407,mein,pauli
qd,n3cn.0,103214,103513,pauli,103440,103446,meiner,pauli
qd,n3cn.0,103214,103513,pauli,103486,103490,Loni,loni
qd,n3cn.0,103518,104079,loni,103525,103530,Pauli,pauli
qd,n3cn.0,103518,104079,loni,103583,103586,mir,loni
qd,n3cn.0,104084,104316,pauli,104262,104266,mich,pauli
qd,n3cn.0,104321,104349,loni,104332,104337,Pauli,pauli
qd,n3cn.0,104354,104791,pauli,104442,104446,mein,pauli
qd,n3cn.0,104354,104791,pauli,104499,104502,mir,pauli
qd,n3cn.0,104354,104791,pauli,104656,104659,mir,pauli
qd,n3cn.0,104354,104791,pauli,104772,104776,mein,pauli
qd,n3cn.0,104796,104877,loni,104826,104831,Pauli,pauli
qd,n3cn.0,104796,104877,loni,104841,104844,mir,loni
qd,n3cn.0,104882,105100,pauli,105032,105035,mir,pauli
qd,n3cn.0,105105,105391,loni,105116,105121,Pauli,pauli
qd,n3cn.0,105105,105391,loni,105251,105260,Baumiller,baumiller
qd,n3cn.0,105105,105391,loni,105303,105307,mein,loni
qd,n3cn.0,105584,105609,loni,105603,105608,Pauli,pauli
qd,n3cn.0,105614,105745,pauli,105630,105634,Loni,loni
qd,n3cn.0,105750,105921,loni,105836,105839,mir,loni
qd,n3cn.0,105927,106068,pauli,105961,105965,Loni,loni
qd,n3cn.0,105927,106068,pauli,106049,106052,mir,pauli
qd,n3cn.0,106073,106354,loni,106111,106114,mir,loni
qd,n3cn.0,106073,106354,loni,106319,106322,mir,loni
qd,n3cn.0,106359,106458,pauli,106371,106375,Loni,loni
qd,n3cn.0,106359,106458,pauli,106428,106431,mir,pauli
qd,n3cn.0,106359,106458,pauli,106432,106436,mein,pauli
qd,n3cn.0,106517,106747,pauli,106686,106690,Loni,loni
qd,n3cn.0,106795,106892,loni,106879,106883,mein,loni
qd,n3cn.0,107163,107197,loni,107178,107181,mir,loni
qd,n3cn.0,107202,107406,pauli,107222,107225,mir,pauli
qd,n3cn.0,107202,107406,pauli,107401,107405,Loni,loni
qd,n3cn.0,107671,107705,_stage,107679,107683,Wirt,wirt
qd,n3cn.0,107671,107705,_stage,107688,107693,Lehnl,lehnl
qd,n3cn.0,107708,107741,wirt,107718,107722,Loni,loni
qd,n3cn.0,107746,107814,loni,107765,107770,Pauli,pauli
qd,n3cn.0,107870,107934,_stage,107870,107876,Traudl,traudl
qd,n3cn.0,107870,107934,_stage,107881,107886,Modei,modei
qd,n3cn.0,107870,107934,_stage,107916,107933,der Hochzeitlader,hochzeitlader
qd,n3cn.0,107870,107934,_stage,107920,107933,Hochzeitlader,hochzeitlader
qd,n3cn.0,107937,108094,modei,107950,107956,Traudl,traudl
qd,n3cn.0,107937,108094,modei,108075,108079,Loni,loni
qd,n3cn.0,108099,108268,traudl,108129,108133,mein,traudl
qd,n3cn.0,108273,108454,modei,108344,108348,Loni,loni
qd,n3cn.0,108459,108715,traudl,108494,108497,mir,traudl
qd,n3cn.0,108459,108715,traudl,108629,108632,mir,traudl
qd,n3cn.0,108459,108715,traudl,108698,108701,mir,traudl
qd,n3cn.0,108775,108906,hochzeitlader,108877,108894,der Hochzeitlader,hochzeitlader
qd,n3cn.0,108775,108906,hochzeitlader,108881,108894,Hochzeitlader,hochzeitlader
qd,n3cn.0,108911,108950,traudl,108946,108949,mir,traudl
qd,n3cn.0,108955,109158,hochzeitlader,108994,108997,mir,hochzeitlader
qd,n3cn.0,109405,109567,hochzeitlader,109543,109546,mir,hochzeitlader
qd,n3cn.0,109638,109815,hochzeitlader,109719,109724,Pauli,pauli
qd,n3cn.0,109638,109815,hochzeitlader,109759,109763,Loni,loni
qd,n3cn.0,109952,110011,modei,109963,109967,mein,modei
qd,n3cn.0,110016,110322,hochzeitlader,110210,110214,Loni,loni
qd,n3cn.0,110420,110446,_stage,110428,110433,Pauli,pauli
qd,n3cn.0,110420,110446,_stage,110435,110439,Loni,loni
qd,n3cn.0,110420,110446,_stage,110441,110445,Wirt,wirt
qd,n3cn.0,110456,110492,_stage,110467,110471,Loni,loni
qd,n3cn.0,110449,110678,pauli,110598,110601,mir,pauli
qd,n3cn.0,110683,110915,loni,110690,110696,Traudl,traudl
qd,n3cn.0,110683,110915,loni,110793,110796,mir,loni
qd,n3cn.0,110920,111191,traudl,110960,110964,mein,traudl
qd,n3cn.0,110920,111191,traudl,111150,111154,mein,traudl
qd,n3cn.0,110920,111191,traudl,111156,111161,Pauli,pauli
qd,n3cn.0,111489,111542,_stage,111497,111502,Loisl,loisl
qd,n3cn.0,111489,111542,_stage,111504,111514,Huberbauer,huberbauer
qd,n3cn.0,111874,112007,hochzeitlader,111901,111904,mir,hochzeitlader
qd,n3cn.0,112074,112224,wirt,112198,112201,mir,wirt
qd,n3cn.0,112229,112348,loisl,112332,112335,mir,loisl
qd,n3cn.0,112353,112397,loni,112386,112389,mir,loni
qd,n3cn.0,112353,112397,loni,112391,112396,Loisl,loisl
qd,n3cn.0,112477,112521,pauli,112485,112490,Loisl,loisl
qd,n3cn.0,112527,112680,loisl,112538,112542,mein,loisl
qd,n3cn.0,112527,112680,loisl,112584,112587,mir,loisl
qd,n3cn.0,112527,112680,loisl,112674,112679,Lehnl,lehnl
qd,n3cn.0,112980,113105,pauli,113019,113024,Lehnl,lehnl
qd,n3cn.0,113146,113188,_stage,113171,113176,Muckl,muckl
qd,n3cn.0,113191,113293,traudl,113282,113287,Muckl,muckl
qd,n3cn.0,113447,113542,_stage,113451,113464,Hochzeitlader,hochzeitlader
qd,n3cn.0,113740,113842,wirt,113751,113755,mein,wirt
qd,n3cn.0,113914,114059,wirt,113932,113935,mir,wirt
qd,n3cn.0,114064,114176,hochzeitlader,114117,114120,mir,hochzeitlader
qd,n3cn.0,114279,114576,hochzeitlader,114395,114399,Loni,loni
qd,n3cn.0,114279,114576,hochzeitlader,114404,114409,Muckl,muckl
qd,n3cn.0,114618,114630,_stage,114618,114622,Loni,loni
qd,n3cn.0,114618,114630,_stage,114624,114629,Muckl,muckl
qd,n3cn.0,114633,114759,muckl,114645,114649,Loni,loni
qd,n3cn.0,114633,114759,muckl,114738,114743,Pauli,pauli
qd,n3cn.0,114855,115023,muckl,114869,114872,mir,muckl
qd,n3cn.0,115065,115174,muckl,115076,115080,mein,muckl
qd,n3cn.0,115065,115174,muckl,115089,115092,mir,muckl
qd,n3cn.0,115065,115174,muckl,115144,115147,mir,muckl
qd,n3cn.0,115179,115274,loni,115229,115232,mir,loni
qd,n3cn.0,115279,115532,muckl,115394,115399,Nandl,nandl
qd,n3cn.0,115603,115675,muckl,115642,115647,Nandl,nandl
qd,n3cn.0,115745,115901,muckl,115789,115792,mir,muckl
qd,n3cn.0,115745,115901,muckl,115815,115818,mir,muckl
qd,n3cn.0,115745,115901,muckl,115861,115865,mein,muckl
qd,n3cn.0,115978,116147,muckl,116040,116043,mir,muckl
qd,n3cn.0,116247,116478,muckl,116315,116320,Lehnl,lehnl
qd,n3cn.0,116483,116529,loni,116512,116517,Lehnl,lehnl
qd,n3cn.0,116626,116987,muckl,116738,116741,mir,muckl
qd,n3cn.0,116626,116987,muckl,116863,116866,mir,muckl
qd,n3cn.0,117053,117250,muckl,117137,117142,Lehnl,lehnl
qd,n3cn.0,117285,117921,muckl,117385,117390,Lehnl,lehnl
qd,n3cn.0,117285,117921,muckl,117464,117469,Pauli,pauli
qd,n3cn.0,117285,117921,muckl,117484,117489,Lehnl,lehnl
qd,n3cn.0,117285,117921,muckl,117590,117595,Pauli,pauli
qd,n3cn.0,117285,117921,muckl,117819,117822,mir,muckl
qd,n3cn.0,118154,118279,loni,118255,118260,Pauli,pauli
qd,n3cn.0,118154,118279,loni,118273,118278,Pauli,pauli
qd,n3cn.0,118451,118477,_stage,118451,118456,Pauli,pauli
qd,n3cn.0,118451,118477,_stage,118458,118463,Lehnl,lehnl
qd,n3cn.0,118451,118477,_stage,118472,118476,Loni,loni
qd,n3cn.0,118480,118565,_stage,118494,118499,Muckl,muckl
qd,n3cn.0,118769,118894,lehnl,118810,118813,mir,lehnl
qd,n3cn.0,118899,119034,pauli,119009,119013,Loni,loni
qd,n3cn.0,119039,119304,lehnl,119073,119076,mir,lehnl
qd,n3cn.0,119039,119304,lehnl,119106,119110,mein,lehnl
qd,n3cn.0,119309,119419,pauli,119377,119380,mir,pauli
qd,n3cn.0,119425,119524,lehnl,119460,119463,mir,lehnl
qd,n3cn.0,119679,119871,lehnl,119793,119798,Muckl,muckl
qd,n3cn.0,120073,120280,pauli,120195,120199,mein,pauli
qd,n3cn.0,120073,120280,pauli,120274,120278,Loni,loni
qd,n3cn.0,120285,120622,lehnl,120377,120381,Loni,loni
qd,n3cn.0,120285,120622,lehnl,120545,120550,Muckl,muckl
qd,n3cn.0,120628,120739,pauli,120651,120655,Loni,loni
qd,n3cn.0,120744,121568,lehnl,120756,120761,Pauli,pauli
qd,n3cn.0,120744,121568,lehnl,120798,120801,mir,lehnl
qd,n3cn.0,120744,121568,lehnl,120903,120906,Mir,lehnl
qd,n3cn.0,120744,121568,lehnl,121017,121021,mein,lehnl
qd,n3cn.0,120744,121568,lehnl,121059,121062,ich,lehnl
qd,n3cn.0,120744,121568,lehnl,121089,121095,meiner,lehnl
qd,n3cn.0,120744,121568,lehnl,121241,121244,mir,lehnl
qd,n3cn.0,120744,121568,lehnl,121317,121321,mein,lehnl
qd,n3cn.0,120744,121568,lehnl,121486,121489,mir,lehnl
