corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c8.0,16678,16900,SAVAGE,savage,muß,VMFIN,müssen,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,mein,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16678,16900,SAVAGE,savage,Glück,NN,glück,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,Welt,NN,welt,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,leider,ADV,leider,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,verborgen,VVPP,verbergen,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,bleiben,VVINF,bleiben,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,Ich,PPER,ich,25147,savage,(2)
qd,p5c8.0,16678,16900,SAVAGE,savage,werde,VAFIN,werden,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,dann,ADV,dann,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,nur,ADV,nur,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,noch,ADV,noch,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,Sohn,NN,sohn,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,in,APPR,in,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,trauten,VVFIN,traut,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,Einsamkeit,NN,einsamkeit,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,–,XY,–,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,ihres,PPOSAT,ihr,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,verborgensten,ADJA,verborgen,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,Gemachs,NN,gemach,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,sein,VAINF,sein,25147,,
qd,p5c8.0,16678,16900,SAVAGE,savage,–,XY,–,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,Falls,KOUS,falls,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,du,PPER,du,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,dies,PDS,dieser,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,von,APPR,von,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,einem,ART,ein,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,ihrer,PPOSAT,ihr,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,jüngern,NN,jüngern,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,oder,KON,oder,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,ältern,VVFIN,ältern,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,Freunde,NN,freund,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,besetzt,VVPP,besetzen,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,findest,VVFIN,findest,25147,,
qd,p5c8.0,16905,16994,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Karikiere,NN,karikier,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nur,ADV,nur,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,zu,APPR,zu,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,"!",$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Immer,ADV,immer,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Wand,NN,wand,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Kontraste,NN,kontra,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,des,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Lächerlichen,ADJA,lächerlich,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,"!",$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Ätzender,ADJA,ätzend,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Verstand,NN,verstand,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dessen,PRELAT,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Scharfsichtigkeit,NN,scharfsichtigkeit,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,zuletzt,ADV,zuletzt,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,blind,ADJD,blind,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,werden,VAINF,werden,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,muß,VMFIN,müssen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,weil,KOUS,weil,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,er,PPER,er,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,durchaus,ADV,durchaus,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,jedem,PIDAT,jeder,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Dinge,NN,ding,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sehen,VVINF,sehen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,will,VMFIN,wollen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,daß,KOUS,daß,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,es,PPER,es,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,zwei,CARD,zwei,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Seiten,NN,seite,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,hat,VAFIN,haben,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,"!",$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Wenn,KOUS,wenn,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nun,ADV,nun,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,das,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Feuer,NN,feuer,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ihrer,PPOSAT,ihr,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Jugend,NN,jugend,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,auch,ADV,auch,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,noch,ADV,noch,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,für,APPR,für,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Alter,NN,alter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,bewahrt,VVPP,bewahren,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,hat,VAFIN,haben,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,?,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Wenn,KOUS,wenn,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nun,ADV,nun,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,auch,ADV,auch,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,gern,ADV,gern,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,den,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Becher,NN,becher,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Freude,NN,freude,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ihre,PPOSAT,ihr,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Lippen,NN,lippe,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,setzt,VVFIN,setzen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nach,APPR,nach,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,den,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Rosenblättern,NN,rosenblätter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,hascht,VVFIN,haschen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,PRELS,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,auf,APPR,auf,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dem,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Weine,NN,wein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,schwimmen,VVINF,schwimmen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,?,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ist,VAFIN,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Mutter,NN,mutter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,eines,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Poeten,NN,poet,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,"!",$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Leider,ADV,leider,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dessen,PRELAT,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Torheiten,NN,torheit,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dessen,PRELAT,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,jetzt,ADV,jetzt,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,freilich,ADV,freilich,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,endende,ADJA,endend,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,regellose,ADJA,regellos,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,verkehrte,ADJA,verkehren,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Eingebungen,NN,eingebung,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,müssen,VMFIN,müssen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,irgendwo,ADV,irgendwo,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,herkommen,VVINF,herkommen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Lord,NN,lord,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Rivers,NE,rivers,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,mein,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,Vater,NN,vater,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,wer,PWS,wer,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,mag,VMFIN,mögen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,',$[,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,s,PPER,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,gewesen,VAPP,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sein,VAINF,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,?,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,unmöglich,ADJD,unmöglich,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ein,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Gentleman,NN,gentleman,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dessen,PRELAT,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Philosophie,NN,Philosophie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,über,APPR,über,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Schleife,NN,schleife,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,seiner,PPOSAT,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Krawatte,NN,krawatte,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,hinausging,VVFIN,hinausgehen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,meine,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,geniale,ADJA,genial,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,arme,ADJA,arm,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Mutter,NN,mutter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,vielleicht,ADV,vielleicht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nur,ADV,nur,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,durch,APPR,durch,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,eine,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Locke,NN,locke,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,verführte,VVFIN,verführen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,PRELS,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,er,PPER,er,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sich,PRF,sich,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,am,APPRART,an,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,linken,ADJA,linker,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Ohre,NN,ohre,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,schön,ADJD,schön,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,zu,PTKZU,zu,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,drehen,VVINF,drehen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,wußte,VVFIN,wissen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Lord,NN,lord,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Macclesfield,NE,macclesfield,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,?,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,deckte,ADJA,decken,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,mich,PRF,mich,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Leiche,NN,leiche,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,meines,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,Vaters,NN,vater,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Tränen,NN,träne,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,meiner,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,Mutter,NN,mutter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,vielleicht,ADV,vielleicht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,mit,APPR,mit,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,einer,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Grafschaft,NN,grafschaft,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dem,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,schönsten,ADJA,schön,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Palaste,NN,palast,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Londons,NE,london,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Meine,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,Mutter,NN,mutter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,war,VAFIN,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,eine,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,geborene,ADJA,geboren,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Mason,NN,mason,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,aus,APPR,aus,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dem,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Geschlechte,NN,geschlecht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,jenes,PDAT,jener,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Douglas,NE,douglas,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Mason,NE,mason,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,PRELS,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,in,APPR,in,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Sporenschlacht,NN,sporenschlacht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,fiel,VVFIN,fallen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Wenn,KOUS,wenn,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nun,ADV,nun,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,wie,PWAV,wie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,eine,ART,ein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Biene,NN,biene,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,frei,ADJD,frei,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,über,APPR,über,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Hecken,NN,hecke,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Zäune,NN,zäune,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,alltäglichen,ADJA,alltäglich,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Konvenienz,NN,konvenienz,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,hinausschwärmt,VVPP,hinausschwärmen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,den,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Honig,NN,honig,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ihrer,PPOSAT,ihr,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Zelle,NN,zelle,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,dorther,ADV,dorther,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,entnimmt,VVFIN,entnehmen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,wo,PWAV,wo,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,ihn,PPER,ihn,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,findet,VVFIN,finden,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,wird,VAFIN,werden,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,kühne,ADJA,kühnen,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,edle,ADJA,edel,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,Frau,NN,frau,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,um,APPR,um,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,so,ADV,so,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,gewisser,ADJA,gewiß,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,meine,PPOSAT,mein,25147,savage,(2)
qd,p5c8.0,16999,18406,SAVAGE,savage,Mutter,NN,mutter,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,sein,VAINF,sein,25147,,
qd,p5c8.0,16999,18406,SAVAGE,savage,?,$.,--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Richard,NE,richard,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,möge,VMFIN,mögen,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,das,ART,der,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,letzte,ADJA,letzter,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Siegel,NE,siegel,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,das,PRELS,der,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,auf,APPR,auf,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,diese,PDAT,dieser,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Papiere,NN,papier,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,gedrückt,VVPP,drücken,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,wird,VAFIN,werden,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,der,ART,der,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Kuß,NN,kuß,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Ihrer,PPOSAT,ihr,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Mutter,NN,mutter,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,sein,VAINF,sein,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,"!",$.,--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Möge,NE,möge,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,ART,der,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,stolze,ADJA,stolz,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Frau,NN,frau,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,der,PRELS,der,25147,,
qd,p5c8.0,18411,18843,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Sie,PPER,sie,25147,,
