corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qknj.0,27403,28115,GLEBOF,glebof,:,$.,--,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,Sohn,NN,sohn,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,oder,KON,oder,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,Mutter,NN,mutter,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,Wacht,NN,wacht,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,rüstet,VVFIN,rüsten,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,Euch,PPER,euch,23704,,
qd,qknj.0,27403,28115,GLEBOF,glebof,"!",$.,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,kamt,ADJD,kamt,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,hieher,PTKVZ,hieher,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,als,APPR,als,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Euren,NN,euren,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Nebenmann,NE,nebenmann,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28209,28445,GLEBOF,glebof,anzuwerben,VVIZU,anwerben,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Das,PDS,der,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,mißlang,VVFIN,mißlingen,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28209,28445,GLEBOF,glebof,sollt,VVFIN,sollen,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Am,APPRART,an,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Seile,NN,seile,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,gehn,CARD,gehn,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28209,28445,GLEBOF,glebof,mit,APPR,mit,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,einem,ART,ein,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Brocken,NN,brocken,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Dann,ADV,dann,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,kümmerlich,ADJD,kümmerlich,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,begnügen,VVINF,begnügen,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Nun,ADV,nun,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,saht,ADJD,sahen,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,;,$.,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28209,28445,GLEBOF,glebof,hauche,VVFIN,hauchen,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,mit,APPR,mit,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,dem,ART,der,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Atem,NN,atem,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,meines,PPOSAT,mein,23704,glebof,(11)
qd,qknj.0,28209,28445,GLEBOF,glebof,Mundes,NN,mund,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Die,ART,der,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,Seifenblas,NN,seifenbla,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,hinweg,APZR,hinweg,23704,,
qd,qknj.0,28209,28445,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,Das,ART,der,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,trag,ADJD,trag,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,',$[,--,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,ich,PPER,ich,23704,kikin,(9)
qd,qknj.0,28451,28505,KIKIN,kikin,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,"!",$.,--,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,Mißreden,APPR,mißreden,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,solcher,PIAT,solcher,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,Art,NN,Art,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,.,$.,--,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,.,$.,--,23704,,
qd,qknj.0,28451,28505,KIKIN,kikin,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Laß,VVIMP,lassen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,gut,ADJD,gut,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,sein,VAINF,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kikin,NE,kikin,23704,kikin,(9)
qd,qknj.0,28511,29879,GLEBOF,glebof,;,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,muß,VMFIN,müssen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,das,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kind,NN,kind,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,bei,APPR,bei,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,seinem,PPOSAT,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Namen,NN,name,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nennen,VVINF,nennen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,liebt,VVFIN,lieben,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,weiß,VVFIN,weiß,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,das,PDS,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Tut,NN,tut,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,auch,ADV,auch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nichts,PIS,nichts,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,;,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,macht,VVFIN,machen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,s,PPER,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,an,APPR,an,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Eurer,ADJA,eurer,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Stelle,NN,stelle,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,grad,ADV,grad,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wie,KOKOM,wie,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Doch,KON,doch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,glaubt,VVFIN,glauben,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,einmal,ADV,einmal,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,;,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,red,FM,red,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,als,APPR,als,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Freund,NN,freund,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zu,PTKZU,zu,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Euch,PPER,euch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Tut,NN,tut,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,s,PPER,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Euch,PPER,euch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zu,APPR,zu,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,lieb,PPER,leiben,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mir,PPER,sich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,"!",$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,mein,PPOSAT,mein,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,es,PPER,es,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,gut,ADJD,gut,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,seid,ADJD,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,die,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ersten,ADJA,erster,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Vordersten,NN,vorderst,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,–,XY,–,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nach,APPR,nach,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mir,PPER,sich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,(,TRUNC,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Seht,NN,sehen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,bin,VAFIN,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,offen,ADJD,offen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,),TRUNC,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mächtig,ADJD,mächtig,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,g,ADJD,g,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nug,PTKANT,nug,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Dinge,NN,ding,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Lauf,NN,lauf,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zu,PTKZU,zu,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,lenken,VVINF,lenken,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Doch,KON,doch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,stark,ADJD,stark,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,genug,ADV,genug,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mir,PPER,sich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,Widerpart,NN,widerpart,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zu,PTKZU,zu,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,halten,VVINF,halten,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,habt,VAFIN,haben,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zwei,CARD,zwei,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Wege,NN,weg,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Stört,NE,stören,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,irrt,VVFIN,irren,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,kreuzt,VVFIN,kreuzen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Verbündet,VVPP,verbünden,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Euch,PPER,euch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,dem,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Hasser,NN,hasser,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Lapuchin,NE,lapuchin,23704,lapuchin,(13)
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Laßt,VVFIN,lassen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,seine,PPOSAT,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Tugend,NN,tugend,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Eure,NE,euer,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Maske,NN,maske,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,sein,VAINF,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Regt,ADJD,regt,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,auf,APPR,auf,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Parteiung,NN,parteiung,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,"!",$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Wirkt,NN,wirken,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,daß,KOUS,daß,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,unsre,ADJA,unsr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kraft,NN,kraft,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Statt,KOUI,statt,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nach,APPR,nach,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,dem,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ziel,NN,ziel,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,zu,APPR,zu,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,dringen,VVFIN,dringen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wie,PWAV,wie,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ein,ART,ein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kernschuß,NN,kernschuß,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Zwecklos,ADJD,zwecklo,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,auf,APPR,auf,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,halber,ADJA,halb,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Bahn,NN,bahn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ermatte,VVFIN,ermaten,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Zerstreue,NN,zerstreue,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,unnütz,ADJD,unnütz,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,kämpfend,ADJD,kämpfend,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,in,APPR,in,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,verschiedner,ADJA,verschiedn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Feindsel,NN,feindsel,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ger,ADJA,g,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Richtung,NN,richtung,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,"!",$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,S,XY,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ist,VAFIN,sein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,eine,ART,ein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Weg,NN,weg,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Wählt,NE,wählen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ihn,PPER,ihn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ich,PPER,ich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,hindr,VAFIN,hindr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Euch,PPER,euch,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,sollt,VVFIN,sollen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,mich,PPER,mich,23704,glebof,(11)
qd,qknj.0,28511,29879,GLEBOF,glebof,finden,VVINF,finden,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Nur,ADV,nur,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,das,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,vernehmt,ADJD,vernehmen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Herrn,NN,herr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,glaubt,VVFIN,glauben,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,es,PPER,es,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wird,VAFIN,werden,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Eintreffen,NN,eintreffen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,sicher,ADJD,sicher,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wie,PWAV,wie,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Dezemberschnee,NN,dezemberschnee,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,;,$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Den,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kopf,NN,kopf,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,bringt,VVFIN,bringen,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,aus,APPR,aus,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,diesem,PDAT,dieser,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Kampf,NN,kampf,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,heim,PTKVZ,heim,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,"!",$.,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Denn,KON,denn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,eh,ADV,eh,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wir,PPER,wir,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,dessen,PDAT,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,uns,PRF,uns,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,versehn,ADJD,versehn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wenn,KOUS,wenn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wir,PPER,wir,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Recht,NN,recht,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,in,APPR,in,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Höh,NN,höhe,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Hitz,NE,hitz,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,',$[,--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,des,ART,der,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,innern,ADJA,innern,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Strudels,NN,strudel,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Uns,PPER,uns,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,abmühn,VVFIN,abmühn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,wird,VAFIN,werden,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ein,ART,ein,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,ungeheures,ADJA,ungeheur,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Schicksal,NN,schicksal,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,In,APPR,in,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,unsrer,ADJA,unsrer,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Mitte,NN,mitte,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,stehn,CARD,stehn,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Freund,NN,freund,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Feind,NN,feind,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Mit,APPR,mit,23704,,
qd,qknj.0,28511,29879,GLEBOF,glebof,Riesenarmen,NN,riesenarm,23704,,
