corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vh.0,1271,1700,BABETTE,babette,die,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,hundert,CARD,hundert,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,kleinen,ADJA,klein,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Nothwendigkeiten,NN,nothwendigkeit,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,zusammen,ADV,zusammen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,kommen,VVINF,kommen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,da,ADV,da,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,reicht,VVFIN,reichen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,oft,ADV,oft,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Ertrag,NN,ertrag,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,eines,ART,ein,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,kleinen,ADJA,klein,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Bergwerks,NN,bergwerk,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,zu,PTKVZ,zu,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,den,PRELS,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,so,ADV,so,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,unter,APPR,unter,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Hand,NN,hand,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,gemachten,ADJA,gemacht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Conto,NN,conto,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,zu,PTKZU,zu,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,bezahlen,VVINF,bezahlen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,1705,1739,BARONINN,baroninn,Soll,VMFIN,sollen,30160,,
qd,x4vh.0,1705,1739,BARONINN,baroninn,ich,PPER,ich,30160,baroninn,(0)
qd,x4vh.0,1705,1739,BARONINN,baroninn,zurück,ADV,zurück,30160,,
qd,x4vh.0,1705,1739,BARONINN,baroninn,stehen,VVINF,stehen,30160,,
qd,x4vh.0,1705,1739,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,1744,1766,BABETTE,babette,Gott,NN,gott,30160,,
qd,x4vh.0,1744,1766,BABETTE,babette,behüte,VVFIN,behüten,30160,,
qd,x4vh.0,1744,1766,BABETTE,babette,"!",$.,--,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,Mein,PPOSAT,mein,30160,baroninn,(0)
qd,x4vh.0,1771,1837,BARONINN,baroninn,Renomée,NN,renomée,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,mich,PRF,mich,30160,baroninn,(0)
qd,x4vh.0,1771,1837,BARONINN,baroninn,geschmackvoll,ADJD,geschmackvoll,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,kleiden,VVINF,kleiden,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,verlieren,VVINF,verlieren,30160,,
qd,x4vh.0,1771,1837,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,Nimmermehr,NN,nimmermehr,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,"!",$.,--,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,man,PIS,man,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,könnte,VMFIN,können,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,sich,PRF,sich,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,eher,ADV,eher,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,Gott,NN,gott,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,weiß,VVFIN,weiß,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,was,PWS,was,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,nachsagen,VVINF,nachsagen,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,lassen,VVINF,lassen,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,Wer,PWS,wer,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,in,APPR,in,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,Gesellschaften,NN,gesellschaft,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,einmahl,ADJD,einmahl,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,den,ART,der,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,Ton,NN,ton,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,angibt,VVFIN,angeben,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,muß,VMFIN,müssen,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,aufhören,VVFIN,aufhören,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,zu,PTKZU,zu,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,schreyen,VVINF,schreyen,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,wenn,KOUS,wenn,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,er,PPER,er,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,auch,ADV,auch,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,endlich,ADV,endlich,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,darüber,PROAV,darüber,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,heiser,ADJD,heise,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,wird,VAFIN,werden,30160,,
qd,x4vh.0,1842,2036,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2041,2057,BARONINN,baroninn,Also,ADV,also,30160,,
qd,x4vh.0,2041,2057,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Wir,PPER,wir,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,müssen,VMFIN,müssen,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,wöchentlich,ADJD,wöchentlich,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,wie,KOKOM,wie,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,sonst,ADV,sonst,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,unsre,ADJA,unsr,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Quantität,NN,quantität,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Hauben,VVINF,haube,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Hüte,NN,hut,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Shawls,NN,shawls,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,und,KON,und,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,Federn,NN,feder,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,haben,VAFIN,haben,30160,,
qd,x4vh.0,2062,2161,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2166,2195,BARONINN,baroninn,Und,KON,und,30160,,
qd,x4vh.0,2166,2195,BARONINN,baroninn,der,ART,der,30160,,
qd,x4vh.0,2166,2195,BARONINN,baroninn,Kaufmann,NN,kaufmann,30160,,
qd,x4vh.0,2166,2195,BARONINN,baroninn,–,XY,–,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,Muß,VMFIN,müssen,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,ein,ART,ein,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,vernünftiger,ADJD,vernünftig,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,Mensch,NN,mensch,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,seyn,ADJD,seyn,30160,,
qd,x4vh.0,2200,2244,BABETTE,babette,–,XY,–,30160,,
qd,x4vh.0,2249,2271,BARONINN,baroninn,Muß,VMFIN,müssen,30160,,
qd,x4vh.0,2249,2271,BARONINN,baroninn,warten,VVINF,warten,30160,,
qd,x4vh.0,2249,2271,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,2276,2297,BABETTE,babette,Muß,VMFIN,müssen,30160,,
qd,x4vh.0,2276,2297,BABETTE,babette,warten,VVINF,warten,30160,,
qd,x4vh.0,2276,2297,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,Hast,VAFIN,haben,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,du,PPER,du,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,um,APPR,um,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,Rath,NE,rath,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,Blümlein,NE,blümlein,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,geschickt,ADJD,schicken,30160,,
qd,x4vh.0,2302,2348,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,Er,PPER,er,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,muß,VMFIN,müssen,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,gleich,ADV,gleich,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,hier,ADV,hier,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,seyn,VVFIN,seyn,30160,,
qd,x4vh.0,2353,2387,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2392,2420,BARONINN,baroninn,Und,KON,und,30160,,
qd,x4vh.0,2392,2420,BARONINN,baroninn,Advocat,NE,advocat,30160,,
qd,x4vh.0,2392,2420,BARONINN,baroninn,Wolf,NE,wolf,30160,wolf,(4)
qd,x4vh.0,2392,2420,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,2425,2458,BABETTE,babette,Bey,NE,bey,30160,,
qd,x4vh.0,2425,2458,BABETTE,babette,dem,PDS,der,30160,,
qd,x4vh.0,2425,2458,BABETTE,babette,war,VAFIN,sein,30160,,
qd,x4vh.0,2425,2458,BABETTE,babette,ich,PPER,ich,30160,babette,(1)
qd,x4vh.0,2425,2458,BABETTE,babette,selbst,ADV,selbst,30160,,
qd,x4vh.0,2425,2458,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2463,2487,BARONINN,baroninn,Hast,VAFIN,haben,30160,,
qd,x4vh.0,2463,2487,BARONINN,baroninn,du,PPER,du,30160,,
qd,x4vh.0,2463,2487,BARONINN,baroninn,Geld,NN,geld,30160,,
qd,x4vh.0,2463,2487,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,Ich,PPER,ich,30160,babette,(1)
qd,x4vh.0,2492,2589,BABETTE,babette,glaube,VVFIN,glauben,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,eher,ADV,eher,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,daß,KOUS,daß,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,man,PIS,man,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,aus,APPR,aus,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,Bley,NE,bley,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,Gold,NN,gold,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,als,KOUS,als,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,aus,APPR,aus,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,diesem,PDAT,dieser,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,Wolf,NE,wolf,30160,wolf,(4)
qd,x4vh.0,2492,2589,BABETTE,babette,einen,ART,ein,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,Menschen,NN,mensch,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,machen,VVINF,machen,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,kann,VMFIN,können,30160,,
qd,x4vh.0,2492,2589,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,Hast,VAFIN,haben,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,du,PPER,du,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,ihm,PPER,ihm,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,denn,ADV,denn,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,gesagt,VVPP,sagen,30160,,
qd,x4vh.0,2594,2636,BARONINN,baroninn,–,XY,–,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Alles,PIS,alle,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,alles,PIS,alle,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Daß,KOUS,daß,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Sie,PPER,sie,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,in,APPR,in,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Verlegenheit,NN,verlegenheit,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,sind,VAFIN,sein,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Ihre,PPOSAT,ihr,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Zuflucht,NN,zuflucht,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,zu,APPR,zu,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,ihm,PPER,ihm,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,nehmen,VVFIN,nehmen,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,;,$.,--,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,daß,KOUS,daß,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,die,ART,der,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Interessen,NN,interesse,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,von,APPR,von,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,dem,ART,der,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Capital,NN,Capital,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,gnädigen,ADJA,gnädig,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Fräuleins,NN,fräulein,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,ohnehin,ADV,ohnehin,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,in,APPR,in,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,sechs,CARD,sechs,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,Wochen,NN,woche,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,fällig,ADJD,fällig,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,wären,VAFIN,sein,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,daß,KOUS,daß,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,es,PPER,es,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,einem,PIS,ein,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,so,ADV,so,30160,,
qd,x4vh.0,2641,3162,BABETTE,babette,wohlhabenden,ADJA,wohlhabend,30160,,
