corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,"!",$.,--,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,der,ART,der,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Sesin,NN,sesin,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,der,ART,der,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,alte,ADJA,alt,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Unterhändler,NN,unterhändler,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Hat,VAFIN,haben,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,sich,PRF,sich,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,ja,ADV,ja,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,kürzlich,ADV,kürzlich,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,wieder,ADV,wieder,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,blicken,VVFIN,blicken,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,lassen,VVINF,lassen,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Was,PWS,was,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,bringt,VVFIN,bringen,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,uns,PRF,uns,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,vom,APPRART,von,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Grafen,NN,graf,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,Thurn,NE,thurn,25859,,
qd,tz6r.0,42311,42568,WALLENSTEIN,wallenstein,?,$.,--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Der,ART,der,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Graf,NN,graf,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,entbietet,VVFIN,entbieten,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,dir,PPER,dir,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Er,PPER,er,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,hab,VAFIN,hab,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,den,ART,der,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,schwedschen,ADJA,schwedsch,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Kanzler,NN,kanzler,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,aufgesucht,VVPP,aufsuchen,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Zu,PTKZU,zu,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Halberstadt,VVINF,halberstadt,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,wo,PWAV,wo,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,jetzo,ADV,jetzo,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,der,ART,der,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Konvent,NN,konvent,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,ist,VAFIN,sein,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,:,$.,--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Der,ART,der,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,aber,ADV,aber,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,sagt,VVFIN,sagen,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,er,PPER,er,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,sei,VAFIN,sein,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,es,PPER,es,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,müd,PPER,müd,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,und,KON,und,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,wolle,VMFIN,wollen,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,Nichts,PIAT,nichts,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,weiter,ADV,weiter,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,mehr,ADV,mehr,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,dir,PPER,dir,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,zu,PTKZU,zu,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,schaffen,VVINF,schaffen,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,haben,VAFIN,haben,25859,,
qd,tz6r.0,42574,42780,TERZKY,terzky,.,$.,--,25859,,
qd,tz6r.0,42786,42806,WALLENSTEIN,wallenstein,Wie,PWAV,wie,25859,,
qd,tz6r.0,42786,42806,WALLENSTEIN,wallenstein,so,ADV,so,25859,,
qd,tz6r.0,42786,42806,WALLENSTEIN,wallenstein,?,$.,--,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Es,PPER,es,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,sei,VAFIN,sein,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,dir,PPER,dir,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,nimmer,ADJD,nimmer,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Ernst,NN,ernst,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,deinen,PPOSAT,dein,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Reden,NN,rede,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Du,PPER,du,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,wollst,VAFIN,wollen,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,die,ART,der,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Schweden,NE,schweden,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,nur,ADV,nur,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,zum,APPRART,zu,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Narren,NN,narr,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,haben,VAFIN,haben,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Dich,NE,dich,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,den,ART,der,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Sachsen,NN,sachsen,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,gegen,APPR,gegen,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,sie,PPER,sie,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,verbinden,VVFIN,verbinden,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Am,APPRART,an,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Ende,NN,ende,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,sie,PPER,sie,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,einem,ART,ein,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,elenden,ADJA,elend,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Stück,NN,stück,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Geldes,NN,geld,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,Abfertigen,VVINF,abfertige,25859,,
qd,tz6r.0,42811,43007,TERZKY,terzky,.,$.,--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,So,ADV,so,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,"!",$.,--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Meint,NE,meinen,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,wohl,ADV,wohl,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,ich,PPER,ich,25859,wallenstein,(10)
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,soll,VMFIN,sollen,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,ihm,PPER,ihm,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Ein,ART,ein,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,schönes,ADJA,schön,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,deutsches,ADJA,deutsch,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Land,NN,land,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,zum,APPRART,zu,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Raube,NN,raube,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,geben,VVINF,geben,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Daß,KOUS,daß,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,wir,PPER,wir,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,zuletzt,ADV,zuletzt,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,auf,APPR,auf,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,eignem,ADJA,eign,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Grund,NN,grund,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Boden,NN,boden,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Selbst,ADV,selbst,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,nicht,PTKNEG,nicht,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,mehr,ADV,mehr,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Herren,NN,herr,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,sind,VAFIN,sein,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,?,$.,--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Sie,PPER,sie,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,müssen,VMFIN,müssen,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,fort,PTKVZ,fort,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Fort,NN,fort,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,fort,PTKVZ,fort,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,"!",$.,--,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Wir,PPER,wir,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,brauchen,VVFIN,brauchen,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,keine,PIAT,kein,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,solche,PIS,solcher,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,Nachbarn,NN,nachbar,25859,,
qd,tz6r.0,43013,43245,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Gönn,NE,gönn,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,ihnen,PPER,ihnen,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,doch,ADV,doch,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,das,ART,der,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Fleckchen,NN,fleckchen,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Land,NN,land,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,gehts,ADV,gehts,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,ja,ADV,ja,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Nicht,PTKNEG,nicht,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,von,APPR,von,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,dem,ART,der,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,deinen,ADJA,deinen,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,"!",$.,--,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Was,PWS,was,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,bekümmerts,ADV,bekümmerts,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,dich,PRF,dich,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Wenn,KOUS,wenn,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,du,PPER,du,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,das,ART,der,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,Spiel,NN,spiel,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,gewinnest,VVPP,gewinnest,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,wer,PWS,wer,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,es,PPER,es,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,zahlt,VVFIN,zahlen,25859,,
qd,tz6r.0,43251,43392,TERZKY,terzky,.,$.,--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Fort,NN,fort,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,fort,PTKVZ,fort,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,mit,APPR,mit,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,ihnen,PPER,ihnen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,–,XY,–,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,das,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,verstehst,ADV,verstehst,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,du,PPER,du,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,nicht,PTKNEG,nicht,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Es,PPER,es,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,soll,VMFIN,sollen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,nicht,PTKNEG,nicht,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,von,APPR,von,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,mir,PPER,sich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,heißen,VVINF,heißen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,daß,KOUS,daß,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,ich,PPER,ich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Deutschland,NE,deutschland,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Zerstücket,NE,zerstücket,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,hab,VAFIN,hab,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,verraten,VVFIN,verraten,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,an,APPR,an,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,den,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Fremdling,NN,fremdling,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Um,KOUI,um,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,meine,PPOSAT,mein,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Portion,NN,portion,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,mir,PPER,sich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,zu,PTKZU,zu,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,erschleichen,VVINF,erschleichen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Mich,PPER,mich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,soll,VMFIN,sollen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,das,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Reich,NN,reich,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,als,APPR,als,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,seinen,PPOSAT,sein,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Schirmer,NN,schirmer,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,ehren,VVFIN,ehren,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Reichsfürstlich,ADJD,reichsfürstlich,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,mich,PRF,mich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,erweisend,ADJD,erweisend,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,will,VMFIN,wollen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,ich,PPER,ich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,würdig,ADJD,würdig,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Mich,PPER,mich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,bei,APPR,bei,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,des,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Reiches,NN,reich,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Fürsten,NE,fürst,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,niedersetzen,VVINF,niedersetzen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Es,PPER,es,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,soll,VMFIN,sollen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,im,APPRART,in,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Reiche,NN,reiche,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,keine,PIAT,kein,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,fremde,ADJA,fremd,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Macht,NN,macht,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Mir,PPER,sich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Wurzel,NN,wurzel,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,fassen,VVINF,fassen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,am,APPRART,an,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,wenigsten,ADJD,wenigster,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Die,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Goten,NN,gote,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,sollens,VVFIN,sollens,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,diese,PDAT,dieser,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Hungerleider,NN,hungerleider,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Die,PRELS,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,nach,APPR,nach,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,dem,ART,der,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Segen,NN,segen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,unsers,APPRART,unser,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,deutschen,ADJA,deutsch,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Landes,NN,land,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Mit,APPR,mit,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Neidesblicken,NN,neidesblick,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,raubbegierig,ADJD,raubbegierig,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,schauen,VVINF,schauen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Beistehen,NN,beistehen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,sollen,VMFIN,sollen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,sie,PPER,sie,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,mir,PPER,sich,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,in,APPR,in,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,meinen,PPOSAT,mein,25859,wallenstein,(10)
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Planen,NN,planen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,Und,KON,und,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,dennoch,ADV,dennoch,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,nichts,PIS,nichts,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,dabei,PROAV,dabei,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,zu,PTKZU,zu,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,fischen,ADJA,fischen,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,haben,VAINF,haben,25859,,
qd,tz6r.0,43398,44022,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Doch,KON,doch,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,den,ART,der,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Sachsen,NN,sachsen,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,willst,VMFIN,wollen,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,du,PPER,du,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,ehrlicher,ADJA,ehrlich,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Verfahren,NN,verfahren,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,?,$.,--,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Sie,PPER,sie,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,verlieren,VVFIN,verlieren,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,die,ART,der,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Geduld,NN,geduld,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,",","$,",--,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Weil,KOUS,weil,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,du,PPER,du,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,so,ADV,so,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,krumme,ADJA,krumm,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,Wege,NN,weg,25859,,
qd,tz6r.0,44028,44403,TERZKY,terzky,machst,VVFIN,machen,25859,,
