corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n0xc.0,5725,6082,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,5725,6082,CILI,cili,wat,VVFIN,wat,7043,,
qd,n0xc.0,5725,6082,CILI,cili,ik,NN,ik,7043,,
qd,n0xc.0,5725,6082,CILI,cili,van,NE,van,7043,,
qd,n0xc.0,5725,6082,CILI,cili,em,ADJA,--,7043,,
qd,n0xc.0,5725,6082,CILI,cili,dinken,ADJA,dinken,7043,,
qd,n0xc.0,5725,6082,CILI,cili,schall,ADJD,schall,7043,,
qd,n0xc.0,5725,6082,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Ik,NE,ik,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,weet,VVFIN,weet,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,dat,ADJD,dat,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,ober,ADJA,ober,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,ik,NN,ik,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,mütt,ADJD,mütt,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,verloopen,VVINF,verloopen,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,hebb,VVFIN,hebb,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,uppen,ADJA,uppen,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Säberurt,NN,säberurt,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,noch,ADV,noch,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,wat,ADJD,wat,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,to,FM,--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,beschicken,VVINF,beschicken,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Gunnacht,VVPP,gunnacht,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,vergitt,VVFIN,vergitt,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,ne,PPER,ne,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,dat,FM,dat,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Harm,FM,harm,7043,harm,(4)
qd,n0xc.0,6087,6280,EGGERT,eggert,dor,FM,dor,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,buten,FM,buten,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,steiht,VVFIN,steihen,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,as,FM,As,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,wenn,KOUS,wenn,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,he,ART,--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,up,ADJD,up,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,een,ADJA,een,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,Wurt,NN,wurt,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,van,NE,van,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,di,NE,--,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,teuben,VVFIN,teuben,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,deit,ADJD,deit,7043,,
qd,n0xc.0,6087,6280,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6285,6352,CILI,cili,Wenn,KOUS,wenn,7043,,
qd,n0xc.0,6285,6352,CILI,cili,he,ADJA,--,7043,,
qd,n0xc.0,6285,6352,CILI,cili,sien,ADJA,sien,7043,,
qd,n0xc.0,6285,6352,CILI,cili,Weg,NN,weg,7043,,
qd,n0xc.0,6285,6352,CILI,cili,ne,ADJA,ne,7043,,
qd,n0xc.0,6285,6352,CILI,cili,beter,ADJA,bet,7043,,
qd,n0xc.0,6285,6352,CILI,cili,weet,NN,weet,7043,,
qd,n0xc.0,6285,6352,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6285,6352,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,6285,6352,CILI,cili,kann,VMFIN,können,7043,,
qd,n0xc.0,6285,6352,CILI,cili,he,PPER,--,7043,,
qd,n0xc.0,6285,6352,CILI,cili,dor,PPER,dor,7043,,
qd,n0xc.0,6285,6352,CILI,cili,lang,ADV,lang,7043,,
qd,n0xc.0,6285,6352,CILI,cili,stohn,CARD,stohn,7043,,
qd,n0xc.0,6285,6352,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6358,6386,EGGERT,eggert,Du,PPER,du,7043,,
qd,n0xc.0,6358,6386,EGGERT,eggert,müßt,VVFIN,müssen,7043,,
qd,n0xc.0,6358,6386,EGGERT,eggert,dat,ADJD,dat,7043,,
qd,n0xc.0,6358,6386,EGGERT,eggert,weeten,VVFIN,weeten,7043,,
qd,n0xc.0,6358,6386,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6391,6414,CILI,cili,Stopp,NE,stopp,7043,,
qd,n0xc.0,6391,6414,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6391,6414,CILI,cili,den,ART,der,7043,,
qd,n0xc.0,6391,6414,CILI,cili,Kohl,NE,kohl,7043,,
qd,n0xc.0,6391,6414,CILI,cili,"!",$.,--,7043,,
qd,n0xc.0,6419,6449,EGGERT,eggert,Behol,NE,behol,7043,,
qd,n0xc.0,6419,6449,EGGERT,eggert,doch,ADV,doch,7043,,
qd,n0xc.0,6419,6449,EGGERT,eggert,man,PIS,man,7043,,
qd,n0xc.0,6419,6449,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6419,6449,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6419,6449,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6454,6557,CILI,cili,Ne,NN,ne,7043,,
qd,n0xc.0,6454,6557,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6454,6557,CILI,cili,Eggert,VVFIN,eggert,7043,eggert,(1)
qd,n0xc.0,6454,6557,CILI,cili,den,ART,der,7043,,
qd,n0xc.0,6454,6557,CILI,cili,nimmst,ADV,nimmen,7043,,
qd,n0xc.0,6454,6557,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,6454,6557,CILI,cili,mit,PTKVZ,mit,7043,,
qd,n0xc.0,6454,6557,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6454,6557,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,6454,6557,CILI,cili,wenn,KOUS,wenn,7043,,
qd,n0xc.0,6454,6557,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,6454,6557,CILI,cili,keen,VVFIN,keen,7043,,
qd,n0xc.0,6454,6557,CILI,cili,anner,ADJA,ann,7043,,
qd,n0xc.0,6454,6557,CILI,cili,Stä,NN,stä,7043,,
qd,n0xc.0,6454,6557,CILI,cili,weeß,VVFIN,weeß,7043,,
qd,n0xc.0,6454,6557,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6454,6557,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,6454,6557,CILI,cili,sett,ADJD,sett,7043,,
qd,n0xc.0,6454,6557,CILI,cili,em,ADJA,--,7043,,
qd,n0xc.0,6454,6557,CILI,cili,bi,NN,bi,7043,,
qd,n0xc.0,6454,6557,CILI,cili,Ol-Angk,NE,ol-angk,7043,,
qd,n0xc.0,6454,6557,CILI,cili,uppe,NE,uppe,7043,,
qd,n0xc.0,6454,6557,CILI,cili,Deel,NE,deel,7043,,
qd,n0xc.0,6454,6557,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,Di,NE,--,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,kannen,VVFIN,kannen,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,ok,PPER,ok,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,keen,VVFIN,ke,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,Gefallen,NN,gefallen,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,dohn,CARD,dohn,7043,,
qd,n0xc.0,6562,6603,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Doch,KON,doch,7043,,
qd,n0xc.0,6608,6745,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Eggert,VVFIN,eggert,7043,eggert,(1)
qd,n0xc.0,6608,6745,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,ik,NN,ik,7043,,
qd,n0xc.0,6608,6745,CILI,cili,mag,VMFIN,mögen,7043,,
qd,n0xc.0,6608,6745,CILI,cili,bloß,ADV,bloß,7043,,
qd,n0xc.0,6608,6745,CILI,cili,nix,PIS,nix,7043,,
qd,n0xc.0,6608,6745,CILI,cili,schinkt,VVFIN,schinken,7043,,
qd,n0xc.0,6608,6745,CILI,cili,hebben,VVINF,hebben,7043,,
qd,n0xc.0,6608,6745,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Ober,FM,ober,7043,,
qd,n0xc.0,6608,6745,CILI,cili,klopp,FM,klopp,7043,,
qd,n0xc.0,6608,6745,CILI,cili,mol,FM,mol,7043,,
qd,n0xc.0,6608,6745,CILI,cili,bi,FM,bi,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Paulus,FM,paulus,7043,paulus,(3)
qd,n0xc.0,6608,6745,CILI,cili,ant,FM,ant,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Finster,FM,finster,7043,,
qd,n0xc.0,6608,6745,CILI,cili,:,$.,--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,wenn,KOUS,wenn,7043,,
qd,n0xc.0,6608,6745,CILI,cili,he,VAFIN,--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,Tied,NE,tied,7043,,
qd,n0xc.0,6608,6745,CILI,cili,harr,ITJ,harr,7043,,
qd,n0xc.0,6608,6745,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,schull,ADJD,schull,7043,,
qd,n0xc.0,6608,6745,CILI,cili,he,ADJA,--,7043,,
qd,n0xc.0,6608,6745,CILI,cili,mol,APPR,mol,7043,,
qd,n0xc.0,6608,6745,CILI,cili,langs,NE,langs,7043,,
qd,n0xc.0,6608,6745,CILI,cili,kieken,VVFIN,kieken,7043,,
qd,n0xc.0,6608,6745,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,Dat,NE,dat,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,will,VMFIN,wollen,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,ik,NN,ik,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,dohn,CARD,dohn,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6750,6804,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,Un,NN,UN,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,wenn,KOUS,wenn,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,ik,FM,ik,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,Harm,FM,harm,7043,harm,(4)
qd,n0xc.0,6750,6804,EGGERT,eggert,drop,FM,drop,7043,,
qd,n0xc.0,6750,6804,EGGERT,eggert,?,$.,--,7043,,
qd,n0xc.0,6809,6833,CILI,cili,Gunnacht,VVPP,gunnacht,7043,,
qd,n0xc.0,6809,6833,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6809,6833,CILI,cili,Eggert,VVPP,eggert,7043,eggert,(1)
qd,n0xc.0,6809,6833,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,Ik,NE,ik,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,meent,VVFIN,meent,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,ok,NE,ok,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,so,ADV,so,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6838,6878,EGGERT,eggert,Cohrs,NE,cohr,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,Af,NE,af,7043,,
qd,n0xc.0,6838,6878,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,Nobend,ADJD,nobend,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,6994,7055,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,Is,NE,is,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,dien,NE,dien,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,Mudder,NE,mudder,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,ne,ADJA,ne,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,6994,7055,HUBERT,hubert,?,$.,--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Mudder,NE,mudder,7043,,
qd,n0xc.0,7060,7176,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Ne,NN,ne,7043,,
qd,n0xc.0,7060,7176,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,dat,ITJ,dat,7043,,
qd,n0xc.0,7060,7176,CILI,cili,sühst,VVFIN,sühen,7043,,
qd,n0xc.0,7060,7176,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,7060,7176,CILI,cili,jo,ADV,jo,7043,,
qd,n0xc.0,7060,7176,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Hubert,NE,hubert,7043,hubert,(2)
qd,n0xc.0,7060,7176,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,De,NE,de,7043,,
qd,n0xc.0,7060,7176,CILI,cili,wohnt,VVFIN,wohnen,7043,,
qd,n0xc.0,7060,7176,CILI,cili,uppen,ADJA,uppen,7043,,
qd,n0xc.0,7060,7176,CILI,cili,annern,VVFIN,annern,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Inn,NE,inn,7043,,
qd,n0xc.0,7060,7176,CILI,cili,van,NE,van,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Diek,NE,diek,7043,,
qd,n0xc.0,7060,7176,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,7060,7176,CILI,cili,Wilt,NN,wilt,7043,,
qd,n0xc.0,7060,7176,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7060,7176,CILI,cili,wat,VVFIN,wat,7043,,
qd,n0xc.0,7060,7176,CILI,cili,söchst,ADV,söchen,7043,,
qd,n0xc.0,7060,7176,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,7060,7176,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,7060,7176,CILI,cili,denn,ADV,denn,7043,,
qd,n0xc.0,7060,7176,CILI,cili,bi,ADJD,bi,7043,,
qd,n0xc.0,7060,7176,CILI,cili,mi,PRF,mi,7043,,
qd,n0xc.0,7060,7176,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Ik,NE,ik,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,meen,VVFIN,meen,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ik,FM,ik,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,harr,FM,harr,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ehr,FM,ehr,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ringohn,VVFIN,ringohn,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,sehn,CARD,sehn,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,7181,7374,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Ik,NE,ik,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,hebb,VVFIN,hebb,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,wat,ADJD,wat,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,mit,APPR,mit,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ehr,PPER,ehr,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,to,FM,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,snacken,FM,snacken,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,weeß,VVFIN,weeß,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,du,PPER,du,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,wegen,APPR,wegen,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,mien,ADJA,mien,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ole,ADJA,ol,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Mudder,NN,mudder,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,de,FM,de,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,ne,FM,ne,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,god,FM,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,toweg,FM,toweg,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,is,FM,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Dien,NE,dien,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Mudder,NE,mudder,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,weet,VVFIN,weet,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,allerhand,PIAT,allerhand,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,för,ADJA,för,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Sük,NN,sük,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,un,KON,UN,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,Krankheit,NN,krankheit,7043,,
qd,n0xc.0,7181,7374,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7379,7418,CILI,cili,Jo,NE,jo,7043,,
qd,n0xc.0,7379,7418,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7379,7418,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,7379,7418,CILI,cili,hett,NE,hett,7043,,
qd,n0xc.0,7379,7418,CILI,cili,all,PIDAT,all,7043,,
qd,n0xc.0,7379,7418,CILI,cili,veel,ADJD,veel,7043,,
qd,n0xc.0,7379,7418,CILI,cili,Lüd,NE,lüd,7043,,
qd,n0xc.0,7379,7418,CILI,cili,holpen,VVINF,holpen,7043,,
qd,n0xc.0,7379,7418,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Se,PPER,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hett,VAFIN,hett,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,dat,ADJD,dat,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,so,ADV,so,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,innen,TRUNC,innen,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Puckel,NN,puckel,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,7423,7626,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,dat,VVFIN,dat,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,se,PPER,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,morgens,ADV,morgens,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,ne,ADJA,ne,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,upstohn,CARD,upstohn,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,mag,VMFIN,mögen,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Van,NE,van,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,bit,ADJD,bit,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,geiht,VVFIN,geihen,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,dat,ADJD,dat,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,seggt,VVFIN,seggen,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,se,PPER,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,He,FM,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,wiest,FM,wiest,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,dat,FM,dat,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,up,FM,up,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Cili,FM,cili,7043,cili,(0)
qd,n0xc.0,7423,7626,HUBERT,hubert,ehrn,FM,ehrn,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,Puckel,FM,puckel,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,is,VAFIN,--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,dat,ADV,dat,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,ne,ADV,ne,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,so,ADV,so,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,slimm,ADJD,slimm,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,ok,ADJD,ok,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,ne,ADJA,ne,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,ober,ADJD,ober,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7423,7626,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7631,7696,CILI,cili,Jo,NE,jo,7043,,
qd,n0xc.0,7631,7696,CILI,cili,jo,ADV,jo,7043,,
qd,n0xc.0,7631,7696,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7631,7696,CILI,cili,Hubert,NE,hubert,7043,hubert,(2)
qd,n0xc.0,7631,7696,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7631,7696,CILI,cili,dat,FM,dat,7043,,
qd,n0xc.0,7631,7696,CILI,cili,vertill,FM,vertill,7043,,
qd,n0xc.0,7631,7696,CILI,cili,Mudder,FM,mudder,7043,,
qd,n0xc.0,7631,7696,CILI,cili,man,PIS,man,7043,,
qd,n0xc.0,7631,7696,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,7631,7696,CILI,cili,hürst,VVFIN,hürst,7043,,
qd,n0xc.0,7631,7696,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,7631,7696,CILI,cili,Lest,NE,lest,7043,,
qd,n0xc.0,7631,7696,CILI,cili,wieter,NE,wieter,7043,,
qd,n0xc.0,7631,7696,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,In,APPR,in,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,ehr,ART,ehr,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,Heimat,NN,heimat,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,hett,VVFIN,hett,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,se,PPER,--,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,dor,PPER,dor,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,nix,PIS,nix,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,van,NE,van,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,af,NE,af,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,weeten,VVFIN,weeten,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,7703,7857,HUBERT,hubert,",","$,",--,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,dat,FM,dat,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,hett,FM,hett,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,se,FM,--,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,ierst,FM,ierst,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,hier,ADV,hier,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,boben,VVFIN,boben,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,an,APPR,an,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,de,NE,de,7043,,
qd,n0xc.0,7703,7857,HUBERT,hubert,Woterkant,NE,woterkant,7043,,
