corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,um,KOUI,um,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,gemeinsam,ADJD,gemeinsam,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,auf,APPR,auf,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Floßhilde,NN,floßhild,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Jagd,NN,jagd,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,zu,PTKZU,zu,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,machen,VVINF,machen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,So,ADV,so,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,schnellen,ADJA,schnellen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,sie,PPER,sie,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,gleich,ADV,gleich,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Fischen,NN,fische,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,von,APPR,von,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Riff,NE,riff,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,zu,PTKZU,zu,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Riff,VVINF,riff,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,scherzend,ADJD,scherzend,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,und,KON,und,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,lachend,ADJD,lachend,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,–,XY,–,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Aus,APPR,aus,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,einer,ART,ein,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,finstren,ADJA,finstr,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Schlufft,NN,schlufft,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,ist,VAFIN,sein,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,währenddem,ADJA,währendd,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Alberich,NN,alberich,13073,,(3)
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,an,APPR,an,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,einem,ART,ein,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Riffe,NN,riff,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,klimmend,ADJD,klimmend,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,dem,ART,der,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Abgrund,NN,abgrund,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,entstiegen,VVPP,entsteigen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Er,PPER,er,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,hält,VVFIN,halten,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,noch,KON,noch,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,vom,APPRART,von,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Dunkel,NN,dunkel,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,umgeben,VVPP,umgeben,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
