corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sv5m.0,49926,51190,marie,50186,50195,Datterich,datterich
qd,sv5m.0,49926,51190,marie,50750,50753,Ich,marie
qd,sv5m.0,49926,51190,marie,50842,50846,mich,marie
qd,sv5m.0,49926,51190,marie,51167,51170,ich,marie
qd,sv5m.0,49926,51190,marie,51175,51179,mich,marie
qd,sv5m.0,51234,51263,_stage,51234,51239,Marie,marie
qd,sv5m.0,51234,51263,_stage,51241,51247,Evchen,evchen
qd,sv5m.0,51266,51360,evchen,51312,51315,ich,evchen
qd,sv5m.0,51266,51360,evchen,51333,51336,ich,evchen
qd,sv5m.0,51365,51402,marie,51394,51401,Schmidt,schmidt
qd,sv5m.0,51407,51556,evchen,51446,51453,Schmidt,schmidt
qd,sv5m.0,51407,51556,evchen,51498,51501,ich,evchen
qd,sv5m.0,51407,51556,evchen,51525,51528,ich,evchen
qd,sv5m.0,51562,51635,marie,51611,51615,mich,marie
qd,sv5m.0,51640,51757,evchen,51709,51718,Datterich,datterich
qd,sv5m.0,51934,52128,evchen,51953,51962,Datterich,datterich
qd,sv5m.0,51934,52128,evchen,51986,51989,ich,evchen
qd,sv5m.0,51934,52128,evchen,52042,52045,ich,evchen
qd,sv5m.0,51934,52128,evchen,52088,52091,Ich,evchen
qd,sv5m.0,52171,52294,evchen,52190,52194,mich,evchen
qd,sv5m.0,52171,52294,evchen,52204,52207,Ich,evchen
qd,sv5m.0,52171,52294,evchen,52260,52267,Schmidt,schmidt
qd,sv5m.0,52340,52510,evchen,52349,52352,ich,evchen
qd,sv5m.0,52340,52510,evchen,52370,52373,ich,evchen
qd,sv5m.0,52340,52510,evchen,52418,52421,ich,evchen
qd,sv5m.0,52515,52575,marie,52565,52571,Evchen,evchen
qd,sv5m.0,52620,54039,marie,52666,52669,ich,marie
qd,sv5m.0,52620,54039,marie,52693,52696,Ich,marie
qd,sv5m.0,52620,54039,marie,52714,52718,mich,marie
qd,sv5m.0,52620,54039,marie,52766,52770,mich,marie
qd,sv5m.0,52620,54039,marie,52803,52812,Datterich,datterich
qd,sv5m.0,52620,54039,marie,52865,52868,Ich,marie
qd,sv5m.0,52620,54039,marie,52998,53004,meines,marie
qd,sv5m.0,52620,54039,marie,53090,53094,mich,marie
qd,sv5m.0,52620,54039,marie,53135,53139,mein,marie
qd,sv5m.0,52620,54039,marie,53194,53197,ich,marie
qd,sv5m.0,52620,54039,marie,53296,53301,meine,marie
qd,sv5m.0,52620,54039,marie,53519,53522,ich,marie
qd,sv5m.0,52620,54039,marie,53534,53539,meine,marie
qd,sv5m.0,52620,54039,marie,53556,53559,Ich,marie
qd,sv5m.0,52620,54039,marie,53587,53593,meinen,marie
qd,sv5m.0,52620,54039,marie,53607,53616,Datterich,datterich
qd,sv5m.0,52620,54039,marie,53652,53659,Schmidt,schmidt
qd,sv5m.0,52620,54039,marie,53739,53748,Datterich,datterich
qd,sv5m.0,52620,54039,marie,53884,53887,ich,marie
qd,sv5m.0,52620,54039,marie,53962,53966,mich,marie
qd,sv5m.0,54099,54153,_stage,54132,54141,Datterich,datterich
qd,sv5m.0,54099,54153,_stage,54145,54152,Schmidt,schmidt
qd,sv5m.0,54156,54247,datterich,54168,54171,Ich,datterich
qd,sv5m.0,54156,54247,datterich,54182,54185,ich,datterich
qd,sv5m.0,54253,54335,schmidt,54276,54279,ich,schmidt
qd,sv5m.0,54253,54335,schmidt,54313,54318,Marie,marie
qd,sv5m.0,54427,54459,_stage,54427,54434,Schmidt,schmidt
qd,sv5m.0,54464,54788,datterich,54502,54505,Ich,datterich
qd,sv5m.0,54464,54788,datterich,54540,54543,ich,datterich
qd,sv5m.0,54464,54788,datterich,54730,54733,ich,datterich
qd,sv5m.0,55248,55685,datterich,55450,55453,ich,datterich
qd,sv5m.0,55248,55685,datterich,55525,55528,ich,datterich
qd,sv5m.0,55884,56076,datterich,55914,55917,ich,datterich
qd,sv5m.0,55884,56076,datterich,55945,55951,meiner,datterich
qd,sv5m.0,55884,56076,datterich,55987,55990,ich,datterich
qd,sv5m.0,55884,56076,datterich,56025,56028,ich,datterich
qd,sv5m.0,55884,56076,datterich,56050,56053,ich,datterich
qd,sv5m.0,56061,56076,_stage,56061,56068,Schmidt,schmidt
qd,sv5m.0,56137,56200,_stage,56137,56146,Datterich,datterich
qd,sv5m.0,56137,56200,_stage,56178,56185,Schmidt,schmidt
qd,sv5m.0,56205,56437,datterich,56308,56311,ich,datterich
qd,sv5m.0,56476,56724,datterich,56527,56531,mein,datterich
qd,sv5m.0,56476,56724,datterich,56720,56723,mir,datterich
qd,sv5m.0,56767,56788,_stage,56780,56787,Lisette,lisette
qd,sv5m.0,56791,56876,datterich,56862,56868,meines,datterich
qd,sv5m.0,57049,57091,datterich,57079,57083,mein,datterich
qd,sv5m.0,57096,57192,lisette,57143,57147,mich,lisette
qd,sv5m.0,57208,57219,_stage,57211,57218,Schmidt,schmidt
qd,sv5m.0,57197,57525,datterich,57269,57272,ich,datterich
qd,sv5m.0,57530,57595,lisette,57540,57543,Ich,lisette
qd,sv5m.0,57601,58138,datterich,57670,57677,Schmidt,schmidt
qd,sv5m.0,58118,58138,_stage,58118,58125,Lisette,lisette
qd,sv5m.0,58248,58379,schmidt,58272,58275,Ich,schmidt
qd,sv5m.0,58248,58379,schmidt,58283,58286,ich,schmidt
qd,sv5m.0,58248,58379,schmidt,58339,58344,Marie,marie
qd,sv5m.0,58384,58668,datterich,58585,58588,ich,datterich
qd,sv5m.0,58384,58668,datterich,58610,58613,ich,datterich
qd,sv5m.0,58641,58668,_stage,58641,58648,Schmidt,schmidt
qd,sv5m.0,58731,58773,schmidt,58741,58744,Ich,schmidt
qd,sv5m.0,58779,58856,datterich,58835,58840,Marie,marie
qd,sv5m.0,59090,59161,datterich,59142,59145,ich,datterich
qd,sv5m.0,59090,59161,datterich,59151,59160,Datterich,datterich
qd,sv5m.0,59166,59212,schmidt,59182,59188,meiner,schmidt
qd,sv5m.0,59166,59212,schmidt,59195,59198,ich,schmidt
qd,sv5m.0,59166,59212,schmidt,59204,59211,Schmidt,schmidt
qd,sv5m.0,59217,59621,datterich,59367,59370,Ich,datterich
qd,sv5m.0,59217,59621,datterich,59439,59442,ich,datterich
qd,sv5m.0,59217,59621,datterich,59593,59600,Schmidt,schmidt
qd,sv5m.0,59627,59767,datterich,59731,59734,mir,datterich
qd,sv5m.0,59772,59818,schmidt,59813,59817,mich,schmidt
qd,sv5m.0,59823,59886,datterich,59875,59879,mich,datterich
qd,sv5m.0,59891,60042,schmidt,59954,59957,ich,schmidt
qd,sv5m.0,59891,60042,schmidt,60019,60022,ich,schmidt
qd,sv5m.0,60047,60160,datterich,60143,60146,ich,datterich
qd,sv5m.0,60291,60347,schmidt,60312,60315,Ich,schmidt
qd,sv5m.0,60391,60509,lisette,60438,60447,Datterich,datterich
qd,sv5m.0,60391,60509,lisette,60459,60466,Schmidt,schmidt
qd,sv5m.0,60514,60569,bengler,60548,60557,Datterich,datterich
qd,sv5m.0,60623,60889,bengler,60665,60668,Ich,bengler
qd,sv5m.0,60623,60889,bengler,60739,60743,mich,bengler
qd,sv5m.0,60941,61243,bengler,61000,61003,Ich,bengler
qd,sv5m.0,60941,61243,bengler,61021,61024,ich,bengler
qd,sv5m.0,61313,61604,bengler,61337,61340,Ich,bengler
qd,sv5m.0,61313,61604,bengler,61366,61369,ich,bengler
qd,sv5m.0,61313,61604,bengler,61442,61446,mich,bengler
qd,sv5m.0,61313,61604,bengler,61491,61494,ich,bengler
qd,sv5m.0,61313,61604,bengler,61594,61597,ich,bengler
qd,sv5m.0,61660,61985,bengler,61689,61692,Ich,bengler
qd,sv5m.0,61660,61985,bengler,61716,61719,ich,bengler
qd,sv5m.0,61660,61985,bengler,61764,61767,ich,bengler
qd,sv5m.0,61660,61985,bengler,61823,61826,Ich,bengler
qd,sv5m.0,61660,61985,bengler,61901,61904,Ich,bengler
qd,sv5m.0,62029,62181,bengler,62058,62061,ich,bengler
qd,sv5m.0,62029,62181,bengler,62119,62122,ich,bengler
qd,sv5m.0,62227,62409,bengler,62271,62274,ich,bengler
qd,sv5m.0,62227,62409,bengler,62275,62279,mich,bengler
qd,sv5m.0,62227,62409,bengler,62400,62403,ich,bengler
qd,sv5m.0,62461,62756,bengler,62485,62488,ich,bengler
qd,sv5m.0,62461,62756,bengler,62596,62599,ich,bengler
qd,sv5m.0,62461,62756,bengler,62658,62661,ich,bengler
qd,sv5m.0,62461,62756,bengler,62725,62728,ich,bengler
qd,sv5m.0,62761,62847,lisette,62830,62837,Schmidt,schmidt
qd,sv5m.0,63060,63226,bengler,63084,63087,ich,bengler
qd,sv5m.0,63060,63226,bengler,63144,63147,ich,bengler
qd,sv5m.0,63060,63226,bengler,63148,63152,mein,bengler
qd,sv5m.0,63270,63337,_stage,63315,63324,Datterich,datterich
qd,sv5m.0,63270,63337,_stage,63329,63336,Schmidt,schmidt
qd,sv5m.0,63340,63417,datterich,63390,63397,Bengler,bengler
qd,sv5m.0,63422,63476,schmidt,63432,63435,Ich,schmidt
qd,sv5m.0,63481,63688,datterich,63493,63496,Ich,datterich
qd,sv5m.0,63481,63688,datterich,63546,63550,mich,datterich
qd,sv5m.0,63481,63688,datterich,63583,63587,mich,datterich
qd,sv5m.0,63481,63688,datterich,63668,63671,Ich,datterich
qd,sv5m.0,63743,64043,datterich,63845,63848,ich,datterich
qd,sv5m.0,63743,64043,datterich,63853,63860,Bengler,bengler
qd,sv5m.0,63743,64043,datterich,63967,63971,mich,datterich
qd,sv5m.0,64107,64349,datterich,64186,64189,Ich,datterich
qd,sv5m.0,64107,64349,datterich,64291,64294,Ich,datterich
qd,sv5m.0,64107,64349,datterich,64300,64304,mich,datterich
qd,sv5m.0,64354,64552,schmidt,64467,64470,ich,schmidt
qd,sv5m.0,64354,64552,schmidt,64529,64532,ich,schmidt
qd,sv5m.0,64595,64644,_stage,64595,64602,Schmidt,schmidt
qd,sv5m.0,64595,64644,_stage,64604,64610,Evchen,evchen
qd,sv5m.0,64595,64644,_stage,64612,64621,Datterich,datterich
qd,sv5m.0,64781,64821,evchen,64813,64820,Schmidt,schmidt
qd,sv5m.0,64827,64934,schmidt,64865,64868,ich,schmidt
qd,sv5m.0,64963,65030,schmidt,65021,65024,ich,schmidt
qd,sv5m.0,65035,65096,datterich,65064,65067,Ich,datterich
qd,sv5m.0,65141,65230,schmidt,65184,65191,Schmidt,schmidt
qd,sv5m.0,65141,65230,schmidt,65217,65226,Datterich,datterich
qd,sv5m.0,65376,65582,schmidt,65461,65464,Ich,schmidt
qd,sv5m.0,65614,65723,schmidt,65644,65647,ich,schmidt
qd,sv5m.0,65614,65723,schmidt,65677,65680,ich,schmidt
qd,sv5m.0,65768,65814,evchen,65786,65789,Ich,evchen
qd,sv5m.0,65819,65900,schmidt,65840,65843,Ich,schmidt
qd,sv5m.0,65905,65957,evchen,65922,65925,mir,evchen
qd,sv5m.0,65962,66034,schmidt,66014,66017,ich,schmidt
qd,sv5m.0,66070,66172,schmidt,66142,66145,ich,schmidt
qd,sv5m.0,66394,66469,schmidt,66456,66459,ich,schmidt
qd,sv5m.0,66485,66495,_stage,66488,66494,Evchen,evchen
qd,sv5m.0,66474,66630,datterich,66615,66620,Marie,marie
qd,sv5m.0,66743,66826,_stage,66761,66767,Evchen,evchen
qd,sv5m.0,66743,66826,_stage,66820,66825,Marie,marie
qd,sv5m.0,66883,66936,datterich,66919,66922,Ich,datterich
qd,sv5m.0,66883,66936,datterich,66931,66935,mich,datterich
qd,sv5m.0,67014,67083,marie,67026,67029,ich,marie
qd,sv5m.0,67163,67249,marie,67220,67223,Ich,marie
qd,sv5m.0,67254,67313,schmidt,67289,67292,ich,schmidt
qd,sv5m.0,67318,67593,marie,67441,67450,Datterich,datterich
qd,sv5m.0,67598,67697,datterich,67662,67666,mich,datterich
qd,sv5m.0,67598,67697,datterich,67688,67691,ich,datterich
qd,sv5m.0,67703,67969,schmidt,67750,67754,mich,schmidt
qd,sv5m.0,67703,67969,schmidt,67797,67801,mich,schmidt
qd,sv5m.0,67703,67969,schmidt,67860,67864,mich,schmidt
qd,sv5m.0,67703,67969,schmidt,67914,67918,mich,schmidt
qd,sv5m.0,67703,67969,schmidt,67941,67946,Marie,marie
qd,sv5m.0,68049,68150,datterich,68072,68075,Ich,datterich
qd,sv5m.0,68155,68221,schmidt,68177,68180,ich,schmidt
qd,sv5m.0,68377,68565,datterich,68451,68454,ich,datterich
qd,sv5m.0,68646,68856,datterich,68754,68757,ich,datterich
qd,sv5m.0,68646,68856,datterich,68785,68788,mir,datterich
qd,sv5m.0,68861,68945,schmidt,68875,68882,Bengler,bengler
qd,sv5m.0,68861,68945,schmidt,68926,68929,ich,schmidt
qd,sv5m.0,68990,69110,schmidt,69079,69088,Datterich,datterich
qd,sv5m.0,69116,69243,datterich,69161,69165,mich,datterich
qd,sv5m.0,69116,69243,datterich,69227,69230,mir,datterich
qd,sv5m.0,69305,69357,schmidt,69334,69337,ich,schmidt
qd,sv5m.0,69305,69357,schmidt,69345,69349,mich,schmidt
qd,sv5m.0,69410,69495,schmidt,69420,69423,Ich,schmidt
qd,sv5m.0,69798,69966,datterich,69866,69869,Ich,datterich
qd,sv5m.0,69798,69966,datterich,69907,69910,ich,datterich
qd,sv5m.0,70090,70202,datterich,70170,70173,ich,datterich
qd,sv5m.0,70090,70202,datterich,70181,70188,Schmidt,schmidt
qd,sv5m.0,70090,70202,datterich,70193,70198,Marie,marie
qd,sv5m.0,70247,71283,datterich,70305,70308,ich,datterich
qd,sv5m.0,70247,71283,datterich,70324,70327,ich,datterich
qd,sv5m.0,70247,71283,datterich,70370,70373,ich,datterich
qd,sv5m.0,70247,71283,datterich,70394,70397,Ich,datterich
qd,sv5m.0,70247,71283,datterich,70419,70422,ich,datterich
qd,sv5m.0,70247,71283,datterich,70451,70456,meine,datterich
qd,sv5m.0,70247,71283,datterich,70518,70521,ich,datterich
qd,sv5m.0,70247,71283,datterich,70631,70634,ich,datterich
qd,sv5m.0,70247,71283,datterich,70800,70803,ich,datterich
qd,sv5m.0,70247,71283,datterich,71005,71008,ich,datterich
qd,sv5m.0,70247,71283,datterich,71043,71050,Bengler,bengler
qd,sv5m.0,70247,71283,datterich,71217,71220,ich,datterich
qd,sv5m.0,71329,71351,_stage,71329,71338,Datterich,datterich
qd,sv5m.0,71329,71351,_stage,71343,71350,Spirwes,spirwes
qd,sv5m.0,71354,71433,datterich,71381,71388,Spirwes,spirwes
qd,sv5m.0,71438,71633,spirwes,71468,71472,mich,spirwes
qd,sv5m.0,71438,71633,spirwes,71505,71508,ich,spirwes
qd,sv5m.0,71638,71742,datterich,71721,71725,mich,datterich
qd,sv5m.0,71768,71802,datterich,71789,71793,mich,datterich
qd,sv5m.0,71807,71843,spirwes,71828,71831,ich,spirwes
qd,sv5m.0,71848,71914,datterich,71879,71883,mich,datterich
qd,sv5m.0,71984,72069,datterich,71996,71999,Ich,datterich
qd,sv5m.0,71984,72069,datterich,72006,72010,mich,datterich
qd,sv5m.0,71984,72069,datterich,72037,72040,ich,datterich
qd,sv5m.0,72321,72447,spirwes,72331,72334,Ich,spirwes
qd,sv5m.0,72452,72535,datterich,72491,72494,ich,datterich
qd,sv5m.0,72452,72535,datterich,72499,72502,ich,datterich
qd,sv5m.0,72540,72620,spirwes,72550,72553,Ich,spirwes
qd,sv5m.0,72817,72852,spirwes,72827,72830,Ich,spirwes
qd,sv5m.0,72857,72936,datterich,72869,72872,Ich,datterich
qd,sv5m.0,72941,72967,spirwes,72954,72961,Bengler,bengler
qd,sv5m.0,72972,73038,datterich,73008,73011,ich,datterich
qd,sv5m.0,73043,73183,spirwes,73100,73103,ich,spirwes
qd,sv5m.0,73043,73183,spirwes,73140,73143,ich,spirwes
qd,sv5m.0,73043,73183,spirwes,73148,73152,mich,spirwes
qd,sv5m.0,73188,73464,datterich,73238,73241,ich,datterich
qd,sv5m.0,73188,73464,datterich,73315,73321,meiner,datterich
qd,sv5m.0,73563,74312,marie,73642,73645,ich,marie
qd,sv5m.0,73563,74312,marie,73646,73650,mich,marie
qd,sv5m.0,73563,74312,marie,73823,73827,mich,marie
qd,sv5m.0,73563,74312,marie,74055,74058,Ich,marie
qd,sv5m.0,73563,74312,marie,74146,74149,ich,marie
qd,sv5m.0,73563,74312,marie,74194,74203,Datterich,datterich
qd,sv5m.0,73563,74312,marie,74267,74271,Mein,marie
qd,sv5m.0,74355,74379,_stage,74355,74360,Marie,marie
qd,sv5m.0,74355,74379,_stage,74368,74378,Knippelius,knippelius
qd,sv5m.0,74490,74757,knippelius,74532,74537,junge,junge
qd,sv5m.0,74490,74757,knippelius,74585,74588,Ich,knippelius
qd,sv5m.0,74490,74757,knippelius,74620,74624,mich,knippelius
qd,sv5m.0,74490,74757,knippelius,74735,74738,ich,knippelius
qd,sv5m.0,75126,75170,marie,75147,75150,ich,marie
qd,sv5m.0,75175,75222,knippelius,75201,75204,ich,knippelius
qd,sv5m.0,75227,75286,marie,75256,75259,ich,marie
qd,sv5m.0,75227,75286,marie,75274,75277,Ich,marie
qd,sv5m.0,75324,75362,marie,75340,75343,ich,marie
qd,sv5m.0,75367,75470,knippelius,75398,75401,Ich,knippelius
qd,sv5m.0,75556,75874,knippelius,75661,75664,ich,knippelius
qd,sv5m.0,75556,75874,knippelius,75798,75801,ich,knippelius
qd,sv5m.0,75556,75874,knippelius,75838,75847,Datterich,datterich
qd,sv5m.0,75934,76118,knippelius,75960,75963,Ich,knippelius
qd,sv5m.0,75934,76118,knippelius,75993,76002,Datterich,datterich
qd,sv5m.0,76162,76192,_stage,76162,76167,Marie,marie
qd,sv5m.0,76162,76192,_stage,76183,76191,Dummbach,dummbach
qd,sv5m.0,76267,76650,dummbach,76388,76391,ich,dummbach
qd,sv5m.0,76655,76730,marie,76663,76666,Ich,marie
qd,sv5m.0,76655,76730,marie,76706,76709,ich,marie
qd,sv5m.0,76736,77207,dummbach,76799,76806,Schmidt,schmidt
qd,sv5m.0,76736,77207,dummbach,76902,76905,ich,dummbach
qd,sv5m.0,76736,77207,dummbach,77036,77039,ich,dummbach
qd,sv5m.0,77212,77293,marie,77235,77238,Ich,marie
qd,sv5m.0,77603,77637,dummbach,77624,77628,mich,dummbach
qd,sv5m.0,77739,77808,marie,77781,77790,Datterich,datterich
qd,sv5m.0,77813,78001,dummbach,77941,77948,Schmidt,schmidt
qd,sv5m.0,78045,78379,marie,78132,78135,ich,marie
qd,sv5m.0,78045,78379,marie,78189,78192,ich,marie
qd,sv5m.0,78045,78379,marie,78193,78197,mich,marie
qd,sv5m.0,78423,78453,_stage,78423,78428,Marie,marie
qd,sv5m.0,78423,78453,_stage,78430,78438,Dummbach,dummbach
qd,sv5m.0,78596,78918,dummbach,78695,78699,mich,dummbach
qd,sv5m.0,79011,79270,dummbach,79146,79149,ich,dummbach
qd,sv5m.0,79011,79270,dummbach,79171,79174,Ich,dummbach
qd,sv5m.0,79304,79525,dummbach,79344,79347,ich,dummbach
qd,sv5m.0,79351,79360,_stage,79351,79356,Marie,marie
qd,sv5m.0,79304,79525,dummbach,79391,79395,mich,dummbach
qd,sv5m.0,79569,79600,_stage,79569,79574,Marie,marie
qd,sv5m.0,79569,79600,_stage,79576,79584,Dummbach,dummbach
qd,sv5m.0,79603,79782,frau_dummbach,79694,79698,mich,frau_dummbach
qd,sv5m.0,79603,79782,frau_dummbach,79736,79739,ich,frau_dummbach
qd,sv5m.0,80088,80980,dummbach,80137,80140,ich,dummbach
qd,sv5m.0,80088,80980,dummbach,80162,80165,ich,dummbach
qd,sv5m.0,80088,80980,dummbach,80244,80252,Dummbach,dummbach
qd,sv5m.0,80088,80980,dummbach,80278,80282,mich,dummbach
qd,sv5m.0,80088,80980,dummbach,80301,80305,mich,dummbach
qd,sv5m.0,80088,80980,dummbach,80331,80334,ich,dummbach
qd,sv5m.0,80088,80980,dummbach,80361,80365,mein,dummbach
qd,sv5m.0,80088,80980,dummbach,80377,80380,ich,dummbach
qd,sv5m.0,80088,80980,dummbach,80384,80390,meinem,dummbach
qd,sv5m.0,80088,80980,dummbach,80436,80440,mich,dummbach
qd,sv5m.0,80088,80980,dummbach,80460,80466,meiner,dummbach
qd,sv5m.0,80088,80980,dummbach,80500,80503,Ich,dummbach
qd,sv5m.0,80088,80980,dummbach,80556,80559,mir,dummbach
qd,sv5m.0,80088,80980,dummbach,80887,80890,ich,dummbach
qd,sv5m.0,81087,81268,dummbach,81226,81229,ich,dummbach
qd,sv5m.0,81465,81598,dummbach,81558,81563,Marie,marie
qd,sv5m.0,81784,81889,frau_dummbach,81867,81870,ich,frau_dummbach
qd,sv5m.0,82047,82244,frau_dummbach,82148,82151,Ich,frau_dummbach
qd,sv5m.0,82249,82547,dummbach,82295,82298,ich,dummbach
qd,sv5m.0,82869,82977,dummbach,82884,82887,ich,dummbach
qd,sv5m.0,82983,83083,frau_dummbach,83032,83035,ich,frau_dummbach
qd,sv5m.0,82983,83083,frau_dummbach,83063,83069,meiner,frau_dummbach
qd,sv5m.0,83129,83408,marie,83241,83244,ich,marie
qd,sv5m.0,83451,83469,_stage,83451,83456,Marie,marie
qd,sv5m.0,83451,83469,_stage,83461,83468,Schmidt,schmidt
qd,sv5m.0,83472,83517,schmidt,83482,83485,Ich,schmidt
qd,sv5m.0,83522,83601,marie,83582,83592,Knippelius,knippelius
qd,sv5m.0,83606,83688,schmidt,83671,83680,Datterich,datterich
qd,sv5m.0,83727,83808,schmidt,83760,83763,ich,schmidt
qd,sv5m.0,83727,83808,schmidt,83799,83802,ich,schmidt
qd,sv5m.0,83853,83941,schmidt,83904,83907,Ich,schmidt
qd,sv5m.0,83853,83941,schmidt,83915,83918,ich,schmidt
qd,sv5m.0,83946,84032,marie,84023,84026,mir,marie
qd,sv5m.0,84037,84117,schmidt,84113,84116,mir,schmidt
qd,sv5m.0,84122,84225,marie,84141,84144,Ich,marie
qd,sv5m.0,84230,84387,schmidt,84267,84270,ich,schmidt
qd,sv5m.0,84230,84387,schmidt,84337,84341,mich,schmidt
qd,sv5m.0,84392,84457,marie,84447,84456,Datterich,datterich
qd,sv5m.0,84462,84729,schmidt,84705,84708,ich,schmidt
qd,sv5m.0,84794,84841,schmidt,84821,84824,ich,schmidt
qd,sv5m.0,84988,85097,schmidt,85009,85013,mich,schmidt
qd,sv5m.0,84988,85097,schmidt,85018,85027,Datterich,datterich
qd,sv5m.0,85185,85511,schmidt,85368,85371,ich,schmidt
qd,sv5m.0,85695,85750,marie,85722,85725,ich,marie
qd,sv5m.0,85907,86110,schmidt,85964,85967,ich,schmidt
qd,sv5m.0,86173,86432,schmidt,86214,86223,Datterich,datterich
qd,sv5m.0,86173,86432,schmidt,86300,86303,Ich,schmidt
qd,sv5m.0,86501,86722,schmidt,86537,86540,ich,schmidt
qd,sv5m.0,86501,86722,schmidt,86555,86558,ich,schmidt
qd,sv5m.0,86501,86722,schmidt,86600,86604,mich,schmidt
qd,sv5m.0,86501,86722,schmidt,86644,86649,meine,schmidt
qd,sv5m.0,86766,86790,_stage,86766,86771,Marie,marie
qd,sv5m.0,86766,86790,_stage,86781,86789,Dummbach,dummbach
qd,sv5m.0,86793,87061,marie,86921,86924,ich,marie
qd,sv5m.0,86793,87061,marie,87019,87022,ich,marie
qd,sv5m.0,86793,87061,marie,87028,87032,mich,marie
qd,sv5m.0,86793,87061,marie,87046,87054,Dummbach,dummbach
qd,sv5m.0,87505,87527,_stage,87513,87526,Frau Dummbach,frau_dummbach
qd,sv5m.0,87505,87527,_stage,87518,87526,Dummbach,dummbach
qd,sv5m.0,87801,87848,frau_dummbach,87844,87847,mir,frau_dummbach
qd,sv5m.0,87988,88048,frau_dummbach,88008,88011,ich,frau_dummbach
qd,sv5m.0,87988,88048,frau_dummbach,88025,88031,meiner,frau_dummbach
qd,sv5m.0,88331,88405,frau_dummbach,88364,88367,ich,frau_dummbach
qd,sv5m.0,88449,88469,_stage,88462,88468,Evchen,evchen
qd,sv5m.0,88678,88832,evchen,88694,88697,ich,evchen
qd,sv5m.0,89382,89515,evchen,89487,89490,Ich,evchen
qd,sv5m.0,89520,89741,dummbach,89571,89577,meiner,dummbach
qd,sv5m.0,89940,89980,_stage,89952,89961,Datterich,datterich
qd,sv5m.0,89940,89980,_stage,89963,89970,Spirwes,spirwes
qd,sv5m.0,89940,89980,_stage,89972,89979,Lisette,lisette
qd,sv5m.0,89994,90017,_stage,89997,90004,Lisette,lisette
qd,sv5m.0,90232,90365,datterich,90288,90292,mich,datterich
qd,sv5m.0,90625,90648,_stage,90640,90647,Spirwes,spirwes
qd,sv5m.0,90614,90776,datterich,90683,90686,ich,datterich
qd,sv5m.0,90614,90776,datterich,90735,90738,Ich,datterich
qd,sv5m.0,90781,91099,spirwes,90815,90818,Ich,spirwes
qd,sv5m.0,90781,91099,spirwes,90881,90884,ich,spirwes
qd,sv5m.0,90781,91099,spirwes,90996,91000,mich,spirwes
qd,sv5m.0,91104,91296,datterich,91116,91119,Ich,datterich
qd,sv5m.0,91104,91296,datterich,91161,91164,ich,datterich
qd,sv5m.0,91104,91296,datterich,91193,91196,ich,datterich
qd,sv5m.0,91104,91296,datterich,91244,91253,Datterich,datterich
qd,sv5m.0,91104,91296,datterich,91267,91271,mich,datterich
qd,sv5m.0,91301,91465,spirwes,91320,91323,ich,spirwes
qd,sv5m.0,91301,91465,spirwes,91333,91336,mir,spirwes
qd,sv5m.0,91301,91465,spirwes,91404,91408,mein,spirwes
qd,sv5m.0,91301,91465,spirwes,91423,91426,ich,spirwes
qd,sv5m.0,91470,91519,datterich,91482,91485,Ich,datterich
qd,sv5m.0,91470,91519,datterich,91491,91495,mich,datterich
qd,sv5m.0,91525,91629,spirwes,91542,91545,ich,spirwes
qd,sv5m.0,91525,91629,spirwes,91590,91593,ich,spirwes
qd,sv5m.0,91634,91672,datterich,91646,91649,Ich,datterich
qd,sv5m.0,91677,91872,spirwes,91782,91785,ich,spirwes
qd,sv5m.0,91888,91899,_stage,91891,91898,Lisette,lisette
qd,sv5m.0,91994,92050,datterich,92020,92023,Ich,datterich
qd,sv5m.0,92171,92280,datterich,92239,92248,Datterich,datterich
qd,sv5m.0,92395,92418,_stage,92395,92402,Lisette,lisette
qd,sv5m.0,92936,93133,spirwes,93029,93032,ich,spirwes
qd,sv5m.0,93138,93265,lisette,93156,93159,Ich,lisette
qd,sv5m.0,93138,93265,lisette,93251,93254,ich,lisette
qd,sv5m.0,93271,93448,spirwes,93301,93304,ich,spirwes
qd,sv5m.0,93271,93448,spirwes,93305,93309,mein,spirwes
qd,sv5m.0,93271,93448,spirwes,93318,93322,mich,spirwes
qd,sv5m.0,93455,93699,lisette,93486,93489,ich,lisette
qd,sv5m.0,93455,93699,lisette,93558,93565,Bengler,bengler
qd,sv5m.0,93455,93699,lisette,93566,93570,mein,lisette
qd,sv5m.0,93455,93699,lisette,93571,93580,Datterich,datterich
qd,sv5m.0,93705,93864,spirwes,93740,93743,ich,spirwes
qd,sv5m.0,93705,93864,spirwes,93763,93766,mir,spirwes
qd,sv5m.0,93705,93864,spirwes,93820,93823,mir,spirwes
qd,sv5m.0,93908,94293,lisette,94070,94073,ich,lisette
qd,sv5m.0,93908,94293,lisette,94114,94123,Datterich,datterich
qd,sv5m.0,93908,94293,lisette,94130,94137,Spirwes,spirwes
qd,sv5m.0,94336,94380,_stage,94336,94343,Lisette,lisette
qd,sv5m.0,94336,94380,_stage,94345,94350,Knerz,knerz
qd,sv5m.0,94383,94610,knerz,94421,94424,ich,knerz
qd,sv5m.0,94383,94610,knerz,94580,94583,ich,knerz
qd,sv5m.0,94383,94610,knerz,94584,94588,mich,knerz
