corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t97f.0,38690,38746,amphio,38699,38702,Ich,amphio
qd,t97f.0,38752,39087,phantasie,38790,38793,ich,phantasie
qd,t97f.0,38752,39087,phantasie,38806,38812,Amphio,amphio
qd,t97f.0,38752,39087,phantasie,38817,38826,Phantasie,phantasie
qd,t97f.0,38752,39087,phantasie,38846,38849,ich,phantasie
qd,t97f.0,38752,39087,phantasie,38889,38898,Phantasie,phantasie
qd,t97f.0,38752,39087,phantasie,39015,39028,Die Phantasie,phantasie
qd,t97f.0,38752,39087,phantasie,39019,39028,Phantasie,phantasie
qd,t97f.0,39143,39232,_stage,39151,39157,Vipria,vipria
qd,t97f.0,39143,39232,_stage,39162,39172,Arrogantia,arrogantia
qd,t97f.0,39243,39276,_stage,39247,39256,Phantasie,phantasie
qd,t97f.0,39303,39341,phantasie,39327,39340,die Phantasie,phantasie
qd,t97f.0,39303,39341,phantasie,39331,39340,Phantasie,phantasie
qd,t97f.0,39542,39638,phantasie,39633,39637,mich,phantasie
qd,t97f.0,39655,39753,_stage,39690,39703,die Phantasie,phantasie
qd,t97f.0,39655,39753,_stage,39694,39703,Phantasie,phantasie
qd,t97f.0,39643,39771,arrogantia,39766,39770,mich,arrogantia
qd,t97f.0,39776,39814,phantasie,39800,39803,mir,phantasie
qd,t97f.0,39819,39875,arrogantia,39862,39866,mein,arrogantia
qd,t97f.0,39965,40083,vipria,39998,40001,Ich,vipria
qd,t97f.0,40032,40083,_stage,40032,40042,Arrogantia,arrogantia
qd,t97f.0,40032,40083,_stage,40049,40062,die Phantasie,phantasie
qd,t97f.0,40032,40083,_stage,40053,40062,Phantasie,phantasie
qd,t97f.0,40088,40107,phantasie,40100,40106,Apollo,apollo
qd,t97f.0,40112,40170,arrogantia,40131,40134,mir,arrogantia
qd,t97f.0,40138,40170,_stage,40138,40148,Arrogantia,arrogantia
qd,t97f.0,40138,40170,_stage,40157,40166,Phantasie,phantasie
qd,t97f.0,40175,40819,vipria,40201,40205,mich,vipria
qd,t97f.0,40175,40819,vipria,40405,40409,mein,vipria
qd,t97f.0,40175,40819,vipria,40604,40607,ich,vipria
qd,t97f.0,40175,40819,vipria,40733,40736,ich,vipria
qd,t97f.0,40922,41182,_stage,40957,40965,Schuster,schuster
qd,t97f.0,40922,41182,_stage,40971,40979,Spengler,spengler
qd,t97f.0,40922,41182,_stage,40985,40992,Fremder,fremder
qd,t97f.0,40922,41182,_stage,40998,41002,Wirt,wirt
qd,t97f.0,40922,41182,_stage,41008,41015,Kellner,kellner
qd,t97f.0,40922,41182,_stage,41171,41181,Nachtigall,nachtigall
qd,t97f.0,41225,41415,chor,41370,41374,Wirt,wirt
qd,t97f.0,41225,41415,chor,41404,41414,Nachtigall,nachtigall
qd,t97f.0,41421,41470,mehrere_gäste,41465,41469,Wirt,wirt
qd,t97f.0,41475,41612,wirt,41482,41485,Ich,wirt
qd,t97f.0,41475,41612,wirt,41496,41501,meine,wirt
qd,t97f.0,41875,42096,wirt,41931,41934,ich,wirt
qd,t97f.0,41875,42096,wirt,42025,42028,ich,wirt
qd,t97f.0,42101,42283,fremder,42249,42256,Kellner,kellner
qd,t97f.0,42288,42340,kellner,42323,42333,Nachtigall,nachtigall
qd,t97f.0,42426,42488,_stage,42434,42444,Nachtigall,nachtigall
qd,t97f.0,43018,43070,wirt,43059,43069,Nachtigall,nachtigall
qd,t97f.0,43075,43470,nachtigall,43088,43091,Ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43112,43115,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43135,43138,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43143,43147,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43160,43163,Ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43290,43293,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43294,43298,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43380,43383,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43434,43437,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43450,43454,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43462,43465,ich,nachtigall
qd,t97f.0,43552,43614,nachtigall,43581,43585,mein,nachtigall
qd,t97f.0,43734,43752,fremder,43744,43751,Kellner,kellner
qd,t97f.0,43820,43875,fremder,43841,43844,ich,fremder
qd,t97f.0,43820,43875,fremder,43857,43863,meinen,fremder
qd,t97f.0,43984,44015,_stage,43984,43991,Kellner,kellner
qd,t97f.0,44020,44083,wirt,44058,44068,Nachtigall,nachtigall
qd,t97f.0,44020,44083,wirt,44070,44073,ich,wirt
qd,t97f.0,44088,44182,nachtigall,44106,44110,Wirt,wirt
qd,t97f.0,44088,44182,nachtigall,44138,44141,Ich,nachtigall
qd,t97f.0,44088,44182,nachtigall,44160,44164,mich,nachtigall
qd,t97f.0,44217,44289,nachtigall,44244,44247,ich,nachtigall
qd,t97f.0,44294,44333,wirt,44309,44312,mir,wirt
qd,t97f.0,44338,44402,nachtigall,44369,44372,ich,nachtigall
qd,t97f.0,45522,45588,fremder,45572,45579,Kellner,kellner
qd,t97f.0,45593,45781,nachtigall,45646,45649,mir,nachtigall
qd,t97f.0,45593,45781,nachtigall,45726,45731,meine,nachtigall
qd,t97f.0,45593,45781,nachtigall,45761,45764,ich,nachtigall
qd,t97f.0,45842,45880,nachtigall,45855,45858,Ich,nachtigall
qd,t97f.0,45969,46064,nachtigall,45991,45995,mich,nachtigall
qd,t97f.0,46135,46167,fremder,46153,46156,mir,fremder
qd,t97f.0,46172,46209,nachtigall,46196,46199,mir,nachtigall
qd,t97f.0,46214,46252,fremder,46236,46243,Kellner,kellner
qd,t97f.0,46257,46312,nachtigall,46277,46284,Kellner,kellner
qd,t97f.0,46317,46479,schuster,46392,46395,Ich,schuster
qd,t97f.0,46317,46479,schuster,46405,46413,Schuster,schuster
qd,t97f.0,46484,46676,nachtigall,46520,46528,Schuster,schuster
qd,t97f.0,46484,46676,nachtigall,46588,46591,ich,nachtigall
qd,t97f.0,46484,46676,nachtigall,46660,46664,mich,nachtigall
qd,t97f.0,46773,47095,nachtigall,46879,46882,mir,nachtigall
qd,t97f.0,46773,47095,nachtigall,46912,46915,ich,nachtigall
qd,t97f.0,46773,47095,nachtigall,46949,46954,meine,nachtigall
qd,t97f.0,46773,47095,nachtigall,47001,47004,ich,nachtigall
qd,t97f.0,46773,47095,nachtigall,47019,47029,Nachtigall,nachtigall
qd,t97f.0,46773,47095,nachtigall,47072,47075,ich,nachtigall
qd,t97f.0,47100,47151,fremder,47116,47119,ich,fremder
qd,t97f.0,47100,47151,fremder,47125,47129,mein,fremder
qd,t97f.0,47402,47476,fremder,47412,47417,Meine,fremder
qd,t97f.0,47402,47476,fremder,47445,47449,mich,fremder
qd,t97f.0,47402,47476,fremder,47454,47457,ich,fremder
qd,t97f.0,47481,47605,nachtigall,47498,47501,ich,nachtigall
qd,t97f.0,47481,47605,nachtigall,47563,47569,meinen,nachtigall
qd,t97f.0,47610,47677,wirt,47648,47651,ich,wirt
qd,t97f.0,47682,47745,nachtigall,47720,47723,ich,nachtigall
qd,t97f.0,47750,47796,wirt,47761,47764,ich,wirt
qd,t97f.0,47802,47910,nachtigall,47869,47872,ich,nachtigall
qd,t97f.0,47915,47960,schuster,47950,47954,Wirt,wirt
qd,t97f.0,47965,48003,wirt,47972,47975,Ich,wirt
qd,t97f.0,47965,48003,wirt,47988,47992,mein,wirt
qd,t97f.0,48008,48177,nachtigall,48117,48123,meinen,nachtigall
qd,t97f.0,48251,48462,nachtigall,48269,48272,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48273,48278,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48314,48317,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48344,48349,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48372,48377,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48386,48389,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48432,48435,mir,nachtigall
qd,t97f.0,48498,48754,nachtigall,48539,48542,Ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48565,48568,ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48573,48577,mich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48615,48618,ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48643,48646,ich,nachtigall
qd,t97f.0,48786,48896,nachtigall,48799,48802,Ich,nachtigall
qd,t97f.0,48786,48896,nachtigall,48819,48823,mich,nachtigall
qd,t97f.0,48870,48896,_stage,48870,48876,Vipria,vipria
qd,t97f.0,48901,48922,vipria,48918,48921,Ich,vipria
qd,t97f.0,49124,49476,_stage,49357,49367,Nachtigall,nachtigall
qd,t97f.0,49124,49476,_stage,49372,49378,Vipria,vipria
qd,t97f.0,49691,49758,_stage,49741,49757,Zauberschwestern,zauberschwestern
qd,t97f.0,49805,49924,_stage,49805,49811,Vipria,vipria
qd,t97f.0,49805,49924,_stage,49841,49851,Nachtigall,nachtigall
qd,t97f.0,49927,49987,nachtigall,49964,49967,ich,nachtigall
qd,t97f.0,50012,50076,_stage,50042,50052,Nachtigall,nachtigall
qd,t97f.0,50082,50330,nachtigall,50100,50103,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50154,50157,mir,nachtigall
qd,t97f.0,50082,50330,nachtigall,50183,50186,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50219,50222,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50274,50277,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50287,50291,Wirt,wirt
qd,t97f.0,50335,50396,vipria,50359,50362,ich,vipria
qd,t97f.0,50401,50494,nachtigall,50430,50433,ich,nachtigall
qd,t97f.0,50401,50494,nachtigall,50455,50458,ich,nachtigall
qd,t97f.0,50401,50494,nachtigall,50479,50483,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50577,50580,Ich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50699,50703,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50722,50726,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50728,50732,mich,nachtigall
qd,t97f.0,50783,50831,vipria,50792,50795,Ich,vipria
qd,t97f.0,50983,51028,vipria,51006,51009,ich,vipria
qd,t97f.0,51033,51199,nachtigall,51046,51049,Ich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51057,51061,mich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51093,51096,ich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51145,51149,mich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51188,51191,mir,nachtigall
qd,t97f.0,51273,51577,nachtigall,51297,51300,ich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51324,51328,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51361,51366,meine,nachtigall
qd,t97f.0,51273,51577,nachtigall,51433,51437,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51442,51446,Wirt,wirt
qd,t97f.0,51273,51577,nachtigall,51506,51509,mir,nachtigall
qd,t97f.0,51273,51577,nachtigall,51527,51531,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51554,51557,ich,nachtigall
qd,t97f.0,51582,51669,vipria,51608,51611,ich,vipria
qd,t97f.0,51582,51669,vipria,51649,51655,meinen,vipria
qd,t97f.0,51674,52134,nachtigall,51883,51887,mich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51900,51903,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51955,51958,Ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51986,51989,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,52072,52075,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,52104,52107,mir,nachtigall
qd,t97f.0,51674,52134,nachtigall,52123,52127,mein,nachtigall
qd,t97f.0,52237,52438,nachtigall,52265,52268,Ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52278,52281,ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52318,52321,ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52357,52360,mir,nachtigall
qd,t97f.0,52237,52438,nachtigall,52392,52395,ich,nachtigall
qd,t97f.0,52492,52596,nachtigall,52515,52518,ich,nachtigall
qd,t97f.0,52601,52804,vipria,52634,52638,Narr,narr
qd,t97f.0,52601,52804,vipria,52654,52660,meinen,vipria
qd,t97f.0,52809,53024,nachtigall,52994,52997,ich,nachtigall
qd,t97f.0,53114,53234,nachtigall,53167,53171,mich,nachtigall
qd,t97f.0,53114,53234,nachtigall,53191,53194,ich,nachtigall
qd,t97f.0,53239,53448,vipria,53261,53267,meiner,vipria
qd,t97f.0,53239,53448,vipria,53278,53281,ich,vipria
qd,t97f.0,53522,53880,vipria,53683,53688,Apoll,apollo
qd,t97f.0,53987,54088,vipria,54009,54012,mir,vipria
qd,t97f.0,53987,54088,vipria,54080,54083,ich,vipria
qd,t97f.0,54093,54624,nachtigall,54118,54121,ich,nachtigall
qd,t97f.0,54629,55152,vipria,54638,54641,Ich,vipria
qd,t97f.0,54629,55152,vipria,54750,54758,Hermione,hermione
qd,t97f.0,54629,55152,vipria,55012,55021,Phantasie,phantasie
qd,t97f.0,55157,55371,nachtigall,55186,55189,ich,nachtigall
qd,t97f.0,55157,55371,nachtigall,55253,55256,ich,nachtigall
qd,t97f.0,55157,55371,nachtigall,55361,55364,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55577,55583,Vipria,vipria
qd,t97f.0,55469,55930,nachtigall,55688,55691,Ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55755,55758,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55877,55880,ich,nachtigall
qd,t97f.0,55469,55930,nachtigall,55886,55889,ich,nachtigall
qd,t97f.0,55980,56040,_stage,56008,56018,Arrogantia,arrogantia
qd,t97f.0,56090,56188,nachtigall,56141,56147,meiner,nachtigall
qd,t97f.0,56261,56359,nachtigall,56289,56292,ich,nachtigall
qd,t97f.0,56364,56463,vipria,56408,56412,mein,vipria
qd,t97f.0,56468,56576,nachtigall,56486,56490,mich,nachtigall
qd,t97f.0,56581,56668,vipria,56601,56604,ich,vipria
qd,t97f.0,56673,56793,arrogantia,56771,56774,ich,arrogantia
qd,t97f.0,56798,56952,nachtigall,56811,56814,Ich,nachtigall
qd,t97f.0,56798,56952,nachtigall,56832,56837,meine,nachtigall
qd,t97f.0,56798,56952,nachtigall,56917,56920,mir,nachtigall
qd,t97f.0,56957,57027,vipria,56976,56989,die Phantasie,phantasie
qd,t97f.0,56957,57027,vipria,56980,56989,Phantasie,phantasie
qd,t97f.0,57184,57230,vipria,57204,57208,mich,vipria
qd,t97f.0,57184,57230,vipria,57219,57229,Nachtigall,nachtigall
qd,t97f.0,57235,57500,nachtigall,57281,57291,Nachtigall,nachtigall
qd,t97f.0,57235,57500,nachtigall,57360,57363,ich,nachtigall
qd,t97f.0,57235,57500,nachtigall,57378,57388,Nachtigall,nachtigall
qd,t97f.0,57235,57500,nachtigall,57409,57412,ich,nachtigall
qd,t97f.0,57235,57500,nachtigall,57469,57472,mir,nachtigall
qd,t97f.0,57593,57785,arrogantia,57616,57628,Alle Dichter,alle_dichter
qd,t97f.0,57593,57785,arrogantia,57755,57768,die Phantasie,phantasie
qd,t97f.0,57593,57785,arrogantia,57759,57768,Phantasie,phantasie
qd,t97f.0,57790,57971,vipria,57808,57811,ich,vipria
qd,t97f.0,57790,57971,vipria,57821,57830,Phantasie,phantasie
qd,t97f.0,58053,58153,_stage,58065,58075,Nachtigall,nachtigall
qd,t97f.0,58157,58310,_stage,58218,58228,Arrogantia,arrogantia
qd,t97f.0,58157,58310,_stage,58235,58241,Vipria,vipria
qd,t97f.0,58315,58646,vipria,58328,58331,ich,vipria
qd,t97f.0,58651,59637,nachtigall,58716,58720,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58735,58738,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58802,58805,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58827,58830,Ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58855,58858,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58875,58878,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58889,58895,meinen,nachtigall
qd,t97f.0,58651,59637,nachtigall,58910,58913,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58919,58923,mein,nachtigall
qd,t97f.0,58651,59637,nachtigall,58947,58950,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,58951,58954,mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,58978,58981,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59021,59025,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59077,59081,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59123,59126,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59132,59136,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59148,59151,Mir,nachtigall
qd,t97f.0,58651,59637,nachtigall,59181,59184,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59241,59244,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59263,59266,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59282,59285,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59312,59315,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59378,59381,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59409,59412,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59422,59426,mich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59431,59436,meine,nachtigall
qd,t97f.0,58651,59637,nachtigall,59459,59462,ich,nachtigall
qd,t97f.0,58651,59637,nachtigall,59502,59505,mir,nachtigall
qd,t97f.0,60683,60705,_stage,60701,60704,Odi,odi
qd,t97f.0,60708,60746,_stage,60708,60720,Alle Dichter,alle_dichter
qd,t97f.0,60755,60762,_stage,60758,60761,Odi,odi
qd,t97f.0,60970,61137,ein_dichter,61074,61082,Hermione,hermione
qd,t97f.0,61174,61255,odi,61192,61195,Ich,odi
qd,t97f.0,61306,61319,_stage,61306,61310,Narr,narr
qd,t97f.0,61322,61466,narr,61358,61361,ich,narr
qd,t97f.0,61471,61508,,61478,61486,Hermione,hermione
qd,t97f.0,61579,61752,narr,61610,61615,Apoll,apollo
qd,t97f.0,61579,61752,narr,61617,61620,ich,narr
qd,t97f.0,61715,61752,_stage,61715,61724,Distichon,distichon
qd,t97f.0,61757,61812,distichon,61785,61789,Mein,distichon
qd,t97f.0,61885,61996,distichon,61917,61922,meine,distichon
qd,t97f.0,61885,61996,distichon,61934,61939,Apoll,apollo
qd,t97f.0,61885,61996,distichon,61944,61948,mich,distichon
qd,t97f.0,61885,61996,distichon,61988,61992,mich,distichon
qd,t97f.0,62044,62097,distichon,62069,62073,mein,distichon
qd,t97f.0,62044,62097,distichon,62089,62092,ich,distichon
qd,t97f.0,62102,62184,narr,62109,62112,Ich,narr
qd,t97f.0,62189,62269,distichon,62223,62226,mir,distichon
qd,t97f.0,62189,62269,distichon,62236,62239,ich,distichon
qd,t97f.0,62274,62387,narr,62330,62333,ich,narr
qd,t97f.0,62274,62387,narr,62340,62344,mich,narr
qd,t97f.0,62392,62498,distichon,62459,62462,ich,distichon
qd,t97f.0,62392,62498,distichon,62463,62468,meine,distichon
qd,t97f.0,62503,62575,narr,62529,62532,ich,narr
qd,t97f.0,62503,62575,narr,62533,62539,meinen,narr
qd,t97f.0,62580,62663,distichon,62601,62604,ich,distichon
qd,t97f.0,62580,62663,distichon,62636,62640,Narr,narr
qd,t97f.0,62668,62736,narr,62684,62687,ich,narr
qd,t97f.0,62786,62811,_stage,62794,62802,Hermione,hermione
qd,t97f.0,62814,62882,hermione,62839,62843,mich,hermione
qd,t97f.0,62814,62882,hermione,62878,62881,mir,hermione
qd,t97f.0,63037,63093,distichon,63064,63068,mich,distichon
qd,t97f.0,63098,63193,hermione,63158,63167,Distichon,distichon
qd,t97f.0,63198,63512,distichon,63232,63235,ich,distichon
qd,t97f.0,63517,63576,hermione,63536,63540,mein,hermione
qd,t97f.0,63581,63748,distichon,63624,63627,ich,distichon
qd,t97f.0,63581,63748,distichon,63652,63655,ich,distichon
qd,t97f.0,63581,63748,distichon,63694,63697,ich,distichon
qd,t97f.0,63581,63748,distichon,63710,63713,ich,distichon
qd,t97f.0,63754,63770,narr,63761,63764,Ich,narr
qd,t97f.0,63958,64348,hermione,64108,64111,ich,hermione
qd,t97f.0,63958,64348,hermione,64118,64124,meinen,hermione
qd,t97f.0,63958,64348,hermione,64137,64140,ich,hermione
qd,t97f.0,63958,64348,hermione,64195,64198,ich,hermione
qd,t97f.0,63958,64348,hermione,64214,64222,Hermione,hermione
qd,t97f.0,64950,65020,hermione,64983,64989,Amphio,amphio
qd,t97f.0,65071,65083,_stage,65079,65082,Odi,odi
qd,t97f.0,65086,65318,odi,65162,65168,Apollo,apollo
qd,t97f.0,65323,65355,narr,65341,65347,Apollo,apollo
qd,t97f.0,65400,65497,odi,65423,65426,ich,odi
qd,t97f.0,65549,65591,_stage,65557,65567,Nachtigall,nachtigall
qd,t97f.0,66344,66522,nachtigall,66429,66434,meine,nachtigall
qd,t97f.0,66344,66522,nachtigall,66451,66454,ich,nachtigall
qd,t97f.0,66528,66549,narr,66535,66538,Ich,narr
qd,t97f.0,66647,66705,narr,66654,66657,Ich,narr
qd,t97f.0,66771,66803,narr,66794,66797,ich,narr
qd,t97f.0,67069,67124,hermione,67112,67116,mein,hermione
qd,t97f.0,67274,67470,nachtigall,67351,67354,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67541,67544,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67657,67660,ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67713,67716,Ich,nachtigall
qd,t97f.0,67519,67834,nachtigall,67786,67789,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,67914,67917,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,67932,67935,mir,nachtigall
qd,t97f.0,67875,68057,nachtigall,67996,67999,ich,nachtigall
qd,t97f.0,67875,68057,nachtigall,68022,68025,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68346,68350,Mein,nachtigall
qd,t97f.0,68112,68854,nachtigall,68377,68383,Apollo,apollo
qd,t97f.0,68112,68854,nachtigall,68389,68392,mir,nachtigall
qd,t97f.0,68112,68854,nachtigall,68439,68442,mir,nachtigall
qd,t97f.0,68112,68854,nachtigall,68580,68585,Meine,nachtigall
qd,t97f.0,68112,68854,nachtigall,68601,68604,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68613,68616,Ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68684,68687,ich,nachtigall
qd,t97f.0,68112,68854,nachtigall,68808,68811,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,68986,68989,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,69027,69030,ich,nachtigall
qd,t97f.0,68942,69057,nachtigall,69046,69049,ich,nachtigall
qd,t97f.0,69276,69579,nachtigall,69354,69365,ein Dichter,ein_dichter
qd,t97f.0,69276,69579,nachtigall,69529,69532,mir,nachtigall
qd,t97f.0,69276,69579,nachtigall,69538,69541,ich,nachtigall
qd,t97f.0,69276,69579,nachtigall,69557,69561,mich,nachtigall
qd,t97f.0,69585,69694,hermione,69689,69693,mich,hermione
qd,t97f.0,69786,69963,hermione,69806,69810,Narr,narr
qd,t97f.0,69786,69963,hermione,69812,69823,ein Dichter,ein_dichter
qd,t97f.0,69786,69963,hermione,69952,69956,mich,hermione
qd,t97f.0,69968,70458,narr,70003,70007,Narr,narr
qd,t97f.0,69968,70458,narr,70096,70100,Narr,narr
qd,t97f.0,69968,70458,narr,70393,70396,ich,narr
qd,t97f.0,69968,70458,narr,70404,70407,ich,narr
qd,t97f.0,70464,70618,hermione,70537,70543,Amphio,amphio
qd,t97f.0,70667,70703,_stage,70675,70681,Amphio,amphio
qd,t97f.0,70706,70790,amphio,70717,70725,Hermione,hermione
qd,t97f.0,70706,70790,amphio,70732,70735,ich,amphio
qd,t97f.0,70706,70790,amphio,70750,70754,mich,amphio
qd,t97f.0,70706,70790,amphio,70776,70780,mich,amphio
qd,t97f.0,70795,70858,hermione,70822,70828,Amphio,amphio
qd,t97f.0,70863,71368,amphio,70884,70888,mich,amphio
qd,t97f.0,70863,71368,amphio,70912,70915,ich,amphio
qd,t97f.0,70863,71368,amphio,70946,70950,mein,amphio
qd,t97f.0,70863,71368,amphio,70984,70992,Hermione,hermione
qd,t97f.0,70863,71368,amphio,71019,71022,Ich,amphio
qd,t97f.0,70863,71368,amphio,71345,71349,mich,amphio
qd,t97f.0,71407,71465,amphio,71438,71441,Ich,amphio
qd,t97f.0,71407,71465,amphio,71454,71458,mich,amphio
qd,t97f.0,71521,71643,amphio,71555,71559,mein,amphio
qd,t97f.0,71521,71643,amphio,71592,71595,ich,amphio
qd,t97f.0,71521,71643,amphio,71632,71636,mich,amphio
qd,t97f.0,71648,71752,hermione,71667,71671,mein,hermione
qd,t97f.0,71648,71752,hermione,71672,71678,Amphio,amphio
qd,t97f.0,71648,71752,hermione,71680,71688,Hermione,hermione
qd,t97f.0,71648,71752,hermione,71747,71751,mich,hermione
qd,t97f.0,71757,71901,amphio,71781,71784,ich,amphio
qd,t97f.0,71757,71901,amphio,71811,71815,mein,amphio
qd,t97f.0,71757,71901,amphio,71832,71836,mein,amphio
qd,t97f.0,71757,71901,amphio,71860,71864,mich,amphio
qd,t97f.0,71757,71901,amphio,71879,71882,ich,amphio
qd,t97f.0,71757,71901,amphio,71889,71895,Amphio,amphio
qd,t97f.0,71972,72062,amphio,71994,71997,ich,amphio
qd,t97f.0,71972,72062,amphio,72004,72017,die Phantasie,phantasie
qd,t97f.0,71972,72062,amphio,72008,72017,Phantasie,phantasie
qd,t97f.0,71972,72062,amphio,72042,72045,ich,amphio
qd,t97f.0,72067,72180,hermione,72097,72100,ich,hermione
qd,t97f.0,72247,72617,hermione,72327,72340,die Phantasie,phantasie
qd,t97f.0,72247,72617,hermione,72331,72340,Phantasie,phantasie
qd,t97f.0,72623,72882,amphio,72745,72748,ich,amphio
qd,t97f.0,72623,72882,amphio,72841,72845,mein,amphio
qd,t97f.0,72623,72882,amphio,72860,72863,ich,amphio
qd,t97f.0,72623,72882,amphio,72868,72871,mir,amphio
qd,t97f.0,72887,73145,hermione,72915,72918,ich,hermione
qd,t97f.0,72887,73145,hermione,72965,72970,meine,hermione
qd,t97f.0,72887,73145,hermione,73018,73034,Zauberschwestern,zauberschwestern
qd,t97f.0,72887,73145,hermione,73117,73123,Amphio,amphio
qd,t97f.0,72887,73145,hermione,73125,73128,mir,hermione
qd,t97f.0,72887,73145,hermione,73135,73139,mein,hermione
qd,t97f.0,73150,73306,amphio,73210,73213,ich,amphio
qd,t97f.0,73150,73306,amphio,73214,73218,mein,amphio
qd,t97f.0,73311,73731,hermione,73322,73325,Ich,hermione
qd,t97f.0,73311,73731,hermione,73386,73389,ich,hermione
qd,t97f.0,73311,73731,hermione,73423,73426,mir,hermione
qd,t97f.0,73311,73731,hermione,73433,73436,ich,hermione
qd,t97f.0,73311,73731,hermione,73447,73450,ich,hermione
qd,t97f.0,73311,73731,hermione,73457,73462,Apoll,apollo
qd,t97f.0,73311,73731,hermione,73464,73468,mein,hermione
qd,t97f.0,73311,73731,hermione,73491,73494,ich,hermione
qd,t97f.0,73311,73731,hermione,73552,73555,mir,hermione
qd,t97f.0,73311,73731,hermione,73559,73564,meine,hermione
