corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r121.0,90637,91311,käthe_allein,90981,90985,mich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91018,91024,meinen,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91025,91030,Faust,faust
qd,r121.0,90637,91311,käthe_allein,91114,91117,mir,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91164,91167,mir,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91183,91186,ich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91189,91193,mein,käthe_allein
qd,r121.0,90637,91311,käthe_allein,91249,91252,ich,käthe_allein
qd,r121.0,91352,91540,käthe_allein,91364,91367,ich,käthe_allein
qd,r121.0,91352,91540,käthe_allein,91391,91395,mich,käthe_allein
qd,r121.0,91352,91540,käthe_allein,91432,91435,ich,käthe_allein
qd,r121.0,91352,91540,käthe_allein,91522,91525,ich,käthe_allein
qd,r121.0,91545,91630,diether,91581,91585,Mein,diether
qd,r121.0,91635,91776,käthe_allein,91767,91770,mir,käthe_allein
qd,r121.0,91981,92041,käthe_allein,92030,92034,mein,käthe_allein
qd,r121.0,92116,92187,käthe_allein,92146,92149,Ich,käthe_allein
qd,r121.0,92116,92187,käthe_allein,92176,92179,mir,käthe_allein
qd,r121.0,92192,92235,diether,92231,92234,ich,diether
qd,r121.0,92240,92583,käthe_allein,92294,92297,ich,käthe_allein
qd,r121.0,92240,92583,käthe_allein,92361,92365,mich,käthe_allein
qd,r121.0,92240,92583,käthe_allein,92382,92386,mein,käthe_allein
qd,r121.0,92240,92583,käthe_allein,92411,92414,ich,käthe_allein
qd,r121.0,92240,92583,käthe_allein,92496,92502,meiner,käthe_allein
qd,r121.0,92240,92583,käthe_allein,92577,92581,mich,käthe_allein
qd,r121.0,92589,92706,diether,92615,92619,mein,diether
qd,r121.0,92589,92706,diether,92627,92630,Ich,diether
qd,r121.0,92750,92782,_stage,92750,92756,Wagner,wagner
qd,r121.0,92785,92988,wagner,92800,92803,ich,wagner
qd,r121.0,92785,92988,wagner,92927,92931,mich,wagner
qd,r121.0,92785,92988,wagner,92949,92952,ich,wagner
qd,r121.0,92785,92988,wagner,92964,92967,ich,wagner
qd,r121.0,92785,92988,wagner,92968,92972,mich,wagner
qd,r121.0,93034,93062,_stage,93055,93061,Wagner,wagner
qd,r121.0,93181,93271,käthe_allein,93240,93243,Mir,käthe_allein
qd,r121.0,93357,93758,wagner,93387,93391,mich,wagner
qd,r121.0,93357,93758,wagner,93486,93489,mir,wagner
qd,r121.0,93357,93758,wagner,93504,93507,ich,wagner
qd,r121.0,93357,93758,wagner,93545,93548,ich,wagner
qd,r121.0,93357,93758,wagner,93673,93676,mir,wagner
qd,r121.0,93763,93834,käthe_allein,93791,93794,ich,käthe_allein
qd,r121.0,93809,93834,_stage,93809,93815,Wagner,wagner
qd,r121.0,93880,93916,_stage,93880,93885,Faust,faust
qd,r121.0,93978,94044,käthe_allein,94015,94018,Ich,käthe_allein
qd,r121.0,93978,94044,käthe_allein,94026,94030,mein,käthe_allein
qd,r121.0,93978,94044,käthe_allein,94038,94043,Faust,faust
qd,r121.0,94049,94101,faust,94091,94094,ich,faust
qd,r121.0,94184,94254,faust,94236,94239,mir,faust
qd,r121.0,94323,94567,faust,94350,94353,ich,faust
qd,r121.0,94323,94567,faust,94379,94383,mich,faust
qd,r121.0,94323,94567,faust,94410,94413,mir,faust
qd,r121.0,94323,94567,faust,94555,94559,mich,faust
qd,r121.0,94573,94688,käthe_allein,94633,94636,ich,käthe_allein
qd,r121.0,94573,94688,käthe_allein,94674,94677,mir,käthe_allein
qd,r121.0,94694,94786,faust,94753,94757,mich,faust
qd,r121.0,94827,94861,faust,94851,94854,mir,faust
qd,r121.0,94867,94957,käthe_allein,94922,94925,ich,käthe_allein
qd,r121.0,95029,95097,käthe_allein,95087,95091,mein,käthe_allein
qd,r121.0,95140,95547,faust,95262,95265,ich,faust
qd,r121.0,95140,95547,faust,95421,95424,ich,faust
qd,r121.0,95140,95547,faust,95530,95533,ich,faust
qd,r121.0,95593,95656,_stage,95650,95655,Faust,faust
qd,r121.0,95659,95715,käthe_allein,95698,95702,Mein,käthe_allein
qd,r121.0,95720,95799,faust,95773,95776,Ich,faust
qd,r121.0,95914,95977,käthe_allein,95940,95943,Ich,käthe_allein
qd,r121.0,96070,96135,_stage,96070,96075,Faust,faust
qd,r121.0,96003,96152,käthe_allein,96137,96140,Ich,käthe_allein
qd,r121.0,96221,96274,käthe_allein,96268,96273,Faust,faust
qd,r121.0,96279,96630,faust,96341,96344,mir,faust
qd,r121.0,96872,96943,käthe_allein,96910,96915,Faust,faust
qd,r121.0,97014,97154,käthe_allein,97071,97074,ich,käthe_allein
qd,r121.0,97014,97154,käthe_allein,97136,97141,Faust,faust
qd,r121.0,97014,97154,käthe_allein,97143,97147,Mein,käthe_allein
qd,r121.0,97014,97154,käthe_allein,97148,97153,Faust,faust
qd,r121.0,97333,97404,käthe_allein,97348,97353,Faust,faust
qd,r121.0,97333,97404,käthe_allein,97369,97372,ich,käthe_allein
qd,r121.0,97333,97404,käthe_allein,97382,97386,Mein,käthe_allein
qd,r121.0,97540,97617,helene,97613,97616,mir,helene
qd,r121.0,97663,97705,_stage,97666,97671,Faust,faust
qd,r121.0,97663,97705,_stage,97682,97688,Stimme,dumpfe_stimme
qd,r121.0,97805,98105,faust,97869,97872,Ich,faust
qd,r121.0,98110,98156,käthe_allein,98134,98137,mir,käthe_allein
qd,r121.0,98268,98342,faust,98332,98335,mir,faust
qd,r121.0,98385,98418,faust,98414,98417,ich,faust
qd,r121.0,98423,98469,käthe_allein,98444,98448,mein,käthe_allein
qd,r121.0,98423,98469,käthe_allein,98449,98454,Faust,faust
qd,r121.0,98698,98747,_stage,98698,98703,Faust,faust
qd,r121.0,98752,98860,käthe_allein,98851,98855,mich,käthe_allein
qd,r121.0,98873,98930,_stage,98923,98929,Stimme,dumpfe_stimme
qd,r121.0,99031,99123,käthe_allein,99078,99081,mir,käthe_allein
qd,r121.0,99245,99414,faust,99302,99305,mir,faust
qd,r121.0,99572,99791,käthe_allein,99615,99619,mein,käthe_allein
qd,r121.0,99572,99791,käthe_allein,99727,99731,mein,käthe_allein
qd,r121.0,99572,99791,käthe_allein,99732,99737,Faust,faust
qd,r121.0,99572,99791,käthe_allein,99752,99755,ich,käthe_allein
qd,r121.0,99572,99791,käthe_allein,99768,99771,ich,käthe_allein
qd,r121.0,99825,99998,käthe_allein,99943,99947,mein,käthe_allein
qd,r121.0,100053,100184,käthe_allein,100111,100114,ich,käthe_allein
qd,r121.0,100053,100184,käthe_allein,100122,100126,mich,käthe_allein
qd,r121.0,100053,100184,käthe_allein,100164,100167,ich,käthe_allein
qd,r121.0,100210,100256,käthe_allein,100244,100248,mich,käthe_allein
qd,r121.0,100297,100367,käthe_allein,100331,100334,Ich,käthe_allein
qd,r121.0,100446,100495,käthe_allein,100469,100472,ich,käthe_allein
qd,r121.0,100446,100495,käthe_allein,100480,100484,mein,käthe_allein
qd,r121.0,100589,100602,käthe_allein,100596,100601,Faust,faust
qd,r121.0,100664,100681,käthe_allein,100676,100680,mich,käthe_allein
qd,r121.0,100732,100745,käthe_allein,100739,100744,Faust,faust
qd,r121.0,100833,101040,käthe_allein,100908,100911,Ich,käthe_allein
qd,r121.0,100833,101040,käthe_allein,100964,100968,mich,käthe_allein
qd,r121.0,101085,101106,_stage,101085,101092,Diether,diether
qd,r121.0,101085,101106,_stage,101093,101098,Faust,faust
qd,r121.0,101246,101286,käthe_allein,101276,101280,mein,käthe_allein
qd,r121.0,101318,101332,käthe_allein,101325,101330,Faust,faust
qd,r121.0,101362,101548,käthe_allein,101390,101393,Ich,käthe_allein
qd,r121.0,101362,101548,käthe_allein,101534,101537,ich,käthe_allein
qd,r121.0,101597,101664,käthe_allein,101647,101651,mich,käthe_allein
qd,r121.0,101597,101664,käthe_allein,101653,101657,mein,käthe_allein
qd,r121.0,101669,101703,diether,101695,101700,Faust,faust
qd,r121.0,101709,101749,käthe_allein,101727,101730,ich,käthe_allein
qd,r121.0,101754,101839,diether,101815,101818,ich,diether
qd,r121.0,101754,101839,diether,101823,101827,mein,diether
qd,r121.0,101844,101933,käthe_allein,101884,101887,Ich,käthe_allein
qd,r121.0,101994,102053,diether,102041,102044,ich,diether
qd,r121.0,102059,102298,käthe_allein,102202,102206,mein,käthe_allein
qd,r121.0,102059,102298,käthe_allein,102265,102268,ich,käthe_allein
qd,r121.0,102349,102379,käthe_allein,102368,102372,mein,käthe_allein
qd,r121.0,102416,102444,käthe_allein,102433,102436,Ich,käthe_allein
qd,r121.0,102512,102529,käthe_allein,102519,102522,Ich,käthe_allein
qd,r121.0,102566,102621,käthe_allein,102573,102577,Mein,käthe_allein
qd,r121.0,102937,102964,käthe_allein,102944,102947,Ich,käthe_allein
qd,r121.0,103144,103263,käthe_allein,103153,103157,mein,käthe_allein
qd,r121.0,103323,103336,_stage,103323,103328,Faust,faust
qd,r121.0,103339,103714,_stage,103591,103596,Faust,faust
qd,r121.0,103718,104063,faust,103819,103825,meiner,faust
qd,r121.0,103718,104063,faust,103860,103863,ich,faust
qd,r121.0,103718,104063,faust,103894,103900,meines,faust
qd,r121.0,103718,104063,faust,103931,103934,Ich,faust
qd,r121.0,103718,104063,faust,103959,103963,mein,faust
qd,r121.0,103718,104063,faust,103999,104005,meinen,faust
qd,r121.0,103718,104063,faust,104036,104039,ich,faust
qd,r121.0,104108,104184,_stage,104108,104118,Der Fremde,der_fremder
qd,r121.0,104108,104184,_stage,104178,104183,Faust,faust
qd,r121.0,104206,104324,der_fremder,104314,104317,Ich,der_fremder
qd,r121.0,104329,104364,faust,104355,104359,mich,faust
qd,r121.0,104369,104454,der_fremder,104414,104417,Ich,der_fremder
qd,r121.0,104460,104509,faust,104491,104494,Ich,faust
qd,r121.0,104618,104655,faust,104650,104653,mir,faust
qd,r121.0,104837,105290,faust,104881,104884,Ich,faust
qd,r121.0,104837,105290,faust,104904,104908,mich,faust
qd,r121.0,104837,105290,faust,105017,105022,meine,faust
qd,r121.0,104837,105290,faust,105058,105061,mir,faust
qd,r121.0,104837,105290,faust,105156,105159,ich,faust
qd,r121.0,104837,105290,faust,105180,105186,meinem,faust
qd,r121.0,104837,105290,faust,105267,105270,Ich,faust
qd,r121.0,104837,105290,faust,105283,105288,Faust,faust
qd,r121.0,105466,105578,der_fremder,105504,105510,meiner,der_fremder
qd,r121.0,105466,105578,der_fremder,105528,105532,mich,der_fremder
qd,r121.0,105466,105578,der_fremder,105562,105565,Ich,der_fremder
qd,r121.0,105641,105917,faust,105691,105695,mich,faust
qd,r121.0,105641,105917,faust,105750,105754,mein,faust
qd,r121.0,105641,105917,faust,105756,105759,ich,faust
qd,r121.0,105641,105917,faust,105912,105916,mich,faust
qd,r121.0,105923,106004,der_fremder,105959,105962,Ich,der_fremder
qd,r121.0,106010,106284,faust,106037,106040,ich,faust
qd,r121.0,106010,106284,faust,106080,106084,Mein,faust
qd,r121.0,106010,106284,faust,106117,106121,mich,faust
qd,r121.0,106010,106284,faust,106160,106163,ich,faust
qd,r121.0,106290,106334,der_fremder,106315,106318,Ich,der_fremder
qd,r121.0,106751,106800,faust,106784,106787,ich,faust
qd,r121.0,106995,107046,faust,107009,107012,Ich,faust
qd,r121.0,107051,107103,der_fremder,107082,107085,mir,der_fremder
qd,r121.0,107108,107140,faust,107130,107133,ich,faust
qd,r121.0,107199,107236,faust,107222,107229,fremder,der_fremder
qd,r121.0,107588,107747,der_fremder,107697,107700,ich,der_fremder
qd,r121.0,107791,107826,_stage,107791,107797,Wagner,wagner
qd,r121.0,107791,107826,_stage,107820,107825,Faust,faust
qd,r121.0,108443,108487,wagner,108473,108477,mich,wagner
qd,r121.0,108492,108596,faust,108508,108511,ich,faust
qd,r121.0,108843,109236,wagner,108972,108976,Mich,wagner
qd,r121.0,108843,109236,wagner,109020,109023,ich,wagner
qd,r121.0,108843,109236,wagner,109024,109028,mich,wagner
qd,r121.0,108843,109236,wagner,109069,109072,ich,wagner
qd,r121.0,108843,109236,wagner,109087,109090,mir,wagner
qd,r121.0,108843,109236,wagner,109124,109127,mir,wagner
qd,r121.0,109266,109436,wagner,109315,109318,Mir,wagner
qd,r121.0,109266,109436,wagner,109406,109409,mir,wagner
qd,r121.0,109469,109666,wagner,109499,109502,ich,wagner
qd,r121.0,109469,109666,wagner,109624,109627,Ich,wagner
qd,r121.0,109711,109760,wagner,109740,109743,mir,wagner
qd,r121.0,109882,109901,faust,109896,109900,mich,faust
qd,r121.0,109925,109973,faust,109956,109959,ich,faust
qd,r121.0,110122,110407,faust,110192,110196,mein,faust
qd,r121.0,110122,110407,faust,110220,110223,ich,faust
qd,r121.0,110122,110407,faust,110274,110277,mir,faust
qd,r121.0,110122,110407,faust,110359,110362,mir,faust
qd,r121.0,110452,110555,_stage,110549,110554,Faust,faust
qd,r121.0,110663,110800,faust,110692,110698,meinen,faust
qd,r121.0,110946,111018,zweiter_leichenträger,111012,111017,Faust,faust
qd,r121.0,111097,111237,faust,111154,111158,Mein,faust
qd,r121.0,111328,111511,faust,111360,111363,Ich,faust
qd,r121.0,111328,111511,faust,111498,111501,ich,faust
qd,r121.0,111748,111775,faust,111768,111772,mich,faust
qd,r121.0,111894,112240,faust,111926,111929,ich,faust
qd,r121.0,111894,112240,faust,112013,112016,ich,faust
qd,r121.0,111894,112240,faust,112048,112051,Ich,faust
qd,r121.0,111894,112240,faust,112110,112113,ich,faust
qd,r121.0,111894,112240,faust,112139,112143,Mein,faust
qd,r121.0,111894,112240,faust,112201,112204,mir,faust
qd,r121.0,112284,112311,_stage,112284,112291,Diether,diether
qd,r121.0,112284,112311,_stage,112292,112297,Faust,faust
qd,r121.0,112573,112640,diether,112626,112629,mir,diether
qd,r121.0,112652,112709,_stage,112698,112704,Stimme,dumpfe_stimme
qd,r121.0,112825,112855,faust,112850,112853,Ich,faust
qd,r121.0,112860,112909,diether,112902,112908,Stimme,dumpfe_stimme
qd,r121.0,112949,113003,_stage,112959,112965,Stimme,dumpfe_stimme
qd,r121.0,113059,113090,diether,113081,113084,ich,diether
qd,r121.0,113095,113177,faust,113112,113116,mein,faust
qd,r121.0,113095,113177,faust,113135,113139,mich,faust
qd,r121.0,113590,113657,_stage,113635,113640,Faust,faust
qd,r121.0,113843,113974,faust,113938,113943,meine,faust
qd,r121.0,114006,114178,faust,114167,114170,ich,faust
qd,r121.0,114275,114542,faust,114513,114516,ich,faust
qd,r121.0,114649,114707,_stage,114649,114663,Gerichtsdiener,gerichtsdiener
qd,r121.0,114649,114707,_stage,114701,114706,Faust,faust
qd,r121.0,114748,114803,erster_leichenträger,114796,114801,Faust,faust
qd,r121.0,115324,115471,_stage,115328,115342,Gerichtsdiener,gerichtsdiener
qd,r121.0,115324,115471,_stage,115370,115375,Faust,faust
qd,r121.0,115324,115471,_stage,115454,115461,Diether,diether
qd,r121.0,115538,115764,_stage,115687,115692,Faust,faust
qd,r121.0,115767,116815,faust,115830,115833,ich,faust
qd,r121.0,115767,116815,faust,115834,115838,mich,faust
qd,r121.0,115767,116815,faust,115901,115904,ich,faust
qd,r121.0,115767,116815,faust,116029,116032,ich,faust
qd,r121.0,115767,116815,faust,116039,116043,mich,faust
qd,r121.0,115767,116815,faust,116114,116118,mich,faust
qd,r121.0,115767,116815,faust,116162,116166,mich,faust
qd,r121.0,115767,116815,faust,116198,116202,mich,faust
qd,r121.0,115767,116815,faust,116234,116238,mich,faust
qd,r121.0,115767,116815,faust,116289,116292,ich,faust
qd,r121.0,115767,116815,faust,116297,116301,mein,faust
qd,r121.0,115767,116815,faust,116353,116357,mich,faust
qd,r121.0,115767,116815,faust,116379,116382,ich,faust
qd,r121.0,115767,116815,faust,116395,116398,ich,faust
qd,r121.0,115767,116815,faust,116399,116403,mich,faust
qd,r121.0,115767,116815,faust,116736,116739,ich,faust
qd,r121.0,117974,118012,dritte_maske,117995,117998,ich,dritte_maske
qd,r121.0,118148,118157,_stage,118151,118156,Faust,faust
qd,r121.0,118207,118396,faust,118255,118259,mich,faust
qd,r121.0,118207,118396,faust,118380,118384,mich,faust
qd,r121.0,118488,118571,faust,118519,118522,Ich,faust
qd,r121.0,118652,118710,faust,118684,118688,mich,faust
qd,r121.0,118753,118779,_stage,118757,118771,Gerichtsdiener,gerichtsdiener
qd,r121.0,118753,118779,_stage,118773,118778,Faust,faust
qd,r121.0,118812,118884,faust,118878,118883,Faust,faust
qd,r121.0,118975,119191,faust,118996,119001,meine,faust
qd,r121.0,118975,119191,faust,119031,119034,ich,faust
qd,r121.0,118975,119191,faust,119071,119074,Ich,faust
qd,r121.0,118975,119191,faust,119139,119142,mir,faust
qd,r121.0,118975,119191,faust,119181,119184,ich,faust
qd,r121.0,119276,119308,faust,119289,119292,ich,faust
qd,r121.0,119401,119526,faust,119489,119494,meine,faust
qd,r121.0,119558,119590,_stage,119558,119563,Faust,faust
qd,r121.0,119595,119821,faust,119724,119727,mir,faust
qd,r121.0,119890,119972,faust,119967,119970,mir,faust
qd,r121.0,120118,120137,_stage,120118,120123,Faust,faust
qd,r121.0,120142,120233,faust,120197,120203,meiner,faust
qd,r121.0,120142,120233,faust,120204,120210,Stimme,dumpfe_stimme
qd,r121.0,120299,120323,_stage,120299,120309,Der Fremde,der_fremder
qd,r121.0,120543,120657,_stage,120565,120570,Faust,faust
qd,r121.0,120543,120657,_stage,120597,120611,Gerichtsdiener,gerichtsdiener
qd,r121.0,120770,120788,_stage,120770,120775,Faust,faust
qd,r121.0,120770,120788,_stage,120777,120787,Der Fremde,der_fremder
qd,r121.0,120791,120861,faust,120815,120818,ich,faust
qd,r121.0,120791,120861,faust,120823,120828,Faust,faust
qd,r121.0,120791,120861,faust,120844,120848,mein,faust
qd,r121.0,120905,120973,faust,120913,120916,Ich,faust
qd,r121.0,120905,120973,faust,120969,120972,mir,faust
qd,r121.0,121481,121613,faust,121576,121580,mich,faust
qd,r121.0,121668,121861,der_fremder,121827,121830,ich,der_fremder
qd,r121.0,121906,123178,faust,122074,122078,mich,faust
qd,r121.0,121906,123178,faust,122183,122186,ich,faust
qd,r121.0,121906,123178,faust,122385,122389,mich,faust
qd,r121.0,121906,123178,faust,122464,122467,ich,faust
qd,r121.0,121906,123178,faust,122547,122551,mich,faust
qd,r121.0,121906,123178,faust,122672,122677,Faust,faust
qd,r121.0,121906,123178,faust,122756,122761,meine,faust
qd,r121.0,121906,123178,faust,122952,122955,ich,faust
qd,r121.0,123224,123325,_stage,123224,123229,Faust,faust
qd,r121.0,123420,123447,faust,123427,123431,Mein,faust
qd,r121.0,123493,123807,faust,123571,123574,ich,faust
qd,r121.0,123493,123807,faust,123668,123671,ich,faust
qd,r121.0,123493,123807,faust,123749,123752,ich,faust
qd,r121.0,123493,123807,faust,123787,123790,mir,faust
qd,r121.0,123874,123951,faust,123930,123933,ich,faust
qd,r121.0,124248,124300,faust,124296,124299,mir,faust
qd,r121.0,124335,124501,faust,124362,124365,mir,faust
qd,r121.0,124335,124501,faust,124403,124406,mir,faust
qd,r121.0,124677,124929,faust,124722,124728,meinen,faust
qd,r121.0,124677,124929,faust,124779,124783,Mein,faust
qd,r121.0,124935,124985,helene,124970,124974,mein,helene
qd,r121.0,125561,125818,_stage,125652,125657,Faust,faust
qd,r121.0,125867,125969,_stage,125867,125877,Der Fremde,der_fremder
qd,r121.0,125867,125969,_stage,125893,125898,Faust,faust
qd,r121.0,125972,126010,faust,125987,125991,mich,faust
qd,r121.0,126075,126200,faust,126167,126171,mein,faust
qd,r121.0,126075,126200,faust,126194,126198,mich,faust
qd,r121.0,126238,126279,faust,126258,126262,Mein,faust
qd,r121.0,126418,126440,der_fremder,126427,126430,Ich,der_fremder
qd,r121.0,126445,126718,faust,126501,126505,mein,faust
qd,r121.0,126445,126718,faust,126525,126531,meiner,faust
qd,r121.0,126445,126718,faust,126552,126555,mir,faust
qd,r121.0,126800,126944,faust,126831,126834,ich,faust
qd,r121.0,126950,126990,der_fremder,126980,126984,mich,der_fremder
qd,r121.0,126995,127016,faust,127010,127014,mich,faust
qd,r121.0,127034,127239,_stage,127091,127096,Faust,faust
qd,r121.0,127034,127239,_stage,127232,127238,Stimme,dumpfe_stimme
qd,r121.0,127021,127689,der_fremder,127241,127244,Ich,der_fremder
qd,r121.0,127276,127388,_stage,127276,127281,Faust,faust
qd,r121.0,127021,127689,der_fremder,127492,127495,mir,der_fremder
qd,r121.0,127021,127689,der_fremder,127502,127505,mir,der_fremder
qd,r121.0,127021,127689,der_fremder,127571,127574,Ich,der_fremder
qd,r121.0,127021,127689,der_fremder,127594,127597,mir,der_fremder
qd,r121.0,127021,127689,der_fremder,127683,127687,mich,der_fremder
qd,r121.0,127695,127788,faust,127770,127773,Ich,faust
qd,r121.0,127695,127788,faust,127782,127787,Faust,faust
qd,r121.0,127820,127960,faust,127897,127900,ich,faust
qd,r121.0,127820,127960,faust,127907,127910,ich,faust
qd,r121.0,127820,127960,faust,127921,127927,meinen,faust
qd,r121.0,127820,127960,faust,127939,127942,ich,faust
qd,r121.0,127995,128027,faust,128013,128017,mein,faust
qd,r121.0,128150,128202,faust,128181,128187,meines,faust
qd,r121.0,128281,128310,faust,128300,128304,mein,faust
qd,r121.0,128378,128439,faust,128425,128429,mich,faust
qd,r121.0,128444,128502,der_fremder,128470,128474,mein,der_fremder
qd,r121.0,128507,128573,faust,128550,128554,Mein,faust
qd,r121.0,128507,128573,faust,128562,128566,Mein,faust
qd,r121.0,128578,128653,der_fremder,128637,128640,ich,der_fremder
qd,r121.0,128658,129058,faust,128692,128696,mich,faust
qd,r121.0,128658,129058,faust,128759,128763,mich,faust
qd,r121.0,128658,129058,faust,128775,128778,Ich,faust
qd,r121.0,128658,129058,faust,128836,128839,ich,faust
qd,r121.0,128658,129058,faust,128978,128982,mein,faust
qd,r121.0,128658,129058,faust,129006,129009,Ich,faust
qd,r121.0,128658,129058,faust,129023,129028,Faust,faust
qd,r121.0,129118,129557,_stage,129363,129368,Faust,faust
qd,r121.0,129118,129557,_stage,129529,129534,Faust,faust
