corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2c.0,68802,68826,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,72150,72162,DER ALTE SCHÄFER,der_alte_schäfer,Sie,PPER,sie,33221,,
qd,vn2c.0,72150,72162,DER ALTE SCHÄFER,der_alte_schäfer,gehn,VVFIN,gehn,33221,,
qd,vn2c.0,72150,72162,DER ALTE SCHÄFER,der_alte_schäfer,ab,PTKVZ,ab,33221,,
qd,vn2c.0,72150,72162,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,Die,ART,der,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,Zeit,NN,zeit,33221,,(34)
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,tritt,VVFIN,treten,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,auf,APPR,auf,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,als,APPR,als,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,Chorus,NN,chorus,33221,,
qd,vn2c.0,72167,72197,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,73719,73737,_Stage,_Stage,Böhmen,NN,böhmen,33221,,
qd,vn2c.0,73719,73737,_Stage,_Stage,",","$,",--,33221,,
qd,vn2c.0,73719,73737,_Stage,_Stage,im,APPRART,in,33221,,
qd,vn2c.0,73719,73737,_Stage,_Stage,Palast,NN,palast,33221,,
qd,vn2c.0,73719,73737,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,73741,73774,_Stage,_Stage,Polyxenes,NN,polyxen,33221,,(33)
qd,vn2c.0,73741,73774,_Stage,_Stage,und,KON,und,33221,,
qd,vn2c.0,73741,73774,_Stage,_Stage,Camillo,NE,camillo,33221,,(5)
qd,vn2c.0,73741,73774,_Stage,_Stage,treten,VVFIN,treten,33221,,
qd,vn2c.0,73741,73774,_Stage,_Stage,auf,PTKVZ,auf,33221,,
qd,vn2c.0,73741,73774,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,76991,77003,POLYXENES,polyxenes,Sie,PPER,sie,33221,,
qd,vn2c.0,76991,77003,POLYXENES,polyxenes,gehn,VVFIN,gehn,33221,,
qd,vn2c.0,76991,77003,POLYXENES,polyxenes,ab,PTKVZ,ab,33221,,
qd,vn2c.0,76991,77003,POLYXENES,polyxenes,.,$.,--,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,Eine,ART,ein,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,Landstraße,NN,landstraße,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,weit,ADJD,weit,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,von,APPR,von,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,des,ART,der,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,Schäfers,NN,schäfer,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,Hütte,NN,hütte,33221,,
qd,vn2c.0,77051,77101,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,77105,77133,_Stage,_Stage,Autolycus,NE,autolycus,33221,,(3)
qd,vn2c.0,77105,77133,_Stage,_Stage,tritt,VVFIN,treten,33221,,
qd,vn2c.0,77105,77133,_Stage,_Stage,singend,ADJD,singend,33221,,
qd,vn2c.0,77105,77133,_Stage,_Stage,auf,PTKVZ,auf,33221,,
qd,vn2c.0,77105,77133,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,Der,ART,der,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,junge,ADJA,jung,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,tritt,VVFIN,treten,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,auf,PTKVZ,auf,33221,,
qd,vn2c.0,78676,78704,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,78915,78923,AUTOLYCUS,autolycus,beiseit,ADJD,beiseit,33221,,
qd,vn2c.0,78915,78923,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,84072,84083,AUTOLYCUS,autolycus,Er,PPER,er,33221,,
qd,vn2c.0,84072,84083,AUTOLYCUS,autolycus,geht,VVFIN,gehen,33221,,
qd,vn2c.0,84072,84083,AUTOLYCUS,autolycus,ab,PTKVZ,ab,33221,,
qd,vn2c.0,84072,84083,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,Freier,NE,frei,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,Platz,NN,platz,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,vor,APPR,vor,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,des,ART,der,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,Schäfers,NN,schäfer,33221,,
qd,vn2c.0,84131,84166,_Stage,_Stage,Hütte,NN,hütte,33221,,
qd,vn2c.0,84170,84202,_Stage,_Stage,Florizel,NE,florizel,33221,,(20)
qd,vn2c.0,84170,84202,_Stage,_Stage,und,KON,und,33221,,
qd,vn2c.0,84170,84202,_Stage,_Stage,Perdita,NE,perdita,33221,,(32)
qd,vn2c.0,84170,84202,_Stage,_Stage,treten,VVFIN,treten,33221,,
qd,vn2c.0,84170,84202,_Stage,_Stage,auf,PTKVZ,auf,33221,,
qd,vn2c.0,84170,84202,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Es,PPER,es,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,treten,VVFIN,treten,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,auf,APPR,auf,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,der,ART,der,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,alte,ADJA,alt,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,und,KON,und,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,junge,ADJA,jung,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,mit,APPR,mit,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,vielen,PIDAT,vieler,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,andern,ADJA,anderer,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Schäfern,NN,schäfer,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,;,$.,--,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Polyxenes,NN,polyxene,33221,,(33)
qd,vn2c.0,86625,86773,PERDITA,perdita,und,KON,und,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Camillo,NE,camillo,33221,,(5)
qd,vn2c.0,86625,86773,PERDITA,perdita,verkleidet,VVPP,verkleiden,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,unter,APPR,unter,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,ihnen,PPER,ihnen,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,.,$.,--,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Mopsa,NE,mopsa,33221,,(30)
qd,vn2c.0,86625,86773,PERDITA,perdita,",","$,",--,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Dorcas,NE,dorcas,33221,,(14)
qd,vn2c.0,86625,86773,PERDITA,perdita,und,KON,und,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,andere,ADJA,anderer,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,Mädchen,NN,mädchen,33221,,
qd,vn2c.0,86625,86773,PERDITA,perdita,.,$.,--,33221,,
qd,vn2c.0,87650,87663,PERDITA,perdita,zu,PTKZU,zu,33221,,
qd,vn2c.0,87650,87663,PERDITA,perdita,Polyxenes,VVINF,polyxene,33221,,(33)
qd,vn2c.0,87650,87663,PERDITA,perdita,.,$.,--,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,Musik,NN,musik,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,;,$.,--,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,Tanz,NN,tanz,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,der,ART,der,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,und,KON,und,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,Schäferinnen,NN,schäferin,33221,,
qd,vn2c.0,92369,92410,DER JUNGE SCHÄFER,der_junge_schäfer,.,$.,--,33221,,
qd,vn2c.0,93193,93214,DER ALTE SCHÄFER,der_alte_schäfer,Ein,ART,ein,33221,,
qd,vn2c.0,93193,93214,DER ALTE SCHÄFER,der_alte_schäfer,Knecht,NE,knecht,33221,,
qd,vn2c.0,93193,93214,DER ALTE SCHÄFER,der_alte_schäfer,tritt,VVFIN,treten,33221,,
qd,vn2c.0,93193,93214,DER ALTE SCHÄFER,der_alte_schäfer,auf,PTKVZ,auf,33221,,
qd,vn2c.0,93193,93214,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,95300,95331,PERDITA,perdita,Autolycus,NE,autolycus,33221,,(3)
qd,vn2c.0,95300,95331,PERDITA,perdita,kommt,VVFIN,kommen,33221,,
qd,vn2c.0,95300,95331,PERDITA,perdita,singend,ADJD,singend,33221,,
qd,vn2c.0,95300,95331,PERDITA,perdita,herein,PTKVZ,herein,33221,,
qd,vn2c.0,95300,95331,PERDITA,perdita,.,$.,--,33221,,
qd,vn2c.0,100315,100323,AUTOLYCUS,autolycus,beiseit,ADJD,beiseit,33221,,
qd,vn2c.0,100315,100323,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,100365,100371,AUTOLYCUS,autolycus,Singt,VVFIN,singen,33221,,
qd,vn2c.0,100365,100371,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,Der,ART,der,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,junge,ADJA,jung,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,",","$,",--,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,Autolycus,NN,autolycus,33221,,(3)
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,",","$,",--,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,Dorcas,NE,dorcas,33221,,(14)
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,und,KON,und,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,Mopsa,NE,mopsa,33221,,(30)
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,gehn,CARD,gehn,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,ab,PTKVZ,ab,33221,,
qd,vn2c.0,100615,100670,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,100674,100695,AUTOLYCUS,autolycus,Ein,ART,ein,33221,,
qd,vn2c.0,100674,100695,AUTOLYCUS,autolycus,Knecht,NE,knecht,33221,,
qd,vn2c.0,100674,100695,AUTOLYCUS,autolycus,tritt,VVFIN,treten,33221,,
qd,vn2c.0,100674,100695,AUTOLYCUS,autolycus,auf,PTKVZ,auf,33221,,
qd,vn2c.0,100674,100695,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,101833,101853,KNECHT 2,knecht_2,Der,ART,der,33221,,
qd,vn2c.0,101833,101853,KNECHT 2,knecht_2,Knecht,NE,knecht,33221,,
qd,vn2c.0,101833,101853,KNECHT 2,knecht_2,gellt,VVFIN,gellen,33221,,
qd,vn2c.0,101833,101853,KNECHT 2,knecht_2,ab,PTKVZ,ab,33221,,
qd,vn2c.0,101833,101853,KNECHT 2,knecht_2,.,$.,--,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,Zwölf,CARD,zwölf,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,Bauern,NN,bauer,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,kommen,VVFIN,kommen,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,als,APPR,als,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,Satyrn,NN,satyrn,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,verkleidet,VVPP,verkleiden,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,",","$,",--,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,sie,PPER,sie,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,tanzen,VVFIN,tanzen,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,und,KON,und,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,gehn,CARD,gehn,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,ab,PTKVZ,ab,33221,,
qd,vn2c.0,101857,101923,KNECHT 2,knecht_2,.,$.,--,33221,,
qd,vn2c.0,101990,101998,POLYXENES,polyxenes,Beiseit,NE,beiseit,33221,,
qd,vn2c.0,101990,101998,POLYXENES,polyxenes,.,$.,--,33221,,
qd,vn2c.0,102094,102099,POLYXENES,polyxenes,Laut,APPR,laut,33221,,
qd,vn2c.0,102094,102099,POLYXENES,polyxenes,.,$.,--,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,indem,KOUS,indem,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,er,PPER,er,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,sich,PRF,sich,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,zu,PTKZU,zu,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,erkennen,VVINF,erkennen,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,gibt,VVFIN,geben,33221,,
qd,vn2c.0,105936,105967,POLYXENES,polyxenes,.,$.,--,33221,,
qd,vn2c.0,107197,107208,POLYXENES,polyxenes,Er,PPER,er,33221,,
qd,vn2c.0,107197,107208,POLYXENES,polyxenes,geht,VVFIN,gehen,33221,,
qd,vn2c.0,107197,107208,POLYXENES,polyxenes,ab,PTKVZ,ab,33221,,
qd,vn2c.0,107197,107208,POLYXENES,polyxenes,.,$.,--,33221,,
qd,vn2c.0,108318,108329,DER ALTE SCHÄFER,der_alte_schäfer,Er,PPER,er,33221,,
qd,vn2c.0,108318,108329,DER ALTE SCHÄFER,der_alte_schäfer,geht,VVFIN,gehen,33221,,
qd,vn2c.0,108318,108329,DER ALTE SCHÄFER,der_alte_schäfer,ab,PTKVZ,ab,33221,,
qd,vn2c.0,108318,108329,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,Sie,PPER,sie,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,sprechen,VVFIN,sprechen,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,heimlich,ADJD,heimlich,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,mit,APPR,mit,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,einander,ADV,einander,33221,,
qd,vn2c.0,114940,114975,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,114979,114999,CAMILLO,camillo,Autolycus,NE,autolycus,33221,,(3)
qd,vn2c.0,114979,114999,CAMILLO,camillo,tritt,VVFIN,treten,33221,,
qd,vn2c.0,114979,114999,CAMILLO,camillo,auf,PTKVZ,auf,33221,,
qd,vn2c.0,114979,114999,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,116767,116775,AUTOLYCUS,autolycus,beiseit,ADJD,beiseit,33221,,
qd,vn2c.0,116767,116775,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,117823,117867,CAMILLO,camillo,Florizel,NE,florizel,33221,,(20)
qd,vn2c.0,117823,117867,CAMILLO,camillo,und,KON,und,33221,,
qd,vn2c.0,117823,117867,CAMILLO,camillo,Autolycus,NE,autolycus,33221,,(3)
qd,vn2c.0,117823,117867,CAMILLO,camillo,wechseln,VVFIN,wechseln,33221,,
qd,vn2c.0,117823,117867,CAMILLO,camillo,die,ART,der,33221,,
qd,vn2c.0,117823,117867,CAMILLO,camillo,Kleider,NN,kleid,33221,,
qd,vn2c.0,117823,117867,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,118603,118622,FLORIZEL,florizel,Sie,PPER,sie,33221,,
qd,vn2c.0,118603,118622,FLORIZEL,florizel,reden,VVFIN,reden,33221,,
qd,vn2c.0,118603,118622,FLORIZEL,florizel,heimlich,ADJD,heimlich,33221,,
qd,vn2c.0,118603,118622,FLORIZEL,florizel,.,$.,--,33221,,
qd,vn2c.0,118637,118645,CAMILLO,camillo,beiseit,ADJD,beiseit,33221,,
qd,vn2c.0,118637,118645,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,119025,119060,CAMILLO,camillo,Florizel,NE,florizel,33221,,(20)
qd,vn2c.0,119025,119060,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,119025,119060,CAMILLO,camillo,Perdita,NE,perdita,33221,,(32)
qd,vn2c.0,119025,119060,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,119025,119060,CAMILLO,camillo,Camillo,NE,camillo,33221,,(5)
qd,vn2c.0,119025,119060,CAMILLO,camillo,gehn,CARD,gehn,33221,,
qd,vn2c.0,119025,119060,CAMILLO,camillo,ab,PTKVZ,ab,33221,,
qd,vn2c.0,119025,119060,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,Der,ART,der,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,alte,ADJA,alt,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,und,KON,und,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,der,ART,der,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,junge,ADJA,jung,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,kommen,VVFIN,kommen,33221,,
qd,vn2c.0,119882,119920,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,121231,121239,AUTOLYCUS,autolycus,beiseit,ADJD,beiseit,33221,,
qd,vn2c.0,121231,121239,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,Die,ART,der,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,beiden,PIDAT,beide,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,Schäfer,NE,schäfer,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,gehn,CARD,gehn,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,ab,PTKVZ,ab,33221,,
qd,vn2c.0,128378,128405,DER ALTE SCHÄFER,der_alte_schäfer,.,$.,--,33221,,
qd,vn2c.0,129120,129131,AUTOLYCUS,autolycus,Er,PPER,er,33221,,
qd,vn2c.0,129120,129131,AUTOLYCUS,autolycus,geht,VVFIN,gehen,33221,,
qd,vn2c.0,129120,129131,AUTOLYCUS,autolycus,ab,PTKVZ,ab,33221,,
qd,vn2c.0,129120,129131,AUTOLYCUS,autolycus,.,$.,--,33221,,
qd,vn2c.0,129202,129219,_Stage,_Stage,Sizilien,NE,sizilien,33221,,
qd,vn2c.0,129202,129219,_Stage,_Stage,",","$,",--,33221,,
qd,vn2c.0,129202,129219,_Stage,_Stage,Palast,NN,palast,33221,,
qd,vn2c.0,129202,129219,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,Es,PPER,es,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,treten,VVFIN,treten,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,auf,APPR,auf,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,Leontes,NN,leont,33221,,(27)
qd,vn2c.0,129223,129281,_Stage,_Stage,",","$,",--,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,Cleomenes,NE,cleomenes,33221,,(6)
qd,vn2c.0,129223,129281,_Stage,_Stage,",","$,",--,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,Dion,NN,dion,33221,,(13)
qd,vn2c.0,129223,129281,_Stage,_Stage,",","$,",--,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,Paulina,NE,paulina,33221,,(31)
qd,vn2c.0,129223,129281,_Stage,_Stage,und,KON,und,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,andre,PIS,andren,33221,,
qd,vn2c.0,129223,129281,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,Leontes,NN,leonter,33221,,(27)
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,gibt,VVFIN,geben,33221,,
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,ihm,PPER,ihm,33221,,
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,einen,ART,ein,33221,,
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,Wink,NN,wink,33221,,
qd,vn2c.0,133025,133053,CLEOMENES,cleomenes,.,$.,--,33221,,
qd,vn2c.0,133491,133514,PAULINA,paulina,Ein,ART,ein,33221,,
qd,vn2c.0,133491,133514,PAULINA,paulina,Edelmann,NN,edelmann,33221,,(15)
qd,vn2c.0,133491,133514,PAULINA,paulina,tritt,VVFIN,treten,33221,,
qd,vn2c.0,133491,133514,PAULINA,paulina,auf,PTKVZ,auf,33221,,
qd,vn2c.0,133491,133514,PAULINA,paulina,.,$.,--,33221,,
qd,vn2c.0,135028,135060,LEONTES,leontes,Cleomenes,NE,cleomenes,33221,,(6)
qd,vn2c.0,135028,135060,LEONTES,leontes,mit,APPR,mit,33221,,
qd,vn2c.0,135028,135060,LEONTES,leontes,mehrern,ADV,mehrer,33221,,
qd,vn2c.0,135028,135060,LEONTES,leontes,andern,VVINF,anderer,33221,,
qd,vn2c.0,135028,135060,LEONTES,leontes,ab,PTKVZ,ab,33221,,
qd,vn2c.0,135028,135060,LEONTES,leontes,.,$.,--,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,Es,PPER,es,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,treten,VVFIN,treten,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,auf,APPR,auf,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,Cleomenes,NN,cleomenes,33221,,(6)
qd,vn2c.0,135511,135569,LEONTES,leontes,",","$,",--,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,Florizel,NN,florizel,33221,,(20)
qd,vn2c.0,135511,135569,LEONTES,leontes,und,KON,und,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,Perdita,NE,perdita,33221,,(32)
qd,vn2c.0,135511,135569,LEONTES,leontes,mit,APPR,mit,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,Gefolge,NN,gefolge,33221,,
qd,vn2c.0,135511,135569,LEONTES,leontes,.,$.,--,33221,,
qd,vn2c.0,138101,138123,LEONTES,leontes,Ein,ART,ein,33221,,
qd,vn2c.0,138101,138123,LEONTES,leontes,Hofherr,NN,hofherr,33221,,(23)
qd,vn2c.0,138101,138123,LEONTES,leontes,tritt,VVFIN,treten,33221,,
qd,vn2c.0,138101,138123,LEONTES,leontes,auf,PTKVZ,auf,33221,,
qd,vn2c.0,138101,138123,LEONTES,leontes,.,$.,--,33221,,
qd,vn2c.0,140895,140903,LEONTES,leontes,Alle,PIDAT,alle,33221,,(0)
qd,vn2c.0,140895,140903,LEONTES,leontes,ab,PTKVZ,ab,33221,,
qd,vn2c.0,140895,140903,LEONTES,leontes,.,$.,--,33221,,
qd,vn2c.0,140951,140966,_Stage,_Stage,Vor,APPR,vor,33221,,
qd,vn2c.0,140951,140966,_Stage,_Stage,dem,ART,der,33221,,
qd,vn2c.0,140951,140966,_Stage,_Stage,Palast,NN,palast,33221,,
qd,vn2c.0,140951,140966,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,140970,141008,_Stage,_Stage,Autolycus,NN,autolycus,33221,,(3)
qd,vn2c.0,140970,141008,_Stage,_Stage,und,KON,und,33221,,
qd,vn2c.0,140970,141008,_Stage,_Stage,ein,ART,ein,33221,,
qd,vn2c.0,140970,141008,_Stage,_Stage,Edelmann,NN,edelmann,33221,,(15)
qd,vn2c.0,140970,141008,_Stage,_Stage,treten,VVFIN,treten,33221,,
qd,vn2c.0,140970,141008,_Stage,_Stage,auf,PTKVZ,auf,33221,,
qd,vn2c.0,140970,141008,_Stage,_Stage,.,$.,--,33221,,
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,Ein,ART,ein,33221,,
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,zweiter,ADJA,zweiter,33221,,(17
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,Edelmann,NN,edelmann,33221,,17)|(15)
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,tritt,VVFIN,treten,33221,,
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,auf,PTKVZ,auf,33221,,
qd,vn2c.0,142096,142127,ERSTER EDELMANN,erster_edelmann,.,$.,--,33221,,
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,Ein,ART,ein,33221,,
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,dritter,ADJA,dritter,33221,,(18
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,Edelmann,NN,edelmann,33221,,18)|(15)
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,tritt,VVFIN,treten,33221,,
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,auf,PTKVZ,auf,33221,,
qd,vn2c.0,142427,142458,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,33221,,
qd,vn2c.0,147557,147584,ZWEITER EDELMANN,zweiter_edelmann,Die,ART,der,33221,,
qd,vn2c.0,147557,147584,ZWEITER EDELMANN,zweiter_edelmann,drei,CARD,drei,33221,,
qd,vn2c.0,147557,147584,ZWEITER EDELMANN,zweiter_edelmann,Edelleute,NN,edelleute,33221,,
