corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96w.0,1339,1900,_stage,1525,1534,Tisiphone,tisiphone
qd,t96w.0,1339,1900,_stage,1539,1545,Alekto,alekto
qd,t96w.0,2152,2201,_stage,2152,2161,Phalarius,phalarius
qd,t96w.0,2299,4808,phalarius,2315,2318,ich,phalarius
qd,t96w.0,2299,4808,phalarius,2381,2385,mich,phalarius
qd,t96w.0,2485,2533,_stage,2527,2532,Kreon,kreon
qd,t96w.0,2299,4808,phalarius,2549,2554,Kreon,kreon
qd,t96w.0,2299,4808,phalarius,2664,2667,ich,phalarius
qd,t96w.0,2299,4808,phalarius,2686,2690,mein,phalarius
qd,t96w.0,2299,4808,phalarius,2724,2728,Mich,phalarius
qd,t96w.0,2299,4808,phalarius,2745,2751,meinen,phalarius
qd,t96w.0,2299,4808,phalarius,2812,2815,ich,phalarius
qd,t96w.0,2299,4808,phalarius,2904,2907,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3036,3039,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3125,3128,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3163,3166,Ich,phalarius
qd,t96w.0,2299,4808,phalarius,3196,3202,Diener,diener
qd,t96w.0,2299,4808,phalarius,3256,3259,mir,phalarius
qd,t96w.0,2299,4808,phalarius,3269,3274,Kreon,kreon
qd,t96w.0,2299,4808,phalarius,3359,3365,meiner,phalarius
qd,t96w.0,2299,4808,phalarius,3458,3461,Ich,phalarius
qd,t96w.0,2299,4808,phalarius,3565,3570,Kreon,kreon
qd,t96w.0,2299,4808,phalarius,3613,3616,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3740,3743,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3744,3749,Kreon,kreon
qd,t96w.0,2299,4808,phalarius,3769,3772,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3812,3816,mich,phalarius
qd,t96w.0,2299,4808,phalarius,3852,3855,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3939,3942,ich,phalarius
qd,t96w.0,2299,4808,phalarius,3986,3991,meine,phalarius
qd,t96w.0,2299,4808,phalarius,4092,4096,mich,phalarius
qd,t96w.0,2299,4808,phalarius,4252,4255,ich,phalarius
qd,t96w.0,2299,4808,phalarius,4274,4277,ich,phalarius
qd,t96w.0,2299,4808,phalarius,4278,4282,mich,phalarius
qd,t96w.0,2299,4808,phalarius,4351,4354,mir,phalarius
qd,t96w.0,2299,4808,phalarius,4368,4372,mich,phalarius
qd,t96w.0,2299,4808,phalarius,4401,4405,mich,phalarius
qd,t96w.0,4618,4808,_stage,4637,4642,Hades,hades
qd,t96w.0,4618,4808,_stage,4761,4770,Phalarius,phalarius
qd,t96w.0,4865,4923,hades,4919,4922,Ich,hades
qd,t96w.0,4991,5364,hades,5289,5298,Tisiphone,tisiphone
qd,t96w.0,4991,5364,hades,5307,5313,Alekto,alekto
qd,t96w.0,4991,5364,hades,5328,5331,ich,hades
qd,t96w.0,4991,5364,hades,5347,5351,mich,hades
qd,t96w.0,5557,5736,hades,5593,5597,mein,hades
qd,t96w.0,5557,5736,hades,5629,5633,mich,hades
qd,t96w.0,5557,5736,hades,5724,5728,mich,hades
qd,t96w.0,5925,6224,hades,5995,6001,meines,hades
qd,t96w.0,5925,6224,hades,6037,6040,ich,hades
qd,t96w.0,5925,6224,hades,6086,6089,ich,hades
qd,t96w.0,5925,6224,hades,6091,6094,ich,hades
qd,t96w.0,5925,6224,hades,6134,6137,ich,hades
qd,t96w.0,5925,6224,hades,6186,6189,mir,hades
qd,t96w.0,6323,6584,hades,6350,6353,ich,hades
qd,t96w.0,6323,6584,hades,6368,6371,mir,hades
qd,t96w.0,6323,6584,hades,6399,6402,Ich,hades
qd,t96w.0,6323,6584,hades,6450,6453,Ich,hades
qd,t96w.0,6590,6646,phalarius,6621,6625,mich,phalarius
qd,t96w.0,6590,6646,phalarius,6632,6635,mir,phalarius
qd,t96w.0,6718,7041,phalarius,6754,6758,Mich,phalarius
qd,t96w.0,6718,7041,phalarius,6927,6931,mich,phalarius
qd,t96w.0,6718,7041,phalarius,7022,7026,mich,phalarius
qd,t96w.0,7047,7181,hades,7058,7064,meinem,hades
qd,t96w.0,8158,8456,phalarius,8349,8353,mich,phalarius
qd,t96w.0,8461,9054,hades,8678,8681,mir,hades
qd,t96w.0,8743,8968,_stage,8919,8928,Phalarius,phalarius
qd,t96w.0,9192,9301,phalarius,9216,9220,mein,phalarius
qd,t96w.0,9192,9301,phalarius,9284,9287,ich,phalarius
qd,t96w.0,9307,9657,hades,9474,9477,ich,hades
qd,t96w.0,9307,9657,hades,9523,9526,mir,hades
qd,t96w.0,9307,9657,hades,9597,9600,ich,hades
qd,t96w.0,9307,9657,hades,9601,9604,mir,hades
qd,t96w.0,9707,9717,_stage,9707,9716,Phalarius,phalarius
qd,t96w.0,9720,10067,phalarius,9768,9771,ich,phalarius
qd,t96w.0,9720,10067,phalarius,9841,9850,Phalarius,phalarius
qd,t96w.0,9720,10067,phalarius,9920,9923,ich,phalarius
qd,t96w.0,10138,10305,phalarius,10176,10182,meiner,phalarius
qd,t96w.0,10138,10305,phalarius,10234,10237,ich,phalarius
qd,t96w.0,10277,10305,_stage,10292,10301,Phalarius,phalarius
qd,t96w.0,10311,10712,chor,10459,10462,ich,chor
qd,t96w.0,10311,10712,chor,10497,10501,mich,chor
qd,t96w.0,10311,10712,chor,10566,10570,Mich,chor
qd,t96w.0,10311,10712,chor,10636,10639,mir,chor
qd,t96w.0,10311,10712,chor,10661,10664,ich,chor
qd,t96w.0,10717,10782,phalarius,10758,10761,mir,phalarius
qd,t96w.0,10717,10782,phalarius,10767,10772,Kreon,kreon
qd,t96w.0,10787,11130,antrogäus,10857,10862,Kreon,kreon
qd,t96w.0,11136,12737,phalarius,11170,11173,mir,phalarius
qd,t96w.0,11136,12737,phalarius,11330,11334,mein,phalarius
qd,t96w.0,11136,12737,phalarius,11442,11446,mein,phalarius
qd,t96w.0,11136,12737,phalarius,11458,11461,Ich,phalarius
qd,t96w.0,11136,12737,phalarius,12060,12064,mein,phalarius
qd,t96w.0,11136,12737,phalarius,12482,12485,Ich,phalarius
qd,t96w.0,11136,12737,phalarius,12495,12500,meine,phalarius
qd,t96w.0,11136,12737,phalarius,12508,12512,mich,phalarius
qd,t96w.0,11136,12737,phalarius,12561,12565,mein,phalarius
qd,t96w.0,11136,12737,phalarius,12592,12595,Ich,phalarius
qd,t96w.0,12796,12914,_stage,12796,12802,Lucina,lucina
qd,t96w.0,12917,13913,lucina,12935,12938,ich,lucina
qd,t96w.0,12917,13913,lucina,13298,13301,ich,lucina
qd,t96w.0,12917,13913,lucina,13434,13437,ich,lucina
qd,t96w.0,12917,13913,lucina,13528,13531,ich,lucina
qd,t96w.0,13709,13783,_stage,13746,13752,Lucina,lucina
qd,t96w.0,13963,14147,_stage,13963,13968,Hades,hades
qd,t96w.0,14150,15957,hades,14226,14229,mir,hades
qd,t96w.0,14150,15957,hades,14295,14298,ich,hades
qd,t96w.0,14150,15957,hades,14362,14365,ich,hades
qd,t96w.0,14150,15957,hades,14448,14451,ich,hades
qd,t96w.0,14150,15957,hades,14569,14573,mein,hades
qd,t96w.0,14150,15957,hades,14599,14602,ich,hades
qd,t96w.0,14150,15957,hades,15040,15043,mir,hades
qd,t96w.0,14150,15957,hades,15190,15193,mir,hades
qd,t96w.0,14150,15957,hades,15522,15525,ich,hades
qd,t96w.0,14150,15957,hades,15553,15556,ich,hades
qd,t96w.0,14150,15957,hades,15824,15827,ich,hades
qd,t96w.0,14150,15957,hades,15832,15837,Kreon,kreon
qd,t96w.0,14150,15957,hades,15851,15857,Lucina,lucina
qd,t96w.0,14150,15957,hades,15918,15922,mich,hades
qd,t96w.0,16008,16093,_stage,16017,16023,Lucina,lucina
qd,t96w.0,16008,16093,_stage,16028,16033,Kreon,kreon
qd,t96w.0,16008,16093,_stage,16060,16065,Kreon,kreon
qd,t96w.0,16008,16093,_stage,16086,16092,Lucina,lucina
qd,t96w.0,16096,16213,lucina,16152,16156,mich,lucina
qd,t96w.0,16219,16895,kreon,16236,16240,mein,kreon
qd,t96w.0,16219,16895,kreon,16256,16260,mein,kreon
qd,t96w.0,16219,16895,kreon,16304,16307,mir,kreon
qd,t96w.0,16219,16895,kreon,16345,16349,mein,kreon
qd,t96w.0,16219,16895,kreon,16365,16368,ich,kreon
qd,t96w.0,16219,16895,kreon,16402,16405,mir,kreon
qd,t96w.0,16219,16895,kreon,16410,16416,meinem,kreon
qd,t96w.0,16219,16895,kreon,16568,16572,mich,kreon
qd,t96w.0,16219,16895,kreon,16600,16609,Phalarius,phalarius
qd,t96w.0,16219,16895,kreon,16627,16630,mir,kreon
qd,t96w.0,16219,16895,kreon,16817,16821,mich,kreon
qd,t96w.0,16219,16895,kreon,16833,16837,mein,kreon
qd,t96w.0,16219,16895,kreon,16861,16864,ich,kreon
qd,t96w.0,17063,17152,kreon,17078,17082,mich,kreon
qd,t96w.0,17302,17379,lucina,17336,17341,Hades,hades
qd,t96w.0,17384,17427,kreon,17414,17419,Hades,hades
qd,t96w.0,17489,17504,_stage,17492,17497,Kreon,kreon
qd,t96w.0,17705,17723,_stage,17717,17722,Kreon,kreon
qd,t96w.0,17835,17844,_stage,17838,17843,Hades,hades
qd,t96w.0,18156,18593,hades,18278,18282,Mich,hades
qd,t96w.0,18599,18982,lucina,18832,18836,mich,lucina
qd,t96w.0,18599,18982,lucina,18853,18856,mir,lucina
qd,t96w.0,18599,18982,lucina,18903,18906,ich,lucina
qd,t96w.0,19103,19398,hades,19197,19200,Ich,hades
qd,t96w.0,19103,19398,hades,19207,19211,mich,hades
qd,t96w.0,19103,19398,hades,19377,19381,mich,hades
qd,t96w.0,19403,19987,lucina,19433,19436,Ich,lucina
qd,t96w.0,19403,19987,lucina,19475,19478,mir,lucina
qd,t96w.0,19403,19987,lucina,19491,19494,Ich,lucina
qd,t96w.0,19403,19987,lucina,19966,19970,mich,lucina
qd,t96w.0,20116,20335,lucina,20314,20317,ich,lucina
qd,t96w.0,20341,20456,hades,20420,20426,meinem,hades
qd,t96w.0,20707,22190,hades,20747,20750,ich,hades
qd,t96w.0,20707,22190,hades,20795,20800,meine,hades
qd,t96w.0,20707,22190,hades,20911,20914,ich,hades
qd,t96w.0,20707,22190,hades,21325,21332,Krieger,alle_krieger
qd,t96w.0,20707,22190,hades,21807,21810,ich,hades
qd,t96w.0,20707,22190,hades,21869,21872,ich,hades
qd,t96w.0,20707,22190,hades,22013,22022,Phalarius,phalarius
qd,t96w.0,20707,22190,hades,22045,22048,ich,hades
qd,t96w.0,20707,22190,hades,22105,22108,ich,hades
qd,t96w.0,20707,22190,hades,22178,22182,mein,hades
qd,t96w.0,22196,22232,lucina,22215,22218,ich,lucina
qd,t96w.0,22418,22853,hades,22444,22447,ich,hades
qd,t96w.0,22418,22853,hades,22454,22460,meinen,hades
qd,t96w.0,22418,22853,hades,22594,22599,Hades,hades
qd,t96w.0,22418,22853,hades,22632,22635,Ich,hades
qd,t96w.0,22418,22853,hades,22706,22710,mein,hades
qd,t96w.0,22418,22853,hades,22812,22817,Kreon,kreon
qd,t96w.0,22858,23184,kreon,22879,22882,ich,kreon
qd,t96w.0,22858,23184,kreon,22888,22892,mein,kreon
qd,t96w.0,22858,23184,kreon,22952,22958,meinem,kreon
qd,t96w.0,22858,23184,kreon,23001,23004,ich,kreon
qd,t96w.0,22858,23184,kreon,23028,23032,Mein,kreon
qd,t96w.0,22858,23184,kreon,23114,23117,ich,kreon
qd,t96w.0,22858,23184,kreon,23137,23140,ich,kreon
qd,t96w.0,23190,23989,lucina,23225,23229,mein,lucina
qd,t96w.0,23190,23989,lucina,23580,23584,Mein,lucina
qd,t96w.0,23190,23989,lucina,23693,23696,mir,lucina
qd,t96w.0,23190,23989,lucina,23702,23708,meinem,lucina
qd,t96w.0,23190,23989,lucina,23777,23780,Ich,lucina
qd,t96w.0,23190,23989,lucina,23869,23872,ich,lucina
qd,t96w.0,23190,23989,lucina,23961,23965,mich,lucina
qd,t96w.0,23190,23989,lucina,23976,23982,meiner,lucina
qd,t96w.0,23995,24773,kreon,24080,24083,mir,kreon
qd,t96w.0,23995,24773,kreon,24138,24142,mein,kreon
qd,t96w.0,23995,24773,kreon,24157,24160,ich,kreon
qd,t96w.0,23995,24773,kreon,24165,24169,mich,kreon
qd,t96w.0,23995,24773,kreon,24215,24220,meine,kreon
qd,t96w.0,23995,24773,kreon,24226,24229,ich,kreon
qd,t96w.0,23995,24773,kreon,24417,24421,mein,kreon
qd,t96w.0,23995,24773,kreon,24442,24445,ich,kreon
qd,t96w.0,23995,24773,kreon,24494,24498,mein,kreon
qd,t96w.0,23995,24773,kreon,24523,24527,mich,kreon
qd,t96w.0,23995,24773,kreon,24560,24563,mir,kreon
qd,t96w.0,23995,24773,kreon,24564,24568,mein,kreon
qd,t96w.0,24778,25255,lucina,24828,24831,Ich,lucina
qd,t96w.0,24778,25255,lucina,24976,24980,mein,lucina
qd,t96w.0,24778,25255,lucina,25142,25145,mir,lucina
qd,t96w.0,25513,25614,_stage,25552,25562,Simplizius,simplicius
qd,t96w.0,25513,25614,_stage,25578,25588,Simplizius,simplicius
qd,t96w.0,28084,28413,ewald,28140,28144,mich,ewald
qd,t96w.0,28084,28413,ewald,28290,28293,ich,ewald
qd,t96w.0,28084,28413,ewald,28347,28353,meiner,ewald
qd,t96w.0,28084,28413,ewald,28389,28392,ich,ewald
qd,t96w.0,28418,28519,simplicius,28515,28518,mir,simplicius
qd,t96w.0,28524,28730,ewald,28559,28564,meine,ewald
qd,t96w.0,28524,28730,ewald,28601,28604,ich,ewald
qd,t96w.0,28735,29020,simplicius,28855,28858,Ich,simplicius
qd,t96w.0,28735,29020,simplicius,28866,28869,ich,simplicius
qd,t96w.0,28735,29020,simplicius,28941,28944,Ich,simplicius
qd,t96w.0,28735,29020,simplicius,28979,28984,meine,simplicius
qd,t96w.0,28735,29020,simplicius,28990,28993,ich,simplicius
qd,t96w.0,28735,29020,simplicius,28994,28998,mich,simplicius
qd,t96w.0,29025,29169,ewald,29071,29075,mich,ewald
qd,t96w.0,29025,29169,ewald,29149,29152,Mir,ewald
qd,t96w.0,29174,29307,simplicius,29187,29190,Mir,simplicius
qd,t96w.0,29174,29307,simplicius,29202,29205,ich,simplicius
qd,t96w.0,29174,29307,simplicius,29253,29256,ich,simplicius
qd,t96w.0,29312,29386,ewald,29328,29331,ich,ewald
qd,t96w.0,29392,29472,simplicius,29405,29408,Ich,simplicius
qd,t96w.0,29392,29472,simplicius,29451,29454,ich,simplicius
qd,t96w.0,29598,29995,simplicius,29677,29680,ich,simplicius
qd,t96w.0,29598,29995,simplicius,29883,29886,ich,simplicius
qd,t96w.0,30000,30127,ewald,30052,30055,ich,ewald
qd,t96w.0,30000,30127,ewald,30066,30070,mich,ewald
qd,t96w.0,30000,30127,ewald,30108,30112,mich,ewald
qd,t96w.0,30132,30550,simplicius,30188,30193,meine,simplicius
qd,t96w.0,30132,30550,simplicius,30216,30219,ich,simplicius
qd,t96w.0,30132,30550,simplicius,30253,30257,mich,simplicius
qd,t96w.0,30132,30550,simplicius,30312,30315,Ich,simplicius
qd,t96w.0,30132,30550,simplicius,30394,30397,mir,simplicius
qd,t96w.0,30132,30550,simplicius,30398,30404,meinen,simplicius
qd,t96w.0,30132,30550,simplicius,30533,30537,mich,simplicius
qd,t96w.0,30597,30649,simplicius,30619,30622,ich,simplicius
qd,t96w.0,30673,30995,simplicius,30691,30694,ich,simplicius
qd,t96w.0,30673,30995,simplicius,30791,30795,mich,simplicius
qd,t96w.0,30673,30995,simplicius,30818,30823,Ewald,ewald
qd,t96w.0,30673,30995,simplicius,30835,30838,mir,simplicius
qd,t96w.0,30673,30995,simplicius,30849,30852,ich,simplicius
qd,t96w.0,30673,30995,simplicius,30862,30866,mein,simplicius
qd,t96w.0,30673,30995,simplicius,30889,30892,mir,simplicius
qd,t96w.0,31048,31054,_stage,31048,31053,Ewald,ewald
qd,t96w.0,31057,31833,ewald,31155,31159,Mich,ewald
qd,t96w.0,31057,31833,ewald,31203,31206,ich,ewald
qd,t96w.0,31057,31833,ewald,31218,31224,meines,ewald
qd,t96w.0,31057,31833,ewald,31246,31249,ich,ewald
qd,t96w.0,31057,31833,ewald,31367,31370,ich,ewald
qd,t96w.0,31057,31833,ewald,31499,31503,mich,ewald
qd,t96w.0,31057,31833,ewald,31561,31567,meinem,ewald
qd,t96w.0,31057,31833,ewald,31611,31614,mir,ewald
qd,t96w.0,31057,31833,ewald,31638,31642,mich,ewald
qd,t96w.0,31057,31833,ewald,31647,31653,meines,ewald
qd,t96w.0,31057,31833,ewald,31681,31684,ich,ewald
qd,t96w.0,31725,31833,_stage,31804,31810,Genius,genius
qd,t96w.0,31838,32149,lucina,31908,31911,ich,lucina
qd,t96w.0,31838,32149,lucina,31965,31968,mir,lucina
qd,t96w.0,31838,32149,lucina,32072,32075,ich,lucina
qd,t96w.0,31838,32149,lucina,32102,32105,ich,lucina
qd,t96w.0,32265,32924,lucina,32312,32318,meinen,lucina
qd,t96w.0,32265,32924,lucina,32454,32457,mir,lucina
qd,t96w.0,32930,32995,ewald,32945,32948,ich,ewald
qd,t96w.0,32930,32995,ewald,32970,32973,ich,ewald
qd,t96w.0,33890,34109,ewald,33906,33909,ich,ewald
qd,t96w.0,34012,34043,_stage,34023,34033,Simplizius,simplicius
qd,t96w.0,33890,34109,ewald,34046,34052,LUCINA,lucina
qd,t96w.0,34115,34171,ewald,34129,34132,mir,ewald
qd,t96w.0,34115,34171,ewald,34146,34149,ich,ewald
qd,t96w.0,34347,34382,ewald,34364,34367,ich,ewald
qd,t96w.0,34387,34458,lucina,34403,34406,ich,lucina
qd,t96w.0,34463,35018,ewald,34679,34683,Mein,ewald
qd,t96w.0,34463,35018,ewald,34701,34705,mein,ewald
qd,t96w.0,34463,35018,ewald,34765,34768,ich,ewald
qd,t96w.0,34463,35018,ewald,34854,34857,ich,ewald
qd,t96w.0,34463,35018,ewald,34876,34879,mir,ewald
qd,t96w.0,35301,35312,_stage,35301,35311,Simplizius,simplicius
qd,t96w.0,35315,35796,simplicius,35398,35404,meines,simplicius
qd,t96w.0,35315,35796,simplicius,35439,35442,ich,simplicius
qd,t96w.0,35315,35796,simplicius,35483,35486,ich,simplicius
qd,t96w.0,35315,35796,simplicius,35546,35549,Ich,simplicius
qd,t96w.0,35315,35796,simplicius,35572,35575,ich,simplicius
qd,t96w.0,35315,35796,simplicius,35612,35615,ich,simplicius
qd,t96w.0,35315,35796,simplicius,35696,35700,mich,simplicius
qd,t96w.0,35315,35796,simplicius,35733,35736,ich,simplicius
qd,t96w.0,35847,35862,_stage,35856,35861,Ewald,ewald
qd,t96w.0,35865,35907,ewald,35896,35906,Simplizius,simplicius
qd,t96w.0,36000,36079,ewald,36021,36031,Simplizius,simplicius
qd,t96w.0,36084,36168,simplicius,36122,36125,ich,simplicius
qd,t96w.0,36173,36270,ewald,36218,36222,mich,ewald
qd,t96w.0,36275,36293,simplicius,36288,36292,Mich,simplicius
qd,t96w.0,36603,36668,ewald,36620,36623,ich,ewald
qd,t96w.0,36603,36668,ewald,36631,36634,Ich,ewald
qd,t96w.0,36673,36759,simplicius,36699,36702,ich,simplicius
qd,t96w.0,36673,36759,simplicius,36754,36758,mich,simplicius
qd,t96w.0,36827,36904,simplicius,36898,36901,ich,simplicius
qd,t96w.0,37046,37338,simplicius,37059,37062,Ich,simplicius
qd,t96w.0,37046,37338,simplicius,37087,37090,Ich,simplicius
qd,t96w.0,37046,37338,simplicius,37180,37183,ich,simplicius
qd,t96w.0,37046,37338,simplicius,37250,37253,ich,simplicius
qd,t96w.0,37388,37529,simplicius,37467,37470,Mir,simplicius
qd,t96w.0,37388,37529,simplicius,37497,37500,ich,simplicius
qd,t96w.0,37534,37567,ewald,37542,37545,Ich,ewald
qd,t96w.0,37667,37869,ewald,37712,37715,ich,ewald
qd,t96w.0,37667,37869,ewald,37764,37770,meinem,ewald
qd,t96w.0,37874,38207,simplicius,37984,37990,meiner,simplicius
qd,t96w.0,37874,38207,simplicius,37992,37995,ich,simplicius
qd,t96w.0,37874,38207,simplicius,38007,38010,ich,simplicius
qd,t96w.0,38212,38255,ewald,38245,38248,ich,ewald
qd,t96w.0,38260,38568,simplicius,38282,38287,Ewald,ewald
qd,t96w.0,38260,38568,simplicius,38289,38292,mir,simplicius
qd,t96w.0,38260,38568,simplicius,38497,38500,ich,simplicius
qd,t96w.0,38732,38809,riegelsam,38778,38781,Ich,riegelsam
qd,t96w.0,38875,38982,ewald,38902,38906,mich,ewald
qd,t96w.0,38987,39047,riegelsam,38999,39002,Ich,riegelsam
qd,t96w.0,39129,39877,riegelsam,39184,39190,meinen,riegelsam
qd,t96w.0,39129,39877,riegelsam,39203,39206,ich,riegelsam
qd,t96w.0,39223,39877,_stage,39223,39228,Ewald,ewald
qd,t96w.0,39882,40022,simplicius,39908,39912,Mich,simplicius
qd,t96w.0,39882,40022,simplicius,39971,39974,Ich,simplicius
qd,t96w.0,39882,40022,simplicius,40017,40021,mein,simplicius
qd,t96w.0,40027,40250,ewald,40183,40186,ich,ewald
qd,t96w.0,40418,40490,_stage,40426,40435,Riegelsam,riegelsam
qd,t96w.0,40634,40762,zwei_gerichtsdiener,40721,40724,Ich,zwei_gerichtsdiener
qd,t96w.0,40767,40800,ewald,40796,40799,Mir,ewald
qd,t96w.0,41146,41307,riegelsam,41196,41206,Simplizius,simplicius
qd,t96w.0,41377,41400,simplicius,41390,41393,Ich,simplicius
qd,t96w.0,41455,41526,ewald,41482,41485,Ich,ewald
qd,t96w.0,41808,41860,riegelsam,41834,41837,ich,riegelsam
qd,t96w.0,41808,41860,riegelsam,41847,41852,meine,riegelsam
qd,t96w.0,41890,42103,riegelsam,41944,41947,ich,riegelsam
qd,t96w.0,41890,42103,riegelsam,41984,41987,ich,riegelsam
qd,t96w.0,41890,42103,riegelsam,42044,42049,meine,riegelsam
qd,t96w.0,41890,42103,riegelsam,42074,42077,ich,riegelsam
qd,t96w.0,42156,42421,ewald,42212,42218,meines,ewald
qd,t96w.0,42156,42421,ewald,42266,42269,ich,ewald
qd,t96w.0,42156,42421,ewald,42281,42284,ich,ewald
qd,t96w.0,42156,42421,ewald,42358,42361,ich,ewald
qd,t96w.0,42156,42421,ewald,42362,42366,mein,ewald
qd,t96w.0,42426,42508,riegelsam,42486,42496,Simplizius,simplicius
qd,t96w.0,42554,42679,riegelsam,42664,42667,Ich,riegelsam
qd,t96w.0,42684,42840,ewald,42692,42695,Ich,ewald
qd,t96w.0,42684,42840,ewald,42754,42757,Ich,ewald
qd,t96w.0,42940,43041,riegelsam,43005,43008,ich,riegelsam
qd,t96w.0,43046,43086,simplicius,43059,43062,Ich,simplicius
qd,t96w.0,43046,43086,simplicius,43067,43071,mich,simplicius
qd,t96w.0,43201,43269,riegelsam,43227,43230,ich,riegelsam
qd,t96w.0,43201,43269,riegelsam,43250,43260,Simplizius,simplicius
qd,t96w.0,43423,43568,riegelsam,43476,43479,Ich,riegelsam
qd,t96w.0,43423,43568,riegelsam,43553,43557,mich,riegelsam
qd,t96w.0,43792,43897,riegelsam,43868,43871,mir,riegelsam
qd,t96w.0,43954,44032,riegelsam,43971,43974,ich,riegelsam
qd,t96w.0,43954,44032,riegelsam,43991,43995,mein,riegelsam
qd,t96w.0,43954,44032,riegelsam,44028,44031,mir,riegelsam
qd,t96w.0,44071,44096,ewald,44079,44083,Mein,ewald
qd,t96w.0,44402,44521,riegelsam,44456,44459,ich,riegelsam
qd,t96w.0,44651,44709,riegelsam,44694,44697,ich,riegelsam
qd,t96w.0,44960,45036,riegelsam,44972,44975,Ich,riegelsam
qd,t96w.0,44960,45036,riegelsam,44998,45001,Ich,riegelsam
qd,t96w.0,45041,45125,ewald,45078,45081,Ich,ewald
qd,t96w.0,45041,45125,ewald,45111,45114,Ich,ewald
qd,t96w.0,45213,45425,riegelsam,45291,45295,Mich,riegelsam
qd,t96w.0,45213,45425,riegelsam,45342,45345,Ich,riegelsam
qd,t96w.0,45213,45425,riegelsam,45350,45355,meine,riegelsam
qd,t96w.0,45213,45425,riegelsam,45388,45391,mir,riegelsam
qd,t96w.0,45437,45460,_stage,45440,45450,Simplizius,simplicius
qd,t96w.0,45651,45775,ewald,45761,45764,mir,ewald
qd,t96w.0,45868,46024,_stage,45868,45873,Ewald,ewald
qd,t96w.0,45868,46024,_stage,45878,45888,Simplizius,simplicius
qd,t96w.0,46029,46489,riegelsam,46141,46144,ich,riegelsam
qd,t96w.0,46029,46489,riegelsam,46356,46359,Ich,riegelsam
qd,t96w.0,46029,46489,riegelsam,46400,46403,ich,riegelsam
qd,t96w.0,46029,46489,riegelsam,46423,46426,Ich,riegelsam
qd,t96w.0,46029,46489,riegelsam,46445,46450,Meine,riegelsam
qd,t96w.0,46577,46658,riegelsam,46638,46641,mir,riegelsam
qd,t96w.0,46577,46658,riegelsam,46642,46647,meine,riegelsam
qd,t96w.0,46791,46981,riegelsam,46864,46867,ich,riegelsam
qd,t96w.0,46890,46981,_stage,46890,46900,Simplizius,simplicius
qd,t96w.0,46890,46981,_stage,46948,46957,Riegelsam,riegelsam
qd,t96w.0,46986,47062,simplicius,47033,47043,Simplizius,simplicius
qd,t96w.0,47078,47154,_stage,47116,47126,Simplizius,simplicius
qd,t96w.0,47067,47693,riegelsam,47231,47234,Ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47255,47258,Ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47322,47325,Ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47344,47347,ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47361,47364,ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47382,47385,ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47508,47511,ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47540,47545,Meine,riegelsam
qd,t96w.0,47067,47693,riegelsam,47565,47568,Ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47584,47587,ich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47595,47599,mich,riegelsam
qd,t96w.0,47067,47693,riegelsam,47619,47622,ich,riegelsam
qd,t96w.0,48096,48108,_stage,48103,48107,Chor,chor
qd,t96w.0,48259,48388,_stage,48259,48265,Lucina,lucina
qd,t96w.0,48391,48682,lucina,48400,48404,Mich,lucina
qd,t96w.0,48391,48682,lucina,48440,48443,ich,lucina
qd,t96w.0,48391,48682,lucina,48478,48481,ich,lucina
qd,t96w.0,48391,48682,lucina,48578,48584,Genius,genius
qd,t96w.0,48391,48682,lucina,48607,48611,mich,lucina
qd,t96w.0,48688,48934,genius,48845,48850,Hades,hades
qd,t96w.0,49017,49086,genius,49026,49031,Hades,hades
qd,t96w.0,49092,49368,lucina,49154,49160,meinem,lucina
qd,t96w.0,49092,49368,lucina,49168,49172,Mich,lucina
qd,t96w.0,49092,49368,lucina,49208,49211,ich,lucina
qd,t96w.0,49092,49368,lucina,49251,49254,mir,lucina
qd,t96w.0,49092,49368,lucina,49278,49283,Hades,hades
qd,t96w.0,49463,49561,lucina,49484,49487,mir,lucina
qd,t96w.0,49463,49561,lucina,49509,49518,Heraklius,heraklius
qd,t96w.0,49811,49947,genius,49933,49937,mich,genius
qd,t96w.0,50065,50436,genius,50125,50129,mein,genius
qd,t96w.0,50638,50745,_stage,50638,50646,Thestius,thestius
qd,t96w.0,50638,50745,_stage,50648,50659,Epaminondas,epaminondas
qd,t96w.0,50638,50745,_stage,50720,50726,Genius,genius
qd,t96w.0,50833,51282,epaminondas,51121,51124,Ich,epaminondas
