corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjqs.0,29551,29777,parmenio,29658,29661,ich,parmenio
qd,rjqs.0,29551,29777,parmenio,29668,29671,ich,parmenio
qd,rjqs.0,29782,30137,philotas,29816,29822,meines,philotas
qd,rjqs.0,30142,30252,parmenio,30153,30156,Ich,parmenio
qd,rjqs.0,30142,30252,parmenio,30166,30170,mich,parmenio
qd,rjqs.0,30142,30252,parmenio,30186,30189,ich,parmenio
qd,rjqs.0,30257,30636,philotas,30311,30319,Parmenio,parmenio
qd,rjqs.0,30257,30636,philotas,30463,30469,meinem,philotas
qd,rjqs.0,30257,30636,philotas,30511,30515,mich,philotas
qd,rjqs.0,30641,30849,parmenio,30661,30664,ich,parmenio
qd,rjqs.0,30641,30849,parmenio,30671,30674,Ich,parmenio
qd,rjqs.0,30641,30849,parmenio,30693,30696,ich,parmenio
qd,rjqs.0,30641,30849,parmenio,30787,30791,mich,parmenio
qd,rjqs.0,30854,30884,philotas,30872,30876,mich,philotas
qd,rjqs.0,30935,32611,philotas,31083,31086,ich,philotas
qd,rjqs.0,30935,32611,philotas,31087,31091,mich,philotas
qd,rjqs.0,30935,32611,philotas,31143,31151,Parmenio,parmenio
qd,rjqs.0,30935,32611,philotas,31157,31161,mich,philotas
qd,rjqs.0,30935,32611,philotas,31162,31166,mein,philotas
qd,rjqs.0,30935,32611,philotas,31207,31211,mich,philotas
qd,rjqs.0,30935,32611,philotas,31254,31257,ich,philotas
qd,rjqs.0,30935,32611,philotas,31291,31295,mich,philotas
qd,rjqs.0,30935,32611,philotas,31299,31305,meinem,philotas
qd,rjqs.0,30935,32611,philotas,31377,31381,Mich,philotas
qd,rjqs.0,30935,32611,philotas,31385,31391,meinem,philotas
qd,rjqs.0,30935,32611,philotas,31422,31425,mir,philotas
qd,rjqs.0,30935,32611,philotas,31432,31435,ich,philotas
qd,rjqs.0,30935,32611,philotas,31489,31493,mein,philotas
qd,rjqs.0,30935,32611,philotas,31525,31528,mir,philotas
qd,rjqs.0,30935,32611,philotas,31610,31613,Ich,philotas
qd,rjqs.0,30935,32611,philotas,31623,31626,ich,philotas
qd,rjqs.0,30935,32611,philotas,31642,31645,ich,philotas
qd,rjqs.0,30935,32611,philotas,31683,31691,Philotas,philotas
qd,rjqs.0,30935,32611,philotas,31873,31876,ich,philotas
qd,rjqs.0,30935,32611,philotas,31886,31889,ich,philotas
qd,rjqs.0,30935,32611,philotas,31921,31924,ich,philotas
qd,rjqs.0,30935,32611,philotas,31936,31939,Ich,philotas
qd,rjqs.0,30935,32611,philotas,31959,31962,ich,philotas
qd,rjqs.0,30935,32611,philotas,32012,32016,mich,philotas
qd,rjqs.0,30935,32611,philotas,32057,32060,mir,philotas
qd,rjqs.0,30935,32611,philotas,32173,32176,Ich,philotas
qd,rjqs.0,30935,32611,philotas,32243,32246,mir,philotas
qd,rjqs.0,30935,32611,philotas,32313,32316,mir,philotas
qd,rjqs.0,30935,32611,philotas,32374,32378,mein,philotas
qd,rjqs.0,30935,32611,philotas,32411,32414,Ich,philotas
qd,rjqs.0,30935,32611,philotas,32421,32424,mir,philotas
qd,rjqs.0,30935,32611,philotas,32518,32521,ich,philotas
qd,rjqs.0,30935,32611,philotas,32596,32599,ich,philotas
qd,rjqs.0,32663,32681,_stage,32672,32680,Philotas,philotas
qd,rjqs.0,32684,32876,aridäus,32719,32723,mein,aridäus
qd,rjqs.0,32970,33477,aridäus,33058,33062,mich,aridäus
qd,rjqs.0,32970,33477,aridäus,33126,33129,mir,aridäus
qd,rjqs.0,32970,33477,aridäus,33349,33352,mir,aridäus
qd,rjqs.0,32970,33477,aridäus,33361,33365,mein,aridäus
qd,rjqs.0,32970,33477,aridäus,33386,33392,meiner,aridäus
qd,rjqs.0,33482,34118,philotas,33541,33545,mich,philotas
qd,rjqs.0,33482,34118,philotas,33593,33597,mich,philotas
qd,rjqs.0,33482,34118,philotas,33672,33675,mir,philotas
qd,rjqs.0,33482,34118,philotas,33696,33699,ich,philotas
qd,rjqs.0,33482,34118,philotas,33742,33745,Ich,philotas
qd,rjqs.0,33482,34118,philotas,33781,33785,mein,philotas
qd,rjqs.0,33482,34118,philotas,33852,33855,ich,philotas
qd,rjqs.0,33482,34118,philotas,33872,33878,meines,philotas
qd,rjqs.0,33482,34118,philotas,33898,33901,ich,philotas
qd,rjqs.0,33482,34118,philotas,33951,33954,mir,philotas
qd,rjqs.0,33482,34118,philotas,34009,34012,Ich,philotas
qd,rjqs.0,33482,34118,philotas,34083,34089,meines,philotas
qd,rjqs.0,33482,34118,philotas,34101,34107,meines,philotas
qd,rjqs.0,34123,34311,aridäus,34219,34222,mir,aridäus
qd,rjqs.0,34123,34311,aridäus,34233,34236,ich,aridäus
qd,rjqs.0,34123,34311,aridäus,34237,34241,mich,aridäus
qd,rjqs.0,34384,34561,aridäus,34466,34469,Ich,aridäus
qd,rjqs.0,34566,35558,philotas,34585,34589,mein,philotas
qd,rjqs.0,34566,35558,philotas,34859,34863,mich,philotas
qd,rjqs.0,34566,35558,philotas,34906,34909,mir,philotas
qd,rjqs.0,34566,35558,philotas,35019,35023,mich,philotas
qd,rjqs.0,34566,35558,philotas,35039,35042,ich,philotas
qd,rjqs.0,35564,35610,aridäus,35581,35584,ich,aridäus
qd,rjqs.0,35681,36217,aridäus,35924,35927,mir,aridäus
qd,rjqs.0,35681,36217,aridäus,36049,36052,mir,aridäus
qd,rjqs.0,35681,36217,aridäus,36058,36063,meine,aridäus
qd,rjqs.0,35681,36217,aridäus,36117,36123,meinem,aridäus
qd,rjqs.0,35681,36217,aridäus,36131,36137,meinem,aridäus
qd,rjqs.0,36222,36316,philotas,36262,36265,Ich,philotas
qd,rjqs.0,36361,37095,philotas,36377,36380,ich,philotas
qd,rjqs.0,36361,37095,philotas,36453,36456,ich,philotas
qd,rjqs.0,36361,37095,philotas,36508,36511,Ich,philotas
qd,rjqs.0,36361,37095,philotas,36618,36622,mich,philotas
qd,rjqs.0,36361,37095,philotas,36693,36696,mir,philotas
qd,rjqs.0,36361,37095,philotas,36766,36771,meine,philotas
qd,rjqs.0,36361,37095,philotas,36785,36788,ich,philotas
qd,rjqs.0,36361,37095,philotas,36869,36873,mich,philotas
qd,rjqs.0,36361,37095,philotas,36906,36910,mich,philotas
qd,rjqs.0,36361,37095,philotas,36986,36990,mich,philotas
qd,rjqs.0,36361,37095,philotas,37038,37041,mir,philotas
qd,rjqs.0,36361,37095,philotas,37066,37072,meiner,philotas
qd,rjqs.0,37100,37376,aridäus,37213,37216,ich,aridäus
qd,rjqs.0,37100,37376,aridäus,37372,37375,mir,aridäus
qd,rjqs.0,37447,37510,philotas,37465,37468,ich,philotas
qd,rjqs.0,37447,37510,philotas,37474,37478,mich,philotas
qd,rjqs.0,37543,37592,philotas,37554,37557,Ich,philotas
qd,rjqs.0,37543,37592,philotas,37577,37580,ich,philotas
qd,rjqs.0,37695,37788,aridäus,37731,37735,mich,aridäus
qd,rjqs.0,37695,37788,aridäus,37743,37746,Ich,aridäus
qd,rjqs.0,37793,37952,philotas,37838,37841,ich,philotas
qd,rjqs.0,37793,37952,philotas,37865,37868,ich,philotas
qd,rjqs.0,37957,38129,aridäus,37967,37971,Mein,aridäus
qd,rjqs.0,37957,38129,aridäus,37996,37999,Ich,aridäus
qd,rjqs.0,37957,38129,aridäus,38074,38080,Strato,strato
qd,rjqs.0,38181,38229,aridäus,38217,38221,mich,aridäus
qd,rjqs.0,38234,38291,philotas,38259,38262,ich,philotas
qd,rjqs.0,38296,38343,aridäus,38335,38341,Strato,strato
qd,rjqs.0,38392,38430,_stage,38392,38398,Strato,strato
qd,rjqs.0,38433,38451,_stage,38442,38450,Philotas,philotas
qd,rjqs.0,38454,39150,strato,38470,38473,ich,strato
qd,rjqs.0,38454,39150,strato,38668,38671,mir,strato
qd,rjqs.0,38454,39150,strato,38728,38731,ich,strato
qd,rjqs.0,38454,39150,strato,38768,38771,ich,strato
qd,rjqs.0,38454,39150,strato,38796,38802,meiner,strato
qd,rjqs.0,38454,39150,strato,38852,38858,meinen,strato
qd,rjqs.0,38454,39150,strato,38985,38988,ich,strato
qd,rjqs.0,38454,39150,strato,39065,39068,mir,strato
qd,rjqs.0,38454,39150,strato,39134,39138,mich,strato
qd,rjqs.0,39155,39207,aridäus,39167,39173,Strato,strato
qd,rjqs.0,39155,39207,aridäus,39181,39184,mir,aridäus
qd,rjqs.0,39212,39274,strato,39221,39224,Ich,strato
qd,rjqs.0,39480,39524,strato,39494,39497,ich,strato
qd,rjqs.0,39608,39762,philotas,39701,39704,Ich,philotas
qd,rjqs.0,39801,40090,philotas,39857,39860,mir,philotas
qd,rjqs.0,39801,40090,philotas,40049,40052,Ich,philotas
qd,rjqs.0,40104,40115,_stage,40108,40114,Strato,strato
qd,rjqs.0,40265,40321,aridäus,40317,40320,mir,aridäus
qd,rjqs.0,40326,40479,philotas,40439,40445,Strato,strato
qd,rjqs.0,40485,40670,strato,40494,40497,Ich,strato
qd,rjqs.0,40485,40670,strato,40507,40511,mich,strato
qd,rjqs.0,40485,40670,strato,40559,40562,mir,strato
qd,rjqs.0,40675,40763,philotas,40701,40704,ich,philotas
qd,rjqs.0,40675,40763,philotas,40737,40740,mir,philotas
qd,rjqs.0,40675,40763,philotas,40756,40762,Strato,strato
qd,rjqs.0,41010,41649,philotas,41040,41044,mich,philotas
qd,rjqs.0,41010,41649,philotas,41058,41062,mein,philotas
qd,rjqs.0,41010,41649,philotas,41082,41087,meine,philotas
qd,rjqs.0,41010,41649,philotas,41097,41100,Ich,philotas
qd,rjqs.0,41010,41649,philotas,41139,41142,ich,philotas
qd,rjqs.0,41010,41649,philotas,41181,41187,meinem,philotas
qd,rjqs.0,41010,41649,philotas,41198,41201,ich,philotas
qd,rjqs.0,41010,41649,philotas,41235,41239,mein,philotas
qd,rjqs.0,41010,41649,philotas,41442,41445,Ich,philotas
qd,rjqs.0,41010,41649,philotas,41454,41457,Ich,philotas
qd,rjqs.0,41010,41649,philotas,41571,41579,Philotas,philotas
qd,rjqs.0,41724,42288,philotas,41770,41776,Strato,strato
qd,rjqs.0,41724,42288,philotas,41818,41822,mich,philotas
qd,rjqs.0,41724,42288,philotas,41829,41833,mich,philotas
qd,rjqs.0,41724,42288,philotas,41858,41861,ich,philotas
qd,rjqs.0,41724,42288,philotas,41867,41871,mich,philotas
qd,rjqs.0,41724,42288,philotas,41929,41933,mich,philotas
qd,rjqs.0,41724,42288,philotas,41954,41957,ich,philotas
qd,rjqs.0,41724,42288,philotas,41958,41962,mich,philotas
qd,rjqs.0,41724,42288,philotas,42001,42004,ich,philotas
qd,rjqs.0,41724,42288,philotas,42005,42009,mich,philotas
qd,rjqs.0,41724,42288,philotas,42079,42083,mich,philotas
qd,rjqs.0,41724,42288,philotas,42117,42121,mich,philotas
qd,rjqs.0,41724,42288,philotas,42145,42148,Ich,philotas
qd,rjqs.0,41724,42288,philotas,42160,42164,Mich,philotas
qd,rjqs.0,41724,42288,philotas,42184,42188,Mich,philotas
qd,rjqs.0,41724,42288,philotas,42202,42205,ich,philotas
qd,rjqs.0,41724,42288,philotas,42213,42217,mein,philotas
qd,rjqs.0,41724,42288,philotas,42232,42235,ich,philotas
qd,rjqs.0,41724,42288,philotas,42247,42252,meine,philotas
qd,rjqs.0,42294,42319,aridäus,42312,42318,Strato,strato
qd,rjqs.0,42344,42384,philotas,42365,42368,ich,philotas
qd,rjqs.0,42390,42485,aridäus,42410,42416,Strato,strato
qd,rjqs.0,42490,42729,philotas,42508,42511,mir,philotas
qd,rjqs.0,42490,42729,philotas,42520,42523,ich,philotas
qd,rjqs.0,42490,42729,philotas,42572,42575,mir,philotas
qd,rjqs.0,42490,42729,philotas,42579,42582,Ich,philotas
qd,rjqs.0,42490,42729,philotas,42635,42641,meines,philotas
qd,rjqs.0,42490,42729,philotas,42705,42711,meines,philotas
qd,rjqs.0,42734,42757,aridäus,42753,42756,ich,aridäus
qd,rjqs.0,42869,43058,philotas,42896,42902,Strato,strato
qd,rjqs.0,43238,43930,aridäus,43268,43274,Strato,strato
qd,rjqs.0,43238,43930,aridäus,43554,43557,Ich,aridäus
qd,rjqs.0,43238,43930,aridäus,43582,43585,mir,aridäus
qd,rjqs.0,43238,43930,aridäus,43589,43595,meinem,aridäus
qd,rjqs.0,43238,43930,aridäus,43749,43752,mir,aridäus
qd,rjqs.0,43238,43930,aridäus,43782,43788,Strato,strato
qd,rjqs.0,43238,43930,aridäus,43790,43793,ich,aridäus
qd,rjqs.0,43238,43930,aridäus,43813,43816,ich,aridäus
qd,rjqs.0,43238,43930,aridäus,43923,43929,Strato,strato
qd,rjqs.0,43935,44006,philotas,43995,43998,Ich,philotas
qd,rjqs.0,44011,44227,aridäus,44044,44047,ich,aridäus
qd,rjqs.0,44011,44227,aridäus,44080,44083,Ich,aridäus
qd,rjqs.0,44011,44227,aridäus,44133,44136,ich,aridäus
qd,rjqs.0,44011,44227,aridäus,44213,44216,Ich,aridäus
qd,rjqs.0,44327,44362,aridäus,44354,44357,ich,aridäus
qd,rjqs.0,44367,44574,philotas,44389,44393,mich,philotas
qd,rjqs.0,44367,44574,philotas,44408,44414,Strato,strato
qd,rjqs.0,44618,44722,philotas,44644,44649,meine,philotas
qd,rjqs.0,44727,44756,aridäus,44742,44746,mich,aridäus
qd,rjqs.0,44761,44896,strato,44787,44790,ich,strato
qd,rjqs.0,44761,44896,strato,44817,44820,ich,strato
qd,rjqs.0,44761,44896,strato,44843,44846,Ich,strato
qd,rjqs.0,44761,44896,strato,44852,44856,mich,strato
qd,rjqs.0,44901,45333,aridäus,44935,44938,ich,aridäus
qd,rjqs.0,44901,45333,aridäus,44948,44951,Ich,aridäus
qd,rjqs.0,44901,45333,aridäus,44957,44963,meinen,aridäus
qd,rjqs.0,44901,45333,aridäus,44993,44996,mir,aridäus
qd,rjqs.0,44901,45333,aridäus,45013,45016,ich,aridäus
qd,rjqs.0,44901,45333,aridäus,45180,45183,mir,aridäus
qd,rjqs.0,44901,45333,aridäus,45184,45190,meinen,aridäus
qd,rjqs.0,44901,45333,aridäus,45206,45209,ich,aridäus
qd,rjqs.0,44901,45333,aridäus,45225,45228,ich,aridäus
qd,rjqs.0,44901,45333,aridäus,45324,45332,Philotas,philotas
