corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,Es,PPER,es,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,kommen,VVFIN,kommen,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,keine,PIAT,kein,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,in,APPR,in,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,dieses,PDAT,dieser,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,Haus,NN,haus,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,viel,ADV,viel,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,eher,ADV,eher,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,werden,VAFIN,werden,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,welche,PWAT,welcher,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,hinausgehn,NN,hinausgehn,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,schütteln,VVFIN,schütteln,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,den,ART,der,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,Staub,NN,staub,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,von,APPR,von,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,ihren,PPOSAT,ihr,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,Sohlen,NN,sohle,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,Also,ADV,also,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,geschehe,VVFIN,geschehen,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,es,PPER,es,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,lieber,ADJD,lieber,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,heute,ADV,heute,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,als,APPR,als,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,morgen,ADV,morgen,15111,,
qd,qdcq.0,14992,15195,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,Trag,NE,trag,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,ich,PPER,ich,15111,barak,(9)
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,die,ART,der,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,Ware,NN,ware,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,mir,PPER,sich,15111,barak,(9)
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,selber,ADV,selber,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,zu,APPR,zu,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,Markt,NN,markt,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,spar,VVFIN,spar,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,ich,PPER,ich,15111,barak,(9)
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,den,ART,der,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,Esel,NN,esel,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,der,PRELS,der,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,sie,PPER,sie,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,mir,PPER,sich,15111,barak,(9)
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,schleppt,VVFIN,schleppen,15111,,
qd,qdcq.0,15201,15749,BARAKS STIMME,baraks_stimme,"!",$.,--,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,Was,PWS,was,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,wollt,VVFIN,wollen,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,hier,ADV,hier,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,?,$.,--,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,Wo,PWAV,wo,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,kommt,VVFIN,kommen,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,her,PTKVZ,her,15111,,
qd,qdcq.0,15754,15827,DER FRAU STIMME,die_frau,?,$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Ach,ITJ,ach,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Schönheit,NN,schönheit,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,ohnegleichen,VVINF,ohnegleichen,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Ein,ART,ein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,blitzendes,ADJA,blitzend,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Feuer,NN,feuer,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Oh,ITJ,oh,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Oh,ITJ,oh,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Meine,PPOSAT,mein,15111,die_amme,(0)
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Tochter,NN,tochter,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,vor,APPR,vor,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,wem,ADJA,wem,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,stehen,VVFIN,stehen,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,wir,PPER,wir,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Wer,PWS,wer,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,diese,PDAT,dieser,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Fürstin,NN,fürstin,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,wo,PWAV,wo,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,bleibt,VVFIN,bleiben,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Gefolge,NN,gefolge,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Wie,PWAV,wie,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,kommt,VVFIN,kommen,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,sie,PPER,sie,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,allein,ADV,allein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,diese,PDAT,dieser,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Spelunke,NN,spelunke,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Verstattest,NN,verstattest,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,du,PPER,du,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Frage,NN,frage,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,meine,PPOSAT,mein,15111,die_amme,(0)
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Herrin,NN,herrin,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,War,VAFIN,sein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,dieser,PDAT,dieser,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,einer,PIS,ein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,von,APPR,von,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,deinen,PPOSAT,dein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Bedienten,NN,bedient,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,oder,KON,oder,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,von,APPR,von,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,deinen,PPOSAT,dein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Botengängern,NN,botengänger,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Große,NN,große,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,mit,APPR,mit,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,einem,ART,ein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Pack,FM,pack,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,auf,APPR,auf,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,dem,ART,der,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Rücken,NN,rücken,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,solch,PIDAT,solch,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,ein,ART,ein,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Vierschrötiger,NN,vierschrötige,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,mehr,ADV,mehr,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,junger,ADJA,jung,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,mit,APPR,mit,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,gespaltenem,ADJA,gespalten,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Maul,NN,maul,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,niedriger,ADJD,niedrig,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,Stirne,NN,stirne,15111,,
qd,qdcq.0,15833,16369,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Du,PPER,du,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Zwinkernde,NN,zwinkernd,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,die,PRELS,der,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,ich,PPER,ich,15111,die_frau,(8)
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,nie,ADV,nie,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,gesehn,ADJD,gesehn,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,weiß,VVFIN,weiß,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,wo,PWAV,wo,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,du,PPER,du,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,hereingeschlüpft,VVFIN,hereingeschlüpfen,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,bist,VAFIN,sein,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,–,XY,–,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,dich,PRF,dich,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,durchschau,VVFIN,durchschau,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,ich,PPER,ich,15111,die_frau,(8)
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,so,ADV,so,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,weit,ADJD,weit,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,:,$.,--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Du,PPER,du,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,weißt,VVFIN,weißen,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,ganz,ADV,ganz,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,wohl,ADV,wohl,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,daß,KOUS,daß,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,dieser,PDS,dieser,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,der,ART,der,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Färber,NN,färber,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,mein,PPOSAT,mein,15111,die_frau,(8)
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Mann,NN,mann,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,ist,VAFIN,sein,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,daß,KOUS,daß,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,ich,PPER,ich,15111,die_frau,(8)
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,hier,ADV,hier,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,im,APPRART,in,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,Hause,NN,haus,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,wohne,VVFIN,wohnen,15111,,
qd,qdcq.0,16375,16592,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Oh,ITJ,oh,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,meine,PPOSAT,mein,15111,die_amme,(0)
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Tochter,NN,tochter,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,starre,ADJA,starren,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,staune,ADJA,staun,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Die,ART,der,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,wäre,VAFIN,sein,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Weib,NN,weib,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Färbers,NN,färber,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Barak,NE,barak,15111,barak,(9)
qd,qdcq.0,16598,16913,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Heran,NE,heran,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,meine,PPOSAT,mein,15111,die_amme,(0)
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Tochter,NN,tochter,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,es,PPER,es,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,wird,VAFIN,werden,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,dir,PPER,dir,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,verstattet,VVPP,verstatten,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,:,$.,--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,betrachte,VVFIN,betrachten,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,dir,PPER,dir,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,diese,PDAT,dieser,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Wimpern,NN,wimper,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Wangen,NN,wange,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,betrachte,VVFIN,betrachten,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,dir,PPER,dir,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,diesen,PDAT,dieser,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Leib,NN,leib,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Schlankheit,NN,schlankheit,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,ganz,ADJA,ganz,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,jungen,ADJA,jung,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Palmbaums,NN,palmbaum,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,schrei,ADJD,schrei,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,:,$.,--,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,Wehe,NN,wehe,15111,,
qd,qdcq.0,16598,16913,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,Ich,PPER,ich,15111,die_kaiserin,(3)
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,will,VMFIN,wollen,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,den,ART,der,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,Schatten,NN,schatten,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,küssen,VVFIN,küssen,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,",","$,",--,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,den,PRELS,der,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,sie,PPER,sie,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,wirft,VVFIN,werfen,15111,,
qd,qdcq.0,16919,16977,DIE KAISERIN,die_kaiserin,"!",$.,--,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Wehe,NN,wehe,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Und,KON,und,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,das,PDS,der,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,soll,VMFIN,sollen,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,ihm,PPER,ihm,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Kinder,NN,kind,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,gebären,ADJA,gebären,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Und,KON,und,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,das,PDS,der,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,soll,VMFIN,sollen,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,einsam,ADJD,einsam,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,hier,ADV,hier,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,verkümmern,VVINF,verkümmern,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,O,NE,O,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,blinden,ADJA,blind,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Geschicks,NN,geschick,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Tücke,NN,tücke,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,Zufalls,NN,zufall,15111,,
qd,qdcq.0,16983,17122,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,Weh,NE,weh,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,daß,KOUS,daß,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,du,PPER,du,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,gekommen,VVPP,kommen,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,bist,VAFIN,sein,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,meiner,PPOSAT,mein,15111,die_frau,(8)
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,zu,PTKZU,zu,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,höhnen,VVINF,höhnen,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,"!",$.,--,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,Was,PWS,was,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,redest,VVFIN,redest,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,du,PPER,du,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,da,ADV,da,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,was,PWS,was,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,starrst,VVFIN,starren,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,du,PPER,du,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,auf,APPR,auf,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,mich,PPER,mich,15111,die_frau,(8)
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,willst,VMFIN,wollen,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,mich,PPER,mich,15111,die_frau,(8)
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,zu,APPR,zu,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,einer,ART,ein,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,Närrin,NN,närrin,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,machen,VVFIN,machen,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,vor,APPR,vor,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,Gott,NN,gott,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,und,KON,und,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,den,ART,der,15111,,
qd,qdcq.0,17128,17343,DER FRAU STIMME,die_frau,Menschen,NN,mensch,15111,,
