corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wp6p.0,50700,50854,albrecht,50711,50714,Ich,albrecht
qd,wp6p.0,50859,51017,friedrich,50923,50927,mich,friedrich
qd,wp6p.0,50859,51017,friedrich,50945,50948,mir,friedrich
qd,wp6p.0,50990,51017,_stage,51004,51012,Albrecht,albrecht
qd,wp6p.0,51363,51480,,51428,51435,Leopold,leopold
qd,wp6p.0,51540,51674,_stage,51574,51581,Adelram,adelram
qd,wp6p.0,51679,51737,adelram,51700,51703,mir,adelram
qd,wp6p.0,51743,51820,friedrich,51765,51771,Ludwig,ludwig
qd,wp6p.0,51743,51820,friedrich,51780,51783,Ich,friedrich
qd,wp6p.0,51795,51820,_stage,51806,51813,Adelram,adelram
qd,wp6p.0,51825,51855,adelram,51844,51847,mir,adelram
qd,wp6p.0,51909,52223,,51953,51960,Leopold,leopold
qd,wp6p.0,51909,52223,,51975,51987,Der Burggraf,burggraf
qd,wp6p.0,51909,52223,,51979,51987,Burggraf,burggraf
qd,wp6p.0,52024,52223,_stage,52111,52119,Albrecht,albrecht
qd,wp6p.0,52024,52223,_stage,52135,52147,der Burggraf,burggraf
qd,wp6p.0,52024,52223,_stage,52139,52147,Burggraf,burggraf
qd,wp6p.0,52024,52223,_stage,52152,52165,Schweppermann,schweppermann
qd,wp6p.0,52307,52442,friedrich,52339,52342,ich,friedrich
qd,wp6p.0,52307,52442,friedrich,52344,52349,meine,friedrich
qd,wp6p.0,52398,52442,_stage,52420,52428,Albrecht,albrecht
qd,wp6p.0,52495,52529,_stage,52510,52517,Adelram,adelram
qd,wp6p.0,52573,52616,_stage,52581,52593,der Burggraf,burggraf
qd,wp6p.0,52573,52616,_stage,52585,52593,Burggraf,burggraf
qd,wp6p.0,52620,52863,_stage,52664,52677,Schweppermann,schweppermann
qd,wp6p.0,52620,52863,_stage,52733,52739,Ludwig,ludwig
qd,wp6p.0,52620,52863,_stage,52844,52850,Thomas,thomas
qd,wp6p.0,52620,52863,_stage,52855,52862,Steffen,steffen
qd,wp6p.0,52868,52918,schweppermann,52911,52917,Ludwig,ludwig
qd,wp6p.0,52944,53111,thomas,53027,53031,mein,thomas
qd,wp6p.0,52944,53111,thomas,53032,53039,Steffen,steffen
qd,wp6p.0,53117,53152,die_bayer,53139,53145,Ludwig,ludwig
qd,wp6p.0,53157,53210,friedrich,53187,53193,Ludwig,ludwig
qd,wp6p.0,53223,53246,_stage,53228,53237,Friedrich,friedrich
qd,wp6p.0,53479,53499,albrecht,53495,53498,ich,albrecht
qd,wp6p.0,53526,53557,ludwig,53547,53556,Friedrich,friedrich
qd,wp6p.0,53562,53759,friedrich,53742,53745,ich,friedrich
qd,wp6p.0,53562,53759,friedrich,53746,53750,mich,friedrich
qd,wp6p.0,53764,53971,ludwig,53773,53777,Mein,ludwig
qd,wp6p.0,53764,53971,ludwig,53786,53794,Albrecht,albrecht
qd,wp6p.0,53764,53971,ludwig,53850,53854,mein,ludwig
qd,wp6p.0,53873,53911,_stage,53873,53882,Friedrich,friedrich
qd,wp6p.0,53873,53911,_stage,53892,53900,Albrecht,albrecht
qd,wp6p.0,53764,53971,ludwig,53929,53933,mich,ludwig
qd,wp6p.0,53764,53971,ludwig,53943,53956,Schweppermann,schweppermann
qd,wp6p.0,53977,54261,schweppermann,54021,54024,ich,schweppermann
qd,wp6p.0,54346,54406,ludwig,54387,54400,Schweppermann,schweppermann
qd,wp6p.0,54412,54475,schweppermann,54431,54437,meinen,schweppermann
qd,wp6p.0,54412,54475,schweppermann,54457,54460,mir,schweppermann
qd,wp6p.0,54543,54729,_stage,54550,54557,Leopold,leopold
qd,wp6p.0,54732,55273,erste_pilgerin,54776,54780,mein,erste_pilgerin
qd,wp6p.0,54732,55273,erste_pilgerin,54857,54864,Leopold,leopold
qd,wp6p.0,54732,55273,erste_pilgerin,55049,55052,ich,erste_pilgerin
qd,wp6p.0,54732,55273,erste_pilgerin,55206,55209,Ich,erste_pilgerin
qd,wp6p.0,55279,55311,zweite,55303,55310,Leopold,leopold
qd,wp6p.0,55316,55649,erste_pilgerin,55575,55578,ich,erste_pilgerin
qd,wp6p.0,55655,55677,zweite,55670,55677,Leopold,leopold
qd,wp6p.0,55682,55830,leopold,55726,55730,mich,leopold
qd,wp6p.0,55682,55830,leopold,55789,55792,mir,leopold
qd,wp6p.0,55836,55889,zweite,55884,55888,mich,zweite
qd,wp6p.0,55894,55912,leopold,55903,55911,Isabella,isabella
qd,wp6p.0,55917,55979,isabella,55932,55935,ich,isabella
qd,wp6p.0,56014,56851,isabella,56025,56031,Meinen,isabella
qd,wp6p.0,56014,56851,isabella,56044,56047,ich,isabella
qd,wp6p.0,56014,56851,isabella,56080,56085,meine,isabella
qd,wp6p.0,56014,56851,isabella,56112,56115,mir,isabella
qd,wp6p.0,56014,56851,isabella,56181,56184,ich,isabella
qd,wp6p.0,56014,56851,isabella,56188,56192,mein,isabella
qd,wp6p.0,56014,56851,isabella,56218,56222,mein,isabella
qd,wp6p.0,56014,56851,isabella,56239,56242,ich,isabella
qd,wp6p.0,56014,56851,isabella,56285,56288,ich,isabella
qd,wp6p.0,56014,56851,isabella,56348,56351,ich,isabella
qd,wp6p.0,56014,56851,isabella,56411,56414,ich,isabella
qd,wp6p.0,56014,56851,isabella,56415,56419,mich,isabella
qd,wp6p.0,56014,56851,isabella,56426,56432,meiner,isabella
qd,wp6p.0,56014,56851,isabella,56497,56500,Mir,isabella
qd,wp6p.0,56014,56851,isabella,56522,56525,mir,isabella
qd,wp6p.0,56014,56851,isabella,56545,56548,ich,isabella
qd,wp6p.0,56014,56851,isabella,56682,56685,Ich,isabella
qd,wp6p.0,56014,56851,isabella,56754,56757,mir,isabella
qd,wp6p.0,56014,56851,isabella,56818,56824,meiner,isabella
qd,wp6p.0,56857,57222,leopold,56887,56890,mir,leopold
qd,wp6p.0,56857,57222,leopold,56928,56931,ich,leopold
qd,wp6p.0,56857,57222,leopold,57002,57005,ich,leopold
qd,wp6p.0,56857,57222,leopold,57013,57017,mich,leopold
qd,wp6p.0,56857,57222,leopold,57095,57099,mein,leopold
qd,wp6p.0,56857,57222,leopold,57165,57169,mein,leopold
qd,wp6p.0,57258,57616,isabella,57388,57391,mir,isabella
qd,wp6p.0,57258,57616,isabella,57421,57424,mir,isabella
qd,wp6p.0,57258,57616,isabella,57468,57471,mir,isabella
qd,wp6p.0,57258,57616,isabella,57552,57555,ich,isabella
qd,wp6p.0,57258,57616,isabella,57577,57580,Mir,isabella
qd,wp6p.0,57622,58786,leopold,57652,57655,ich,leopold
qd,wp6p.0,57622,58786,leopold,57725,57728,ich,leopold
qd,wp6p.0,57622,58786,leopold,57849,57853,mich,leopold
qd,wp6p.0,57622,58786,leopold,57934,57937,ich,leopold
qd,wp6p.0,57622,58786,leopold,57977,57980,ich,leopold
qd,wp6p.0,57622,58786,leopold,58021,58024,ich,leopold
qd,wp6p.0,57622,58786,leopold,58165,58168,ich,leopold
qd,wp6p.0,57622,58786,leopold,58169,58173,mich,leopold
qd,wp6p.0,57622,58786,leopold,58286,58289,ich,leopold
qd,wp6p.0,57622,58786,leopold,58314,58317,ich,leopold
qd,wp6p.0,57622,58786,leopold,58410,58413,ich,leopold
qd,wp6p.0,57622,58786,leopold,58778,58781,ich,leopold
qd,wp6p.0,58869,58955,_stage,58923,58931,Albertus,albertus
qd,wp6p.0,58960,59321,leopold,59115,59118,mir,leopold
qd,wp6p.0,58960,59321,leopold,59162,59170,Albertus,albertus
qd,wp6p.0,58960,59321,leopold,59176,59179,ich,leopold
qd,wp6p.0,58960,59321,leopold,59192,59195,Ich,leopold
qd,wp6p.0,59327,59358,albertus,59354,59357,mir,albertus
qd,wp6p.0,59381,59585,albertus,59433,59437,mich,albertus
qd,wp6p.0,59591,59722,leopold,59606,59614,Isabella,isabella
qd,wp6p.0,59728,60578,isabella,59756,59759,ich,isabella
qd,wp6p.0,59728,60578,isabella,59777,59780,ich,isabella
qd,wp6p.0,59728,60578,isabella,59819,59825,meinem,isabella
qd,wp6p.0,59728,60578,isabella,59834,59838,Mein,isabella
qd,wp6p.0,59728,60578,isabella,59924,59927,ich,isabella
qd,wp6p.0,59728,60578,isabella,60003,60006,ich,isabella
qd,wp6p.0,59728,60578,isabella,60048,60051,mir,isabella
qd,wp6p.0,59728,60578,isabella,60068,60071,ich,isabella
qd,wp6p.0,59728,60578,isabella,60130,60136,meinen,isabella
qd,wp6p.0,59728,60578,isabella,60194,60199,andre,andre
qd,wp6p.0,59728,60578,isabella,60233,60236,mir,isabella
qd,wp6p.0,59728,60578,isabella,60276,60280,mich,isabella
qd,wp6p.0,59728,60578,isabella,60538,60542,Mein,isabella
qd,wp6p.0,60584,61181,leopold,60598,60601,ich,leopold
qd,wp6p.0,60584,61181,leopold,60685,60689,mich,leopold
qd,wp6p.0,60584,61181,leopold,60705,60708,ich,leopold
qd,wp6p.0,60584,61181,leopold,60760,60763,Mir,leopold
qd,wp6p.0,60584,61181,leopold,60811,60814,ich,leopold
qd,wp6p.0,60584,61181,leopold,60832,60836,mich,leopold
qd,wp6p.0,60584,61181,leopold,60890,60894,mich,leopold
qd,wp6p.0,60584,61181,leopold,60933,60936,ich,leopold
qd,wp6p.0,60584,61181,leopold,60986,60989,mir,leopold
qd,wp6p.0,60584,61181,leopold,61031,61037,meinem,leopold
qd,wp6p.0,61095,61181,_stage,61095,61102,Leopold,leopold
qd,wp6p.0,61095,61181,_stage,61143,61151,Albertus,albertus
qd,wp6p.0,61254,61301,_stage,61254,61260,Ludwig,ludwig
qd,wp6p.0,61254,61301,_stage,61265,61277,der Burggraf,burggraf
qd,wp6p.0,61254,61301,_stage,61269,61277,Burggraf,burggraf
qd,wp6p.0,61304,61416,ludwig,61404,61408,mich,ludwig
qd,wp6p.0,61422,62237,burggraf,61725,61729,mich,burggraf
qd,wp6p.0,61422,62237,burggraf,61761,61765,mein,burggraf
qd,wp6p.0,62243,62407,ludwig,62266,62269,ich,ludwig
qd,wp6p.0,62413,63055,burggraf,62424,62431,Leopold,leopold
qd,wp6p.0,62413,63055,burggraf,62923,62929,Ludwig,ludwig
qd,wp6p.0,63061,63198,ludwig,63115,63118,Ich,ludwig
qd,wp6p.0,63061,63198,ludwig,63147,63151,mich,ludwig
qd,wp6p.0,63061,63198,ludwig,63180,63185,meine,ludwig
qd,wp6p.0,63265,64945,ludwig,63289,63292,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63313,63317,Mein,ludwig
qd,wp6p.0,63265,64945,ludwig,63422,63428,meines,ludwig
qd,wp6p.0,63265,64945,ludwig,63462,63465,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63466,63470,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,63511,63514,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63532,63535,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63625,63630,meine,ludwig
qd,wp6p.0,63265,64945,ludwig,63648,63652,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,63696,63699,Mir,ludwig
qd,wp6p.0,63265,64945,ludwig,63764,63767,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63798,63801,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63856,63859,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,63918,63921,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64027,64031,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64041,64044,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64176,64179,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64238,64241,Mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64273,64276,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64284,64288,Mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64343,64346,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64416,64419,Ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64433,64436,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64451,64454,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64522,64526,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64544,64547,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64589,64592,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64646,64649,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64705,64708,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64737,64743,meiner,ludwig
qd,wp6p.0,64762,64832,_stage,64762,64770,Albrecht,albrecht
qd,wp6p.0,63265,64945,ludwig,64906,64914,Albrecht,albrecht
qd,wp6p.0,63265,64945,ludwig,64932,64935,mir,ludwig
qd,wp6p.0,64951,65074,albrecht,65016,65020,mich,albrecht
qd,wp6p.0,64951,65074,albrecht,65051,65054,Mir,albrecht
qd,wp6p.0,65106,65199,albrecht,65147,65150,Ich,albrecht
qd,wp6p.0,65106,65199,albrecht,65187,65191,mich,albrecht
qd,wp6p.0,65205,65222,ludwig,65213,65216,Ich,ludwig
qd,wp6p.0,65227,66992,albrecht,65568,65571,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,65613,65620,Leopold,leopold
qd,wp6p.0,65227,66992,albrecht,65709,65716,Leopold,leopold
qd,wp6p.0,65227,66992,albrecht,65775,65781,Ludwig,ludwig
qd,wp6p.0,65227,66992,albrecht,66053,66062,Friedrich,friedrich
qd,wp6p.0,65227,66992,albrecht,66252,66255,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66261,66270,Friedrich,friedrich
qd,wp6p.0,65227,66992,albrecht,66338,66341,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66347,66350,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66463,66466,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66474,66478,mich,albrecht
qd,wp6p.0,65227,66992,albrecht,66541,66544,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66555,66558,mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66578,66584,meinen,albrecht
qd,wp6p.0,65227,66992,albrecht,66618,66621,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66656,66659,Ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66743,66746,ich,albrecht
qd,wp6p.0,65227,66992,albrecht,66761,66764,Mir,albrecht
qd,wp6p.0,65227,66992,albrecht,66941,66944,mir,albrecht
qd,wp6p.0,66997,67246,ludwig,67010,67016,meiner,ludwig
qd,wp6p.0,66997,67246,ludwig,67074,67078,mein,ludwig
qd,wp6p.0,66997,67246,ludwig,67096,67104,Burggraf,burggraf
qd,wp6p.0,66997,67246,ludwig,67144,67152,Albrecht,albrecht
qd,wp6p.0,66997,67246,ludwig,67169,67172,mir,ludwig
qd,wp6p.0,67307,67458,_stage,67328,67337,Friedrich,friedrich
qd,wp6p.0,67307,67458,_stage,67375,67383,Burgvogt,burgvogt
qd,wp6p.0,67494,67540,ein_wächter,67531,67539,Burgvogt,burgvogt
qd,wp6p.0,68210,68363,_stage,68331,68340,Friedrich,friedrich
qd,wp6p.0,68368,69231,friedrich,68508,68511,mir,friedrich
qd,wp6p.0,68368,69231,friedrich,68539,68542,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68735,68738,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68739,68743,mich,friedrich
qd,wp6p.0,68368,69231,friedrich,68756,68760,mein,friedrich
qd,wp6p.0,68368,69231,friedrich,68803,68806,ich,friedrich
qd,wp6p.0,68368,69231,friedrich,68891,68895,Mich,friedrich
qd,wp6p.0,68368,69231,friedrich,68989,68992,mir,friedrich
qd,wp6p.0,69064,69108,_stage,69099,69107,Albertus,albertus
qd,wp6p.0,68368,69231,friedrich,69167,69170,ich,friedrich
qd,wp6p.0,69237,69414,albertus,69264,69267,ich,albertus
qd,wp6p.0,69237,69414,albertus,69306,69309,ich,albertus
qd,wp6p.0,69237,69414,albertus,69331,69335,mich,albertus
qd,wp6p.0,69237,69414,albertus,69362,69365,ich,albertus
qd,wp6p.0,69420,69449,friedrich,69439,69442,mir,friedrich
qd,wp6p.0,69454,69762,albertus,69473,69477,mich,albertus
qd,wp6p.0,69454,69762,albertus,69500,69509,Friedrich,friedrich
qd,wp6p.0,69454,69762,albertus,69635,69640,erste,erste_pilgerin
qd,wp6p.0,69454,69762,albertus,69674,69683,Friedrich,friedrich
qd,wp6p.0,69454,69762,albertus,69746,69755,Friedrich,friedrich
qd,wp6p.0,69768,69794,friedrich,69779,69782,Ich,friedrich
qd,wp6p.0,70416,70592,albertus,70453,70456,ich,albertus
qd,wp6p.0,70473,70513,_stage,70477,70485,Burgvogt,burgvogt
qd,wp6p.0,70416,70592,albertus,70574,70577,ich,albertus
qd,wp6p.0,70675,70699,_stage,70675,70683,Burgvogt,burgvogt
qd,wp6p.0,70704,70924,albertus,70788,70797,Friedrich,friedrich
qd,wp6p.0,70704,70924,albertus,70880,70889,Friedrich,friedrich
qd,wp6p.0,70930,71250,friedrich,71028,71032,Mich,friedrich
qd,wp6p.0,70930,71250,friedrich,71075,71081,Ludwig,ludwig
qd,wp6p.0,70930,71250,friedrich,71082,71086,mich,friedrich
qd,wp6p.0,70930,71250,friedrich,71113,71116,ich,friedrich
qd,wp6p.0,71159,71250,_stage,71163,71171,Burgvogt,burgvogt
qd,wp6p.0,71414,71462,albertus,71424,71427,Ich,albertus
qd,wp6p.0,71698,71731,_stage,71698,71706,Albrecht,albrecht
qd,wp6p.0,72238,72327,albrecht,72249,72252,Ich,albrecht
qd,wp6p.0,72369,72540,albrecht,72437,72440,mir,albrecht
qd,wp6p.0,72546,72628,friedrich,72557,72560,Ich,friedrich
qd,wp6p.0,72546,72628,friedrich,72592,72596,mein,friedrich
qd,wp6p.0,72604,72628,_stage,72616,72624,Albrecht,albrecht
qd,wp6p.0,72633,72677,ein_wächter,72651,72659,Burgvogt,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72698,72701,ich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72724,72730,meinem,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72837,72841,mich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72852,72855,ich,burgvogt
qd,wp6p.0,72682,73043,burgvogt,72899,72902,ich,burgvogt
qd,wp6p.0,73094,73143,_stage,73094,73100,Ludwig,ludwig
qd,wp6p.0,73094,73143,_stage,73105,73117,der Burggraf,burggraf
qd,wp6p.0,73094,73143,_stage,73109,73117,Burggraf,burggraf
qd,wp6p.0,73283,73557,ludwig,73461,73464,ich,ludwig
qd,wp6p.0,73483,73499,_stage,73483,73495,Der Burggraf,burggraf
qd,wp6p.0,73483,73499,_stage,73487,73495,Burggraf,burggraf
qd,wp6p.0,73502,73557,_stage,73502,73511,Friedrich,friedrich
qd,wp6p.0,73502,73557,_stage,73516,73524,Albrecht,albrecht
qd,wp6p.0,73570,73582,_stage,73573,73581,Albrecht,albrecht
qd,wp6p.0,73603,73615,_stage,73603,73611,Albrecht,albrecht
qd,wp6p.0,73562,73834,ludwig,73618,73622,Mein,ludwig
qd,wp6p.0,73562,73834,ludwig,73651,73654,Ich,ludwig
qd,wp6p.0,73562,73834,ludwig,73667,73672,meine,ludwig
qd,wp6p.0,73562,73834,ludwig,73716,73721,Meine,ludwig
qd,wp6p.0,73840,74362,friedrich,73967,73970,Ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74001,74007,meinem,friedrich
qd,wp6p.0,73840,74362,friedrich,74042,74046,mich,friedrich
qd,wp6p.0,73840,74362,friedrich,74068,74072,mich,friedrich
qd,wp6p.0,73840,74362,friedrich,74103,74106,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74122,74125,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74173,74176,ich,friedrich
qd,wp6p.0,73840,74362,friedrich,74257,74262,meine,friedrich
qd,wp6p.0,73840,74362,friedrich,74326,74330,mein,friedrich
qd,wp6p.0,74368,74638,ludwig,74386,74389,mir,ludwig
qd,wp6p.0,74368,74638,ludwig,74528,74533,meine,ludwig
qd,wp6p.0,74368,74638,ludwig,74577,74580,mir,ludwig
qd,wp6p.0,74699,75111,ludwig,74839,74843,mich,ludwig
qd,wp6p.0,74699,75111,ludwig,74903,74909,meiner,ludwig
qd,wp6p.0,74699,75111,ludwig,74966,74969,ich,ludwig
qd,wp6p.0,74699,75111,ludwig,74983,74987,mich,ludwig
qd,wp6p.0,74699,75111,ludwig,75064,75067,ich,ludwig
qd,wp6p.0,74699,75111,ludwig,75087,75091,Mich,ludwig
qd,wp6p.0,75117,75145,friedrich,75140,75144,mein,friedrich
qd,wp6p.0,75150,75615,ludwig,75185,75189,mein,ludwig
qd,wp6p.0,75150,75615,ludwig,75253,75257,mich,ludwig
qd,wp6p.0,75150,75615,ludwig,75298,75301,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75364,75367,Ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75373,75376,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75548,75551,ich,ludwig
qd,wp6p.0,75150,75615,ludwig,75585,75588,mir,ludwig
qd,wp6p.0,75677,75974,ludwig,75765,75768,mir,ludwig
qd,wp6p.0,75677,75974,ludwig,75862,75865,mir,ludwig
qd,wp6p.0,75980,76063,friedrich,75992,75997,Meine,friedrich
qd,wp6p.0,75980,76063,friedrich,76032,76038,meinen,friedrich
qd,wp6p.0,76069,76653,ludwig,76087,76091,mich,ludwig
qd,wp6p.0,76069,76653,ludwig,76317,76320,ich,ludwig
qd,wp6p.0,76069,76653,ludwig,76370,76373,ich,ludwig
qd,wp6p.0,76069,76653,ludwig,76605,76608,Mir,ludwig
qd,wp6p.0,76069,76653,ludwig,76624,76628,mein,ludwig
qd,wp6p.0,76069,76653,ludwig,76646,76649,ich,ludwig
qd,wp6p.0,76659,76928,friedrich,76743,76747,Mein,friedrich
qd,wp6p.0,76659,76928,friedrich,76780,76783,Ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76788,76792,mich,friedrich
qd,wp6p.0,76659,76928,friedrich,76812,76816,mein,friedrich
qd,wp6p.0,76659,76928,friedrich,76848,76851,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76858,76861,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76874,76877,ich,friedrich
qd,wp6p.0,76659,76928,friedrich,76896,76899,ich,friedrich
qd,wp6p.0,76933,77064,ludwig,76994,77003,Friedrich,friedrich
qd,wp6p.0,77242,78249,ludwig,77432,77435,mir,ludwig
qd,wp6p.0,77242,78249,ludwig,77441,77444,mir,ludwig
qd,wp6p.0,77702,77970,_stage,77851,77859,Dietrich,dietrich
qd,wp6p.0,77702,77970,_stage,77877,77889,der Burggraf,burggraf
qd,wp6p.0,77702,77970,_stage,77881,77889,Burggraf,burggraf
qd,wp6p.0,77702,77970,_stage,77894,77902,Albrecht,albrecht
qd,wp6p.0,77242,78249,ludwig,78208,78211,mir,ludwig
qd,wp6p.0,78255,78736,friedrich,78318,78324,meiner,friedrich
qd,wp6p.0,78255,78736,friedrich,78422,78425,mir,friedrich
qd,wp6p.0,78255,78736,friedrich,78667,78670,Ich,friedrich
qd,wp6p.0,78808,78858,_stage,78808,78817,Friedrich,friedrich
qd,wp6p.0,78808,78858,_stage,78822,78830,Isabella,isabella
qd,wp6p.0,78861,79662,isabella,78900,78904,mich,isabella
qd,wp6p.0,78861,79662,isabella,78924,78927,ich,isabella
qd,wp6p.0,78861,79662,isabella,79062,79065,mir,isabella
qd,wp6p.0,78861,79662,isabella,79186,79189,ich,isabella
qd,wp6p.0,78861,79662,isabella,79249,79252,ich,isabella
qd,wp6p.0,78861,79662,isabella,79256,79260,mein,isabella
qd,wp6p.0,78861,79662,isabella,79306,79309,mir,isabella
qd,wp6p.0,78861,79662,isabella,79363,79366,ich,isabella
qd,wp6p.0,78861,79662,isabella,79399,79403,Mein,isabella
qd,wp6p.0,78861,79662,isabella,79538,79542,mein,isabella
qd,wp6p.0,78861,79662,isabella,79543,79552,Friedrich,friedrich
qd,wp6p.0,78861,79662,isabella,79574,79578,mich,isabella
qd,wp6p.0,79668,79953,friedrich,79682,79690,Isabella,isabella
qd,wp6p.0,79959,80036,isabella,79994,79999,meine,isabella
qd,wp6p.0,80042,80181,friedrich,80076,80082,meiner,friedrich
qd,wp6p.0,80042,80181,friedrich,80114,80118,mich,friedrich
qd,wp6p.0,80042,80181,friedrich,80162,80165,ich,friedrich
qd,wp6p.0,80213,80680,friedrich,80351,80354,Ich,friedrich
qd,wp6p.0,80213,80680,friedrich,80394,80398,Mein,friedrich
qd,wp6p.0,80213,80680,friedrich,80413,80419,meines,friedrich
qd,wp6p.0,80213,80680,friedrich,80454,80457,ich,friedrich
qd,wp6p.0,80483,80530,_stage,80483,80490,Leopold,leopold
qd,wp6p.0,80483,80530,_stage,80495,80504,der Legat,legat
qd,wp6p.0,80483,80530,_stage,80499,80504,Legat,legat
qd,wp6p.0,80213,80680,friedrich,80554,80559,meine,friedrich
qd,wp6p.0,80213,80680,friedrich,80644,80647,ich,friedrich
qd,wp6p.0,80729,80777,friedrich,80740,80744,Mein,friedrich
qd,wp6p.0,80729,80777,friedrich,80771,80776,Legat,legat
qd,wp6p.0,80782,80914,leopold,80824,80827,ich,leopold
qd,wp6p.0,80782,80914,leopold,80861,80864,mir,leopold
qd,wp6p.0,80782,80914,leopold,80909,80913,mich,leopold
qd,wp6p.0,81143,81258,friedrich,81226,81233,Leopold,leopold
qd,wp6p.0,81143,81258,friedrich,81248,81251,mir,friedrich
qd,wp6p.0,81264,81383,leopold,81286,81289,ich,leopold
qd,wp6p.0,81264,81383,leopold,81369,81372,mir,leopold
qd,wp6p.0,81389,81728,friedrich,81489,81493,mein,friedrich
qd,wp6p.0,81805,82231,friedrich,81852,81855,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,81892,81895,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,81930,81933,mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82080,82083,ich,friedrich
qd,wp6p.0,81805,82231,friedrich,82113,82116,Mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82200,82203,mir,friedrich
qd,wp6p.0,81805,82231,friedrich,82218,82221,ich,friedrich
qd,wp6p.0,82237,83301,leopold,82247,82250,Ich,leopold
qd,wp6p.0,82237,83301,leopold,82576,82582,Ludwig,ludwig
qd,wp6p.0,82237,83301,leopold,82834,82837,ich,leopold
qd,wp6p.0,82237,83301,leopold,82844,82847,ich,leopold
qd,wp6p.0,82237,83301,leopold,82884,82887,ich,leopold
qd,wp6p.0,82237,83301,leopold,82916,82920,Mich,leopold
qd,wp6p.0,82237,83301,leopold,82936,82939,mir,leopold
qd,wp6p.0,82237,83301,leopold,82953,82957,mein,leopold
qd,wp6p.0,82237,83301,leopold,82979,82982,mir,leopold
qd,wp6p.0,82237,83301,leopold,83125,83128,ich,leopold
qd,wp6p.0,83307,83451,friedrich,83329,83333,Mich,friedrich
qd,wp6p.0,83307,83451,friedrich,83386,83392,meiner,friedrich
qd,wp6p.0,83307,83451,friedrich,83424,83429,meine,friedrich
qd,wp6p.0,83457,83716,legat,83523,83526,ich,legat
qd,wp6p.0,83722,83838,friedrich,83785,83789,mich,friedrich
qd,wp6p.0,83722,83838,friedrich,83811,83815,Mein,friedrich
qd,wp6p.0,83722,83838,friedrich,83822,83825,ich,friedrich
qd,wp6p.0,83844,84274,legat,84094,84100,meiner,legat
qd,wp6p.0,84280,84374,friedrich,84301,84304,ich,friedrich
qd,wp6p.0,84280,84374,friedrich,84320,84326,meiner,friedrich
qd,wp6p.0,84280,84374,friedrich,84336,84340,Mich,friedrich
qd,wp6p.0,84280,84374,friedrich,84358,84361,ich,friedrich
