corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,18419,18541,EMMA,emma,alle,PIDAT,aller,25561,,
qd,kmdt.0,18419,18541,EMMA,emma,Lügner,NN,lügner,25561,,
qd,kmdt.0,18419,18541,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,Nun,ADV,nun,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,nun,ADV,nun,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,so,ADV,so,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,rasch,ADJD,rasch,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,;,$.,--,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,es,PPER,es,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,giebt,ADJD,gieben,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,Nothlügen,VVINF,nothlug,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,die,ART,der,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,sehr,ADV,sehr,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,verzeihlich,ADJD,verzeihlich,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,sind,VAFIN,sein,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,–,NN,–,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,und,KON,und,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,Du,PPER,du,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,könntest,VVFIN,könntest,25561,,
qd,kmdt.0,18546,18656,JULIUS,julius,–,XY,–,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,Nein,PTKANT,nein,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,man,PIS,man,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,muß,VMFIN,müssen,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,niemals,ADV,niemals,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,lügen,VVINF,lügen,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,auch,ADV,auch,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,in,APPR,in,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,der,ART,der,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,Noth,NE,noth,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,das,PDS,der,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,ist,VAFIN,sein,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,immer,ADV,immer,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,schlecht,ADJD,schlecht,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,das,PDS,der,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,hat,VAFIN,haben,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,mir,PPER,sich,25561,emma,(3)
qd,kmdt.0,18661,18855,EMMA,emma,Vater,NN,vater,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,Mutter,NN,mutter,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,oft,ADV,oft,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,schla,VVFIN,schla,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,gend,ADJD,gend,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,bewiesen,VVPP,beweisen,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,meine,PPOSAT,mein,25561,emma,(3)
qd,kmdt.0,18661,18855,EMMA,emma,Eltern,NN,eltern,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,sind,VAFIN,sein,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,rechtschaffene,ADJA,rechtschaffen,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,Leute,NN,leute,25561,,
qd,kmdt.0,18661,18855,EMMA,emma,"!",$.,--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Nun,ADV,nun,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ja,ADV,ja,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ja,ADV,ja,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,18860,19076,JULIUS,julius,weiß,VVFIN,weiß,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,das,PDS,der,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,18860,19076,JULIUS,julius,habe,VAFIN,haben,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,allen,PIDAT,aller,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Respekt,NN,respekt,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,vor,APPR,vor,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Deiner,PPOSAT,deiner,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Alten,NN,alte,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,die,ART,der,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ist,VAFIN,sein,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,wahrhaftig,ADJD,wahrhaftig,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,streng,ADJD,streng,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,genug,ADV,genug,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,"!",$.,--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Fuhr,NN,fuhr,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,sie,PPER,sie,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,mich,PRF,mich,25561,julius,(6)
qd,kmdt.0,18860,19076,JULIUS,julius,an,PTKVZ,an,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,als,KOUS,als,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,sie,PPER,sie,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,mich,PRF,mich,25561,julius,(6)
qd,kmdt.0,18860,19076,JULIUS,julius,zum,APPRART,zu,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,ersten,ADJA,erster,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Mal,NN,mal,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,bei,APPR,bei,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Dir,NE,dir,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,unter,APPR,unter,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,dem,ART,der,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Fenster,NN,fenster,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,erwischte,VVFIN,erwischen,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,weißt,VVFIN,weißen,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,Du,PPER,du,25561,,
qd,kmdt.0,18860,19076,JULIUS,julius,?,$.,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Ob,KOUS,ob,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ich,PPER,ich,25561,emma,(3)
qd,kmdt.0,19081,19424,EMMA,emma,',$[,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,s,PPER,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,weiß,VVFIN,weiß,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,"!",$.,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,es,PPER,es,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,war,VAFIN,sein,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,den,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Tag,NN,tag,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,als,APPR,als,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,der,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Onkel,NN,onkel,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,mit,APPR,mit,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,dem,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Herrn,NN,herr,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Geheimerath,NE,geheimerath,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,abreiste,VVFIN,abreist,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ich,PPER,ich,25561,emma,(3)
qd,kmdt.0,19081,19424,EMMA,emma,dachte,VVFIN,denken,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,die,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Mutter,NN,mutter,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,hätte,VAFIN,haben,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,zu,PTKA,zu,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,viel,PIS,viel,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,zu,PTKZU,zu,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,thun,VVINF,thun,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,wagte,VVFIN,wagen,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,es,PPER,es,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Dir,KOUS,dir,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,die,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Hand,NN,hand,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,aus,APPR,aus,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,dem,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Fenster,NN,fenster,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,zu,APPR,zu,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,reichen,ADJA,reichen,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,–,NN,–,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Herr,NN,herr,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Gott,NN,gott,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,wie,PWAV,wie,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,erschrak,VVFIN,erschrecken,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ich,PPER,ich,25561,emma,(3)
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,als,KOUS,als,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,sie,PPER,sie,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,plötzlich,ADJD,plötzlich,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,hinter,APPR,hinter,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,mir,PPER,sich,25561,emma,(3)
qd,kmdt.0,19081,19424,EMMA,emma,stand,VVFIN,stehen,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,zu,APPR,zu,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Dir,NN,dir,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,hinaus,APZR,hinaus,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,rief,VVFIN,rufen,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,:,$.,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,»,XY,»,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Wer,PWS,wer,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ist,VAFIN,sein,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,der,ART,der,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Herr,NN,herr,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ist,VAFIN,sein,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,er,PPER,er,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ein,ART,ein,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Bürgerlicher,ADJA,bürgerlicher,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,oder,KON,oder,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,ist,VAFIN,sein,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,er,PPER,er,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,von,APPR,von,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,Adel,NE,adel,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,?,$.,--,25561,,
qd,kmdt.0,19081,19424,EMMA,emma,«,XY,«,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Ja,PTKANT,ja,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,19429,19797,JULIUS,julius,erschrak,VVFIN,erschrecken,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,auch,ADV,auch,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,19429,19797,JULIUS,julius,will,VMFIN,wollen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,',$[,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,s,PPER,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,leugnen,VVINF,leugnen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,denn,KON,denn,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Deine,NE,dein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Mutter,NN,mutter,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,hat,VAFIN,haben,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ein,ART,ein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Paar,NN,paar,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Augen,NN,auge,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,und,KON,und,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,einen,ART,ein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Ton,NN,ton,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,decidirt,VVFIN,decidirt,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,wie,KOKOM,wie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ein,ART,ein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,General,NN,General,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,"!",$.,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,19429,19797,JULIUS,julius,sagte,VVFIN,sagen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,:,$.,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,»,XY,»,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Warum,PWAV,warum,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,wollen,VMFIN,wollen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Sie,PPER,sie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,das,PDS,der,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,wissen,VVFIN,wissen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Madame,NN,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,?,$.,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,«,XY,«,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,–,XY,–,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,»,XY,»,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Weil,KOUS,weil,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ich,PPER,ich,25561,julius,(6)
qd,kmdt.0,19429,19797,JULIUS,julius,Sie,PPER,sie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,herein,PTKVZ,herein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,kommen,VVINF,kommen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,lasse,VVFIN,lassen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,wenn,KOUS,wenn,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Sie,PPER,sie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ein,ART,ein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Bürgerlicher,NN,bürgerlicher,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,und,KON,und,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,hinaus,APZR,hinaus,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,werfe,VVFIN,werfen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,wenn,KOUS,wenn,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Sie,PPER,sie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,ein,ART,ein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Vornehmer,NN,vornehmer,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,sind,VAFIN,sein,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,"!",$.,--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,«,XY,«,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,rief,VVFIN,rufen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,sie,PPER,sie,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,und,KON,und,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,schlug,VVFIN,schlagen,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,mir,PPER,sich,25561,julius,(6)
qd,kmdt.0,19429,19797,JULIUS,julius,das,ART,der,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Fenster,NN,fenster,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,vor,APPR,vor,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,der,ART,der,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,Nase,NN,nase,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,zu,PTKVZ,zu,25561,,
qd,kmdt.0,19429,19797,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Ich,PPER,ich,25561,emma,(3)
qd,kmdt.0,19803,20656,EMMA,emma,war,VAFIN,sein,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,halb,ADJD,halb,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,todt,ADJD,todt,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,vor,APPR,vor,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Schreck,NN,schreck,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,dachte,VVFIN,denken,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Alles,PIS,alle,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,sei,VAFIN,sein,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,verloren,VVPP,verlieren,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,–,XY,–,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,bis,APPR,bis,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Du,PPER,du,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,ganz,ADV,ganz,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,plötzlich,ADJD,plötzlich,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,die,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Thür,NN,thür,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,aufrissest,VVPP,aufrissest,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,herein,PTKVZ,herein,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,kamst,VVFIN,kamsen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,»,XY,»,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Warum,PWAV,warum,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,lassen,VVIMP,lassen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Sie,PPER,sie,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,den,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Bürger,NN,bürger,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,herein,PTKVZ,herein,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,den,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Adligen,NN,adlige,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,?,$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,sagtest,ADV,sagteen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Du,PPER,du,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,keck,ADJD,keck,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,zur,APPRART,zu,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Mutter,NN,mutter,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,dabei,PROAV,dabei,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,sahst,VVFIN,sahen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Du,PPER,du,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,so,ADV,so,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,pfiffig,ADJD,pfiffig,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,so,ADV,so,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,lieb,VVFIN,leiben,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,herzig,ADJD,herzig,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,drein,PROAV,drein,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,daß,KOUS,daß,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,ich,PPER,ich,25561,emma,(3)
qd,kmdt.0,19803,20656,EMMA,emma,Dir,NN,dir,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,hätte,VAFIN,haben,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,gleich,ADV,gleich,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,um,APPR,um,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,den,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Hals,NN,hals,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,fallen,VVFIN,fallen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,mögen,VMFIN,mögen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,"!",$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Da,ADV,da,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,meinte,VVFIN,meinen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,die,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Mutter,NN,mutter,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,:,$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,»,XY,»,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Weil,KOUS,weil,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,der,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Bürgerliche,ADJA,bürgerliche,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Sie,PPER,sie,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,schlägt,VVFIN,schlagen,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,die,ART,der,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Augen,NN,auge,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,nieder,PTKVZ,nieder,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,ehrliche,ADJA,ehrlich,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,Absichten,NN,absicht,25561,,
qd,kmdt.0,19803,20656,EMMA,emma,auf,APPR,auf,25561,,
